n_nodes,influence,obj,nodes
0.16,0.3,0.811706805119237,"[0, 2103, 2122, 2652, 2154, 107, 2756, 1734, 1231, 1743, 2797, 3312, 1268, 2296, 252, 2816, 1298, 2326, 1821, 1312, 1827, 1318, 1831, 1320, 3370, 2347, 1839, 2355, 1843, 2871, 824, 2362, 322, 3394, 838, 1864, 852, 2902, 348, 349, 1373, 351, 352, 1885, 350, 2403, 359, 3946, 876, 2925, 366, 367, 368, 370, 371, 885, 1397, 376, 378, 2427, 3452, 382, 1407, 1411, 1413, 1417, 906, 1419, 1424, 2450, 403, 1426, 2463, 1443, 2995, 1462, 1466, 3002, 2501, 2508, 1490, 1495, 500, 3581, 277]"
0.58,0.25,0.77642226949886,"[0, 1285, 136, 2326, 1821, 1312, 1827, 1831, 690, 1203, 2355, 2995, 1843, 2427, 1466, 2362, 1215, 2756, 838, 1231, 2130, 1490, 2902, 348, 349, 351, 3808, 352, 3298, 995, 3428, 2154, 107, 2797, 366, 2675, 1268, 2293, 635, 252, 3581, 1662, 576]"
0.1,0.3,0.8224978158229708,"[0, 136, 1419, 2450, 2326, 1821, 671, 1312, 1827, 2084, 1831, 2545, 2995, 3954, 838, 1864, 2122, 1490, 852, 2652, 1373, 349, 351, 352, 368, 2154, 2403, 2592, 107, 2293, 378, 1022, 824, 3408, 1318, 1885, 2347, 1839, 382, 2925, 370, 3581, 376, 359, 3452, 1413, 371, 1417, 348, 403, 1426, 3290, 2994, 2325, 1320, 2296, 2463, 1433, 1816, 2375, 350, 1843, 876, 366, 1407, 2427, 252, 1397, 885, 367, 3946, 1707, 2871, 2362, 2902, 1215, 322, 958, 1969, 2777, 1231, 1976, 935, 1411, 906, 1424, 1462, 3002, 1466, 2501, 1495]"
0.04,0.31,0.8027728647192887,"[0, 107, 2797, 690, 1203, 1215, 2756, 2293, 2296, 252, 2816, 1799, 1298, 1318, 3370, 1839, 3408, 3226, 3808, 1285, 2326, 1821, 1312, 1827, 1289, 1831, 277, 1320, 2854, 1843, 2355, 2871, 824, 838, 1864, 322, 852, 2902, 348, 1373, 349, 351, 352, 350, 2362, 2403, 359, 876, 2925, 366, 367, 368, 370, 371, 885, 1397, 378, 2427, 382, 1407, 3946, 2347, 2061, 2841, 800, 1431, 411, 3486, 1441, 2978, 3493, 1457, 376, 1969, 957, 3539, 485, 2537, 1002, 2551, 1252, 1411, 1417, 3581, 906, 1424, 1426, 403, 1022, 2463, 1443, 2995, 1462, 3002, 2501, 1490, 1495]"
0.56,0.25,0.7881239463622707,"[0, 2816, 1799, 1419, 1298, 2450, 2326, 1821, 2463, 1312, 1441, 1827, 2854, 1831, 1320, 3370, 1455, 816, 690, 1203, 1843, 2355, 2995, 2871, 2362, 1215, 322, 2756, 838, 1864, 1099, 2126, 1490, 852, 2902, 348, 1373, 349, 351, 352, 107, 366, 2427, 2173, 496]"
0.81,0.2,0.7346812973241479,"[0, 1926, 671, 571, 906, 753, 2188, 332, 252, 352, 1827, 1831, 107, 349, 1373, 366, 2995, 1821, 348, 351]"
0.45,0.27,0.7757358853305438,"[0, 403, 1149, 2326, 2841, 3226, 1821, 2463, 1312, 1441, 1827, 1831, 1320, 1455, 816, 2995, 1843, 2871, 1466, 2362, 1215, 322, 838, 1864, 2122, 2508, 1490, 852, 2902, 1495, 3545, 348, 349, 350, 351, 352, 3581, 3298, 2403, 376, 2154, 107, 3946, 876, 366, 367, 2675, 2293, 885, 2296, 378, 635, 252, 2173, 382, 1407]"
0.08,0.31,0.820809724415244,"[0, 2154, 107, 1215, 2756, 3808, 252, 2816, 1285, 1799, 1289, 1298, 277, 2326, 1302, 2841, 1821, 1312, 800, 1827, 2854, 1831, 1320, 3370, 2347, 1843, 2355, 2871, 824, 2362, 322, 838, 1864, 852, 2902, 348, 1373, 349, 351, 352, 350, 2403, 359, 3946, 876, 2925, 366, 367, 368, 370, 885, 1397, 376, 378, 2427, 382, 1407, 1413, 906, 1419, 2450, 403, 1426, 1431, 411, 3486, 2463, 1441, 2978, 1443, 3493, 1455, 1969, 1457, 2995, 1462, 1466, 3002, 957, 2501, 2508, 1486, 1490, 3539, 1495, 2521, 485, 2537, 1002, 2551, 3581, 1022, 1712]"
0.55,0.25,0.7866969339147225,"[0, 2816, 136, 906, 1419, 1424, 2450, 2326, 1821, 671, 1312, 1827, 1573, 1831, 2995, 1203, 1843, 2871, 1466, 1215, 322, 2756, 2372, 838, 1490, 852, 348, 349, 350, 351, 352, 2403, 2154, 107, 3946, 876, 366, 2293, 1397, 885, 2296, 2427, 252, 1149, 1407, 1896]"
0.47,0.26,0.7664563021091423,"[0, 2816, 1285, 136, 1289, 2188, 3340, 1298, 277, 1821, 1827, 678, 1831, 690, 1203, 1843, 2355, 2995, 2871, 2362, 188, 1215, 2756, 838, 1864, 206, 1231, 2130, 1490, 2777, 348, 1373, 349, 351, 3808, 352, 2403, 612, 2154, 107, 876, 2797, 237, 367, 366, 1268, 2293, 885, 2296, 378, 2427, 252, 3581, 382]"
0.35,0.27,0.814399734049355,"[0, 1926, 1415, 1416, 2440, 2188, 1424, 2450, 403, 2325, 1431, 1816, 1433, 1821, 1950, 1312, 1827, 1443, 1831, 4009, 2857, 1457, 690, 1203, 2995, 2871, 2362, 1466, 3133, 958, 1215, 2756, 838, 1864, 2508, 2126, 1231, 1490, 3411, 1108, 981, 1495, 2777, 2521, 2652, 348, 349, 351, 863, 352, 1373, 2403, 2154, 107, 366, 371, 1268, 885, 2293, 1397, 378, 2427, 252, 3581, 1407, 3731]"
0.37,0.28,0.7705055697995667,"[0, 1285, 136, 376, 1424, 1821, 1298, 659, 1426, 277, 2326, 403, 1827, 2841, 3226, 1831, 2463, 348, 351, 1864, 838, 349, 1312, 1441, 2296, 107, 1320, 1455, 816, 352, 2995, 1843, 2173, 2871, 1466, 2362, 1215, 322, 2122, 2508, 1490, 852, 2902, 3265, 3545, 350, 3581, 3298, 2403, 635, 2154, 3946, 876, 366, 367, 2675, 2293, 885, 378, 2427, 252, 1149, 382, 1407]"
0.41,0.27,0.7740262353587081,"[0, 1926, 2440, 906, 1424, 403, 277, 2326, 2841, 3226, 1821, 671, 1312, 2463, 1441, 1827, 1831, 1320, 1455, 816, 2995, 2355, 1843, 2173, 2427, 2871, 1466, 2362, 1215, 322, 838, 1864, 2122, 1490, 852, 2902, 348, 349, 1373, 351, 352, 350, 3581, 2403, 3298, 2154, 107, 3946, 876, 366, 367, 2675, 2293, 1397, 885, 376, 763, 1149, 1022, 3143]"
0.56,0.25,0.7820230539013395,"[0, 2130, 107, 2668, 1231, 690, 1203, 2756, 3808, 1215, 2797, 1268, 2293, 3298, 252, 3428, 2296, 1149, 2816, 2154, 2372, 1821, 1312, 1827, 1831, 1843, 2355, 2995, 2871, 1466, 838, 1490, 348, 349, 350, 351, 352, 2403, 3946, 876, 366, 1397, 885, 2427, 1407]"
0.19,0.3,0.8161155405595075,"[0, 2154, 107, 2756, 3808, 1215, 252, 2816, 1799, 1289, 1302, 800, 1285, 2854, 3370, 1298, 277, 2326, 2347, 2841, 1821, 1312, 2355, 1827, 824, 1831, 1320, 1373, 359, 1843, 2925, 2871, 368, 323, 838, 1864, 852, 2902, 348, 2362, 349, 351, 352, 370, 3946, 876, 2403, 366, 367, 1397, 350, 885, 1413, 376, 378, 382, 1407, 2427, 906, 1419, 2450, 1431, 411, 3486, 2978, 1443, 3493, 1969, 1457, 1462, 3002, 957, 1426, 403, 2463, 1441, 1455, 2995, 1466, 2508, 1490, 3581]"
0.32,0.28,0.7910399346791375,"[0, 3079, 136, 1289, 906, 1416, 2188, 1417, 1424, 1298, 1426, 403, 277, 2326, 2841, 3226, 1821, 2463, 1441, 1827, 1831, 1320, 1455, 816, 1843, 2355, 2173, 2995, 2871, 2362, 1215, 322, 838, 1864, 1490, 852, 2902, 348, 349, 350, 351, 352, 3581, 2403, 3946, 2154, 107, 366, 757, 2293, 885, 376, 2427, 1149, 3085, 1397, 378, 382, 1407, 396, 1431, 411, 926, 1457, 1466, 958, 2508, 2521, 2467]"
0.34,0.28,0.8145960246230393,"[0, 1416, 2440, 2188, 1424, 2450, 403, 3731, 2325, 1431, 1816, 1433, 1821, 1950, 671, 1312, 1827, 1443, 678, 1831, 4009, 2857, 1457, 690, 1203, 2995, 2871, 2362, 1466, 3133, 958, 1215, 2756, 838, 1864, 2508, 2126, 1231, 1490, 3411, 1108, 981, 1495, 2777, 2521, 348, 349, 2652, 351, 352, 1373, 863, 2403, 2154, 107, 366, 371, 1268, 2293, 885, 1397, 378, 2427, 252, 3581, 1407, 1635]"
0.23,0.29,0.8052123172062321,"[0, 26, 2652, 2154, 107, 2188, 3731, 3226, 671, 176, 690, 1203, 1215, 2756, 1231, 3808, 2296, 252, 1285, 2325, 277, 1302, 1816, 2841, 1821, 1312, 1827, 2854, 1831, 1320, 2347, 1843, 2871, 2362, 322, 838, 1864, 852, 2902, 348, 349, 1373, 351, 352, 350, 2403, 359, 3946, 2925, 366, 370, 1397, 376, 378, 2427, 382, 1407, 2440, 1416, 906, 396, 1424, 2450, 403, 1431, 1433, 411, 926, 1457, 2995, 1466, 958, 2508, 1490, 2521, 2537, 3581, 3191]"
0.1,0.3,0.8221399786116905,"[0, 3146, 107, 1215, 2756, 3808, 252, 2816, 1285, 1799, 1289, 1298, 277, 2326, 1302, 2841, 1821, 1312, 800, 1827, 2854, 1831, 1320, 3370, 2347, 2355, 1843, 824, 2362, 3387, 322, 838, 1864, 852, 2902, 348, 349, 1373, 351, 352, 2403, 359, 3946, 876, 2925, 366, 367, 368, 370, 1397, 885, 376, 378, 2427, 382, 1407, 1413, 1926, 906, 1419, 2450, 403, 1426, 1431, 411, 3486, 2463, 2978, 1443, 3493, 1455, 1969, 1457, 2995, 1462, 1466, 3002, 957, 2501, 2508, 1486, 1490, 3539, 1495, 2521, 485, 2537, 1002, 2551, 3581, 1022]"
0.29,0.29,0.7925321526631713,"[0, 1285, 136, 1424, 1298, 659, 1426, 277, 2326, 403, 1149, 2841, 3226, 1022, 1821, 2463, 1312, 1441, 2296, 1827, 1831, 1320, 1455, 816, 1843, 2995, 2427, 2871, 2555, 1466, 2362, 1215, 3265, 322, 2501, 838, 1864, 2122, 2508, 1490, 852, 2902, 2521, 3545, 348, 349, 350, 351, 352, 3581, 3298, 2403, 3559, 3946, 107, 876, 2154, 366, 367, 2675, 500, 2293, 885, 2038, 376, 378, 635, 252, 2173, 382, 1407, 2581]"
0.99,0.06,0.4399338582673896,"[107, 352]"
0.81,0.2,0.7301773747366793,"[0, 2188, 1821, 2345, 1070, 1827, 1831, 564, 200, 906, 252, 671, 352, 107, 349, 1373, 366, 2995, 348, 351]"
0.62,0.24,0.7686945014920765,"[0, 2816, 1285, 136, 1289, 2188, 3340, 1298, 2450, 403, 277, 1431, 1821, 2463, 1827, 678, 1831, 172, 690, 1843, 2355, 2995, 2871, 838, 590, 1490, 852, 2652, 348, 349, 863, 1373, 351, 352, 2154, 107, 366, 2427, 1473]"
0.35,0.28,0.8001591742699511,"[0, 3079, 1417, 1424, 1298, 659, 1426, 277, 2326, 2521, 1821, 1312, 1827, 1831, 1320, 2995, 1843, 2871, 1466, 1215, 322, 2756, 838, 1864, 2508, 1490, 852, 2902, 403, 348, 1373, 350, 349, 351, 352, 2403, 359, 3946, 107, 2797, 2925, 366, 368, 2427, 371, 885, 1397, 376, 378, 3452, 382, 1407, 1411, 1413, 906, 1419, 2450, 2463, 1443, 1462, 3002, 2501, 1495, 500, 3626, 3312]"
0.83,0.2,0.7295855688899158,"[0, 913, 136, 1289, 906, 1926, 352, 1373, 1022, 1827, 1821, 1831, 107, 349, 366, 2995, 351, 348]"
0.47,0.26,0.7678874245490738,"[0, 1417, 1424, 1298, 1426, 403, 277, 2326, 2841, 3226, 1821, 2463, 1441, 1827, 1831, 1320, 1455, 816, 1843, 2355, 2173, 2995, 2871, 2362, 1215, 322, 838, 1864, 1490, 852, 2902, 348, 349, 350, 351, 352, 3581, 3298, 2403, 2154, 107, 3946, 876, 366, 367, 2675, 757, 2293, 1397, 376, 885, 2427, 1149, 3221]"
0.62,0.24,0.7700230907138198,"[0, 1285, 136, 403, 2581, 1821, 564, 2487, 1466, 1298, 1831, 2871, 1827, 2450, 277, 1431, 2463, 678, 485, 852, 348, 172, 351, 690, 1843, 2355, 349, 1373, 2995, 590, 1490, 2652, 863, 2154, 2427, 366, 107, 1473, 352]"
0.51,0.26,0.7763172589146,"[0, 3079, 136, 1289, 906, 1416, 2188, 1417, 1424, 1298, 1426, 403, 277, 2326, 2841, 3226, 1821, 2463, 1827, 1831, 1203, 1843, 2355, 2995, 2871, 1215, 322, 838, 1490, 852, 348, 349, 350, 351, 352, 2403, 2154, 107, 3946, 2797, 366, 1397, 885, 2293, 2427, 252, 1149, 382, 1407, 2982]"
0.35,0.28,0.7973488204487358,"[0, 352, 1827, 2403, 1831, 1821, 107, 2154, 2355, 3066, 1298, 348, 349, 659, 351, 1426, 277, 2326, 2521, 1312, 1320, 2995, 1843, 2871, 1466, 1215, 322, 2756, 838, 1864, 2508, 1490, 852, 2902, 403, 1373, 350, 359, 3946, 2797, 2925, 366, 368, 2427, 371, 885, 1397, 376, 378, 3452, 382, 1407, 1411, 1413, 906, 1419, 2450, 2463, 1443, 2170, 3002, 2501, 1495, 500, 3626, 3312]"
0.59,0.25,0.7554624438310754,"[0, 2130, 107, 2188, 690, 1424, 1298, 403, 571, 1096, 1107, 2312, 1373, 2652, 1864, 322, 2122, 852, 352, 1827, 2403, 2902, 1821, 838, 349, 351, 1490, 348, 2154, 1831, 350, 3089, 876, 3946, 366, 367, 2675, 885, 2293, 1397, 2427, 3581]"
0.87,0.18,0.7314375313452364,"[0, 352, 1827, 1831, 2154, 107, 3411, 348, 3066, 635, 349, 1821, 1662, 351]"
0.52,0.26,0.7843969101623549,"[0, 1285, 136, 2326, 1821, 2463, 1312, 1827, 2982, 1831, 690, 1203, 2355, 2995, 1843, 2362, 1466, 1215, 322, 2756, 838, 1231, 2130, 1490, 852, 2902, 348, 349, 350, 351, 3808, 352, 3298, 995, 3428, 2403, 2154, 107, 3946, 2797, 366, 2293, 1397, 885, 2427, 252, 1149, 382, 1407]"
0.88,0.18,0.7291415102830694,"[0, 352, 1827, 1831, 1821, 107, 3411, 3066, 635, 348, 349, 1662, 351]"
0.17,0.3,0.818725754748506,"[0, 2103, 2122, 2652, 2154, 107, 1215, 2756, 1734, 1231, 2797, 3312, 1268, 1743, 252, 1443, 3002, 2501, 2508, 1490, 1495, 500, 2296, 3581, 2816, 1411, 1413, 2326, 1821, 1827, 794, 1831, 1320, 3370, 2347, 1839, 2355, 1843, 2871, 824, 2362, 852, 2902, 348, 1885, 350, 351, 349, 1373, 352, 2403, 359, 2925, 367, 368, 371, 885, 1397, 378, 2427, 3452, 382, 1407, 376, 370, 366, 876, 3946, 838, 1864, 322, 3394, 1312, 1417, 906, 1419, 1424, 2450, 403, 1426, 2463, 2995, 1462, 1466]"
0.19,0.3,0.8175651310704832,"[0, 2816, 1799, 1298, 2450, 1149, 2326, 1821, 2463, 1312, 1441, 1827, 2854, 1831, 1320, 3370, 1455, 816, 690, 1203, 1843, 2355, 2995, 2871, 2362, 1215, 322, 2756, 838, 1864, 1099, 2126, 1490, 852, 2902, 348, 1373, 349, 351, 352, 350, 2347, 2403, 2841, 3581, 824, 2154, 3946, 107, 876, 366, 367, 359, 2925, 1397, 101, 376, 2427, 368, 323, 370, 1413, 378, 382, 1407, 906, 1419, 1431, 411, 3486, 2978, 1443, 3493, 1969, 1457, 1462, 3002, 957, 1426, 403, 1466, 2508]"
0.72,0.22,0.7553447094351826,"[0, 2188, 1821, 1843, 1827, 1831, 2355, 2995, 2871, 2362, 1215, 2756, 1373, 252, 917, 885, 1490, 1149, 348, 366, 351, 3085, 352, 349, 2154, 107, 2293, 376, 2703]"
0.09,0.31,0.8118037987809456,"[0, 1285, 2053, 2287, 136, 1821, 1312, 1827, 1831, 2995, 1466, 838, 1864, 1490, 3340, 348, 349, 1373, 351, 352, 2403, 107, 366, 368, 378, 2427, 1022, 1298, 277, 678, 690, 1203, 1843, 2355, 2871, 2362, 188, 1215, 2756, 206, 1231, 2130, 2777, 3808, 612, 2154, 876, 2797, 237, 367, 1268, 2293, 885, 359, 252, 3581, 382, 3946, 2925, 370, 1397, 376, 1407, 1413, 906, 1419, 2450, 403, 1426, 1431, 411, 3486, 2463, 2978, 1443, 3493, 1455, 1969, 1457, 3262, 3002, 957, 2501, 2508, 1486, 3539, 1495, 2521, 485, 2537, 1002, 2551]"
0.03,0.31,0.8212991816174318,"[0, 1099, 2126, 101, 2154, 107, 1149, 690, 1203, 1215, 2756, 2816, 1799, 1298, 2326, 2841, 1821, 1312, 2849, 1827, 2854, 1831, 1320, 3370, 2347, 816, 1843, 2355, 2871, 824, 2362, 322, 838, 1864, 852, 2902, 348, 1373, 349, 351, 352, 350, 2403, 359, 2409, 3946, 876, 2925, 366, 367, 368, 370, 371, 885, 1397, 376, 378, 2427, 3452, 382, 1407, 1411, 1413, 1416, 1417, 2440, 906, 1424, 2450, 403, 1431, 1433, 1950, 2463, 1441, 1443, 1455, 1969, 1457, 2995, 1460, 1973, 1462, 3002, 1466, 958, 2501, 2508, 1490, 3545, 2521, 2526, 3041, 3559, 2537, 1521, 3581, 2594]"
0.05,0.31,0.8278998666485274,"[0, 3146, 107, 178, 1215, 2756, 3808, 1268, 2296, 252, 2816, 1285, 1799, 1289, 1298, 277, 1302, 2326, 2841, 1821, 1312, 1827, 1318, 1831, 1320, 3370, 2347, 1839, 2355, 1843, 2871, 824, 2362, 3394, 322, 838, 1864, 852, 2902, 348, 1885, 350, 349, 1373, 352, 351, 2403, 359, 2409, 3946, 876, 2925, 366, 367, 368, 370, 371, 1397, 885, 376, 378, 2427, 3452, 382, 1407, 1411, 1413, 1416, 2440, 1417, 906, 2450, 403, 1428, 1431, 1433, 1950, 1443, 1969, 1457, 2995, 1460, 1973, 1462, 1466, 3002, 958, 2501, 2508, 1490, 3545, 2521, 2526, 3041, 3559, 1461]"
0.95,0.15,0.6118215151003161,"[0, 352, 107, 348, 1821, 351]"
0.64,0.24,0.771465498795622,"[0, 1413, 906, 2618, 2450, 403, 1431, 2463, 1821, 2995, 348, 349, 351, 671, 1827, 1831, 1441, 2084, 172, 2094, 1843, 564, 2154, 107, 352, 2403, 2355, 2871, 838, 590, 1490, 1373, 863, 2652, 366, 2427, 1149]"
0.83,0.19,0.7541439921035585,"[0, 2130, 2154, 107, 1186, 352, 2403, 1827, 1413, 1831, 906, 1821, 2450, 403, 2995, 348, 349, 351]"
0.32,0.28,0.8128145936597503,"[0, 107, 1821, 1743, 2797, 3312, 1268, 2296, 252, 2816, 1298, 2326, 1312, 1827, 1318, 1831, 1320, 3370, 2347, 1839, 2355, 1843, 2871, 824, 2362, 322, 3394, 838, 1864, 852, 2902, 348, 1885, 350, 351, 349, 1373, 352, 2403, 359, 3946, 876, 2925, 366, 367, 368, 370, 371, 885, 1397, 376, 378, 2427, 3452, 382, 1407, 1411, 1413, 1417, 1253, 1419, 1424, 2450, 403, 1426, 2463, 2995, 1462, 1466]"
0.61,0.25,0.7540979543065605,"[0, 3079, 136, 1289, 906, 1416, 2188, 1424, 1298, 1426, 403, 277, 2326, 2841, 3226, 1821, 2463, 1827, 1831, 1203, 1843, 2355, 2995, 2871, 1215, 322, 838, 1490, 852, 348, 349, 350, 351, 352, 2403, 2154, 107, 3946, 2797, 366]"
0.51,0.26,0.7783191160682036,"[0, 2816, 136, 906, 1419, 1424, 2450, 2326, 1821, 671, 1312, 1827, 1573, 1831, 2995, 1203, 1843, 2871, 1426, 1215, 322, 1309, 277, 838, 1490, 852, 348, 349, 350, 351, 352, 2403, 2154, 107, 3946, 2841, 366, 2293, 1397, 885, 3226, 2427, 252, 1149, 1407, 2463, 2355, 2797, 382, 2982]"
0.23,0.29,0.7846005855470581,"[0, 2581, 564, 1099, 2126, 107, 136, 2188, 690, 1215, 2756, 1231, 2777, 2797, 2293, 2296, 252, 2816, 1285, 2821, 1289, 277, 1302, 2326, 1821, 1312, 1827, 2854, 1831, 1320, 2347, 1843, 2355, 2871, 2362, 322, 838, 1864, 852, 2902, 348, 349, 1373, 351, 352, 350, 2403, 359, 3946, 2925, 366, 370, 371, 1397, 376, 378, 2427, 382, 1407, 1411, 1424, 403, 1431, 411, 1457, 2995, 2487, 1466, 958, 2501, 2508, 1490, 1495, 2521, 2537, 3053, 3581, 395]"
0.39,0.27,0.784359036814051,"[0, 1926, 906, 1419, 3084, 1424, 2450, 403, 1426, 1149, 2326, 1821, 3229, 2463, 1312, 671, 1827, 1443, 1318, 1831, 1320, 3370, 2347, 1839, 1843, 2995, 2355, 1462, 2871, 824, 3002, 2362, 1466, 322, 838, 1864, 2508, 1490, 852, 2902, 348, 349, 1373, 351, 350, 352, 2403, 635, 2154, 107, 876, 3946, 366, 367, 2675, 2293, 885, 376, 2427, 252, 3581, 382]"
0.84,0.19,0.7439071261926239,"[0, 352, 1827, 1831, 136, 2154, 107, 349, 1373, 1647, 3411, 2995, 3066, 348, 1821, 351, 1267]"
0.12,0.3,0.8208554192984537,"[0, 2053, 3079, 3159, 107, 1215, 2756, 3808, 252, 1285, 1799, 1289, 1298, 277, 1302, 2326, 2841, 1821, 1312, 800, 1827, 2854, 1831, 1320, 3370, 2347, 2355, 1843, 2871, 824, 2362, 323, 835, 838, 1864, 852, 2902, 348, 349, 1373, 351, 352, 350, 2403, 359, 3946, 876, 2925, 366, 367, 368, 370, 1397, 885, 376, 378, 2427, 382, 1407, 906, 1419, 2450, 403, 1426, 1431, 411, 3486, 2463, 2978, 1443, 3493, 1455, 1969, 1457, 2995, 1462, 3002, 1466, 957, 2501, 2508, 1486, 1490, 3539, 1495, 2521, 485, 2537, 451]"
0.9,0.18,0.689303256530048,"[0, 2816, 852, 352, 1827, 1831, 107, 3276, 348, 1821, 351]"
0.4,0.27,0.785481774869049,"[0, 2440, 906, 2188, 1424, 403, 277, 2326, 1149, 2841, 3226, 1821, 671, 1312, 2463, 1441, 1827, 1831, 1320, 1455, 816, 1843, 2995, 2355, 2173, 2871, 2362, 1466, 1215, 322, 838, 3143, 1864, 2122, 1490, 852, 2902, 348, 349, 350, 351, 352, 1373, 3298, 2403, 2154, 3946, 107, 876, 366, 367, 2675, 2293, 1397, 885, 376, 2427, 3581, 1022, 763, 2282]"
0.77,0.21,0.7544506251161934,"[0, 2188, 1821, 1827, 1831, 2355, 1843, 2995, 2871, 2362, 1215, 2756, 838, 1864, 1490, 348, 349, 351, 352, 107, 621, 366, 1149, 985]"
0.02,0.32,0.7966966918865811,"[0, 352, 1827, 1831, 2154, 107, 3411, 348, 3066, 564, 590, 1821, 349, 351, 2652, 612, 3394, 371, 1411, 1298, 2326, 1413, 1424, 403, 690, 1203, 1215, 2756, 485, 2296, 252, 3808, 2463, 876, 367, 885, 1443, 1462, 3002, 2501, 1285, 277, 1302, 2841, 1312, 2854, 1843, 2355, 2871, 632, 852, 2902, 1373, 350, 2403, 359, 2925, 366, 368, 370, 1397, 378, 382, 1407, 2427, 3946, 1864, 322, 2362, 1320, 2347, 1495, 376, 1289, 1417, 1426, 824, 1969, 3581, 1441, 3486, 2978, 3493, 957, 3539, 1002, 2551, 1022, 800, 2537, 906, 1431, 411, 1457, 2995, 1466, 2508, 1490, 2521]"
0.57,0.25,0.7698081935648601,"[0, 3079, 1417, 1424, 1298, 659, 1426, 277, 2326, 403, 1821, 1312, 1827, 1831, 1320, 2995, 1843, 2871, 1466, 1215, 322, 838, 1864, 2508, 1490, 852, 2902, 2521, 348, 1373, 350, 351, 352, 349, 2403, 359, 3946, 107, 2797, 366, 1397, 885, 2427, 1407]"
0.69,0.23,0.785586247490443,"[0, 2816, 1285, 1413, 1799, 1289, 906, 1424, 1373, 863, 2652, 2427, 2326, 172, 1821, 2463, 1827, 1831, 1843, 2995, 2355, 2871, 838, 1490, 852, 348, 349, 351, 352, 3169, 107, 366]"
0.46,0.26,0.8004055770513603,"[0, 1799, 2188, 3084, 1424, 1298, 2450, 403, 1426, 2326, 1149, 3229, 1821, 671, 1312, 2463, 1827, 1318, 1831, 3370, 2347, 685, 1839, 2355, 2995, 1843, 1462, 2871, 824, 2362, 1466, 3002, 322, 838, 1864, 2508, 1490, 852, 2902, 348, 349, 350, 351, 352, 1373, 2403, 2154, 107, 366, 2159, 885, 1397, 2427, 3581, 3800]"
0.08,0.31,0.811028157523921,"[0, 31, 2599, 2130, 612, 2154, 107, 136, 2188, 678, 690, 1203, 188, 3260, 1215, 206, 1231, 2777, 3808, 2797, 1268, 2293, 252, 1285, 1289, 3340, 1298, 277, 1821, 1827, 1831, 1843, 2355, 2871, 2362, 838, 1864, 348, 1373, 349, 351, 352, 2403, 359, 3946, 876, 2925, 366, 367, 368, 370, 885, 1397, 376, 378, 2427, 3452, 3967, 1407, 1413, 903, 906, 1419, 1426, 2450, 403, 1431, 1433, 411, 3486, 2463, 1950, 2978, 1443, 1969, 1457, 2995, 1460, 1973, 1462, 1466, 3002, 958, 2501, 2508, 1490, 3545, 2521, 2526, 3041, 3559, 2537, 3581]"
0.71,0.22,0.7529331885819874,"[352, 1413, 107, 0, 1298, 403, 1821, 250, 1466, 838, 1864, 2995, 2355, 852, 1827, 1831, 1490, 1373, 348, 2403, 351, 366, 368, 1455, 816, 1843, 349, 2173, 2871, 1149]"
0.72,0.22,0.7625737310562745,"[0, 2053, 1821, 1312, 1827, 1831, 2995, 2355, 2427, 1466, 838, 1864, 1490, 3411, 852, 348, 349, 1373, 351, 352, 2403, 107, 366, 378, 368, 3066, 635, 1022, 1782]"
0.1,0.31,0.812260408033982,"[0, 3079, 136, 1289, 906, 1416, 2188, 1085, 1298, 1426, 403, 277, 2326, 2841, 3226, 1821, 2463, 1827, 1831, 1203, 1843, 2355, 2995, 2871, 1215, 322, 838, 1490, 852, 348, 349, 350, 351, 352, 2403, 800, 107, 2854, 3946, 366, 367, 1320, 3370, 1397, 2347, 376, 824, 2362, 1022, 3387, 1864, 2902, 1373, 359, 876, 2925, 368, 370, 885, 378, 2427, 382, 1407, 1413, 1926, 1419, 2450, 1431, 411, 3486, 2978, 1443, 3493, 1455, 1969, 1457, 1462, 1466, 3002, 957, 2501, 2508, 1486, 3539, 1495, 2521, 485, 2537, 1002, 2551, 3581]"
0.2,0.3,0.8152733035057141,"[0, 3146, 1099, 2126, 101, 2154, 107, 178, 690, 1203, 1215, 2756, 3808, 1268, 2296, 2816, 1799, 1298, 2326, 2841, 1821, 1312, 1827, 1831, 1320, 3370, 2347, 816, 2355, 1843, 2871, 824, 2362, 322, 323, 838, 1864, 852, 2902, 348, 349, 350, 1373, 352, 351, 2403, 359, 3946, 2925, 366, 367, 368, 370, 1397, 376, 378, 2427, 382, 1407, 1413, 906, 1419, 1426, 2450, 403, 1431, 411, 3486, 2978, 1443, 3493, 1969, 1457, 2995, 1462, 3002, 1466, 957, 2508, 1490, 3581]"
0.65,0.23,0.7696021921571101,"[0, 1413, 697, 2618, 2450, 403, 1431, 2463, 1821, 2995, 348, 349, 351, 671, 1827, 1831, 1441, 2084, 172, 2094, 1843, 564, 2154, 2403, 107, 2355, 2871, 352, 838, 590, 1490, 1373, 863, 2652, 366, 2427]"
