spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.025731616736816044,0.31040356523892054,0.21003961376578362,0.2826739291903937,0.2613122059915821,0.23992080969941565,0.05,1.0,0.27,0.71,0.43,0.4720300751879699,0.17764935409646643,0.7927550054926736,0.7083533650806002,0.7760086589659465,0.7652897049339529,0.7237665678817842,0.1674453888423022,0.6635366521467831,0.5536908006811978,0.5863427695685726,0.5751350855137705,0.54363084875983,0.3345573596425253,0.984648055567845,0.4430385347077822,0.7027828164402956,0.5197982568685573,0.567826680801903,0.0,0.19999999999999996,0.0,0.0,0.0,0.0030075187969924805
0.025731616736816044,0.31040356523892054,0.2158776924981431,0.28190393661797475,0.2594800693240901,0.2398609078723822,0.05,1.0,0.28,0.71,0.44,0.47717241379310343,0.17764935409646643,0.7927550054926736,0.738891620208715,0.7760086589659465,0.7648035252359933,0.7262848077690682,0.1674453888423022,0.6635366521467831,0.5536908006811978,0.5867728557186257,0.5768127457871062,0.5460566727542057,0.3207538822280228,0.984648055567845,0.44396761491837367,0.6971198513471664,0.5216121753749503,0.5694785708946173,0.0,0.19999999999999996,0.0,0.0,0.0,0.0027586206896551718
0.02621936122802674,0.31040356523892054,0.21795122555087892,0.2829153255756376,0.2594800693240901,0.24134988497907,0.05,1.0,0.265,0.69,0.44,0.47258278145695354,0.17878417683864467,0.8017008854069825,0.7400973819447234,0.7764800467271642,0.7651166666196403,0.7290696086833215,0.1674453888423022,0.700647022347921,0.5558251217858373,0.5903419845458199,0.5770413234957147,0.5491502802446876,0.3207538822280228,0.984648055567845,0.43972039109852673,0.6882051055169668,0.5216121753749503,0.5666911706322756,0.0,0.19999999999999996,0.0,0.0,0.0,0.002649006622516556
0.02621936122802674,0.31040356523892054,0.21885243872245605,0.27833498390690764,0.25639762317405296,0.23900637155084858,0.05,1.0,0.29,0.69,0.46,0.49013605442176866,0.17878417683864467,0.8017008854069825,0.7400973819447234,0.7767217495068652,0.7657439543742726,0.7297763575789107,0.1674453888423022,0.700647022347921,0.5563807331578303,0.5875706072422715,0.576930567349454,0.5491874152953884,0.3207538822280228,0.984648055567845,0.4540326505331151,0.6882051055169668,0.5357253461929832,0.5756119905821905,0.0,0.19999999999999996,0.0,0.0,0.0,0.002721088435374149
0.02621936122802674,0.31040356523892054,0.2156065857885615,0.275103986135182,0.2540282248081208,0.2384730793007174,0.05,1.0,0.3,0.705,0.47,0.49943396226415093,0.17878417683864467,0.8017008854069825,0.7362060967873616,0.7764800467271642,0.7648035252359933,0.7312236905812404,0.1674453888423022,0.700647022347921,0.5544982033077364,0.5882949368682189,0.5764875007403232,0.5506576738779879,0.3207538822280228,0.984648055567845,0.46487191965668273,0.6952174490111932,0.5548378533822944,0.5807302253249067,0.0,0.19999999999999996,0.0,0.0,0.0,0.002515723270440251
0.02621936122802674,0.31040356523892054,0.21230255013617233,0.27476231740529833,0.2518494676900223,0.23739906976164787,0.05,1.0,0.305,0.715,0.49,0.5046540880503144,0.17878417683864467,0.8017008854069825,0.7299718879124415,0.7760492936588139,0.7640632142416797,0.7297820344222805,0.1674453888423022,0.700647022347921,0.5537035995991675,0.5904592391557909,0.5764875007403232,0.5505295449431505,0.3207538822280228,0.984648055567845,0.46465071008273234,0.7014776799539885,0.5604123346458434,0.5843733661446955,0.0,0.19999999999999996,0.0,0.0,0.0,0.002515723270440251
0.02621936122802674,0.31040356523892054,0.20881839564248578,0.27544689279524637,0.2513258232235702,0.2367582540815286,0.05,1.0,0.31,0.72,0.5,0.5107647058823529,0.17878417683864467,0.8017008854069825,0.7246894371153314,0.7759709747322592,0.7634019000559815,0.7299148322031865,0.1674453888423022,0.700647022347921,0.5480378513596524,0.5905055486304362,0.5766501232637147,0.5508021393684601,0.3207538822280228,0.984648055567845,0.4636220855638632,0.7161770561429899,0.5654780338893067,0.5881548779313521,0.0,0.19999999999999996,0.0,0.0,0.0,0.0023529411764705876
0.02621936122802674,0.31040356523892054,0.20945778658083686,0.2800210448130725,0.25209829165635056,0.23662306233733293,0.05,1.0,0.2975,0.7324999999999999,0.49,0.5086585365853659,0.17878417683864467,0.8017008854069825,0.7341358312084477,0.7769080489605509,0.7647497260857178,0.7300761797339511,0.1674453888423022,0.700647022347921,0.5404586252277419,0.591247828836718,0.578218314440389,0.5499182188477687,0.3207538822280228,0.984648055567845,0.4570300402601425,0.7074282174932531,0.5640180507012343,0.5867961623915668,0.0,0.19999999999999996,0.0,0.0,0.0,0.002439024390243902
0.02621936122802674,0.31040356523892054,0.20829970289675662,0.2802364446645209,0.2513258232235702,0.23675755501507362,0.05,1.0,0.3,0.7375,0.5,0.5100588235294118,0.17878417683864467,0.8017008854069825,0.7321234131605054,0.7767988291505532,0.7649600959278168,0.7306664539988877,0.1674453888423022,0.700647022347921,0.5451890743912537,0.5933081417642816,0.578218314440389,0.5521297388752273,0.3207538822280228,0.984648055567845,0.45941910365880634,0.7089324425961155,0.5654780338893067,0.5876382885145387,0.0,0.19999999999999996,0.0,0.0,0.0,0.0023529411764705876
0.02621936122802674,0.31040356523892054,0.20750557068581332,0.28039861351819756,0.25046298588759597,0.23670659639939165,0.05,1.0,0.295,0.74,0.51,0.5129714285714286,0.17878417683864467,0.8017008854069825,0.7299681128861908,0.7760492936588139,0.7648035252359933,0.7301693087906013,0.1674453888423022,0.700647022347921,0.5435267384440061,0.5992354572458357,0.5796107300348496,0.554280328543995,0.3207538822280228,0.984648055567845,0.4583462372251471,0.7124496748219263,0.5739061186568155,0.5897813817382016,0.0,0.19999999999999996,0.0,0.0,0.0,0.002285714285714285
0.02621936122802674,0.31040356523892054,0.20301497895518694,0.2800210448130725,0.24851819757365684,0.23444886785658017,0.05,1.0,0.3,0.75,0.53,0.5248863636363637,0.17878417683864467,0.8017008854069825,0.7292824564365726,0.7759759881625587,0.7637432640937389,0.7276293814217449,0.1674453888423022,0.700647022347921,0.5420921804837571,0.5963300508920976,0.5794700374527508,0.5524766858284157,0.3207538822280228,0.984648055567845,0.46703977348139625,0.723609697827722,0.5928859001017563,0.596995370686916,0.0,0.19999999999999996,0.0,0.0,0.0,0.002272727272727272
0.02621936122802674,0.31040356523892054,0.2088035404803169,0.27816972022777914,0.2466513988611042,0.23337573365568062,0.05,1.0,0.3225,0.7375,0.545,0.5336470588235294,0.17878417683864467,0.8033745231481052,0.7368832237027478,0.7758253037125746,0.7634019000559815,0.7281000329396211,0.1674453888423022,0.700647022347921,0.540968341275773,0.6003141138802619,0.5796928581919121,0.553554192929205,0.3207538822280228,0.984648055567845,0.4759987612263859,0.7067756492500996,0.5973322125381586,0.6016312254229658,0.0,0.19999999999999996,0.0,0.0,0.0,0.0023529411764705876
0.02621936122802674,0.31040356523892054,0.22630168358504582,0.2800210448130725,0.24927704877444912,0.23904578794256004,0.05,1.0,0.3075,0.6525000000000001,0.515,0.5075000000000001,0.17878417683864467,0.8033745231481052,0.7499636689688683,0.7793440646847071,0.7660674960852263,0.7364956191070834,0.1674453888423022,0.700647022347921,0.5559743193035949,0.6076838512081277,0.5817277636926169,0.5629224218447269,0.3207538822280228,0.984648055567845,0.46091226828297127,0.6649227978586914,0.5873114188382074,0.5862183670309251,0.0,0.19999999999999996,0.0,0.0,0.0,0.0024999999999999996
0.02621936122802674,0.31115127506808615,0.22768011884129735,0.28045308244615,0.24948006932409011,0.2403968729133374,0.06,1.0,0.3,0.64,0.51,0.5001818181818182,0.17878417683864467,0.8055328699862302,0.75271607602286,0.7795835983802946,0.7669862069258633,0.7382355500875222,0.1674453888423022,0.700647022347921,0.5626163561105375,0.6117515375687564,0.58231894932452,0.5672098992035204,0.3391585187806928,0.984648055567845,0.46038136530549045,0.6558863867628191,0.585276290757864,0.5829153813049756,0.0,0.19999999999999996,0.0,0.0,0.0,0.002424242424242424
0.02621936122802674,0.31115127506808615,0.22623050259965338,0.2804629858875959,0.24870512503094824,0.24031539631450505,0.06,1.0,0.295,0.65,0.52,0.5033714285714286,0.17878417683864467,0.8119775825384038,0.7525003744962885,0.7802418458397181,0.7669862069258633,0.7398782311481938,0.1674453888423022,0.700647022347921,0.562014135526377,0.6131464663337733,0.5823933773472774,0.5685106818274336,0.3391585187806928,0.984648055567845,0.45896562403220814,0.6610626907932575,0.5918683360615847,0.5840291743826672,0.0,0.19999999999999996,0.0,0.0,0.0,0.002285714285714285
0.02621936122802674,0.31115127506808615,0.22580589254766031,0.28046793760831884,0.24997152760584304,0.24188651037004594,0.05,1.0,0.2925,0.6575,0.51,0.4981318681318681,0.17878417683864467,0.8119775825384038,0.7535986214003578,0.7803502923457517,0.7674145141194626,0.7431061512773979,0.1674453888423022,0.700647022347921,0.5637606999516416,0.615711073338217,0.5839838353505964,0.5720853401678221,0.3391585187806928,0.984648055567845,0.45825775339556696,0.6643476529664203,0.5809184621510419,0.580861336601725,0.0,0.19999999999999996,0.0,0.0,0.0,0.0021978021978021974
0.02621936122802674,0.31115127506808615,0.22379054221341915,0.2803441445902451,0.24833127011636544,0.24047806856125747,0.05,1.0,0.3,0.67,0.52,0.5083243243243243,0.17878417683864467,0.8126940946838868,0.75271607602286,0.7806787185296645,0.7672364367257619,0.7429031629449481,0.1674453888423022,0.700647022347921,0.5626163561105375,0.6192421347424378,0.5839838353505964,0.5721474201245361,0.3391585187806928,0.984648055567845,0.46091226828297127,0.6652214307835242,0.5893465469185506,0.5863467059502985,0.0,0.19999999999999996,0.0,0.0,0.0,0.0021621621621621618
0.02621936122802674,0.31115127506808615,0.22432037633077495,0.2803441445902451,0.24833127011636544,0.24080389482964373,0.05,1.0,0.3,0.67,0.52,0.5080952380952382,0.17878417683864467,0.8126940946838868,0.7534874187446742,0.7814212969075351,0.7674453689627521,0.7434099651397492,0.1674453888423022,0.700647022347921,0.5626163561105375,0.6205703988371637,0.5867728557186257,0.5738760757574971,0.3391585187806928,0.984648055567845,0.46091226828297127,0.6701765252400124,0.5893465469185506,0.5860862221079891,0.0,0.19999999999999996,0.0,0.0,0.0,0.002116402116402116
0.02621936122802674,0.31115127506808615,0.22285714285714286,0.2804728893290418,0.25046298588759597,0.24162466218915835,0.05,1.0,0.29,0.68,0.51,0.5032804232804233,0.17878417683864467,0.8126940946838868,0.7534874187446742,0.7830361278249179,0.7674453689627521,0.743855546324712,0.1674453888423022,0.700647022347921,0.5674582156975141,0.6228456858320626,0.5886890145187351,0.5757765686183515,0.3391585187806928,0.984648055567845,0.45754988275892583,0.6734504269344777,0.577268504180861,0.5835719236595226,0.0,0.19999999999999996,0.0,0.0,0.0,0.002116402116402116
0.02621936122802674,0.31115127506808615,0.2209730131220599,0.28045308244615,0.2507155236444665,0.2423813322748703,0.05,1.0,0.3,0.68,0.5,0.5048677248677248,0.17878417683864467,0.8183364231875616,0.75271607602286,0.7839736130984944,0.7672830679296492,0.7469554775851119,0.1674453888423022,0.700647022347921,0.5644387425537176,0.6258906530206005,0.586442554536739,0.5777341358026888,0.3391585187806928,0.984648055567845,0.45754988275892583,0.6736716365084281,0.577268504180861,0.5834377934099211,0.0,0.19999999999999996,0.0,0.0,0.0,0.002116402116402116
0.02621936122802674,0.31115127506808615,0.22379054221341915,0.27985144837831144,0.25046298588759597,0.24359475274800851,0.05,1.0,0.31,0.68,0.5,0.5026455026455027,0.17878417683864467,0.8183364231875616,0.7538259237554008,0.7839736130984944,0.7674453689627521,0.7497924805853293,0.1674453888423022,0.7053380955992197,0.568494928327827,0.6333961956993959,0.5886890145187351,0.5814476684389213,0.3391585187806928,0.984648055567845,0.46091226828297127,0.6713710569393443,0.5820023890633987,0.5819562744749667,0.0,0.19999999999999996,0.0,0.0,0.0,0.002116402116402116
0.02621936122802674,0.31115127506808615,0.22404184204010893,0.2804629858875959,0.2518494676900223,0.2444995586227994,0.05,1.0,0.295,0.68,0.5,0.4965445026178011,0.17878417683864467,0.8183364231875616,0.7544975168335075,0.7845436711202028,0.7676894211808551,0.7507150835631063,0.1674453888423022,0.7053380955992197,0.5688494958114765,0.635732364037287,0.5904026135673065,0.5830677450264783,0.3391585187806928,0.984648055567845,0.4538556828739548,0.6725213467238862,0.577268504180861,0.5789719337168098,0.0,0.19999999999999996,0.0,0.0,0.0,0.0020942408376963344
0.02621936122802674,0.31115127506808615,0.22263802921515227,0.28146942312453577,0.2498093587521664,0.24370320147789823,0.05,1.0,0.29,0.685,0.52,0.5027179487179487,0.17878417683864467,0.8183364231875616,0.7536566712500374,0.7844362050604955,0.7674453689627521,0.7503536326013555,0.1674453888423022,0.7053380955992197,0.5688494958114765,0.6339884559536383,0.5904026135673065,0.5834607889191111,0.3391585187806928,0.984648055567845,0.44934300756536744,0.6785824890501261,0.585276290757864,0.5823209308498872,0.0,0.19999999999999996,0.0,0.0,0.0,0.002051282051282051
0.02621936122802674,0.31115127506808615,0.22135677147808863,0.2834488734835355,0.25015845506313444,0.24390660602275027,0.05,1.0,0.28,0.7,0.51,0.5014720812182741,0.17878417683864467,0.8226512387498226,0.75271607602286,0.7846540319510742,0.7675086100578755,0.7510999851539735,0.1674453888423022,0.7053380955992197,0.5682715477471009,0.6404734981509146,0.5889071822078425,0.5850385165316617,0.3391585187806928,0.984648055567845,0.4477724195903199,0.6853072600982171,0.5849223554395434,0.581939057997557,0.0,0.19999999999999996,0.0,0.0,0.0,0.002030456852791878
0.02621936122802674,0.31115127506808615,0.22138214904679376,0.28320314434265903,0.24998390690765043,0.24362424692580675,0.05,1.0,0.29,0.6975,0.515,0.503989898989899,0.17878417683864467,0.8226512387498226,0.7527868057272374,0.7844376524460774,0.7675302910822639,0.7508646583218905,0.1674453888423022,0.7053380955992197,0.5676615487099108,0.6401529475766239,0.5880772062278147,0.583778788709978,0.3391585187806928,0.984648055567845,0.44943149139494754,0.6846878732911561,0.5850993230987037,0.5834650535796402,0.0,0.19999999999999996,0.0,0.0,0.0,0.0020202020202020198
0.02621936122802674,0.31115127506808615,0.22079722703639515,0.28246595692002974,0.24937608318890814,0.24362241461809533,0.05,1.0,0.29,0.7,0.52,0.5048704663212435,0.17878417683864467,0.8226512387498226,0.7527147160768473,0.7857675759950591,0.7691057272592761,0.750783882692163,0.1674453888423022,0.7053380955992197,0.5649483908358791,0.6391912958537518,0.5886890145187351,0.5831687374448041,0.3391585187806928,0.984648055567845,0.45033845064814404,0.6868114852010795,0.5939034641419281,0.5843059486578309,0.0,0.19999999999999996,0.0,0.0,0.0,0.0020725388601036264
0.02621936122802674,0.31115127506808615,0.22067776677395395,0.2825278534290666,0.24918296608071305,0.24377655360237682,0.05,1.0,0.2875,0.7,0.52,0.5048,0.17878417683864467,0.8226512387498226,0.7523233271536895,0.7864138379503327,0.769739809835818,0.7518324210891081,0.1674453888423022,0.7053380955992197,0.5646714230446683,0.640988820661158,0.5887980983632888,0.5840609721778265,0.3391585187806928,0.984648055567845,0.4557470247312304,0.6871101181259125,0.5943901252046189,0.5842195726231032,0.0,0.19999999999999996,0.0,0.0,0.0,0.0019999999999999996
0.02621936122802674,0.31115127506808615,0.22079722703639515,0.2827135429561773,0.2498093587521664,0.24373477020106593,0.05,1.0,0.28,0.7,0.51,0.5032057416267942,0.17878417683864467,0.8226512387498226,0.7511491603842164,0.7876332430777748,0.769851326372425,0.7506703290468352,0.1674453888423022,0.7053380955992197,0.5647489832083186,0.6426954416594701,0.5886890145187351,0.5835435329165619,0.3391585187806928,0.984648055567845,0.45033845064814404,0.6880060169004114,0.585276290757864,0.5836810416197875,0.0,0.19999999999999996,0.0,0.0,0.0,0.001913875598086124
0.02621936122802674,0.31115127506808615,0.221432904184204,0.28434204010893793,0.25117974746224314,0.24471387148380214,0.05,1.0,0.28,0.7,0.51,0.49596153846153845,0.17878417683864467,0.8226512387498226,0.7527157360363568,0.7887349367326718,0.7714763219762777,0.7516288889141269,0.1674453888423022,0.7053380955992197,0.5655351446484778,0.6444930135082093,0.5917026195154326,0.5859990014362276,0.3391585187806928,0.984648055567845,0.4488342255452816,0.6856833163739326,0.5784409149227978,0.5797649818437989,0.0,0.19999999999999996,0.0,0.0,0.0,0.0019230769230769227
0.02621936122802674,0.31115127506808615,0.2210769992572419,0.2855434513493439,0.2532978460014855,0.24482185168041545,0.05,1.0,0.28,0.7,0.51,0.4948792270531401,0.17878417683864467,0.8226512387498226,0.7519319382305318,0.7890556670137159,0.7717301173693625,0.7520245761597104,0.1674453888423022,0.7053380955992197,0.5652324867119634,0.6473546858759045,0.5912670484168705,0.5867987453580499,0.3391585187806928,0.984648055567845,0.44967482192629293,0.6874087510507454,0.577268504180861,0.5794949197671807,0.0,0.19999999999999996,0.0,0.0,0.0,0.0019323671497584536
