seed_set,spread,seed,communities,fairness,budget,time
"[3893, 3808, 3581, 3468, 3226, 3219, 3017, 2995, 2933, 2925, 2858, 2855, 2816, 2806, 2777, 2776, 2687, 2685, 2501, 2440, 2437, 2362, 2347, 2315, 2293, 2173, 2154, 2152, 2150, 2113, 2047, 2042, 1975, 1950, 1926, 1864, 1850, 1831, 1827, 1821, 1809, 1577, 1561, 1538, 1490, 1462, 1428, 1426, 1424, 1416, 1411, 1397, 1312, 1298, 1289, 1285, 1268, 1253, 1231, 1215, 1188, 1108, 978, 957, 942, 917, 876, 863, 844, 788, 721, 659, 411, 403, 373, 366, 365, 362, 361, 352, 351, 349, 348, 322, 277, 271, 203, 136, 107, 0]",1223.64,90.0,0.20297566217257468,0.3235162718223956,13594.0,0.0
"[3808, 3626, 3581, 3486, 3468, 3226, 2995, 2993, 2925, 2858, 2806, 2756, 2501, 2497, 2440, 2369, 2347, 2315, 2312, 2296, 2293, 2207, 2173, 2154, 2053, 2047, 2042, 1975, 1973, 1964, 1950, 1890, 1864, 1831, 1827, 1821, 1809, 1561, 1538, 1495, 1490, 1466, 1462, 1457, 1426, 1416, 1414, 1411, 1397, 1373, 1318, 1312, 1289, 1253, 1231, 1203, 1199, 1188, 1070, 942, 917, 863, 844, 724, 721, 690, 678, 411, 403, 382, 365, 352, 351, 349, 348, 277, 252, 239, 203, 107, 0]",1188.11,81.0,0.2017944826823208,0.32333156839667054,12829.0,0.0
"[4038, 3893, 3808, 3626, 3581, 3017, 2995, 2933, 2925, 2858, 2816, 2806, 2777, 2776, 2687, 2685, 2501, 2440, 2362, 2347, 2312, 2296, 2293, 2207, 2173, 2154, 2152, 2150, 2130, 2053, 2047, 2042, 1975, 1950, 1864, 1850, 1831, 1827, 1821, 1809, 1561, 1538, 1495, 1490, 1462, 1428, 1426, 1424, 1411, 1397, 1318, 1312, 1298, 1289, 1285, 1268, 1253, 1231, 1215, 1188, 1108, 1070, 957, 942, 917, 876, 863, 844, 788, 721, 659, 411, 403, 373, 366, 365, 362, 361, 352, 351, 349, 348, 322, 277, 203, 136, 107, 0]",1221.09,88.0,0.2119629054470451,0.37062271271962355,13944.999999999998,0.0
"[3808, 3581, 3486, 3468, 3226, 2995, 2993, 2925, 2858, 2806, 2756, 2675, 2501, 2497, 2442, 2440, 2369, 2347, 2315, 2312, 2296, 2293, 2207, 2173, 2154, 2152, 2150, 2047, 2042, 1975, 1973, 1964, 1950, 1890, 1864, 1831, 1827, 1821, 1809, 1561, 1538, 1495, 1490, 1466, 1462, 1457, 1426, 1416, 1414, 1411, 1397, 1373, 1318, 1312, 1289, 1253, 1231, 1199, 1188, 1070, 942, 917, 863, 844, 724, 721, 678, 411, 403, 382, 365, 352, 351, 349, 348, 277, 252, 239, 203, 107, 0]",1173.31,81.0,0.19093402442670526,0.2909309412036535,12829.0,0.0
"[1831, 1827, 1821, 1809, 1490, 942, 432, 352, 351, 349, 107, 0]",709.82,11.999999999999998,0.27056394799482786,0.5352592633510048,4489.0,0.0
"[3893, 3851, 3808, 3626, 3581, 3468, 3226, 3106, 2995, 2925, 2858, 2806, 2687, 2566, 2537, 2501, 2440, 2347, 2315, 2312, 2207, 2154, 2152, 2130, 2126, 2047, 2042, 1975, 1926, 1890, 1831, 1827, 1821, 1809, 1561, 1490, 1457, 1426, 1424, 1416, 1414, 1411, 1397, 1373, 1312, 1289, 1285, 1253, 1199, 1188, 1107, 1070, 917, 863, 856, 844, 685, 678, 659, 612, 572, 533, 411, 403, 373, 366, 365, 352, 351, 349, 348, 107, 0]",1154.03,73.0,0.1975484203911131,0.3580703471295782,12736.0,0.0
"[3851, 3626, 3581, 3486, 3226, 3058, 2995, 2994, 2925, 2806, 2687, 2685, 2675, 2571, 2537, 2501, 2440, 2362, 2347, 2296, 2293, 2209, 2207, 2154, 2152, 2150, 2059, 2053, 2042, 1975, 1950, 1850, 1831, 1827, 1821, 1809, 1573, 1495, 1490, 1462, 1457, 1443, 1424, 1411, 1397, 1373, 1312, 1298, 1268, 1253, 1188, 1108, 1070, 1040, 957, 876, 863, 721, 411, 403, 373, 366, 365, 361, 352, 351, 349, 348, 322, 122, 119, 107, 0]",1159.95,73.0,0.2112634153381474,0.3631028158385541,12322.0,0.0
"[3851, 3808, 3626, 3581, 3553, 3486, 3468, 3226, 2995, 2933, 2925, 2816, 2806, 2777, 2745, 2687, 2685, 2537, 2501, 2440, 2362, 2347, 2315, 2312, 2296, 2263, 2207, 2173, 2154, 2053, 2047, 2042, 1975, 1926, 1864, 1850, 1831, 1827, 1821, 1809, 1561, 1538, 1490, 1462, 1457, 1428, 1426, 1424, 1416, 1414, 1411, 1397, 1312, 1289, 1285, 1253, 1215, 1203, 1199, 1188, 1070, 957, 917, 876, 863, 788, 764, 721, 690, 685, 678, 659, 411, 403, 373, 366, 365, 362, 361, 352, 351, 349, 348, 203, 107, 0]",1211.89,86.0,0.20603691910250543,0.33294166340602427,13413.0,0.0
"[3626, 3581, 2925, 2427, 2130, 2053, 1831, 1827, 1821, 1809, 1561, 1538, 1495, 1490, 1462, 1411, 1373, 1108, 1070, 942, 863, 366, 352, 351, 349, 348, 107, 0]",895.52,28.0,0.24736916560680933,0.4477431327535384,6922.999999999999,0.0
"[3553, 3486, 3226, 3020, 2995, 2925, 2537, 2427, 2347, 2154, 2152, 2130, 2053, 1975, 1950, 1926, 1831, 1827, 1821, 1809, 1538, 1495, 1490, 1462, 1457, 1423, 1411, 1373, 1312, 1285, 1253, 1199, 863, 721, 443, 411, 366, 362, 352, 351, 349, 348, 204, 107, 0]",992.28,44.99999999999999,0.2191048899658148,0.3547543370070497,9050.0,0.0
"[3581, 2995, 2925, 2816, 2501, 2440, 2427, 2347, 2315, 2207, 2154, 2152, 2150, 2053, 2042, 1918, 1831, 1827, 1821, 1809, 1561, 1538, 1490, 1462, 1414, 1411, 1373, 1289, 1285, 1253, 1199, 1070, 863, 496, 411, 366, 362, 361, 352, 351, 349, 348, 107, 0]",993.23,44.00000000000001,0.22723763678086883,0.36039450364065106,9019.0,0.0
"[3626, 3581, 3500, 3486, 3468, 3441, 3226, 2995, 2925, 2685, 2537, 2501, 2440, 2362, 2347, 2315, 2293, 2207, 2154, 2152, 2053, 1975, 1926, 1831, 1827, 1821, 1809, 1561, 1538, 1490, 1462, 1416, 1414, 1312, 1285, 1268, 1188, 1070, 685, 678, 659, 411, 366, 365, 361, 352, 351, 349, 348, 107, 0]",1032.97,51.0,0.20558160747045817,0.34437353787238445,9264.000000000002,0.0
"[3626, 3581, 3486, 3226, 2995, 2925, 2858, 2687, 2675, 2501, 2440, 2427, 2392, 2347, 2293, 2207, 2154, 2152, 2150, 2130, 2126, 2053, 1975, 1950, 1831, 1827, 1821, 1809, 1538, 1490, 1462, 1457, 1397, 1318, 1312, 1285, 1268, 1199, 1188, 1161, 1098, 1070, 917, 863, 829, 685, 678, 572, 411, 403, 382, 373, 366, 365, 361, 352, 351, 349, 348, 277, 122, 119, 107, 0]",1113.97,64.0,0.22592333395197073,0.37295366015381615,11407.0,0.0
"[3851, 3808, 3581, 3553, 3486, 3468, 3226, 2995, 2933, 2925, 2816, 2806, 2756, 2537, 2501, 2440, 2369, 2347, 2315, 2296, 2293, 2154, 2152, 2047, 2042, 1975, 1950, 1926, 1864, 1831, 1827, 1821, 1495, 1490, 1462, 1457, 1428, 1426, 1416, 1411, 1397, 1373, 1320, 1312, 1298, 1289, 1285, 1253, 1203, 1199, 1040, 957, 917, 876, 863, 724, 721, 690, 411, 403, 373, 366, 365, 362, 361, 352, 351, 349, 348, 252, 239, 204, 203, 136, 107, 0]",1172.66,76.0,0.22022650036237534,0.36793467015134906,12759.0,0.0
"[3553, 3486, 3226, 3020, 2995, 2925, 2857, 2537, 2427, 2347, 2154, 2152, 2130, 2053, 1975, 1950, 1926, 1831, 1827, 1821, 1809, 1538, 1495, 1490, 1462, 1457, 1423, 1373, 1312, 1285, 1253, 1199, 863, 721, 503, 443, 366, 362, 352, 351, 349, 348, 204, 107, 0]",995.88,44.99999999999999,0.21963414614488275,0.349643192323458,8936.999999999998,0.0
"[107, 0]",243.69,2.000000000000001,0.6454776462521129,0.7744830345660028,1391.9999999999995,0.0
"[1821, 352, 351, 349, 107, 0]",615.97,6.000000000000004,0.3660976022401954,0.5941164688269059,3644.9999999999986,0.0
"[4033, 3985, 1831, 1827, 1821, 352, 351, 349, 348, 107, 0]",736.91,10.999999999999998,0.2884512991160677,0.6434607383026245,4119.999999999999,0.0
"[3851, 3808, 3581, 3553, 3486, 3468, 3217, 3106, 2995, 2993, 2933, 2925, 2806, 2777, 2756, 2702, 2675, 2636, 2537, 2501, 2440, 2369, 2362, 2347, 2315, 2312, 2296, 2295, 2263, 2207, 2173, 2154, 2150, 2047, 2042, 1975, 1973, 1926, 1864, 1850, 1831, 1827, 1821, 1809, 1561, 1538, 1490, 1462, 1457, 1428, 1426, 1424, 1416, 1414, 1411, 1397, 1312, 1289, 1285, 1253, 1231, 1203, 1070, 957, 917, 876, 863, 855, 788, 724, 721, 690, 659, 411, 403, 373, 366, 365, 362, 361, 352, 351, 349, 348, 170, 107, 0]",1201.95,87.0,0.19639040891981596,0.338321949728139,13566.0,0.0
"[4000, 1831, 1821, 352, 351, 107, 0]",630.12,7.000000000000005,0.33680270989726635,0.6049942544890311,3670.0,0.0
"[3626, 3581, 3500, 3486, 3468, 3441, 3226, 2995, 2925, 2537, 2501, 2362, 2347, 2315, 2293, 2207, 2154, 2152, 2130, 1975, 1926, 1831, 1827, 1821, 1809, 1705, 1495, 1490, 1462, 1320, 1312, 1289, 1268, 1188, 1070, 942, 685, 678, 659, 411, 366, 365, 361, 352, 351, 349, 348, 136, 107, 0]",1029.06,50.0,0.21004343880862464,0.3461674549671723,9488.0,0.0
"[3851, 3808, 3581, 3553, 3486, 3468, 3217, 3106, 2995, 2993, 2933, 2925, 2806, 2777, 2756, 2750, 2702, 2675, 2537, 2501, 2440, 2369, 2362, 2347, 2315, 2312, 2296, 2263, 2207, 2173, 2154, 2150, 2053, 2047, 2042, 1975, 1973, 1926, 1864, 1850, 1831, 1827, 1821, 1809, 1561, 1495, 1490, 1466, 1462, 1428, 1426, 1424, 1416, 1414, 1397, 1312, 1289, 1285, 1253, 1231, 1203, 1070, 957, 917, 876, 863, 788, 724, 721, 690, 659, 411, 403, 373, 366, 365, 362, 361, 352, 351, 349, 348, 170, 136, 107, 0]",1191.09,86.0,0.19054809326342304,0.33823807879820666,13604.0,0.0
"[3985, 1831, 1827, 1821, 1538, 1384, 352, 351, 349, 348, 107, 0]",750.03,11.999999999999998,0.28980399258222667,0.6026715432248687,4290.0,0.0
"[2797, 2440, 2130, 2126, 1926, 1831, 1827, 1821, 1809, 1490, 1462, 1411, 1285, 1108, 1070, 942, 352, 351, 349, 348, 107, 0]",840.99,21.999999999999996,0.24671687449614133,0.46465116753055247,6197.0,0.0
"[3468, 2501, 2440, 2315, 2053, 1926, 1831, 1827, 1821, 1809, 1490, 1416, 1414, 1285, 352, 351, 349, 348, 107, 0]",813.61,19.999999999999993,0.2402788029541647,0.4450612729184459,5345.0,0.0
"[3231, 2537, 2154, 2152, 1831, 1827, 1821, 1802, 1490, 942, 432, 361, 352, 351, 349, 107, 0]",756.17,17.000000000000004,0.2550632929552499,0.49275458407339856,5154.000000000001,0.0
"[352, 107]",226.82,2.000000000000001,0.5637473671020173,0.7745438735104837,1800.000000000001,0.0
"[3626, 3553, 2995, 2994, 2925, 2745, 2537, 2501, 2440, 2427, 2362, 2315, 2154, 2152, 2081, 2053, 1926, 1831, 1827, 1821, 1809, 1561, 1538, 1495, 1490, 1466, 1462, 1457, 1416, 1414, 1411, 1373, 1289, 1285, 1253, 1199, 1070, 863, 721, 366, 362, 352, 351, 349, 348, 107, 0]",1008.94,47.0,0.2088625379197946,0.36110091925376575,9489.0,0.0
"[3851, 3626, 3581, 3486, 3468, 3226, 2995, 2937, 2925, 2763, 2687, 2685, 2501, 2451, 2442, 2440, 2427, 2369, 2351, 2315, 2293, 2207, 2154, 2152, 2150, 2053, 2047, 1975, 1926, 1864, 1831, 1827, 1821, 1809, 1561, 1490, 1462, 1457, 1428, 1426, 1424, 1416, 1414, 1411, 1397, 1373, 1312, 1285, 1188, 957, 917, 876, 863, 678, 659, 411, 403, 382, 373, 368, 366, 365, 362, 361, 352, 351, 349, 348, 122, 119, 107, 0]",1142.05,72.0,0.19805795681139593,0.29750247991961254,11734.999999999998,0.0
"[352, 351, 107, 0]",452.75,4.000000000000003,0.4421403608943948,0.6789420029894874,2939.0000000000014,0.0
"[3840, 3626, 3020, 2925, 2427, 2207, 2154, 1950, 1831, 1827, 1821, 1561, 1538, 1495, 1490, 1411, 1373, 1312, 1188, 863, 411, 366, 362, 352, 351, 349, 348, 107, 0]",896.27,29.000000000000004,0.24257912102132018,0.38524096532289065,7004.0,0.0
"[3006, 2925, 2539, 2537, 2276, 2154, 1831, 1827, 1821, 1802, 1490, 361, 352, 351, 349, 107, 0]",751.79,17.000000000000004,0.25190937379322986,0.47198511464686943,4905.0,0.0
"[3823, 3808, 3626, 3581, 3468, 3226, 2995, 2925, 2806, 2566, 2440, 2427, 2315, 2312, 2296, 2293, 2207, 2159, 2154, 2126, 1975, 1926, 1831, 1827, 1821, 1809, 1490, 1457, 1414, 1411, 1298, 1285, 1268, 1199, 1098, 917, 863, 721, 612, 572, 482, 411, 403, 373, 366, 365, 361, 352, 351, 349, 348, 271, 136, 107, 0]",1060.77,55.0,0.20138071226730347,0.2984723178126163,9973.0,0.0
"[3626, 3581, 3532, 3468, 3226, 2995, 2994, 2933, 2925, 2858, 2857, 2806, 2745, 2537, 2501, 2440, 2427, 2362, 2315, 2296, 2159, 2154, 2152, 2150, 2053, 2042, 1975, 1964, 1926, 1890, 1864, 1858, 1831, 1827, 1821, 1809, 1618, 1561, 1538, 1495, 1490, 1466, 1462, 1457, 1426, 1424, 1414, 1411, 1397, 1373, 1318, 1289, 1285, 1253, 1199, 1070, 957, 917, 876, 863, 844, 815, 788, 721, 572, 403, 373, 366, 365, 362, 361, 352, 351, 349, 348, 277, 107, 0]",1163.26,78.0,0.19718909992106948,0.3455287854938044,12889.0,0.0
"[3823, 3808, 3626, 3581, 3561, 3468, 3441, 3226, 2995, 2925, 2806, 2566, 2440, 2315, 2312, 2296, 2293, 2207, 2159, 2154, 2126, 2122, 1975, 1926, 1831, 1827, 1821, 1809, 1490, 1457, 1414, 1411, 1298, 1285, 1268, 1199, 1070, 917, 863, 721, 572, 482, 411, 403, 373, 366, 365, 361, 352, 351, 349, 348, 271, 136, 107, 0]",1060.18,56.00000000000001,0.19897996689261555,0.29352533281072135,9944.0,0.0
"[3581, 3532, 3468, 3226, 3031, 2995, 2994, 2933, 2925, 2858, 2806, 2756, 2675, 2537, 2501, 2442, 2440, 2427, 2369, 2315, 2296, 2293, 2207, 2173, 2154, 2152, 2150, 2042, 1975, 1964, 1926, 1890, 1864, 1831, 1827, 1821, 1809, 1561, 1538, 1495, 1490, 1466, 1462, 1457, 1426, 1424, 1414, 1411, 1397, 1373, 1318, 1289, 1253, 1199, 1188, 1070, 957, 917, 876, 863, 844, 815, 724, 721, 678, 403, 373, 366, 365, 362, 352, 351, 349, 348, 277, 252, 239, 107, 0]",1168.7,79.0,0.1951477827129776,0.29798895436528516,12752.0,0.0
"[2816, 2501, 2369, 1831, 1827, 1821, 1538, 1495, 1490, 1416, 1411, 1373, 863, 612, 366, 352, 351, 349, 348, 107, 0]",837.65,20.999999999999996,0.2601873256112073,0.44118869206823375,6101.000000000001,0.0
"[3893, 3851, 3808, 3581, 3468, 3106, 3017, 2995, 2993, 2933, 2925, 2816, 2806, 2777, 2756, 2537, 2501, 2440, 2369, 2362, 2347, 2315, 2312, 2296, 2293, 2263, 2207, 2154, 2150, 2053, 2047, 2042, 1975, 1973, 1950, 1926, 1864, 1850, 1831, 1827, 1821, 1809, 1561, 1538, 1495, 1490, 1466, 1462, 1457, 1441, 1431, 1428, 1426, 1424, 1416, 1414, 1397, 1378, 1312, 1289, 1285, 1253, 1231, 1199, 1070, 978, 957, 942, 917, 876, 863, 844, 788, 724, 721, 411, 403, 373, 366, 365, 362, 361, 352, 351, 349, 348, 322, 236, 119, 107, 0]",1217.0,91.0,0.18892000110000218,0.3235900408311645,14105.0,0.0
"[3929, 3851, 3581, 3532, 3486, 3468, 3226, 3020, 2995, 2994, 2993, 2933, 2925, 2858, 2566, 2537, 2501, 2442, 2440, 2427, 2369, 2347, 2315, 2312, 2293, 2207, 2154, 2042, 1975, 1973, 1926, 1864, 1831, 1827, 1821, 1809, 1561, 1495, 1490, 1462, 1457, 1426, 1424, 1423, 1416, 1414, 1411, 1397, 1373, 1312, 1285, 1225, 1199, 1188, 1070, 942, 885, 876, 863, 659, 608, 443, 411, 403, 382, 376, 373, 367, 366, 365, 362, 361, 359, 352, 351, 350, 349, 348, 107, 0]",1168.57,80.0,0.17818199852820638,0.31502612345748826,12603.0,0.0
"[3929, 3626, 3581, 3441, 3226, 2995, 2925, 2806, 2685, 2675, 2566, 2537, 2501, 2440, 2392, 2362, 2347, 2315, 2293, 2207, 2173, 2154, 2152, 2150, 2130, 2126, 1975, 1926, 1850, 1831, 1827, 1821, 1809, 1561, 1490, 1457, 1414, 1411, 1397, 1373, 1312, 1285, 1268, 1199, 1188, 1098, 1070, 957, 885, 863, 705, 685, 678, 659, 572, 411, 382, 376, 366, 365, 361, 359, 352, 351, 350, 349, 348, 252, 239, 107, 0]",1154.0,71.0,0.20153454672336024,0.3363561131517867,12321.0,0.0
"[3823, 3808, 3626, 3581, 3468, 3226, 2995, 2925, 2806, 2566, 2440, 2427, 2315, 2312, 2296, 2293, 2207, 2159, 2154, 2126, 2053, 1975, 1831, 1827, 1821, 1809, 1538, 1490, 1457, 1414, 1298, 1268, 1199, 1098, 917, 863, 721, 612, 572, 482, 411, 403, 373, 366, 365, 361, 352, 351, 349, 348, 271, 136, 107, 0]",1058.52,54.0,0.20882333852089108,0.29810871780306925,9664.0,0.0
"[3626, 2995, 2994, 2857, 2745, 2501, 2440, 2362, 2315, 2053, 1831, 1827, 1821, 1809, 1561, 1538, 1495, 1490, 1466, 1462, 1457, 1414, 1411, 1373, 1289, 1285, 1199, 677, 366, 352, 351, 349, 348, 107, 0]",927.99,35.0,0.2186767264264572,0.3828539138571152,7803.0,0.0
"[2501, 2130, 1831, 1827, 1821, 1809, 1490, 352, 351, 349, 348, 107, 0]",763.01,13.0,0.272509625869239,0.5210294019223806,4731.000000000001,0.0
"[1831, 1827, 1821, 1782, 1538, 352, 351, 349, 107, 0]",703.26,9.999999999999996,0.2868434700226159,0.5916024061880909,3990.000000000001,0.0
"[2501, 2440, 2053, 1831, 1827, 1821, 1490, 1479, 1416, 1414, 1373, 1285, 863, 612, 366, 352, 351, 349, 348, 107, 0]",837.03,20.999999999999996,0.2448456061513622,0.40693410859929635,6086.999999999999,0.0
"[3626, 3468, 3226, 2995, 2925, 2677, 2566, 2501, 2315, 2312, 2207, 2154, 2152, 2126, 2081, 1975, 1926, 1831, 1827, 1821, 1809, 1490, 1462, 1457, 1414, 1411, 1298, 1289, 1285, 1199, 1070, 917, 863, 721, 572, 411, 403, 366, 352, 351, 349, 348, 271, 136, 107, 0]",1004.83,45.99999999999999,0.20363559439839096,0.37322540934250314,9301.999999999998,0.0
"[3808, 3626, 3581, 3553, 3486, 2995, 2994, 2933, 2925, 2816, 2806, 2777, 2776, 2687, 2685, 2537, 2501, 2440, 2362, 2347, 2312, 2296, 2293, 2207, 2173, 2154, 2152, 2150, 2130, 2053, 2047, 2042, 1975, 1968, 1964, 1850, 1831, 1827, 1821, 1809, 1561, 1538, 1495, 1490, 1466, 1462, 1457, 1428, 1426, 1424, 1411, 1397, 1298, 1289, 1285, 1268, 1253, 1231, 1215, 1188, 1108, 1070, 957, 917, 876, 863, 788, 721, 659, 411, 403, 373, 366, 365, 362, 361, 352, 351, 349, 348, 203, 136, 107, 0]",1201.0,84.0,0.20902821616776646,0.37779705442222977,13736.0,0.0
"[3626, 3581, 3468, 3226, 2995, 2925, 2566, 2440, 2315, 2312, 2207, 2154, 2126, 1975, 1926, 1831, 1827, 1821, 1809, 1490, 1457, 1411, 1298, 1285, 1199, 1070, 917, 863, 572, 411, 403, 366, 352, 351, 349, 348, 271, 136, 107, 0]",978.09,40.0,0.20849583066368294,0.37046965969675605,8648.0,0.0
"[3851, 3808, 3626, 3581, 3553, 3486, 3468, 3132, 3020, 2995, 2994, 2933, 2925, 2822, 2816, 2806, 2777, 2566, 2537, 2501, 2440, 2427, 2362, 2347, 2315, 2312, 2296, 2263, 2154, 2133, 2126, 2053, 2047, 2042, 1975, 1964, 1950, 1926, 1864, 1858, 1850, 1831, 1827, 1821, 1809, 1538, 1495, 1490, 1466, 1462, 1457, 1428, 1426, 1424, 1414, 1411, 1397, 1373, 1312, 1289, 1285, 1253, 1188, 957, 917, 876, 863, 788, 764, 572, 411, 403, 373, 366, 365, 362, 361, 352, 351, 349, 348, 136, 107, 0]",1184.19,84.0,0.18504185023608044,0.31720393743760145,13092.0,0.0
"[3581, 3486, 3468, 3226, 2995, 2552, 2537, 2501, 2440, 2354, 2315, 1975, 1831, 1827, 1821, 1809, 1680, 1561, 1490, 1462, 1416, 1414, 1411, 1373, 1098, 1070, 917, 572, 411, 403, 366, 365, 352, 351, 349, 348, 107, 0]",947.41,38.0,0.21943600866941693,0.3798366187273433,7805.999999999999,0.0
