seed_set,spread,seed,communities,fairness,budget,time
"[66, 33, 31, 19, 6]",0.28479797979797983,0.8974358974358975,0.7901922072925884,0.7077323584353484,0.8273724368144969,1.0
"[150, 148, 147, 136, 132, 116, 108, 101, 100, 92, 89, 88, 80, 74, 69, 66, 61, 59, 54, 53, 33, 32, 31, 30, 27, 22, 19, 17, 13, 12, 6]",0.5644949494949495,0.23076923076923078,0.9272293185276855,0.9236034628918023,0.22508345255126372,1.0
"[66, 65, 33, 31, 22, 19, 6]",0.32722222222222225,0.8461538461538461,0.8273571837560689,0.7073048784673832,0.7730090605627087,1.0
"[154, 136, 92, 89, 69, 66, 61, 33, 32, 31, 30, 22, 19, 12, 6]",0.4468686868686869,0.6410256410256411,0.8831673126316788,0.8456216657181597,0.5760610395803529,1.0
"[164, 148, 136, 132, 108, 92, 89, 69, 66, 33, 32, 31, 30, 22, 19, 6]",0.45550505050505047,0.6153846153846154,0.8981273448385224,0.8936846605136811,0.5536480686695279,1.0
"[148, 147, 136, 132, 124, 122, 120, 116, 108, 101, 100, 92, 89, 80, 76, 74, 69, 66, 61, 59, 54, 53, 33, 32, 31, 30, 27, 22, 19, 17, 12, 6, 3]",0.5791414141414142,0.1794871794871795,0.9226898601827546,0.9350832474212856,0.20219360991893176,1.0
"[164, 150, 148, 141, 136, 132, 124, 121, 120, 116, 108, 101, 100, 92, 89, 88, 87, 80, 76, 75, 74, 70, 69, 66, 65, 61, 59, 33, 32, 31, 30, 22, 20, 19, 17, 9, 6]",0.5949494949494949,0.07692307692307693,0.9251762228518153,0.9893069628389152,0.15689079637577497,1.0
"[69, 66, 33, 22, 19, 6]",0.30732323232323233,0.8717948717948718,0.8278754686064171,0.7670221579052996,0.787792083929423,1.0
"[164, 136, 132, 127, 116, 108, 92, 89, 88, 77, 74, 69, 66, 61, 59, 53, 33, 32, 31, 30, 22, 19, 17, 12, 6]",0.5281818181818182,0.38461538461538464,0.9194237133737113,0.9586425629635449,0.36194563662374823,1.0
"[136, 132, 108, 89, 69, 66, 61, 33, 32, 31, 30, 22, 19, 6]",0.43616161616161614,0.6666666666666666,0.8846229335751828,0.8017700330994008,0.5989508822126848,1.0
"[167, 150, 148, 136, 132, 127, 120, 116, 108, 101, 100, 92, 89, 88, 87, 80, 76, 75, 74, 70, 69, 66, 65, 61, 59, 54, 53, 50, 33, 32, 31, 30, 27, 22, 19, 17, 12, 10, 6]",0.6073232323232324,0.02564102564102564,0.9175324859973684,0.9802838269857435,0.10872675250357655,1.0
