spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.11777777777777777,0.5861111111111111,0.35369949494949493,0.5318813131313131,0.4623989898989899,0.42873456790123454,0.02564102564102564,1.0,0.27564102564102566,0.7756410256410257,0.5256410256410255,0.5199430199430201,0.6077167597870914,0.9233812451598873,0.8527973431186956,0.9091135923616095,0.8941478112320165,0.8600613618835042,0.1674453888423021,0.9868866848505113,0.8324476773168594,0.9052926142574726,0.8591639057073513,0.8206478426041999,0.1301859799713877,0.9523128278493085,0.3253457319980925,0.7080352885073915,0.5073915116833572,0.5268637736448895,1.0,1.0,1.0,1.0,1.0,1.0
0.11777777777777777,0.5861111111111111,0.3488636363636363,0.5324494949494949,0.46762626262626267,0.4278253968253969,0.02564102564102564,1.0,0.2692307692307692,0.782051282051282,0.5128205128205128,0.523076923076923,0.6077167597870914,0.9233812451598873,0.8505380447146269,0.9102702097687129,0.8942369890629522,0.858741015438335,0.1674453888423021,0.9868866848505113,0.8324476773168594,0.9014586612856901,0.8726483973515812,0.8180392000546681,0.1301859799713877,0.9523128278493085,0.3235574630424416,0.7131616595135909,0.49642346208869814,0.5262620069487023,1.0,1.0,1.0,1.0,1.0,1.0
0.11777777777777777,0.5861111111111111,0.35618686868686866,0.5324494949494949,0.46762626262626267,0.42853102453102454,0.02564102564102564,1.0,0.2692307692307692,0.782051282051282,0.5128205128205128,0.523076923076923,0.6077167597870914,0.9233812451598873,0.8444172718981693,0.9102702097687129,0.8940586334010807,0.8583710541097417,0.1674453888423021,0.9868866848505113,0.8324476773168594,0.9014586612856901,0.8661997238736165,0.8153706000384342,0.1301859799713877,0.9523128278493085,0.3235574630424416,0.7188841201716738,0.49642346208869814,0.5249812657537979,1.0,1.0,1.0,1.0,1.0,1.0
0.11777777777777777,0.5861111111111111,0.3649494949494949,0.5324494949494949,0.46762626262626267,0.43509842009842015,0.02564102564102564,1.0,0.2692307692307692,0.7564102564102564,0.5128205128205128,0.5128205128205128,0.6077167597870914,0.9233812451598873,0.8505380447146269,0.9102702097687129,0.8942369890629522,0.8632563085575891,0.1674453888423021,0.9868866848505113,0.8324476773168594,0.9075271080733466,0.8706364800639508,0.8216651672960916,0.1301859799713877,0.9523128278493085,0.3235574630424416,0.6979017644253696,0.49642346208869814,0.5167577613929545,1.0,1.0,1.0,1.0,1.0,1.0
0.11777777777777777,0.5861111111111111,0.3649494949494949,0.534949494949495,0.46762626262626267,0.43622118622118616,0.02564102564102564,1.0,0.2692307692307692,0.7564102564102564,0.5128205128205128,0.5128205128205128,0.6077167597870914,0.9233812451598873,0.8505380447146269,0.9085860101095591,0.8940586334010807,0.8656449071360937,0.1674453888423021,0.9868866848505113,0.8324476773168594,0.9198029082741785,0.8706364800639508,0.8318024668430132,0.1301859799713877,0.9523128278493085,0.3247496423462089,0.6979017644253696,0.49642346208869814,0.5156450607094385,1.0,1.0,1.0,1.0,1.0,1.0
0.11777777777777777,0.5861111111111111,0.3617424242424242,0.5367676767676768,0.4731313131313132,0.43752392344497604,0.02564102564102564,1.0,0.2628205128205128,0.7628205128205129,0.5,0.50944669365722,0.6077167597870914,0.9233812451598873,0.8482787463105583,0.9110770435838287,0.8948901333895757,0.8661960843395972,0.1674453888423021,0.9810619553709861,0.8329023576433315,0.9108612958848014,0.8716424387077659,0.8309403234979058,0.1301859799713877,0.9523128278493085,0.3235574630424416,0.7004053409632809,0.49427753934191704,0.5118213989910398,1.0,1.0,1.0,1.0,1.0,1.0
0.11777777777777777,0.5861111111111111,0.3617424242424242,0.5367676767676768,0.4731313131313132,0.4384383306751728,0.02564102564102564,1.0,0.2628205128205128,0.7628205128205129,0.5,0.50944669365722,0.6077167597870914,0.9233812451598873,0.8482787463105583,0.9110770435838287,0.8948901333895757,0.8679088114087772,0.1674453888423021,0.9810619553709861,0.8344372481054956,0.9108612958848014,0.8730931296967175,0.8351984978210819,0.1301859799713877,0.9523128278493085,0.3235574630424416,0.7004053409632809,0.49427753934191704,0.5118213989910398,1.0,1.0,1.0,1.0,1.0,1.0
0.11777777777777777,0.5861111111111111,0.3617424242424242,0.5375000000000001,0.4731313131313132,0.4392756512493354,0.02564102564102564,1.0,0.2628205128205128,0.7628205128205129,0.5,0.5094466936572198,0.6077167597870914,0.9233812451598873,0.8482787463105583,0.9116075775468463,0.8959878044153057,0.8694961800049602,0.1674453888423021,0.9810619553709861,0.8329023576433315,0.9063572024283411,0.8792553198751782,0.8334660199684256,0.13781592751549832,0.9523128278493085,0.31199332379589895,0.7004053409632809,0.49427753934191704,0.5096001807092838,1.0,1.0,1.0,1.0,1.0,1.0
0.11777777777777777,0.5861111111111111,0.3573611111111111,0.5375252525252525,0.4646212121212121,0.4337976992143659,0.02564102564102564,1.0,0.27564102564102566,0.7756410256410257,0.5512820512820513,0.527065527065527,0.6077167597870914,0.9233812451598873,0.8527973431186956,0.9118585465762827,0.8949918836533718,0.8679640362550508,0.1674453888423021,0.9810619553709861,0.8176851987930998,0.8995767699932715,0.8700588273355107,0.8254579369889173,0.13781592751549832,0.9523128278493085,0.3305913209346686,0.710896518836433,0.5200286123032904,0.5243204577968528,1.0,1.0,1.0,1.0,1.0,1.0
0.11777777777777777,0.5861111111111111,0.3580808080808081,0.5409469696969696,0.4763131313131313,0.43833473625140296,0.02564102564102564,1.0,0.25,0.7756410256410257,0.5256410256410255,0.512820512820513,0.6077167597870914,0.9233812451598873,0.8556762822889145,0.913553561886065,0.8973265873909525,0.8693977903475334,0.1674453888423021,0.9810619553709861,0.8215051239246781,0.9132287736405413,0.8823245280670238,0.8249267274011862,0.13781592751549832,0.9523128278493085,0.27920839294229854,0.7169766332856462,0.49093943729136863,0.5121602288984263,1.0,1.0,1.0,1.0,1.0,1.0
0.11777777777777777,0.5867676767676768,0.35383838383838384,0.5271212121212121,0.4587878787878788,0.4253458830731558,0.10256410256410256,1.0,0.3076923076923077,0.7948717948717948,0.5641025641025641,0.5586635586635587,0.6077167597870914,0.9250010056288575,0.8500832370038875,0.9102055363003244,0.8969145550142459,0.8656032351559941,0.1674453888423021,0.9687259976255582,0.8324476773168592,0.9139994561188703,0.8972510484077134,0.8340699934546253,0.19551740581783505,0.9523128278493085,0.3595612780162136,0.7348593228421554,0.536003814973772,0.5440961835811622,1.0,1.0,1.0,1.0,1.0,1.0
0.11777777777777777,0.5867676767676768,0.3597348484848485,0.5261868686868687,0.4550757575757576,0.4269637551990493,0.10256410256410256,1.0,0.3141025641025641,0.7884615384615384,0.5769230769230769,0.5603318250377075,0.6077167597870914,0.9250010056288575,0.852430028688183,0.9095796540989746,0.8917109333725735,0.8657796080994509,0.1674453888423021,0.9687259976255582,0.8346480238555256,0.9153373321421459,0.8974908592007355,0.8398836348577409,0.20600858369098718,0.9523128278493085,0.3618264186933715,0.7250834525512637,0.5510252742012399,0.5459479929310779,1.0,1.0,1.0,1.0,1.0,1.0
0.11777777777777777,0.5867676767676768,0.35383838383838384,0.5233838383838384,0.45015151515151514,0.42350780532598714,0.10256410256410256,1.0,0.3333333333333333,0.7948717948717948,0.5897435897435898,0.5726495726495726,0.6077167597870914,0.9250010056288575,0.8500832370038875,0.9063858339584134,0.8917179540437259,0.8645648902847539,0.1674453888423021,0.9868866848505113,0.8324476773168594,0.9203333720799511,0.8977306699937575,0.840848361138233,0.20600858369098718,0.9523128278493085,0.36862184072484505,0.7348593228421554,0.5603242727706247,0.5545873614543142,1.0,1.0,1.0,1.0,1.0,1.0
0.11777777777777777,0.5867676767676768,0.35863636363636364,0.5233838383838384,0.45015151515151514,0.423715947352311,0.10256410256410256,1.0,0.3333333333333333,0.7948717948717948,0.5897435897435898,0.5726495726495725,0.6077167597870914,0.9250010056288575,0.8583570260338742,0.9112907006113826,0.8917179540437259,0.8654050772576257,0.1674453888423021,0.9868866848505113,0.8324476773168592,0.9203333720799511,0.8972510484077134,0.8378432718076972,0.20600858369098718,0.9523128278493085,0.37339055793991416,0.731998092513114,0.5603242727706247,0.5557867660871952,1.0,1.0,1.0,1.0,1.0,1.0
0.11777777777777777,0.5867676767676768,0.36333333333333334,0.5286489898989899,0.4553030303030303,0.428903743315508,0.10256410256410256,1.0,0.3141025641025641,0.7884615384615384,0.5769230769230769,0.5603318250377074,0.6077167597870914,0.9250010056288575,0.858635370460673,0.9125476732788584,0.8943162545289859,0.8689299025634384,0.1674453888423021,0.9868866848505113,0.8346480238555256,0.9202528298367334,0.8854678210429274,0.842370383899246,0.20600858369098718,0.9523128278493085,0.3698140200286123,0.7229375298044827,0.5340963280877444,0.5434374035737327,1.0,1.0,1.0,1.0,1.0,1.0
0.11777777777777777,0.5867676767676768,0.36333333333333334,0.5286489898989899,0.4553030303030303,0.42931669637551995,0.10256410256410256,1.0,0.3141025641025641,0.7884615384615384,0.5769230769230769,0.5603318250377073,0.6077167597870914,0.9250010056288575,0.858635370460673,0.9125476732788584,0.8943162545289859,0.8683042686214918,0.1674453888423021,0.9868866848505113,0.8324476773168592,0.9187498930896809,0.8854189729640463,0.8282209694298607,0.20600858369098718,0.9523128278493085,0.3698140200286123,0.7229375298044827,0.5340963280877444,0.5434093522959971,1.0,1.0,1.0,1.0,1.0,1.0
0.11777777777777777,0.5867676767676768,0.36803030303030304,0.5269949494949495,0.46045454545454545,0.4312525252525253,0.10256410256410256,1.0,0.3205128205128205,0.782051282051282,0.5641025641025641,0.5567765567765567,0.6077167597870914,0.9250010056288575,0.8589137148874717,0.9129760439928494,0.8969145550142459,0.8697307986008265,0.1674453888423021,0.9868866848505113,0.8324476773168593,0.9249874157519611,0.8854678210429274,0.8324716622742963,0.20600858369098718,0.9523128278493085,0.3710061993323796,0.7138769670958512,0.5078683834048641,0.5396552898698822,1.0,1.0,1.0,1.0,1.0,1.0
0.11777777777777777,0.5867676767676768,0.36803030303030304,0.5269949494949495,0.46045454545454545,0.4321096681096681,0.10256410256410256,1.0,0.3205128205128205,0.782051282051282,0.5641025641025641,0.5567765567765568,0.6077167597870914,0.9320799427936339,0.8589137148874717,0.9109768371973864,0.8993692559850023,0.8697760583474594,0.1674453888423021,0.9868866848505113,0.8368483703941918,0.9482107029950095,0.9014498418387226,0.8415416509959883,0.20600858369098718,0.9523128278493085,0.3669527896995708,0.7138769670958512,0.5078683834048641,0.5394509162749508,1.0,1.0,1.0,1.0,1.0,1.0
0.11777777777777777,0.5867676767676768,0.36333333333333334,0.5229040404040404,0.45851010101010103,0.42980986333927507,0.10256410256410256,1.0,0.34615384615384615,0.7884615384615384,0.5769230769230769,0.5648567119155355,0.6077167597870914,0.9250010056288575,0.8566681121398803,0.9111025869723997,0.9000304247539423,0.8687722193869446,0.1674453888423021,0.9868866848505113,0.8006798036085943,0.9187498930896809,0.8871661561124935,0.8180963853371491,0.20600858369098718,0.9523128278493085,0.36385312350977583,0.7226990939437292,0.5288507391511683,0.5443069931835395,1.0,1.0,1.0,1.0,1.0,1.0
0.11777777777777777,0.5901010101010101,0.37272727272727274,0.5419318181818182,0.46545454545454545,0.43885241301907973,0.02564102564102564,1.0,0.2948717948717949,0.7756410256410257,0.5512820512820513,0.5356125356125355,0.6077167597870914,0.9320851515997413,0.8577940547358762,0.9174456565557072,0.9021298139076208,0.8726009817724791,0.1674453888423021,0.9868866848505113,0.8080150864086969,0.9479819913946617,0.8951267976189294,0.8258622752332716,0.1726275631855031,0.9523128278493085,0.31354315689079637,0.7041010968049595,0.5059608965188365,0.5225851745880358,1.0,1.0,1.0,1.0,1.0,1.0
0.11777777777777777,0.5948989898989899,0.37272727272727274,0.5410353535353536,0.46545454545454545,0.43805836139169474,0.07692307692307693,1.0,0.3012820512820513,0.7756410256410257,0.5512820512820513,0.5434472934472934,0.6077167597870914,0.9250010056288575,0.8604349311152418,0.9153304058971414,0.900088058228766,0.8720008022045075,0.1674453888423021,0.9893069628389152,0.8080150864086969,0.9153519720195257,0.8871661561124935,0.8208378696564622,0.16118264186933717,0.9523128278493085,0.3170004768717215,0.7041010968049595,0.5059608965188365,0.5246913580246914,1.0,1.0,1.0,1.0,1.0,1.0
0.11777777777777777,0.5948989898989899,0.37272727272727274,0.5410353535353536,0.46765151515151515,0.4384371492704826,0.07692307692307693,1.0,0.3012820512820513,0.7756410256410257,0.5512820512820513,0.5434472934472935,0.6077167597870914,0.9250010056288575,0.8604349311152418,0.9153304058971414,0.8995722166142524,0.8715187390049,0.1674453888423021,0.9893069628389152,0.8272564399398317,0.9142144517036807,0.885498189934389,0.8205771545503243,0.16118264186933717,0.9523128278493085,0.3170004768717215,0.7041010968049595,0.5116833571769195,0.5231282784930854,1.0,1.0,1.0,1.0,1.0,1.0
0.11777777777777777,0.5948989898989899,0.37272727272727274,0.5412752525252525,0.46765151515151515,0.43859708193041524,0.07692307692307693,1.0,0.3012820512820513,0.7756410256410257,0.5512820512820513,0.5434472934472934,0.6077167597870914,0.9250010056288575,0.8604349311152418,0.9169734824274214,0.8995722166142524,0.8716484039355347,0.1674453888423021,0.9893069628389152,0.8338117182962759,0.9105242937917608,0.884080818242371,0.8212492997095606,0.16118264186933717,0.9523128278493085,0.3165236051502146,0.7041010968049595,0.5116833571769195,0.5239760504424309,1.0,1.0,1.0,1.0,1.0,1.0
0.11777777777777777,0.5948989898989899,0.37742424242424244,0.5405555555555556,0.4707575757575757,0.44149194649194645,0.07692307692307693,1.0,0.3076923076923077,0.7692307692307693,0.5384615384615384,0.5384615384615384,0.6077167597870914,0.9294848648971572,0.8611275661423644,0.9149029736632274,0.900546266368456,0.8723294472876144,0.1674453888423021,0.9893069628389152,0.8324476773168594,0.9185611807175484,0.8853701248851652,0.8223617853400954,0.16118264186933717,0.9523128278493085,0.31711969480209823,0.6948020982355747,0.49690033381020504,0.5185528876516002,1.0,1.0,1.0,1.0,1.0,1.0
0.11777777777777777,0.5985353535353536,0.381010101010101,0.5419949494949494,0.4846464646464646,0.44729215229215225,0.02564102564102564,1.0,0.2948717948717949,0.7564102564102564,0.5128205128205128,0.5226824457593688,0.6077167597870914,0.9294848648971572,0.8663885575963779,0.9149025284896496,0.900546266368456,0.8738438854851529,0.1674453888423021,0.9893069628389152,0.8333570379698036,0.9201722875935157,0.8853701248851652,0.827363229149802,0.15402956604673346,0.9523128278493085,0.30972818311874106,0.6900333810205055,0.45922746781115875,0.5053128400767886,1.0,1.0,1.0,1.0,1.0,1.0
0.11777777777777777,0.5985353535353536,0.3824747474747475,0.5419949494949494,0.4846464646464646,0.44751359751359754,0.02564102564102564,1.0,0.2948717948717949,0.7564102564102564,0.5128205128205128,0.5226824457593688,0.6077167597870914,0.9294848648971572,0.8667330312181013,0.9150710630559591,0.8996298500890759,0.8740960271355311,0.1674453888423021,0.9893069628389152,0.837200464245645,0.9237899892151888,0.8827915115995768,0.8282306263916996,0.15402956604673346,0.9523128278493085,0.30972818311874106,0.6926561754887935,0.45922746781115875,0.5038455424721519,1.0,1.0,1.0,1.0,1.0,1.0
0.11777777777777777,0.5985353535353536,0.3824747474747475,0.5419949494949494,0.4846464646464646,0.44760813260813265,0.02564102564102564,1.0,0.2948717948717949,0.7564102564102564,0.5128205128205128,0.5226824457593688,0.6077167597870914,0.9294848648971572,0.8667330312181013,0.9164612500338059,0.8996298500890759,0.8739228530574508,0.1674453888423021,0.9893069628389152,0.8424552918993016,0.9237899892151888,0.8855285588258506,0.8313226910510381,0.15402956604673346,0.9523128278493085,0.30972818311874106,0.6926561754887935,0.45922746781115875,0.5033197608304905,1.0,1.0,1.0,1.0,1.0,1.0
0.11777777777777777,0.5985353535353536,0.3801010101010101,0.5427146464646464,0.4816666666666667,0.4462413609782031,0.02564102564102564,1.0,0.28846153846153844,0.7628205128205129,0.5256410256410255,0.524966261808367,0.6077167597870914,0.9294848648971572,0.8639302986802329,0.9172403882190951,0.8995722166142524,0.8727058872080794,0.1674453888423021,0.9893069628389152,0.8348240707812522,0.91946659762206,0.8841600352127137,0.8258133175654286,0.15402956604673346,0.9523128278493085,0.3060324272770625,0.6870529327610873,0.4628040057224606,0.5045679291218031,1.0,1.0,1.0,1.0,1.0,1.0
0.11777777777777777,0.5985353535353536,0.3801010101010101,0.5427146464646464,0.4816666666666667,0.4462413609782031,0.02564102564102564,1.0,0.28846153846153844,0.7628205128205129,0.5256410256410255,0.524966261808367,0.6077167597870914,0.9294848648971572,0.8639302986802329,0.9172403882190951,0.8995722166142524,0.8727058872080794,0.1674453888423021,0.9893069628389152,0.8348240707812522,0.91946659762206,0.8841600352127137,0.8258133175654286,0.15402956604673346,0.9523128278493085,0.3060324272770625,0.6870529327610873,0.4628040057224606,0.5045679291218031,1.0,1.0,1.0,1.0,1.0,1.0
0.11777777777777777,0.5985353535353536,0.37289141414141413,0.5475505050505051,0.4816666666666667,0.4449915824915825,0.02564102564102564,1.0,0.2948717948717949,0.7756410256410257,0.5256410256410255,0.5277777777777778,0.6077167597870914,0.9294848648971572,0.8576403865339957,0.9149023059028607,0.900231242289802,0.870953776850272,0.1674453888423021,0.9893069628389152,0.8255056522717141,0.9202667797060742,0.8813003580635177,0.8203018795586644,0.15402956604673346,0.9523128278493085,0.2867191225560324,0.7026704816404388,0.4628040057224606,0.5059608965188365,1.0,1.0,1.0,1.0,1.0,1.0
0.11777777777777777,0.5985353535353536,0.37289141414141413,0.5475505050505051,0.4816666666666667,0.4450505050505051,0.02564102564102564,1.0,0.2948717948717949,0.7756410256410257,0.5256410256410255,0.5277777777777777,0.6077167597870914,0.9294848648971572,0.8576403865339957,0.9149023059028607,0.8993160390399253,0.8707473236003423,0.1674453888423021,0.9893069628389152,0.8255056522717141,0.928086946348466,0.8813003580635177,0.8216423624241727,0.15402956604673346,0.9523128278493085,0.2867191225560324,0.7026704816404388,0.4628040057224606,0.5065702326074285,1.0,1.0,1.0,1.0,1.0,1.0
0.11777777777777777,0.5985353535353536,0.37742424242424244,0.5456565656565657,0.4846464646464646,0.44812858312858317,0.02564102564102564,1.0,0.28205128205128205,0.7692307692307693,0.5128205128205128,0.5211365211365211,0.6077167597870914,0.9294848648971572,0.8611275661423644,0.9149020833160718,0.8996298500890759,0.8716142051773738,0.1674453888423021,0.9868866848505113,0.8324476773168594,0.9275687753232976,0.8827915115995768,0.8225601009972844,0.15402956604673346,0.9523128278493085,0.28612303290414876,0.6948020982355747,0.45922746781115875,0.5006122001830158,1.0,1.0,1.0,1.0,1.0,1.0
0.11777777777777777,0.5985353535353536,0.37742424242424244,0.5456565656565657,0.4846464646464646,0.4481627081627082,0.02564102564102564,1.0,0.28205128205128205,0.7692307692307693,0.5128205128205128,0.5211365211365211,0.6077167597870914,0.9294848648971572,0.8611275661423644,0.9149020833160718,0.8996298500890759,0.8713374502782043,0.1674453888423021,0.972385637014635,0.8324476773168594,0.9178327811669997,0.8798092045274586,0.8172455086669325,0.15402956604673346,0.9523128278493085,0.28612303290414876,0.6948020982355747,0.45922746781115875,0.4997873409890578,1.0,1.0,1.0,1.0,1.0,1.0
0.11777777777777777,0.5985353535353536,0.3801010101010101,0.5456439393939394,0.48237373737373734,0.4476621477937267,0.02564102564102564,1.0,0.28846153846153844,0.7628205128205129,0.5256410256410255,0.5249662618083671,0.6077167597870914,0.9294848648971572,0.8657602703612881,0.9146421170067931,0.8999174312406513,0.872323051172314,0.1674453888423021,0.972385637014635,0.835142813704687,0.9251347767842232,0.8841600352127137,0.8207694618572036,0.15402956604673346,0.9523128278493085,0.28707677634716255,0.6870529327610873,0.4628040057224606,0.5018949376301985,1.0,1.0,1.0,1.0,1.0,1.0
0.11777777777777777,0.5985353535353536,0.3801010101010101,0.5483712121212121,0.48237373737373734,0.44806618819776717,0.02564102564102564,1.0,0.28846153846153844,0.7628205128205129,0.5256410256410255,0.524966261808367,0.6077167597870914,0.9294848648971572,0.8657602703612881,0.9162360886403509,0.8999174312406513,0.8733972922334843,0.1674453888423021,0.972385637014635,0.835142813704687,0.9173204085793926,0.8841600352127137,0.8110947175550374,0.15402956604673346,0.9523128278493085,0.29148783977110154,0.6870529327610873,0.4628040057224606,0.5022588660492433,1.0,1.0,1.0,1.0,1.0,1.0
