spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.17344827586206898,0.5352839756592291,0.4695943204868154,0.5129411764705882,0.49319472616632865,0.4828745291219936,0.05,1.0,0.3,0.81,0.54,0.5375510204081632,0.7880890581451464,0.9449697722186717,0.9360388591646045,0.9405020967118275,0.9374735502624816,0.9343349220826871,0.1674453888423022,0.9272919809583999,0.7905892966869463,0.8749336273214551,0.8405201501212084,0.7690312295675602,0.4862411895336487,0.9849377232789418,0.5654146953751087,0.658878053490393,0.6115670560973254,0.6388896004476908,0.0,0.19999999999999996,0.0,0.0,0.0,0.004081632653061224
0.17344827586206898,0.5352839756592291,0.4695943204868154,0.5129411764705882,0.49319472616632865,0.4829697396199859,0.05,1.0,0.3,0.81,0.54,0.5375510204081633,0.7880890581451464,0.9449697722186717,0.9360388591646045,0.9403738532073561,0.9372787937209781,0.9341591322275472,0.1674453888423022,0.9272919809583999,0.7905892966869463,0.8749336273214551,0.8405201501212084,0.7694205359300104,0.4862411895336487,0.9849377232789418,0.5653181423192044,0.658878053490393,0.6129187988799846,0.6378826900075468,0.0,0.19999999999999996,0.0,0.0,0.0,0.004081632653061224
0.17344827586206898,0.5369776876267749,0.46837728194726164,0.5144776876267749,0.49387423935091274,0.4822206976096727,0.06,1.0,0.295,0.815,0.55,0.5511764705882354,0.7880890581451464,0.9439302902367376,0.9358239909618359,0.9400756281915743,0.9374735502624816,0.9338954335629427,0.1674453888423022,0.9278615114863986,0.8089684885215327,0.8896720346072374,0.8456449568185556,0.7741380326300527,0.45524765858839433,0.9849377232789418,0.5735251520710631,0.6823404460751183,0.6238292941971613,0.6448399964407895,0.0,0.19999999999999996,0.0,0.0,0.0,0.0039215686274509795
0.17344827586206898,0.5369776876267749,0.4689858012170385,0.5137094320486816,0.4939553752535497,0.48297686846621946,0.06,1.0,0.2975,0.8125,0.545,0.5467307692307692,0.7880890581451464,0.9439302902367376,0.9361461046405066,0.9399265156836834,0.9377621585046803,0.9340804385386724,0.1674453888423022,0.9278615114863986,0.8099186614061864,0.8911948612160566,0.8444852399994571,0.7826880753797194,0.45524765858839433,0.9849377232789418,0.5737182581828715,0.6802645553731775,0.6218982330790769,0.6427908289451209,0.0,0.19999999999999996,0.0,0.0,0.0,0.0038461538461538455
0.17344827586206898,0.5369776876267749,0.47011916835699796,0.5125836713995944,0.4939553752535497,0.4835036945812808,0.06,1.0,0.315,0.7725,0.545,0.5480357142857143,0.7880890581451464,0.9439302902367376,0.9361461046405066,0.9404328430402621,0.938177512925585,0.934463253221294,0.1674453888423022,0.9393937094483445,0.7994694138964413,0.8911948612160566,0.8495911107280893,0.7884973340620399,0.45524765858839433,0.9849377232789418,0.5737182581828715,0.6757265617456792,0.6218982330790769,0.6402105546283396,0.0,0.19999999999999996,0.0,0.0,0.0,0.0035714285714285704
0.17344827586206898,0.5369776876267749,0.47500000000000003,0.5141784989858013,0.49469574036511155,0.4856790143982974,0.06,1.0,0.31,0.76,0.53,0.5390163934426231,0.7880890581451464,0.9439302902367376,0.9361763306692088,0.9401776009635117,0.9382637956488227,0.9347627912608776,0.1674453888423022,0.9393937094483445,0.8012330971372534,0.8827933357276411,0.8456449568185556,0.7922761552364205,0.45524765858839433,0.9849377232789418,0.5739113642946799,0.6625470696147533,0.6218016800231727,0.6397716282802319,0.0,0.19999999999999996,0.0,0.0,0.0,0.003278688524590163
0.17344827586206898,0.5369776876267749,0.4697058823529412,0.5150202839756592,0.4928600405679513,0.4850834876679307,0.06,1.0,0.31,0.8,0.56,0.5539130434782609,0.7880890581451464,0.947544140552072,0.9361763306692088,0.9403738532073561,0.9382637956488227,0.9353659379772447,0.1674453888423022,0.9308105799795002,0.7831287627048912,0.885963048233688,0.8488386448446689,0.7921495391820358,0.45524765858839433,0.9849377232789418,0.5852080718354735,0.6729747996524089,0.6282707347687555,0.6470859867932212,0.0,0.19999999999999996,0.0,0.0,0.0,0.0028985507246376803
0.17344827586206898,0.5369776876267749,0.4697058823529412,0.5150202839756592,0.4928600405679513,0.4851192051033306,0.06,1.0,0.31,0.8,0.56,0.5539130434782609,0.7880890581451464,0.947544140552072,0.9361694578311575,0.9403738532073561,0.938207819413706,0.9352954190214823,0.1674453888423022,0.9308105799795002,0.7831287627048912,0.8835047456793192,0.846432631156256,0.7929315267446265,0.45524765858839433,0.9849377232789418,0.5864632615622285,0.6729747996524089,0.6282707347687555,0.646962846663952,0.0,0.19999999999999996,0.0,0.0,0.0,0.0028985507246376803
0.17344827586206898,0.5390669371196755,0.4696501014198783,0.5157758620689655,0.4944523326572008,0.4857868366080349,0.05,1.0,0.305,0.805,0.55,0.5467164179104477,0.7880890581451464,0.9452240978795825,0.9363545076323123,0.9402757270854338,0.9385045017115505,0.9354428475234341,0.1674453888423022,0.9308105799795002,0.7743088752420173,0.8909770129205596,0.8463352324694258,0.7895850551151584,0.4697306169740272,0.9849377232789418,0.5735734285990152,0.6777058993917158,0.6282707347687555,0.6488495054898338,0.0,0.19999999999999996,0.0,0.0,0.0,0.002985074626865671
0.2174340770791075,0.5390669371196755,0.46963488843813384,0.5164579107505071,0.49365618661257604,0.4865180711783145,0.05,1.0,0.3025,0.8075000000000001,0.555,0.5466666666666666,0.7455738964280865,0.9452240978795825,0.9361777232135047,0.9407143841948142,0.9385207708136066,0.9348737821477138,0.1674453888423022,0.9308105799795002,0.7502601189282114,0.8902513326874264,0.8462101783602443,0.7856447524715897,0.45968909915998846,0.9893791638505358,0.5734044607511828,0.672105822149271,0.6256155257313895,0.6451675195519938,0.0,0.19999999999999996,0.0,0.0,0.0,0.0030303030303030294
0.2174340770791075,0.5390669371196755,0.46963488843813384,0.5164579107505071,0.49365618661257604,0.48653558915729295,0.05,1.0,0.3025,0.8075000000000001,0.555,0.5468181818181819,0.7455738964280865,0.9452240978795825,0.9361777232135047,0.9407143841948142,0.9384981162341607,0.9348180841063771,0.1674453888423022,0.9308105799795002,0.7268667547245591,0.8910136084587957,0.8480767617066258,0.785871679465029,0.45968909915998846,0.9893791638505358,0.5756010427730037,0.672105822149271,0.6275465868494738,0.6465982602894836,0.0,0.19999999999999996,0.0,0.0,0.0,0.0030303030303030294
0.2174340770791075,0.5390669371196755,0.4697160243407708,0.5167342799188641,0.49365618661257604,0.4875997792626178,0.05,1.0,0.2975,0.8025,0.555,0.5435294117647059,0.7455738964280865,0.9449965540645673,0.9361258144490234,0.9412752389613547,0.9384800472023063,0.9351147774973579,0.1674453888423022,0.9321987522382768,0.7517233494526571,0.8909404173823235,0.8462101783602443,0.7859334578311138,0.451578642464034,0.9893791638505358,0.5637491551607609,0.6818335425316211,0.625422419619581,0.6405201937876628,0.0,0.19999999999999996,0.0,0.0,0.0,0.002941176470588235
0.2174340770791075,0.5394421906693712,0.4697160243407708,0.5140796146044625,0.4918813387423935,0.4861897446605417,0.05,1.0,0.3275,0.8025,0.585,0.5632352941176473,0.7455738964280865,0.9439302902367376,0.9361405155765664,0.9406999916432862,0.9384065600246732,0.9349765086500996,0.1674453888423022,0.9321987522382768,0.7517233494526571,0.8971148043818656,0.8481695825417751,0.787330126991573,0.46915129863860194,0.9893791638505358,0.5738872260307039,0.6818335425316211,0.6273534807376654,0.6440827175709523,0.0,0.19999999999999996,0.0,0.0,0.0,0.002941176470588235
0.2174340770791075,0.5398275862068965,0.47278904665314403,0.5114503042596349,0.491683569979716,0.4865887644413088,0.05,1.0,0.37,0.78,0.59,0.5639130434782609,0.7455738964280865,0.9439302902367376,0.9363742672870552,0.9410485304496956,0.938797932304956,0.9353114529218851,0.1674453888423022,0.9321987522382768,0.7678803510386165,0.89676359217592,0.8473148785685827,0.7883440463552208,0.46915129863860194,0.9893791638505358,0.5507386308776673,0.6716230568697499,0.6278845225451386,0.6375566199713699,0.0,0.19999999999999996,0.0,0.0,0.0,0.0028985507246376803
0.2174340770791075,0.5398275862068965,0.47216531440162274,0.513278397565923,0.4918813387423935,0.48697123363451966,0.05,1.0,0.3525,0.795,0.585,0.5593939393939393,0.7455738964280865,0.9449532918868062,0.9365579864587292,0.9410994461355096,0.9388373418296181,0.9352496769634477,0.1674453888423022,0.9243736403494262,0.6921853730377908,0.8865077796421884,0.8410926482022651,0.7747865651717851,0.46915129863860194,0.9893791638505358,0.5530317659553925,0.671671333397702,0.6115670560973254,0.6332417542227333,0.0,0.19999999999999996,0.0,0.0,0.0,0.0030303030303030294
0.2174340770791075,0.5398275862068965,0.47195740365111566,0.513630831643002,0.491683569979716,0.4867236698392885,0.05,1.0,0.35,0.8,0.59,0.5613846153846154,0.7455738964280865,0.9449532918868062,0.9365140766643009,0.9411164180307809,0.9390103473530929,0.9352053772426162,0.1674453888423022,0.9243736403494262,0.7044790637245816,0.8909038218440875,0.8393781796576978,0.7784814821324847,0.46915129863860194,0.9893791638505358,0.5512213961571883,0.6755817321618229,0.6090566766438158,0.6338990352121566,0.0,0.19999999999999996,0.0,0.0,0.0,0.003076923076923076
0.2174340770791075,0.5398275862068965,0.470565415821501,0.513278397565923,0.4907809330628803,0.4864086606429405,0.05,1.0,0.3525,0.8075000000000001,0.595,0.5656060606060607,0.7455738964280865,0.9449532918868062,0.9364548225816259,0.9410994461355096,0.9389535686719714,0.9352240089695574,0.1674453888423022,0.9243736403494262,0.6918152891745102,0.8900659837416999,0.8391275911442542,0.7762796777757615,0.46915129863860194,0.9893791638505358,0.5531765955392488,0.677826590711596,0.6115670560973254,0.634771973866306,0.0,0.19999999999999996,0.0,0.0,0.0,0.0030303030303030294
0.2174340770791075,0.5398275862068965,0.4691734279918864,0.513278397565923,0.4896855983772819,0.4854877374147152,0.05,1.0,0.3525,0.8175,0.605,0.5721212121212121,0.7455738964280865,0.9449532918868062,0.9364548225816259,0.9411981195304269,0.9390699582107169,0.935159027416689,0.1674453888423022,0.9243736403494262,0.6855532952529416,0.8900659837416999,0.832968447014031,0.7686240135712713,0.46915129863860194,0.9893791638505358,0.5531765955392488,0.6832094235782563,0.6237810176692092,0.6386560399788169,0.0,0.19999999999999996,0.0,0.0,0.0,0.0030303030303030294
0.2174340770791075,0.5398275862068965,0.4691734279918864,0.5148859026369168,0.4896855983772819,0.48591216423873623,0.05,1.0,0.335,0.8175,0.605,0.5675757575757576,0.7455738964280865,0.9454139995261412,0.9364548225816259,0.9413433326204022,0.9390699582107169,0.9352768164173988,0.1674453888423022,0.9243736403494262,0.6855532952529416,0.8865077796421884,0.8321387984178255,0.767448324962328,0.4259920826494159,0.9893791638505358,0.5510765665733321,0.6832094235782563,0.6115670560973254,0.6340054011194303,0.0,0.19999999999999996,0.0,0.0,0.0,0.0030303030303030294
0.2174340770791075,0.5401521298174442,0.46995182555780934,0.5140491886409737,0.4898884381338742,0.4855708037525355,0.05,1.0,0.345,0.8125,0.605,0.573125,0.7455738964280865,0.9454139995261412,0.936626314208901,0.9410629792173785,0.9394109766382472,0.9353555665560528,0.1674453888423022,0.9169162324511935,0.6780703456778021,0.8871122089731223,0.8378980516100994,0.764846039742912,0.4372887901902095,0.9893791638505358,0.5511007048373081,0.6862991213671913,0.6223809983585981,0.6369243024041711,0.0,0.19999999999999996,0.0,0.0,0.0,0.0031249999999999993
0.26323529411764707,0.5401521298174442,0.46995182555780934,0.5140491886409737,0.4898884381338742,0.48632448022312375,0.05,1.0,0.345,0.8125,0.605,0.573125,0.8492948113482461,0.9454139995261412,0.936626314208901,0.9410629792173785,0.9394109766382472,0.9369120282672345,0.1674453888423022,0.9169162324511935,0.6780703456778021,0.8871122089731223,0.8378980516100994,0.7664285059390443,0.4372887901902095,0.9789514338128802,0.5511007048373081,0.6862991213671913,0.6223809983585981,0.6368352925557594,0.0,0.19999999999999996,0.0,0.0,0.0,0.0031249999999999993
0.26323529411764707,0.540314401622718,0.47005070993914805,0.5140491886409737,0.4909837728194726,0.48627836587221096,0.05,1.0,0.345,0.8125,0.595,0.57515625,0.8492948113482461,0.9459221974773444,0.9371825090682213,0.9410629792173785,0.9393905998967571,0.9370649208916275,0.1674453888423022,0.9169162324511935,0.6863135364876617,0.8840582949485439,0.8263072946351904,0.7622566357444633,0.4372887901902095,0.9789514338128802,0.5511007048373081,0.69542338515014,0.6160084966689195,0.6379441440571595,0.0,0.19999999999999996,0.0,0.0,0.0,0.0031249999999999993
0.26323529411764707,0.540314401622718,0.4715796146044625,0.5156769776876268,0.4918813387423935,0.4877715964682019,0.05,1.0,0.3275,0.8025,0.585,0.5648529411764707,0.8492948113482461,0.9459221974773444,0.9371943428389153,0.9414038576470944,0.9395410023562782,0.9373833995299035,0.1674453888423022,0.9166454249425415,0.7099745696821824,0.8771327664515716,0.8245588113114415,0.7656393098917247,0.4372887901902095,0.9789514338128802,0.5581249396543401,0.6933233561842232,0.605242830935599,0.6346190981944579,0.0,0.19999999999999996,0.0,0.0,0.0,0.002941176470588235
0.26323529411764707,0.540314401622718,0.47195740365111566,0.5167951318458418,0.492079107505071,0.4886062850927478,0.05,1.0,0.32,0.8,0.58,0.5578260869565218,0.8492948113482461,0.9459221974773444,0.9373074254183733,0.9413759104672941,0.9397799261317217,0.9376468691636107,0.1674453888423022,0.9166454249425415,0.7098586952702108,0.8784242926939525,0.8260558749000163,0.7643814012440412,0.4372887901902095,0.9789514338128802,0.5593318528531428,0.692768176112774,0.6011393260596698,0.6330004351884114,0.0,0.19999999999999996,0.0,0.0,0.0,0.0028985507246376803
0.26323529411764707,0.540314401622718,0.47195740365111566,0.5167951318458418,0.492079107505071,0.48862289443513546,0.05,1.0,0.32,0.8,0.58,0.5579710144927537,0.8492948113482461,0.9459221974773444,0.9373074254183733,0.9413759104672941,0.9397799261317217,0.9376637938667984,0.1674453888423022,0.9166454249425415,0.7098586952702108,0.8784242926939525,0.8260558749000163,0.7643972680034198,0.4372887901902095,0.9789514338128802,0.559814618132664,0.692768176112774,0.6014289852273824,0.6335573644094243,0.0,0.19999999999999996,0.0,0.0,0.0,0.0028985507246376803
0.26323529411764707,0.540314401622718,0.47195740365111566,0.5167951318458418,0.492079107505071,0.4886490578240293,0.05,1.0,0.32,0.8,0.58,0.5579710144927537,0.8492948113482461,0.9459221974773444,0.9373074254183733,0.9413759104672941,0.9397799261317217,0.9376424744001237,0.1674453888423022,0.9166454249425415,0.7098586952702108,0.8784242926939525,0.8260558749000163,0.7653862034492925,0.4372887901902095,0.9789514338128802,0.559814618132664,0.692768176112774,0.6014289852273824,0.6330410154582842,0.0,0.19999999999999996,0.0,0.0,0.0,0.0028985507246376803
0.26323529411764707,0.540314401622718,0.47195740365111566,0.5167951318458418,0.492079107505071,0.4886552312079255,0.05,1.0,0.32,0.8,0.58,0.5579710144927537,0.8492948113482461,0.9459221974773444,0.9373074254183733,0.9413759104672941,0.9397799261317217,0.9376537000856681,0.1674453888423022,0.9166454249425415,0.7098586952702108,0.8784242926939525,0.8260558749000163,0.7637741617254321,0.4372887901902095,0.9789514338128802,0.559814618132664,0.692768176112774,0.6014289852273824,0.6327541549298732,0.0,0.19999999999999996,0.0,0.0,0.0,0.0028985507246376803
0.26323529411764707,0.540314401622718,0.47195740365111566,0.5167951318458418,0.492079107505071,0.4886552312079255,0.05,1.0,0.32,0.8,0.58,0.5579710144927537,0.8492948113482461,0.9459221974773444,0.9373074254183733,0.9413759104672941,0.9397799261317217,0.9376537000856681,0.1674453888423022,0.9166454249425415,0.7098586952702108,0.8784242926939525,0.8260558749000163,0.7637741617254321,0.4372887901902095,0.9789514338128802,0.559814618132664,0.692768176112774,0.6014289852273824,0.6327541549298732,0.0,0.19999999999999996,0.0,0.0,0.0,0.0028985507246376803
0.26323529411764707,0.540314401622718,0.47195740365111566,0.5167951318458418,0.492079107505071,0.48866213951847604,0.05,1.0,0.32,0.8,0.58,0.5579710144927537,0.8492948113482461,0.9459221974773444,0.9373074254183733,0.9413759104672941,0.9397799261317217,0.9376627568377377,0.1674453888423022,0.9166454249425415,0.7098586952702108,0.8784242926939525,0.8265587143703644,0.7641716915284336,0.4372887901902095,0.9789514338128802,0.559814618132664,0.692768176112774,0.6014289852273824,0.633271903200664,0.0,0.19999999999999996,0.0,0.0,0.0,0.0028985507246376803
0.26323529411764707,0.5407302231237322,0.4708240365111562,0.517198275862069,0.49318965517241375,0.4886716893654014,0.06,1.0,0.3125,0.8075000000000001,0.575,0.5602857142857144,0.8492948113482461,0.9460261644846791,0.9375295851720928,0.9421136957380228,0.9398367264723195,0.9379266829414027,0.1674453888423022,0.9182860029841395,0.6931601970609176,0.8883611788474312,0.8378980516100994,0.7638164752769673,0.4372887901902095,0.9789514338128802,0.5524524476199671,0.6892198513082939,0.60297383412185,0.6356584228747983,0.0,0.19999999999999996,0.0,0.0,0.0,0.0028571428571428567
0.26323529411764707,0.5407302231237322,0.4708240365111562,0.517198275862069,0.49318965517241375,0.4886716893654014,0.06,1.0,0.3125,0.8075000000000001,0.575,0.5602857142857144,0.8492948113482461,0.9460261644846791,0.9375295851720928,0.9421136957380228,0.9398367264723195,0.9379266829414027,0.1674453888423022,0.9182860029841395,0.6931601970609176,0.8883611788474312,0.8378980516100994,0.7638164752769673,0.4372887901902095,0.9789514338128802,0.5524524476199671,0.6892198513082939,0.60297383412185,0.6356584228747983,0.0,0.19999999999999996,0.0,0.0,0.0,0.0028571428571428567
0.26323529411764707,0.5410243407707911,0.4723478701825558,0.5193483772819473,0.4946805273833671,0.4904979167808782,0.06,1.0,0.3025,0.7975000000000001,0.565,0.5466216216216216,0.8492948113482461,0.9460261644846791,0.9379973577298693,0.9424280489391048,0.939724416600577,0.938148062928428,0.1674453888423022,0.9197402376265826,0.6940812703792163,0.8913619831926234,0.8434691445651319,0.7709895160293888,0.47967558173216185,0.9789514338128802,0.5561938785362557,0.6778024524476199,0.6079945930288693,0.6335067808950208,0.0,0.19999999999999996,0.0,0.0,0.0,0.002702702702702702
0.26323529411764707,0.5420486815415821,0.4715796146044625,0.5172008113590263,0.4919016227180527,0.48906156783200094,0.06,1.0,0.3325,0.8025,0.585,0.5629411764705883,0.8492948113482461,0.9460261644846791,0.9381725293475356,0.9421642630322331,0.9397861995312686,0.9379205008559772,0.1674453888423022,0.9399290729317611,0.7004886936003907,0.8866787196069262,0.8403876083138591,0.7707686127095053,0.4643236458433909,0.9789514338128802,0.5664043641981269,0.6814231920440282,0.6212706382156996,0.6432932543491473,0.0,0.19999999999999996,0.0,0.0,0.0,0.002941176470588235
0.26323529411764707,0.5420486815415821,0.4723478701825558,0.5163615618661257,0.4919016227180527,0.4891514053897421,0.06,1.0,0.34500000000000003,0.7975000000000001,0.585,0.5635714285714286,0.8492948113482461,0.9460261644846791,0.9381868189303144,0.9422274673510923,0.9398563132621253,0.9380309470051904,0.1674453888423022,0.9399290729317611,0.706620985813631,0.8852782460222074,0.8434691445651319,0.7730610237394094,0.4643236458433909,0.9789514338128802,0.5645215796079945,0.6778024524476199,0.6212706382156996,0.6417909212540864,0.0,0.19999999999999996,0.0,0.0,0.0,0.0028571428571428567
0.26323529411764707,0.5420486815415821,0.4731288032454361,0.5172008113590263,0.4919016227180527,0.48947515212981746,0.06,1.0,0.3325,0.7925,0.585,0.5616666666666666,0.8492948113482461,0.9460261644846791,0.9381794776263099,0.9421528816187912,0.9397861995312686,0.9380809111060636,0.1674453888423022,0.9399290729317611,0.7124781470189374,0.8866787196069262,0.8434691445651319,0.7760031645083809,0.4643236458433909,0.9789514338128802,0.5630491455054553,0.6762576035531525,0.6212706382156996,0.6402741570381814,0.0,0.19999999999999996,0.0,0.0,0.0,0.002777777777777777
0.26323529411764707,0.5420486815415821,0.4712018255578093,0.5198884381338742,0.49351926977687627,0.4897687021283037,0.06,1.0,0.305,0.805,0.59,0.5582089552238806,0.8492948113482461,0.9454363687092309,0.9381637164182852,0.9421945317913314,0.9401323960869419,0.9379379514761796,0.1674453888423022,0.9399290729317611,0.7095495664162842,0.8820488723921499,0.8430864108353239,0.7756876268941654,0.470503041421261,0.9789514338128802,0.5627112098097905,0.6753403495220623,0.6217051269672685,0.6414855336141538,0.0,0.19999999999999996,0.0,0.0,0.0,0.002985074626865671
0.26323529411764707,0.5420486815415821,0.4708240365111562,0.5214908722109534,0.4966531440162272,0.49040583317966685,0.06,1.0,0.28500000000000003,0.8075000000000001,0.565,0.551969696969697,0.8492948113482461,0.9454363687092309,0.9381756815059348,0.9420508921666011,0.9400422160096171,0.9377699189826322,0.1674453888423022,0.9399290729317611,0.706620985813631,0.8829723952673763,0.8420210451673192,0.7775693105665301,0.470503041421261,0.9789514338128802,0.5645215796079945,0.6833542531621126,0.6319880274210679,0.6421334129164582,0.0,0.19999999999999996,0.0,0.0,0.0,0.0030303030303030294
0.26323529411764707,0.5420486815415821,0.4704259634888438,0.5213286004056795,0.4957505070993915,0.489896612273319,0.06,1.0,0.29000000000000004,0.8200000000000001,0.58,0.5574626865671642,0.8492948113482461,0.9454363687092309,0.9381637164182852,0.9419861955805616,0.9400362205542157,0.937753144891856,0.1674453888423022,0.9399290729317611,0.6970668429488378,0.8844486694352582,0.8430864108353239,0.7748732711988691,0.470503041421261,0.9789514338128802,0.5654629719030607,0.6868301631746645,0.6330018345080621,0.64439941837592,0.0,0.19999999999999996,0.0,0.0,0.0,0.002985074626865671
