seed_set,spread,seed,communities,fairness,budget,time
"[967, 960, 954, 952, 951, 929, 917, 901, 898, 892, 888, 879, 870, 867, 795, 728, 663, 625, 591, 563, 533, 521, 487, 413, 409, 376, 230, 211, 186, 181, 160, 121, 107, 101, 84, 82, 73, 65, 13, 9, 7, 5]",0.49456389452332655,0.59,0.9423320427877825,0.8547294273926789,0.6097325480351453,0.0
"[952, 917, 909, 870, 856, 729, 663, 636, 591, 563, 521, 516, 376, 358, 254, 235, 193, 160, 121, 107, 86, 84, 82, 69, 65, 13, 9, 7]",0.4806795131845842,0.73,0.9402788829767925,0.8359982431677336,0.6607125615525731,0.0
"[983, 969, 967, 960, 954, 952, 951, 950, 938, 934, 930, 927, 917, 909, 901, 898, 892, 891, 889, 880, 879, 870, 868, 856, 844, 795, 776, 774, 767, 764, 750, 729, 728, 680, 632, 626, 609, 591, 521, 500, 499, 479, 465, 463, 461, 449, 447, 425, 413, 409, 403, 372, 358, 254, 240, 160, 156, 121, 107, 84, 82, 80, 13, 7, 6]",0.5168356997971603,0.36,0.9428856130824124,0.9143558782815198,0.6301052428309356,0.0
"[969, 967, 960, 957, 955, 954, 952, 951, 950, 942, 941, 940, 938, 929, 927, 923, 917, 911, 909, 907, 902, 901, 892, 891, 889, 887, 880, 879, 870, 868, 867, 859, 856, 844, 832, 818, 814, 809, 803, 777, 776, 729, 728, 682, 625, 609, 591, 584, 582, 574, 521, 511, 499, 498, 487, 482, 479, 465, 463, 461, 460, 447, 440, 438, 429, 423, 419, 415, 413, 409, 406, 403, 389, 381, 376, 372, 358, 354, 321, 306, 294, 289, 160, 156, 142, 121, 84, 82, 73, 65, 62, 13, 9, 7]",0.5397058823529411,0.07,0.9419217118810406,0.9053694660271526,0.49164816066428507,0.0
"[969, 967, 960, 954, 952, 951, 929, 917, 916, 909, 906, 901, 898, 892, 883, 879, 867, 856, 850, 844, 832, 831, 765, 764, 730, 729, 728, 687, 663, 655, 636, 609, 598, 591, 584, 582, 574, 521, 502, 487, 473, 466, 456, 447, 425, 409, 403, 395, 373, 321, 254, 160, 121, 107, 86, 84, 82, 73, 62, 13, 7, 5]",0.5146247464503043,0.39,0.9407406041154499,0.938454404311822,0.5455247658588394,0.0
"[983, 981, 969, 960, 957, 952, 929, 927, 917, 912, 909, 879, 870, 859, 832, 813, 729, 728, 708, 682, 649, 625, 591, 582, 563, 537, 521, 499, 479, 466, 465, 415, 413, 381, 376, 332, 321, 306, 160, 144, 121, 107, 84, 82, 74, 62, 7, 5]",0.5011257606490872,0.53,0.9376851981222759,0.8086342774845381,0.6231534228058317,0.0
"[952, 929, 917, 898, 832, 794, 498, 419, 413, 409, 213, 160, 156, 121, 86, 84, 82, 65, 62, 41, 13, 5]",0.474604462474645,0.79,0.939107400598759,0.6298904633248412,0.6355122139615719,0.0
"[981, 977, 974, 970, 969, 967, 965, 960, 955, 954, 952, 951, 950, 942, 941, 940, 938, 930, 929, 927, 923, 921, 917, 911, 909, 907, 902, 901, 898, 892, 889, 879, 877, 870, 868, 856, 844, 832, 825, 814, 795, 777, 767, 729, 728, 719, 717, 689, 682, 663, 625, 591, 584, 582, 521, 499, 493, 487, 484, 482, 479, 465, 452, 449, 447, 440, 438, 429, 426, 425, 423, 415, 413, 409, 406, 403, 387, 386, 379, 376, 372, 344, 323, 314, 306, 294, 181, 160, 142, 121, 84, 82, 73, 65, 62, 13, 9, 7]",0.5428093306288033,0.03,0.944252094388505,0.862755323762897,0.48498599980689394,0.0
"[983, 981, 969, 960, 957, 952, 938, 934, 930, 879, 870, 859, 832, 795, 764, 729, 728, 708, 663, 625, 591, 582, 521, 499, 479, 466, 465, 425, 413, 409, 406, 376, 332, 321, 192, 160, 121, 107, 84, 82, 74, 62, 13, 7, 5]",0.4982657200811359,0.56,0.9430890114347342,0.808670607773168,0.6026841749541373,0.0
"[183, 160, 121, 86, 82, 13]",0.44489858012170386,0.95,0.929042608373926,0.4822857573040581,0.7910591870232693,0.0
"[183, 160, 121, 86, 82, 65, 13]",0.44814401622718053,0.94,0.932480466990572,0.46507438097189047,0.779086608091146,0.0
"[965, 960, 954, 952, 951, 929, 917, 901, 898, 892, 888, 879, 870, 867, 795, 728, 663, 625, 591, 563, 533, 521, 487, 413, 409, 386, 376, 230, 211, 186, 181, 160, 121, 107, 101, 84, 82, 73, 65, 13, 9, 7, 5]",0.4954868154158215,0.58,0.9402171463994737,0.8221896579314084,0.6089601235879116,0.0
"[969, 967, 960, 957, 955, 954, 952, 951, 950, 942, 941, 940, 938, 929, 927, 923, 917, 911, 907, 902, 901, 892, 891, 889, 887, 880, 879, 870, 868, 867, 859, 856, 844, 818, 814, 809, 803, 784, 779, 776, 774, 729, 728, 682, 655, 609, 598, 591, 584, 582, 574, 563, 560, 533, 521, 511, 499, 498, 487, 482, 479, 465, 463, 461, 460, 447, 440, 429, 423, 419, 417, 415, 413, 409, 406, 403, 389, 381, 376, 372, 358, 354, 321, 289, 160, 156, 84, 82, 73, 62, 13, 9, 0]",0.5388742393509128,0.08,0.9402828985013737,0.8951692463675918,0.542241961958096,0.0
"[983, 969, 967, 960, 957, 954, 952, 951, 950, 941, 938, 934, 930, 929, 917, 888, 879, 870, 867, 859, 857, 856, 844, 831, 825, 821, 795, 794, 765, 764, 760, 728, 663, 646, 626, 620, 605, 591, 521, 500, 499, 487, 473, 466, 465, 463, 461, 449, 447, 440, 438, 425, 413, 409, 372, 358, 354, 254, 160, 156, 121, 107, 86, 84, 82, 65, 60, 14, 13, 9, 5]",0.5230020283975658,0.3,0.9408505644407378,0.8643976338557722,0.5169450613111906,0.0
"[983, 969, 967, 960, 954, 952, 951, 950, 938, 934, 930, 927, 917, 909, 901, 898, 892, 891, 889, 888, 883, 880, 879, 877, 870, 868, 856, 844, 795, 776, 774, 767, 764, 750, 729, 728, 680, 632, 626, 625, 609, 591, 521, 519, 500, 499, 487, 484, 479, 465, 463, 461, 449, 447, 425, 413, 409, 403, 379, 376, 372, 358, 240, 160, 156, 125, 121, 107, 84, 82, 13, 7, 6]",0.5243914807302231,0.28,0.9399394470132968,0.938269995814976,0.6168774741720575,0.0
"[977, 974, 970, 967, 965, 960, 954, 952, 951, 929, 917, 901, 894, 888, 879, 870, 867, 844, 795, 750, 728, 717, 663, 625, 598, 591, 584, 582, 563, 533, 521, 487, 413, 409, 376, 372, 230, 211, 186, 184, 181, 160, 121, 107, 101, 86, 84, 82, 73, 65, 58, 13, 9, 7, 5]",0.506632860040568,0.46,0.9414541410442714,0.8375894721192543,0.5329728685912909,0.0
"[983, 981, 969, 952, 929, 917, 879, 859, 832, 794, 729, 728, 719, 646, 625, 591, 498, 479, 466, 465, 419, 413, 409, 376, 332, 314, 160, 156, 121, 107, 86, 84, 82, 74, 69, 65, 41, 13, 5]",0.4911764705882353,0.62,0.938660312573614,0.808747698994616,0.5791252293135078,0.0
"[969, 967, 960, 954, 952, 951, 929, 917, 909, 906, 901, 898, 892, 888, 879, 870, 867, 866, 856, 844, 814, 795, 728, 663, 636, 625, 598, 591, 584, 574, 563, 533, 521, 487, 447, 413, 409, 403, 376, 230, 211, 186, 181, 160, 121, 107, 101, 84, 82, 73, 65, 20, 13, 9, 7, 5]",0.5082251521298174,0.45,0.9403656030918447,0.9299884917457304,0.579221782369412,0.0
"[967, 960, 957, 952, 951, 929, 917, 870, 867, 844, 795, 728, 663, 591, 563, 533, 521, 413, 409, 230, 211, 181, 160, 121, 107, 84, 82, 73, 65, 13, 9, 7, 5, 0]",0.4864198782961461,0.67,0.9383656261792911,0.8856857178454719,0.6251810369798204,0.0
"[952, 934, 917, 870, 776, 774, 767, 764, 625, 609, 598, 591, 582, 537, 463, 461, 456, 447, 440, 435, 434, 426, 415, 413, 376, 160, 144, 142, 121, 86, 84, 82, 73, 62, 13, 9, 7]",0.4892799188640974,0.64,0.9401038575113503,0.8453323680436955,0.6125325866563677,0.0
"[952, 929, 917, 909, 870, 856, 774, 729, 643, 636, 591, 563, 521, 376, 358, 254, 235, 193, 160, 121, 107, 86, 84, 82, 69, 65, 13, 7, 0]",0.48146044624746454,0.72,0.9361253210179712,0.876663045143922,0.6612918798879985,0.0
"[983, 981, 969, 960, 954, 952, 951, 950, 938, 934, 930, 901, 891, 889, 880, 879, 870, 868, 856, 844, 795, 774, 764, 750, 729, 728, 663, 632, 626, 591, 521, 500, 499, 479, 466, 465, 463, 461, 449, 447, 425, 413, 409, 387, 376, 372, 358, 240, 160, 121, 116, 107, 84, 82, 65, 60, 13, 9, 4, 0]",0.5115720081135903,0.41,0.9402611669413437,0.9253039043178485,0.6147533069421647,0.0
"[983, 981, 969, 967, 960, 957, 954, 952, 951, 950, 942, 941, 940, 938, 930, 929, 927, 917, 912, 909, 901, 898, 892, 891, 889, 880, 879, 870, 868, 856, 844, 832, 825, 821, 813, 795, 729, 728, 708, 682, 649, 591, 582, 563, 537, 521, 500, 499, 479, 466, 465, 463, 461, 449, 447, 440, 438, 429, 425, 415, 413, 409, 387, 381, 376, 372, 358, 321, 306, 162, 160, 144, 121, 84, 82, 62, 7, 5]",0.5282048681541581,0.23,0.9395657881179127,0.8783956434631538,0.5690837114994689,0.0
"[983, 970, 969, 967, 965, 960, 955, 954, 952, 951, 942, 938, 929, 927, 923, 921, 917, 911, 909, 901, 892, 889, 888, 879, 870, 868, 856, 844, 814, 779, 777, 774, 767, 729, 728, 719, 687, 682, 655, 649, 609, 598, 591, 584, 582, 574, 560, 521, 511, 499, 484, 482, 479, 466, 465, 463, 461, 452, 449, 447, 429, 423, 413, 409, 403, 376, 373, 372, 358, 332, 160, 121, 107, 84, 82, 73, 65, 64, 62, 13, 9]",0.5297971602434077,0.2,0.9397630502763514,0.8867032022611805,0.5412764313990538,0.0
"[983, 981, 969, 960, 957, 952, 929, 927, 917, 879, 859, 832, 831, 813, 794, 774, 729, 719, 708, 683, 682, 625, 591, 582, 569, 563, 537, 479, 472, 466, 465, 449, 415, 413, 409, 376, 332, 324, 321, 306, 193, 160, 156, 121, 107, 84, 82, 74, 69, 62, 41, 13, 7]",0.5054766734279919,0.48,0.9403732456409729,0.7868995470673193,0.5919667857487689,0.0
"[952, 938, 929, 917, 909, 832, 533, 387, 160, 156, 142, 121, 86, 84, 82, 62, 13, 7, 5]",0.47113590263691685,0.82,0.94149397125174,0.6440567208198651,0.6611953268320943,0.0
"[952, 533, 169, 160, 93, 86, 84, 82, 13, 7, 5]",0.45901622718052737,0.9,0.936575381794591,0.6379204415829668,0.7395964082263204,0.0
"[983, 981, 969, 960, 957, 952, 929, 927, 912, 879, 870, 859, 832, 813, 795, 729, 728, 708, 682, 663, 625, 591, 582, 563, 537, 499, 479, 466, 465, 415, 413, 409, 406, 376, 332, 321, 306, 160, 121, 107, 84, 82, 74, 62, 13, 7, 5]",0.49989858012170385,0.54,0.9425322236428912,0.7937989993193046,0.5975668629912136,0.0
"[981, 974, 970, 969, 967, 965, 960, 955, 954, 952, 951, 950, 942, 941, 940, 938, 930, 929, 927, 923, 921, 917, 911, 909, 907, 902, 901, 900, 898, 892, 889, 879, 877, 870, 868, 856, 844, 814, 779, 777, 767, 729, 728, 719, 717, 682, 655, 649, 598, 591, 582, 569, 563, 560, 499, 493, 487, 484, 482, 479, 465, 461, 456, 452, 449, 447, 440, 438, 435, 434, 429, 425, 423, 415, 413, 409, 406, 403, 387, 386, 379, 376, 372, 358, 344, 323, 262, 160, 144, 82, 73, 62, 13, 9, 7, 5]",0.5420689655172414,0.05,0.9404914716279862,0.9048235205805717,0.5150140001931061,0.0
"[969, 967, 960, 958, 957, 954, 952, 951, 950, 941, 938, 934, 930, 929, 917, 898, 888, 879, 870, 867, 844, 831, 825, 821, 795, 794, 760, 728, 663, 591, 521, 500, 487, 449, 440, 438, 425, 413, 409, 254, 160, 156, 121, 86, 84, 82, 65, 62, 60, 13, 9, 5]",0.5045334685598377,0.49,0.9435420138826648,0.8032547317990459,0.5907115960220142,0.0
"[969, 967, 960, 957, 954, 952, 951, 950, 942, 941, 940, 937, 934, 930, 929, 927, 923, 917, 912, 909, 907, 898, 897, 895, 892, 888, 879, 867, 856, 844, 831, 825, 821, 814, 776, 774, 767, 764, 729, 728, 663, 591, 563, 533, 521, 511, 500, 499, 487, 484, 479, 469, 465, 463, 461, 456, 449, 447, 440, 438, 435, 434, 426, 425, 423, 415, 413, 409, 406, 403, 389, 381, 379, 376, 372, 358, 323, 262, 121, 84, 82, 73, 13, 9, 7, 5, 0]",0.5342089249492901,0.14,0.9448524375295102,0.8838450025228383,0.5613594670271314,0.0
"[969, 967, 960, 954, 952, 951, 929, 927, 917, 909, 901, 892, 883, 879, 867, 856, 850, 844, 832, 831, 776, 774, 765, 730, 729, 728, 687, 680, 598, 591, 584, 582, 574, 521, 502, 487, 473, 466, 456, 447, 425, 415, 413, 409, 403, 373, 321, 294, 254, 163, 160, 156, 121, 107, 86, 84, 82, 73, 62, 13, 7]",0.5129716024340771,0.4,0.9405738487704143,0.8686476598766343,0.5778700395867529,0.0
"[960, 952, 929, 917, 889, 870, 868, 832, 774, 728, 625, 598, 591, 582, 560, 533, 499, 479, 413, 376, 160, 121, 86, 84, 82, 73, 65, 62, 13, 9, 7, 0]",0.4840060851926978,0.69,0.9368489473949915,0.7250316508699521,0.6472916867818866,0.0
"[952, 931, 774, 183, 160, 121, 86, 84, 82, 65, 61, 21, 13, 7, 0]",0.4644929006085193,0.86,0.9384304705991676,0.5675141918778126,0.6931543883363909,0.0
"[983, 969, 967, 960, 954, 952, 951, 950, 938, 934, 930, 929, 917, 901, 892, 891, 889, 880, 879, 870, 868, 856, 844, 795, 767, 750, 729, 728, 663, 646, 632, 626, 609, 591, 563, 533, 521, 519, 500, 499, 479, 465, 463, 461, 449, 447, 425, 413, 409, 372, 358, 254, 240, 201, 160, 121, 107, 84, 82, 65, 13, 9, 7, 6]",0.5166227180527383,0.37,0.9451431032162424,0.8747655828361001,0.599015158829777,0.0
"[952, 498, 211, 160, 121, 86, 82, 21, 13, 5]",0.4570486815415821,0.91,0.9381722028102094,0.6825418578281792,0.7205754562131892,0.0
"[969, 967, 960, 957, 954, 952, 951, 938, 929, 917, 909, 889, 879, 870, 868, 856, 844, 832, 814, 655, 625, 609, 598, 596, 591, 582, 521, 516, 447, 425, 419, 389, 358, 306, 160, 156, 86, 84, 82, 73, 64, 13, 7, 5]",0.4957505070993915,0.57,0.9406064969775059,0.881216773562811,0.6666022979627305,0.0
"[960, 957, 952, 929, 927, 917, 912, 832, 813, 708, 682, 563, 537, 521, 415, 321, 306, 166, 160, 156, 144, 121, 107, 84, 82, 65, 62, 23, 13, 9, 7]",0.48345841784989857,0.7,0.9373480835832525,0.6737996659721937,0.6358984261851888,0.0
"[957, 952, 934, 909, 841, 701, 563, 560, 533, 498, 213, 163, 160, 121, 86, 84, 82, 69, 65, 62, 13, 7, 5]",0.4746348884381339,0.78,0.9389501256657989,0.6388235526250887,0.6274017572656174,0.0
"[960, 952, 917, 909, 870, 859, 832, 776, 774, 729, 636, 591, 521, 376, 358, 321, 235, 193, 160, 144, 121, 107, 86, 84, 82, 69, 65, 13, 9, 7]",0.4823732251521298,0.71,0.9420735294047784,0.8745153179915512,0.6627401757265617,0.0
"[983, 969, 967, 960, 957, 954, 952, 951, 950, 942, 941, 940, 938, 934, 930, 929, 927, 923, 917, 912, 909, 907, 892, 891, 889, 887, 880, 879, 870, 868, 867, 856, 844, 795, 764, 750, 729, 728, 718, 680, 632, 626, 609, 591, 537, 521, 511, 500, 499, 487, 484, 479, 469, 465, 463, 461, 456, 449, 447, 440, 438, 435, 425, 423, 415, 413, 409, 406, 403, 389, 381, 376, 372, 358, 354, 254, 160, 156, 144, 121, 107, 84, 82, 65, 31, 13, 11, 9, 7]",0.5379513184584178,0.12,0.9445103803101239,0.8963846605592665,0.5377039683305976,0.0
"[983, 981, 952, 934, 929, 917, 901, 879, 870, 859, 832, 776, 774, 764, 729, 728, 719, 625, 598, 591, 582, 560, 521, 472, 470, 466, 465, 463, 461, 456, 447, 440, 435, 434, 426, 415, 413, 376, 332, 160, 148, 121, 107, 86, 84, 82, 73, 65, 62, 13, 7]",0.5032860040567951,0.5,0.9418361395788217,0.8156939910324447,0.5623249975861736,0.0
"[967, 960, 957, 954, 952, 951, 942, 941, 940, 937, 934, 930, 929, 927, 923, 917, 914, 912, 909, 907, 898, 897, 895, 892, 888, 879, 870, 867, 859, 856, 844, 832, 831, 825, 821, 814, 776, 774, 729, 591, 521, 499, 487, 484, 479, 469, 465, 463, 461, 456, 449, 447, 440, 438, 435, 434, 426, 425, 423, 415, 413, 409, 403, 389, 381, 379, 376, 372, 358, 323, 321, 262, 193, 160, 144, 121, 86, 84, 82, 69, 65, 13, 9, 7]",0.531734279918864,0.17,0.9407910724251313,0.8896448650807345,0.5059380129381095,0.0
"[952, 774, 533, 339, 183, 160, 121, 86, 84, 82, 65, 62, 61, 21, 13, 7]",0.4666734279918864,0.85,0.9376959267306091,0.5843775698991474,0.6411122912040166,0.0
"[983, 969, 967, 960, 954, 952, 951, 950, 941, 938, 934, 930, 929, 917, 898, 888, 879, 870, 867, 859, 857, 856, 831, 825, 821, 795, 794, 765, 764, 760, 728, 626, 605, 598, 591, 582, 521, 499, 487, 473, 466, 465, 463, 461, 456, 449, 447, 440, 438, 425, 413, 409, 372, 358, 354, 254, 160, 156, 121, 107, 86, 84, 82, 73, 62, 60, 13, 9, 5]",0.5204361054766734,0.32,0.9421271564277155,0.8848096125046003,0.5056483537703969,0.0
"[969, 967, 966, 952, 929, 917, 909, 901, 892, 883, 879, 867, 856, 850, 832, 776, 774, 765, 730, 729, 728, 625, 598, 591, 584, 582, 574, 521, 502, 487, 473, 466, 456, 451, 447, 409, 403, 376, 373, 254, 160, 156, 121, 107, 86, 84, 82, 73, 62, 57, 13, 7]",0.5045334685598377,0.49,0.9399281436161049,0.9207928208791374,0.590228830742493,0.0
"[983, 970, 969, 967, 965, 960, 955, 954, 952, 951, 942, 938, 929, 927, 923, 921, 917, 911, 909, 901, 900, 892, 889, 888, 879, 870, 868, 856, 844, 814, 779, 777, 774, 767, 729, 728, 719, 717, 687, 682, 655, 649, 609, 598, 591, 584, 582, 574, 560, 521, 511, 499, 484, 482, 479, 466, 465, 463, 461, 452, 449, 447, 429, 423, 413, 409, 403, 376, 372, 358, 332, 160, 121, 107, 84, 82, 73, 65, 64, 62, 13, 9]",0.5311764705882352,0.19,0.9418632867912704,0.8779932218078714,0.5449454475234141,0.0
"[983, 981, 969, 960, 957, 952, 929, 927, 879, 859, 832, 831, 813, 794, 729, 728, 719, 708, 682, 591, 582, 569, 563, 537, 472, 470, 466, 465, 449, 415, 413, 409, 332, 324, 321, 306, 193, 160, 156, 121, 116, 107, 84, 82, 69, 62, 41, 13, 7, 5]",0.502920892494929,0.51,0.9421658242092131,0.8163846911865917,0.5750700009655305,0.0
"[960, 952, 929, 917, 832, 774, 728, 598, 591, 582, 560, 533, 426, 413, 160, 121, 86, 84, 82, 73, 62, 13, 9, 7, 0]",0.4770182555780933,0.76,0.9398310533374123,0.7525417226429874,0.6714299507579415,0.0
"[983, 981, 969, 960, 957, 952, 929, 927, 917, 912, 898, 879, 870, 859, 832, 813, 794, 729, 728, 708, 682, 625, 591, 582, 563, 537, 499, 479, 466, 465, 452, 415, 413, 409, 381, 376, 332, 321, 306, 160, 156, 121, 107, 84, 82, 74, 62, 13, 5]",0.5015415821501014,0.52,0.9372566106477714,0.8112569813238174,0.589359853239355,0.0
"[960, 957, 952, 929, 917, 909, 870, 859, 844, 832, 776, 774, 729, 609, 591, 521, 376, 358, 321, 235, 209, 193, 160, 144, 121, 107, 86, 84, 82, 73, 69, 65, 13, 9, 7]",0.48704868154158215,0.66,0.940125446187895,0.8769717723189933,0.6410157381481124,0.0
"[983, 967, 960, 954, 952, 951, 929, 917, 901, 870, 856, 844, 795, 761, 729, 728, 663, 646, 591, 563, 533, 521, 519, 465, 463, 413, 409, 358, 254, 201, 160, 121, 107, 84, 82, 65, 13, 9, 7, 6]",0.49287018255578097,0.61,0.9396897505354439,0.7785182808290337,0.6513469151298639,0.0
"[960, 954, 952, 951, 929, 917, 901, 898, 870, 795, 767, 764, 663, 625, 609, 598, 591, 563, 533, 521, 463, 461, 413, 409, 376, 181, 160, 122, 121, 86, 84, 82, 73, 65, 13, 9, 7, 5]",0.49102434077079105,0.63,0.9369582896210962,0.8497456298075189,0.643043352322101,0.0
"[952, 774, 533, 160, 121, 86, 84, 82, 65, 62, 61, 13, 7, 0]",0.46324543610547664,0.87,0.9371149329036146,0.5716331407707422,0.6949888963985711,0.0
