spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.29321501014198786,0.532129817444219,0.4675050709939148,0.5127839756592292,0.4799290060851927,0.47738825031928483,0.05,0.99,0.265,0.77,0.59,0.5407407407407407,0.881212906134455,0.9444995372262761,0.9359477176280668,0.9411001415564972,0.9390511124004406,0.9352045815273065,0.27828568212290494,0.9391546042897758,0.6771230275980804,0.8675236686654961,0.8233803143684931,0.7348618681609506,0.371053393839915,0.9751858646326156,0.5983875639663996,0.7200444144057159,0.6425605870425799,0.6592213532447191,0.0,0.0,0.0,0.0,0.0,0.0
0.29321501014198786,0.532129817444219,0.4657783975659229,0.5164350912778904,0.491130831643002,0.48131364097363083,0.05,0.99,0.2475,0.7875000000000001,0.495,0.51925,0.881212906134455,0.9486387610477452,0.9360180344925942,0.9408895722992543,0.938947223892129,0.9357800863573461,0.27853216446940265,0.9391546042897758,0.6553437096714072,0.883216398132075,0.8411915398195596,0.7442077303693582,0.371053393839915,0.9751858646326156,0.5946702713140872,0.6767645070966497,0.6204982137684658,0.6548397219271991,0.0,0.0,0.0,0.0,0.0,0.0
0.3285496957403651,0.532129817444219,0.4649340770791075,0.5138387423935091,0.4931440162271805,0.48219491485447413,0.05,0.99,0.255,0.795,0.48,0.521860465116279,0.8898472467631352,0.9486387610477452,0.9356011530022508,0.9409839231626793,0.9388783752036284,0.9360893052949418,0.27853216446940265,0.9391546042897758,0.6470688131028499,0.8822844016733197,0.842318712854286,0.7453997584854349,0.371053393839915,0.9571304431785266,0.593704740755045,0.6838370184416337,0.6231534228058317,0.6529478995219502,0.0,0.0,0.0,0.0,0.0,0.0
0.3285496957403651,0.532129817444219,0.46486815415821503,0.5096932048681542,0.4852586206896552,0.48050904977375564,0.05,0.99,0.3075,0.795,0.565,0.5548076923076922,0.8898472467631352,0.9486387610477452,0.9353442397401445,0.9403398960770996,0.9383976638345992,0.9358000740194361,0.2837052196222837,0.924341572113912,0.67386721451479,0.8852374406450643,0.8451528270128943,0.759693147973847,0.371053393839915,0.9571304431785266,0.6048083421840301,0.6963889157091822,0.635994979241093,0.6596337668317971,0.0,0.0,0.0,0.0,0.0,0.0
0.2905070993914807,0.532129817444219,0.4650608519269777,0.5075557809330629,0.4833975659229209,0.47800917766767526,0.05,1.0,0.36,0.81,0.58,0.571311475409836,0.8887693778687275,0.9486387610477452,0.9340649783593588,0.9403026241460573,0.9376340188402147,0.935239034294247,0.1674453888423022,0.9222570266695237,0.6727556788769817,0.8754779202452524,0.8318288318688042,0.7438961043251793,0.371053393839915,0.9734479096263396,0.6002703485565318,0.6979820411316018,0.6355122139615719,0.6606318368664893,0.0,0.0,0.0,0.0,0.0,0.0
0.2905070993914807,0.532129817444219,0.46504056795131843,0.5075608519269776,0.4838133874239351,0.4782571251761956,0.05,1.0,0.33999999999999997,0.815,0.59,0.5694915254237288,0.8887693778687275,0.9447847356731099,0.9332128343849363,0.9402906323382774,0.937026360279152,0.9346119557663803,0.1674453888423022,0.9222570266695237,0.6759479534456938,0.8780619025820093,0.8213368366930035,0.7450591322508704,0.480641112291204,0.9734479096263396,0.6007048373081008,0.699382060442213,0.6358984261851888,0.6663142752874909,0.0,0.0,0.0,0.0,0.0,0.0
0.2905070993914807,0.532129817444219,0.46504056795131843,0.5075608519269776,0.4838133874239351,0.4782571251761956,0.05,1.0,0.33999999999999997,0.815,0.59,0.5694915254237288,0.8887693778687275,0.9447847356731099,0.9332128343849363,0.9402906323382774,0.937026360279152,0.9346119557663803,0.1674453888423022,0.9222570266695237,0.6759479534456938,0.8780619025820093,0.8213368366930035,0.7450591322508704,0.480641112291204,0.9734479096263396,0.6007048373081008,0.699382060442213,0.6358984261851888,0.6663142752874909,0.0,0.0,0.0,0.0,0.0,0.0
0.2905070993914807,0.532129817444219,0.46272819472616633,0.5075557809330629,0.48312373225152133,0.4769750274332458,0.05,1.0,0.36,0.84,0.6,0.5811475409836067,0.8887693778687275,0.9447847356731099,0.9328915535934859,0.9402786405304974,0.9369478515172052,0.9345296142742615,0.1674453888423022,0.9222570266695237,0.6716722335322156,0.8754779202452524,0.8134259194717053,0.7380109248408391,0.480641112291204,0.9734479096263396,0.6011393260596698,0.7085063242251617,0.6429467992661968,0.6717591808502051,0.0,0.0,0.0,0.0,0.0,0.0
0.2905070993914807,0.532129817444219,0.46287018255578094,0.5135091277890467,0.488894523326572,0.47975735772513295,0.05,1.0,0.28,0.84,0.54,0.549433962264151,0.8887693778687275,0.9455761699179572,0.9338354665463555,0.9400369025647665,0.9370875467062549,0.9344610454409691,0.1674453888423022,0.9329949861544248,0.6692498874823112,0.8712329039201747,0.8346134673610842,0.738828700967587,0.44308197354446266,0.9734479096263396,0.6071256155257314,0.7269479579028677,0.6440088828811432,0.6729857301870398,0.0,0.0,0.0,0.0,0.0,0.0
0.2905070993914807,0.532129817444219,0.4634077079107505,0.5138438133874239,0.4909888438133874,0.48067932536999475,0.05,1.0,0.2725,0.835,0.535,0.5405555555555556,0.8887693778687275,0.9455761699179572,0.9339055198363524,0.9400034090798413,0.937223615552849,0.9345093567167856,0.1674453888423022,0.9329949861544248,0.6698554739947873,0.8741639360204861,0.8368453611862383,0.7415275742128455,0.44308197354446266,0.9734479096263396,0.6026358984261853,0.7201409674616202,0.64347784107367,0.669286115312957,0.0,0.0,0.0,0.0,0.0,0.0
0.2905070993914807,0.532129817444219,0.4634077079107505,0.5138438133874239,0.4909888438133874,0.4809514687100894,0.05,1.0,0.2725,0.835,0.535,0.5405555555555556,0.8887693778687275,0.9455761699179572,0.9339055198363524,0.9400034090798413,0.937223615552849,0.9347675894295528,0.1674453888423022,0.9329949861544248,0.6698554739947873,0.8741639360204861,0.8368453611862383,0.7429771247362325,0.44308197354446266,0.9734479096263396,0.6026358984261853,0.7201409674616202,0.64347784107367,0.6688355343854041,0.0,0.0,0.0,0.0,0.0,0.0
0.2905070993914807,0.5330628803245436,0.46394523326572007,0.5090517241379311,0.4873022312373225,0.47922681172782594,0.05,1.0,0.315,0.83,0.6,0.5685454545454547,0.8887693778687275,0.9455761699179572,0.9339755731263494,0.939917625783006,0.9374966909545256,0.9349416114537131,0.1674453888423022,0.9364132639083348,0.6704610605072634,0.8822216007508566,0.8318288318688042,0.7448260487240254,0.44308197354446266,0.9734479096263396,0.5910495317176788,0.7039683305976634,0.639084677030028,0.6627191096052737,0.0,0.0,0.0,0.0,0.0,0.0
0.2905070993914807,0.5330628803245436,0.46394523326572007,0.5090517241379311,0.4873022312373225,0.4792391665130003,0.05,1.0,0.315,0.83,0.6,0.5685454545454546,0.8887693778687275,0.9455761699179572,0.9339755731263494,0.9397757926150422,0.9373596843994432,0.9348663149607948,0.1674453888423022,0.9364132639083348,0.6704610605072634,0.8875450019855828,0.8390772550113925,0.7460682198920774,0.44308197354446266,0.9734479096263396,0.593318528531428,0.7039683305976634,0.639084677030028,0.6632159189656534,0.0,0.0,0.0,0.0,0.0,0.0
0.2905070993914807,0.5330628803245436,0.4650202839756592,0.5075557809330629,0.4856896551724138,0.4793861428418918,0.05,1.0,0.36,0.82,0.63,0.5771929824561404,0.8887693778687275,0.9455761699179572,0.935352481555489,0.9398587046252287,0.9375896970788108,0.9352686073845142,0.1674453888423022,0.9364132639083348,0.679140228014406,0.8895318329528464,0.8261788196066446,0.746214961753953,0.478420392005407,0.9734479096263396,0.5898426185188761,0.6971130636284638,0.6431399053780051,0.6619525060599747,0.0,0.0,0.0,0.0,0.0,0.0
0.2905070993914807,0.5330628803245436,0.4650202839756592,0.5075557809330629,0.4856896551724138,0.47940571509910673,0.05,1.0,0.36,0.82,0.63,0.5771929824561405,0.8887693778687275,0.9455761699179572,0.935352481555489,0.9398587046252287,0.9375896970788108,0.9352786516373847,0.1674453888423022,0.9364132639083348,0.679140228014406,0.8895318329528464,0.8261788196066446,0.7445342676004271,0.478420392005407,0.9734479096263396,0.5898426185188761,0.6971130636284638,0.6431399053780051,0.6615730694894036,0.0,0.0,0.0,0.0,0.0,0.0
0.2905070993914807,0.5330628803245436,0.4650202839756592,0.5075557809330629,0.4856896551724138,0.47959876872709156,0.05,1.0,0.36,0.82,0.63,0.5771929824561404,0.8887693778687275,0.9455761699179572,0.935352481555489,0.9398587046252287,0.9375896970788108,0.9353904114485463,0.1674453888423022,0.9364132639083348,0.679140228014406,0.8895318329528464,0.8261788196066446,0.7445167682953967,0.478420392005407,0.9734479096263396,0.5898426185188761,0.6971130636284638,0.6431399053780051,0.6611292642148966,0.0,0.0,0.0,0.0,0.0,0.0
0.2905070993914807,0.5330628803245436,0.4650202839756592,0.5075557809330629,0.4856896551724138,0.47959876872709156,0.05,1.0,0.36,0.82,0.63,0.5771929824561404,0.8887693778687275,0.9455761699179572,0.935352481555489,0.9398587046252287,0.9375896970788108,0.9353904114485463,0.1674453888423022,0.9364132639083348,0.679140228014406,0.8895318329528464,0.8261788196066446,0.7445167682953967,0.478420392005407,0.9734479096263396,0.5898426185188761,0.6971130636284638,0.6431399053780051,0.6611292642148966,0.0,0.0,0.0,0.0,0.0,0.0
0.2905070993914807,0.5330628803245436,0.46613590263691684,0.5106997971602434,0.4873022312373225,0.48219707483719443,0.05,1.0,0.34,0.81,0.6,0.5642105263157894,0.8887693778687275,0.9455761699179572,0.9354466625884889,0.9399323229409463,0.9377365461859271,0.9358413110238052,0.1674453888423022,0.9364132639083348,0.696674162798858,0.8895318329528464,0.8292514154733339,0.7574846308305122,0.478420392005407,0.9734479096263396,0.5722699623443082,0.6917060924978276,0.6429467992661968,0.6538251102314054,0.0,0.0,0.0,0.0,0.0,0.0
0.2905070993914807,0.5330628803245436,0.4675557809330629,0.5144421906693712,0.48975659229208923,0.48457795096259915,0.05,1.0,0.3,0.79,0.58,0.5503508771929824,0.8887693778687275,0.9455761699179572,0.9356166573747025,0.9399323229409463,0.9378380914511729,0.9363925984912659,0.1674453888423022,0.9364132639083348,0.6968113078702413,0.8895318329528464,0.8292514154733339,0.7645713383886932,0.478420392005407,0.9734479096263396,0.5722699623443082,0.6885198416529883,0.639084677030028,0.6447372655835785,0.0,0.0,0.0,0.0,0.0,0.0
0.2905070993914807,0.5330628803245436,0.46649087221095337,0.5135065922920893,0.4885294117647059,0.4839258235993565,0.05,1.0,0.31,0.805,0.59,0.5568965517241379,0.8887693778687275,0.9455761699179572,0.9354891612850422,0.9399139183620169,0.937663121632369,0.9362634747385967,0.1674453888423022,0.9364132639083348,0.6967084490667038,0.8890539139614766,0.8311329375016798,0.7626552224915658,0.478420392005407,0.9734479096263396,0.570894081297673,0.6909095297866177,0.6410157381481124,0.6456336377529106,0.0,0.0,0.0,0.0,0.0,0.0
0.2905070993914807,0.5330628803245436,0.46649087221095337,0.5099137931034483,0.4885294117647059,0.4835850178359096,0.05,1.0,0.34500000000000003,0.805,0.59,0.5615517241379309,0.8887693778687275,0.9455761699179572,0.9354891612850422,0.939761884269726,0.9375681165732672,0.9361285762393587,0.1674453888423022,0.9417174138098806,0.6967084490667038,0.8905282201851491,0.8302578936883949,0.7631142076074945,0.478420392005407,0.9734479096263396,0.5766631263879501,0.6909095297866177,0.6410157381481124,0.6478160697579181,0.0,0.0,0.0,0.0,0.0,0.0
0.2905070993914807,0.5330628803245436,0.46649087221095337,0.5099137931034483,0.4885294117647059,0.4835930614814297,0.05,1.0,0.34500000000000003,0.805,0.59,0.5615517241379311,0.8887693778687275,0.9455761699179572,0.9356506732623268,0.939761884269726,0.937605379203291,0.936195266594031,0.1674453888423022,0.9417174138098806,0.6967084490667038,0.8901072899827243,0.8311329375016798,0.7636723231144344,0.478420392005407,0.9734479096263396,0.5766631263879501,0.6909095297866177,0.6319880274210679,0.6470569629735676,0.0,0.0,0.0,0.0,0.0,0.0
0.2905070993914807,0.5330628803245436,0.46720081135902636,0.5134305273833671,0.48954868154158215,0.48506211967545637,0.05,1.0,0.3075,0.795,0.595,0.5539285714285714,0.8887693778687275,0.9455761699179572,0.9355506134198991,0.9398771092041581,0.9375400364165543,0.9361465383941138,0.1674453888423022,0.9364132639083348,0.6975814655195238,0.8896238914342625,0.8269200152394781,0.7626580574360181,0.43931640436419817,0.9734479096263396,0.5748527565897461,0.6885198416529883,0.623684464613305,0.6360415316073326,0.0,0.0,0.0,0.0,0.0,0.0
0.2905070993914807,0.535841784989858,0.46529918864097364,0.5172363083164301,0.49208924949290056,0.48635675316499966,0.04,1.0,0.275,0.8175,0.575,0.54,0.8887693778687275,0.9454798648108959,0.9344872453845797,0.939333695686673,0.9373186970130098,0.9358101208193431,0.1674453888423022,0.9426100634514749,0.7036168363812605,0.883099058392016,0.8302275447926977,0.7602447495688197,0.43931640436419817,0.9734479096263396,0.559862894660616,0.6885198416529883,0.6223809983585981,0.6355854611074302,0.0,0.0,0.0,0.0,0.0,0.0
0.2905070993914807,0.5366734279918863,0.46308316430020285,0.5130020283975659,0.4893407707910751,0.48405359239884704,0.05,1.0,0.33,0.83,0.61,0.5700000000000001,0.8887693778687275,0.9454798648108959,0.934313380673877,0.9410360362847103,0.9377837248722521,0.936250427407301,0.1674453888423022,0.9426100634514749,0.7000070080549874,0.8803162759445724,0.8327938787130839,0.7528130904928135,0.40812976730713524,0.9734479096263396,0.5557593897846866,0.6903543497151685,0.6224775514145022,0.6386459534953054,0.0,0.0,0.0,0.0,0.0,0.0
0.2905070993914807,0.5366734279918863,0.4660649087221095,0.5115162271805274,0.49023326572008113,0.48386122379986474,0.05,1.0,0.3475,0.8325,0.605,0.5771666666666667,0.8887693778687275,0.9454798648108959,0.9348451197371974,0.941132742993719,0.9379785603035256,0.936364497967532,0.1674453888423022,0.9572925348246,0.6863515533663784,0.8787780019888884,0.8175695220657206,0.7456653043938531,0.4180747320652699,0.9734479096263396,0.557642174374819,0.6899922757555277,0.6223809983585981,0.6406874577580379,0.0,0.0,0.0,0.0,0.0,0.0
0.3335699797160243,0.5366734279918863,0.46789300202839756,0.5095081135902637,0.4927738336713996,0.48535141987829616,0.05,1.0,0.3825,0.8075,0.585,0.5763333333333333,0.9022905154419443,0.9471470022223845,0.9349804994094187,0.9411800852212108,0.9382361048525055,0.9370050363012471,0.1674453888423022,0.9390306190401534,0.6717719471716619,0.8654813759043404,0.8117576686791035,0.7321088980732872,0.4031090084001159,0.9643719223713431,0.5463454668340253,0.6867094718547841,0.6185188761224293,0.6268723246757427,0.0,0.0,0.0,0.0,0.0,0.0
