n_nodes,influence,obj,nodes
0.44,0.1,0.516653062445138,"[1537, 1546, 1199, 906, 15, 86, 413, 30, 1184, 35, 36, 1579, 428, 173, 3502, 172, 1324, 562, 50, 3507, 1332, 54, 951, 58, 62, 3520, 67, 1220, 1731, 1094, 1092, 202, 588, 76, 590, 335, 1872, 2124, 600, 474, 1760, 3552, 354, 355, 2331, 5478, 231, 104, 1128, 1256, 360, 1132, 1772, 1775, 2674, 2548, 1918]"
0.49,0.09,0.4887789185674424,"[1537, 4740, 132, 1546, 1420, 3724, 15, 2321, 529, 2196, 25, 1050, 3227, 27, 413, 26, 794, 1824, 1697, 290, 808, 553, 2220, 172, 1199, 691, 1461, 2102, 951, 54, 442, 62, 3521, 1601, 1731, 67, 1220, 1094, 588, 335, 1873, 851, 86, 474, 1754, 1504, 355, 871, 1256, 1778, 1907, 889]"
0.87,0.03,0.3172550619625196,"[1184, 1697, 1546, 1420, 13, 15, 3344, 2321, 1778, 1332, 86, 920, 413, 1566]"
0.05,0.15,0.5485021202810407,"[1537, 386, 4740, 132, 1546, 138, 1420, 13, 15, 920, 25, 1050, 24, 3227, 30, 410, 1824, 1697, 413, 3490, 31, 808, 2595, 553, 1862, 38, 1324, 1199, 1332, 951, 62, 851, 1873, 474, 600, 1579, 86, 1377, 871, 562, 54, 67, 1094, 588, 355, 590, 3685, 104, 1128, 881, 1778, 1907, 119, 3724, 141, 2196, 889, 1687, 3735, 2208, 1184, 163, 1703, 173, 382, 691, 202, 1754, 5858, 231, 1256, 1775, 252, 1478, 2325, 290, 806, 3368, 3366, 1872, 1369, 354, 370, 3965, 1918, 402, 407, 1951, 429, 946, 3507, 442, 446, 3521, 2548, 1022]"
0.06,0.14,0.6024373954285214,"[1537, 1546, 2061, 25, 26, 1050, 27, 553, 2102, 62, 588, 2124, 86, 3685, 1128, 2674, 1652, 4740, 132, 1181, 1206, 2208, 1184, 172, 173, 1199, 691, 1731, 1220, 220, 2220, 1697, 5858, 1256, 4890, 1687, 202, 1775, 3735, 1754, 1245, 252, 231, 240, 1778, 4349, 1296, 794, 5918, 806, 808, 3374, 335, 1872, 354, 881, 370, 889, 3965, 1324, 382, 1332, 1873, 851, 1369, 355, 1377, 871, 290, 1907, 1824, 1918, 386, 2321, 402, 2325, 1940, 2969, 410, 1951, 3490, 429, 946, 1504, 474, 3507, 442, 446, 3521, 2548, 1488, 951, 1461, 1420, 413]"
0.02,0.15,0.5233843869740015,"[1537, 2, 1, 8, 1546, 12, 13, 15, 24, 25, 26, 1563, 30, 31, 2595, 38, 553, 1579, 562, 54, 62, 67, 1094, 588, 590, 86, 600, 608, 3685, 104, 1128, 119, 3196, 132, 138, 3724, 141, 2196, 1687, 3735, 3227, 2208, 1697, 1184, 163, 173, 1199, 691, 202, 1754, 220, 231, 1256, 1775, 1778, 252, 1296, 2325, 1824, 290, 806, 3368, 808, 1324, 3374, 1332, 1862, 335, 1872, 1873, 851, 1369, 1377, 354, 355, 871, 881, 370, 1907, 889, 3965, 382, 1918, 386, 402, 407, 410, 1951, 3490, 429, 946, 3507, 951, 442, 446, 3521, 474, 2548, 1022]"
0.29,0.1,0.644489722877982,"[36, 335, 86, 27, 413, 553, 2102, 62, 588, 2124, 3685, 1128, 2674, 1652, 4740, 132, 1687, 3735, 3227, 1181, 1697, 2220, 1206, 1220, 1231, 4308, 220, 222, 4831, 5858, 1256, 3819, 7404, 1772, 1775, 2801, 3827, 4343, 252, 2321, 276, 2325, 277, 1306, 1824, 290, 1324, 2354, 5595, 4929, 1862, 8013, 847, 1873, 851, 5461, 1369, 8030, 1377, 355, 1379, 871, 360, 363, 7026, 1907, 2937, 1420, 1461, 951, 474, 1504]"
0.01,0.15,0.5907932540680041,"[1537, 1546, 15, 529, 25, 1050, 27, 26, 553, 62, 86, 4740, 2220, 1220, 1231, 5842, 4308, 5336, 3227, 1697, 1199, 691, 8409, 2196, 3724, 132, 4835, 5353, 7404, 2801, 402, 2548, 30, 1377, 1256, 104, 1778, 1907, 808, 31, 3507, 2208, 951, 370, 3196, 1094, 889, 2325, 1951, 871, 562, 1184, 588, 382, 1872, 13, 1296, 355, 946, 806, 429, 5858, 141, 590, 173, 1369, 354, 446, 1687, 410, 1128, 3374, 38, 24, 231, 1754, 1324, 252, 442, 119, 881, 12, 1579, 3735, 2, 407, 3965, 1775, 3521, 1332, 386, 851, 54, 600, 3685, 474, 1, 220, 1824, 608]"
0.97,0.01,0.23636069405595583,"[1537, 1809, 413, 86]"
0.96,0.01,0.2552226512872158,"[3253, 1546, 1332, 2961, 86]"
0.28,0.12,0.5528757116567218,"[4740, 132, 1546, 1420, 2061, 2321, 276, 2325, 277, 1687, 3735, 25, 1050, 26, 27, 3227, 1181, 1306, 2208, 1697, 553, 290, 1824, 2220, 2354, 1324, 413, 1332, 1461, 2102, 2935, 951, 62, 67, 4165, 1862, 588, 1094, 202, 1231, 847, 1873, 851, 590, 1999, 86, 1369, 474, 1872, 1754, 354, 6630, 1377, 5858, 355, 231, 1379, 104, 871, 1128, 1256, 8295, 881, 1778, 370, 116, 1775, 2548, 119, 3196, 4349, 1907, 252]"
0.26,0.11,0.6267716185094321,"[4740, 132, 1546, 1420, 2061, 2321, 276, 2325, 277, 1687, 3735, 25, 1050, 26, 27, 413, 3227, 1181, 1306, 1697, 1824, 290, 36, 553, 2220, 1324, 2354, 1332, 1461, 2102, 1206, 951, 62, 4929, 1220, 1862, 588, 2124, 8013, 1231, 847, 1873, 851, 4308, 5461, 86, 1369, 474, 220, 222, 4831, 8030, 1377, 5858, 355, 1379, 3685, 1504, 871, 1128, 1256, 3819, 7404, 1772, 363, 1775, 2801, 2674, 3827, 1652, 7026, 1907, 4343, 2937, 252]"
0.41,0.1,0.5228392247775446,"[1537, 4740, 132, 1546, 138, 1420, 141, 3724, 15, 2321, 529, 4756, 2325, 1687, 3735, 25, 26, 3227, 1050, 27, 413, 410, 1824, 1184, 290, 2208, 36, 38, 553, 1579, 2220, 1324, 173, 1199, 562, 691, 1332, 54, 951, 442, 62, 322, 1094, 2124, 588, 590, 335, 851, 86, 600, 474, 608, 3685, 104, 1128, 1256, 1778, 119, 3196, 7016]"
0.27,0.12,0.5337991012725791,"[1537, 386, 4740, 132, 1546, 138, 1420, 13, 3724, 15, 141, 2196, 1687, 920, 25, 410, 1050, 3227, 413, 30, 24, 1824, 1697, 3490, 31, 2595, 1184, 38, 2208, 808, 553, 163, 1579, 1324, 1703, 173, 1199, 562, 691, 1332, 54, 951, 62, 67, 1862, 1094, 202, 588, 590, 1873, 851, 86, 600, 474, 1754, 1377, 5858, 355, 3685, 871, 104, 1128, 3735, 231, 1256, 1775, 881, 1778, 1907, 119, 889, 252, 382, 1263]"
0.41,0.07,0.6468031044470344,"[382, 3977, 5770, 5898, 8586, 1166, 8078, 6289, 1687, 24, 25, 1050, 27, 3227, 1563, 30, 6424, 410, 1697, 413, 4003, 5541, 40, 808, 1068, 1710, 4910, 7599, 5425, 5299, 62, 446, 320, 3905, 3906, 1219, 3908, 4165, 202, 1869, 6478, 1231, 5967, 8529, 3921, 851, 335, 86, 3928, 3290, 1760, 1248, 3425, 1379, 2405, 881, 3442, 1907, 4982, 6014]"
0.79,0.04,0.4403429509568446,"[1537, 1546, 24, 3353, 1563, 2204, 30, 1697, 1315, 808, 3502, 1199, 946, 54, 951, 588, 851, 86, 224, 1504, 355, 1778]"
0.81,0.01,0.4375094070727549,"[2817, 132, 2694, 8583, 3336, 2569, 5514, 6153, 3981, 4879, 2576, 5136, 6035, 4756, 1940, 4115, 116, 760, 909, 1918]"
0.34,0.1,0.6023877849494721,"[4740, 132, 1546, 1420, 2061, 2321, 276, 2325, 277, 1687, 3735, 25, 1050, 26, 27, 413, 3227, 1181, 1052, 1697, 1824, 290, 36, 553, 2220, 1324, 2354, 1332, 1461, 2102, 1206, 951, 62, 4929, 1220, 1862, 2124, 588, 8013, 1231, 847, 1873, 4308, 851, 5461, 1369, 86, 474, 220, 222, 4831, 8030, 1377, 5858, 1379, 3685, 871, 1128, 1256, 355, 3819, 7404, 1772, 363, 1504, 1775, 2801]"
0.54,0.07,0.5715974832088497,"[2569, 27, 32, 544, 36, 40, 1068, 562, 62, 1092, 76, 2124, 590, 3685, 1128, 2674, 1652, 132, 4740, 2694, 138, 2708, 3735, 1687, 3227, 1181, 2208, 1697, 172, 1199, 7346, 5299, 691, 1206, 1731, 1220, 202, 1231, 220, 222, 4831, 5858, 1256, 446, 1772, 1775, 252]"
0.98,0.01,0.21353701840461503,"[24, 413, 86]"
0.27,0.12,0.5943167173636941,"[4740, 132, 1546, 1420, 2061, 2321, 276, 2325, 277, 1687, 3735, 25, 1050, 26, 27, 413, 1181, 3227, 1052, 1697, 290, 1824, 36, 553, 2220, 1324, 2354, 1900, 1461, 2102, 1206, 951, 62, 4929, 1220, 1862, 2124, 588, 8013, 1231, 847, 1873, 4308, 851, 5461, 1369, 86, 474, 220, 222, 4831, 1094, 1377, 5858, 202, 3685, 871, 1128, 1256, 590, 600, 1754, 104, 355, 231, 1775, 881, 1778, 1907, 119, 889, 252, 382, 1263]"
0.31,0.12,0.5265888206500204,"[1, 4740, 1546, 138, 1420, 12, 13, 15, 527, 3724, 529, 141, 4115, 4756, 2196, 1296, 920, 25, 24, 3227, 1687, 26, 30, 3735, 31, 2208, 1184, 5918, 35, 1824, 38, 806, 808, 1579, 1324, 173, 3374, 1199, 2325, 562, 1332, 691, 54, 62, 1094, 202, 2124, 588, 590, 335, 1872, 3196, 851, 86, 600, 1369, 1754, 220, 608, 5858, 3685, 231, 1256, 104, 1128, 1777, 1778, 119, 252, 1918]"
0.68,0.06,0.49051664308371123,"[8, 1546, 12, 920, 2204, 413, 42, 1563, 3502, 6967, 1999, 1499, 4317, 222, 1760, 2674, 4349, 1697, 354, 1862, 231, 808, 86, 138, 1132, 760, 851, 116, 951, 889, 410, 3227, 4134]"
0.25,0.11,0.6093938619090962,"[1537, 138, 141, 15, 527, 24, 25, 3227, 30, 3685, 1128, 2674, 1652, 290, 1697, 4740, 132, 1687, 3735, 1181, 553, 2220, 1324, 1206, 1231, 4308, 220, 62, 951, 222, 4831, 5858, 1256, 3819, 7404, 1772, 1775, 2801, 2124, 588, 86, 3827, 1220, 4343, 252, 2321, 276, 2325, 277, 1306, 1824, 2354, 1332, 4929, 1862, 8013, 847, 1873, 851, 5461, 1369, 8030, 1377, 355, 1869, 871, 360, 363, 7026, 1907, 2937, 1420, 413, 1461, 474, 1504]"
0.71,0.06,0.4589615414695496,"[1537, 1, 1546, 138, 1420, 15, 527, 920, 25, 1050, 27, 3227, 26, 794, 413, 1824, 2208, 1504, 5907, 1697, 808, 1256, 1199, 335, 1778, 851, 86, 1230, 474, 62]"
0.88,0.03,0.3390335239240645,"[8, 906, 1546, 15, 1697, 413, 3343, 3248, 3507, 54, 951, 116, 86]"
0.41,0.09,0.6259141481838666,"[1537, 1546, 1199, 32, 544, 36, 40, 1068, 562, 62, 1092, 76, 2124, 590, 3685, 1128, 7362, 1652, 132, 6474, 2694, 138, 2708, 3735, 1181, 1687, 3227, 2208, 172, 7346, 691, 1206, 1731, 1697, 5299, 1220, 220, 222, 4831, 5858, 1256, 1231, 202, 3819, 1772, 1760, 1248, 3425, 1379, 2405, 3442, 4982, 6014, 382, 808, 881, 851, 1907, 410, 413]"
0.63,0.05,0.5490792614950676,"[5770, 5898, 1166, 6289, 1687, 6424, 24, 25, 1563, 3227, 30, 27, 1697, 40, 808, 1068, 1710, 4910, 1199, 5425, 5299, 446, 62, 320, 3905, 3906, 1219, 3908, 4165, 202, 1867, 6478, 1231, 851, 5460, 86, 1504, 382]"
0.85,0.04,0.3668166761636009,"[1537, 4740, 1546, 138, 1420, 13, 15, 1332, 413, 951, 335, 851, 4914, 1256, 1778, 86]"
0.22,0.13,0.5324963093613407,"[1537, 1, 1026, 1546, 12, 13, 15, 527, 24, 25, 1050, 27, 26, 30, 38, 553, 562, 62, 588, 590, 86, 104, 1128, 119, 3196, 138, 141, 1687, 3227, 2208, 1184, 1697, 2220, 172, 173, 1199, 691, 202, 1754, 5858, 231, 1256, 1775, 1778, 252, 1296, 2325, 794, 1824, 806, 808, 1324, 3374, 6461, 335, 1872, 1873, 851, 1369, 354, 355, 871, 881, 370, 1907, 889, 382, 1420, 920, 410, 413, 1951, 429, 946, 3507, 951, 442, 446, 474]"
0.89,0.02,0.3536549628797452,"[4992, 1760, 1026, 354, 138, 1420, 1132, 86, 920, 2429, 410, 413]"
0.78,0.05,0.4354315777980208,"[1537, 4740, 132, 1546, 1420, 3724, 15, 2321, 529, 2325, 1697, 808, 1199, 54, 951, 588, 851, 86, 224, 1504, 355, 1778, 4193]"
0.94,0.02,0.27291805317726303,"[80, 906, 1546, 15, 1697, 1199, 86]"
0.92,0.02,0.322854923688339,"[3594, 1132, 1420, 2429, 86, 920, 410, 413, 1231]"
0.68,0.05,0.5196801199825185,"[1537, 6461, 1546, 138, 1420, 15, 1, 527, 1579, 6700, 5166, 7727, 1068, 1710, 5131, 4924, 5058, 7245, 3293, 6630, 1128, 62, 104, 1094, 808, 871, 172, 951, 1199, 335, 1778, 86, 1754]"
0.92,0.02,0.29108237264111136,"[4097, 1537, 67, 8, 1546, 335, 1199, 1904, 86]"
0.42,0.1,0.5409677895654634,"[1537, 4740, 132, 1546, 1420, 3724, 15, 2321, 529, 2325, 25, 26, 1697, 3227, 27, 1824, 553, 290, 808, 1050, 40, 1324, 205, 231, 1128, 951, 1256, 442, 1775, 3521, 1008, 67, 881, 1094, 1907, 119, 252, 851, 86, 4349, 1754, 382, 355, 871, 1778, 889, 370, 3965, 1440, 386, 402, 3771, 1951, 3490, 429, 3507, 446, 2548, 1022]"
0.94,0.02,0.2883621181780097,"[2, 1546, 1420, 3536, 1873, 86, 3026]"
0.91,0.02,0.3241153779695828,"[3594, 1420, 1132, 1231, 1778, 86, 920, 3353, 2429, 413]"
0.66,0.05,0.55639150796075,"[1697, 4165, 27, 1867, 40, 5770, 5898, 1166, 6289, 30, 86, 1687, 6424, 24, 6478, 1563, 1231, 2874, 808, 5967, 3921, 335, 851, 3928, 3290, 1760, 1248, 3425, 1379, 2405, 881, 3442, 1907, 4982, 6014]"
0.83,0.04,0.36709041120070707,"[24, 413, 86, 30, 25, 3227, 6041, 614, 1324, 1332, 442, 62, 951, 335, 851, 474, 1256, 1778]"
0.15,0.14,0.5427378618113946,"[1537, 1, 1026, 1546, 12, 13, 15, 527, 24, 25, 1050, 27, 26, 30, 38, 553, 562, 62, 588, 590, 86, 1379, 1128, 119, 3196, 2220, 172, 794, 6461, 1420, 920, 413, 386, 132, 54, 600, 3685, 220, 608, 138, 2208, 1184, 1754, 1256, 1775, 1778, 252, 5858, 231, 1697, 173, 202, 691, 1199, 3227, 141, 1296, 1687, 2325, 410, 1951, 1824, 806, 808, 1324, 3374, 382, 889, 1907, 370, 881, 871, 335, 1872, 354, 355, 1873, 1369, 851, 429, 946, 3507, 951, 442, 446, 474]"
0.28,0.11,0.614272602946226,"[1537, 138, 141, 15, 527, 24, 25, 3227, 30, 3685, 1128, 2674, 1652, 290, 1697, 4740, 1181, 553, 2220, 1206, 1231, 1687, 4308, 3735, 1324, 132, 951, 222, 220, 4831, 62, 1256, 3819, 5858, 7404, 1772, 1775, 2801, 2124, 3827, 1220, 4343, 2321, 276, 252, 588, 86, 277, 1306, 2354, 4929, 1862, 8013, 847, 5461, 8030, 1377, 1869, 360, 600, 1824, 1332, 1, 2325, 1873, 851, 1369, 355, 871, 54, 1907, 608, 474]"
0.97,0.01,0.23376845285364223,"[335, 1873, 86, 24]"
0.83,0.04,0.3494983269218035,"[1546, 413, 335, 30, 25, 86, 3227, 7064, 614, 1324, 1332, 442, 62, 951, 851, 474, 1256, 1778]"
0.96,0.01,0.2526191729984758,"[1026, 335, 1546, 1778, 86]"
0.97,0.01,0.23479957077497515,"[1537, 1546, 335, 86]"
0.45,0.09,0.6229377148759526,"[1537, 4740, 132, 7942, 1546, 3724, 7955, 1687, 3735, 25, 1050, 27, 26, 3227, 1181, 1824, 1697, 553, 2220, 1206, 951, 2102, 62, 1220, 2124, 588, 1231, 1873, 4308, 86, 4343, 220, 222, 4831, 5858, 1379, 3685, 871, 1128, 1256, 3819, 1132, 1772, 7404, 1775, 881, 2674, 1907, 1652, 116, 2801, 3827, 760, 889, 1918, 8313]"
0.98,0.01,0.2159753065901966,"[2786, 413, 86]"
0.87,0.03,0.35273227756718184,"[1824, 1537, 4740, 132, 1546, 1420, 15, 2321, 2325, 86, 1050, 27, 413, 8093]"
0.36,0.1,0.5821272047257795,"[1537, 4740, 1546, 132, 1420, 2321, 15, 2325, 1050, 25, 27, 7897, 144, 3754, 1824, 290, 553, 2220, 4804, 2102, 1379, 1697, 2209, 1731, 808, 67, 588, 474, 1873, 851, 529, 1504, 355, 1199, 86, 1754, 1778, 4230, 54, 442, 1612, 3521, 1220, 1094, 3724, 889, 1256, 1601, 1907, 1733, 3105, 335, 2208, 202, 220, 1184, 172, 173, 1245, 5858, 231, 1775, 4349, 1296, 1396]"
0.41,0.1,0.5493503556904256,"[1537, 1546, 15, 529, 25, 1050, 27, 54, 553, 2102, 1220, 62, 67, 1094, 588, 86, 26, 335, 3928, 1369, 354, 1379, 2405, 3442, 370, 1754, 1778, 1256, 2220, 1731, 1199, 691, 1697, 7404, 2180, 3196, 1873, 851, 1377, 132, 355, 4740, 3724, 871, 881, 1907, 1420, 2321, 889, 2325, 382, 413, 290, 808, 1824, 1461, 951, 474, 1504, 2548]"
0.57,0.08,0.5242048718291761,"[1537, 4740, 1420, 527, 1256, 1546, 2061, 13, 951, 15, 1296, 851, 2325, 920, 86, 442, 1778, 25, 410, 3227, 27, 30, 24, 1697, 2551, 808, 1324, 67, 1094, 205, 7256, 1754, 231, 1128, 4092, 1775, 1008, 881, 1907, 119, 4091, 252, 4348, 382]"
0.56,0.04,0.5988594870343047,"[1537, 132, 2694, 8583, 3336, 2569, 5514, 6153, 3981, 4879, 2576, 5136, 4115, 6035, 4756, 1940, 2969, 30, 5535, 5159, 4264, 427, 6956, 1836, 5918, 7726, 3774, 6950, 2554, 5796, 6598, 5831, 1128, 8295, 231, 1132, 2671, 1904, 1778, 116, 760, 889, 3196, 1918, 6872]"
0.84,0.04,0.380596786092918,"[1537, 4740, 132, 7942, 1256, 1546, 335, 474, 1778, 851, 1332, 86, 951, 25, 442, 3227, 62]"
0.92,0.02,0.3202235288000047,"[1132, 1231, 1778, 2429, 920, 86, 24, 410, 413]"
0.69,0.02,0.5167442472594096,"[1537, 132, 2694, 8583, 3336, 2569, 5514, 6153, 3981, 4879, 2576, 5136, 4115, 6035, 4752, 1940, 2969, 30, 5535, 5918, 5796, 6950, 5159, 4264, 427, 6956, 1836, 7726, 3774, 4929, 6598, 5831]"
0.67,0.06,0.5043138107243595,"[1765, 4740, 2823, 132, 1546, 1420, 2061, 13, 15, 527, 1296, 2325, 920, 2477, 6703, 25, 3227, 30, 2498, 86, 1697, 413, 808, 3502, 474, 588, 851, 1504, 224, 355, 1778, 1889, 871, 889]"
0.93,0.02,0.289738747765822,"[1537, 132, 8, 1546, 1199, 335, 1904, 86]"
0.41,0.1,0.5208201730831112,"[1537, 4740, 132, 1546, 1420, 3724, 2189, 15, 1296, 2321, 529, 2325, 25, 1050, 27, 26, 3227, 5918, 1824, 1697, 2208, 1184, 35, 806, 808, 553, 1579, 2220, 173, 1324, 1199, 3374, 562, 691, 1332, 1461, 2102, 951, 54, 442, 62, 3521, 1731, 1094, 202, 588, 2124, 590, 1872, 600, 1369, 1754, 335, 220, 86, 851, 608, 5858, 1256, 1499]"
0.58,0.08,0.49347474304532746,"[1, 1026, 4740, 1546, 3724, 13, 15, 1296, 2061, 527, 808, 2325, 24, 920, 25, 410, 3227, 413, 30, 27, 1697, 1324, 951, 442, 67, 1094, 205, 1754, 231, 1128, 1256, 1775, 851, 86, 1008, 881, 1907, 119, 165, 4349, 1778, 382, 7256]"
0.72,0.05,0.4868464379615667,"[1369, 2695, 8583, 808, 3502, 1199, 946, 54, 951, 4165, 2651, 86, 1132, 110, 224, 851, 2685, 1504, 608, 588, 355, 3442, 1778, 104, 1128, 1256, 119, 1697, 1315]"
0.08,0.14,0.5794909399845667,"[132, 4740, 1546, 1420, 2061, 4115, 7955, 1687, 1050, 25, 3735, 27, 26, 3227, 1181, 1824, 1697, 1579, 2220, 173, 1461, 1199, 1324, 562, 691, 1332, 3374, 1206, 2102, 951, 54, 442, 62, 3521, 1731, 1220, 1094, 202, 2124, 588, 590, 1231, 335, 1873, 4308, 851, 1872, 600, 86, 3196, 1369, 1754, 220, 222, 4831, 608, 5858, 1379, 3685, 871, 1128, 1256, 231, 104, 3368, 808, 119, 252, 3371, 1862, 1377, 354, 355, 881, 370, 1907, 889, 3965, 382, 1918, 402, 1103, 410, 1951, 3490, 429, 946, 3507, 446, 6091, 474, 2548, 1022]"
0.12,0.13,0.6199338311211297,"[1546, 2061, 4115, 25, 1050, 26, 27, 1579, 562, 2102, 54, 62, 588, 590, 86, 600, 608, 3685, 1128, 104, 119, 4740, 1687, 3735, 3227, 1181, 1697, 2220, 173, 1199, 691, 1206, 1731, 1220, 1754, 220, 5858, 231, 1256, 1778, 252, 1296, 7955, 1824, 806, 808, 1836, 1324, 3374, 6956, 1332, 4929, 8013, 1872, 851, 342, 1369, 5473, 1377, 355, 354, 881, 1907, 889, 3965, 382, 1918, 386, 8583, 4491, 1420, 402, 407, 2969, 410, 413, 1951, 3490, 429, 3502, 946, 1461, 951, 442, 446, 3521, 474, 1504, 2548]"
0.46,0.09,0.6101446239224857,"[1537, 4740, 132, 1546, 1420, 2321, 7955, 3735, 1687, 25, 1050, 3227, 26, 27, 1181, 1824, 1697, 553, 2220, 1206, 2102, 62, 1220, 2124, 588, 1231, 1873, 4308, 86, 220, 222, 4831, 8313, 5858, 1379, 3685, 871, 1128, 1256, 3819, 1132, 1772, 7404, 1775, 760, 881, 2674, 1907, 1652, 116, 2801, 4343, 3827, 889, 1918]"
0.87,0.02,0.3843184541268603,"[2368, 1546, 2477, 410, 335, 6703, 1778, 851, 474, 86, 920, 794, 413, 4052]"
0.06,0.13,0.6596101959593272,"[1537, 1546, 25, 26, 27, 1050, 553, 2102, 62, 2124, 588, 86, 3685, 1128, 4740, 132, 1687, 3735, 3227, 1181, 1697, 2220, 691, 1206, 1731, 1220, 1225, 3788, 1230, 1231, 5842, 4308, 1754, 220, 222, 4831, 5858, 2786, 231, 1256, 7404, 1775, 2801, 3827, 4343, 252, 7942, 1296, 2321, 7955, 5918, 1824, 290, 6950, 3368, 808, 3371, 1324, 3374, 1332, 1862, 335, 1872, 1873, 851, 1369, 1377, 354, 1379, 355, 871, 881, 370, 1907, 1394, 889, 3965, 1918, 382, 1420, 402, 410, 413, 1951, 3490, 423, 429, 946, 3507, 446, 6091, 474, 2548, 1022, 4408]"
0.88,0.03,0.3691244633290033,"[1537, 4740, 1546, 6703, 335, 474, 1778, 4052, 86, 920, 410, 794, 413]"
0.24,0.12,0.5671051526702056,"[1537, 1546, 15, 529, 25, 1050, 26, 27, 553, 67, 1094, 86, 1128, 104, 119, 3196, 4740, 132, 3724, 2196, 3227, 1697, 1199, 691, 1225, 202, 205, 1754, 220, 5858, 231, 1256, 1775, 252, 2325, 1824, 290, 806, 808, 1324, 3374, 1332, 335, 1872, 1873, 851, 1369, 1377, 354, 355, 869, 871, 881, 370, 1907, 889, 3965, 1918, 382, 402, 407, 410, 413, 1951, 3490, 429, 946, 3507, 951, 442, 446, 3521, 1994, 6091, 474, 2548, 1022]"
0.93,0.01,0.308644180286629,"[1397, 413, 803, 3536, 1873, 5858, 1772, 3827]"
0.69,0.06,0.5115591339154892,"[1537, 386, 4740, 132, 1546, 3724, 15, 1296, 529, 3502, 588, 2325, 224, 25, 851, 1050, 355, 104, 1128, 1778, 1504, 113, 173, 809, 413, 2551, 4091, 1697, 808, 4092, 1256, 1848]"
0.88,0.03,0.3514781808824685,"[1537, 1546, 25, 26, 4052, 920, 1966, 4740, 335, 474, 86, 410, 413]"
0.62,0.07,0.4432314342452274,"[1, 1026, 4740, 1546, 3724, 13, 15, 1296, 2061, 527, 808, 2325, 24, 920, 25, 410, 3227, 413, 30, 27, 1697, 1324, 947, 442, 67, 1094, 205, 1754, 231, 1128, 1256, 1775, 851, 86, 1008, 881, 1907, 119, 165]"
0.42,0.1,0.5157171164355545,"[1537, 386, 4740, 132, 1546, 3724, 15, 1296, 529, 2325, 25, 1050, 2208, 1184, 1697, 35, 806, 808, 553, 1579, 2220, 1324, 3502, 1199, 173, 3374, 562, 691, 1332, 1461, 2102, 951, 54, 62, 3521, 1731, 1094, 202, 588, 2124, 590, 335, 1872, 851, 86, 600, 1369, 1754, 1499, 220, 224, 1504, 608, 355, 5858, 104, 1128, 1256, 1778]"
0.88,0.03,0.3532984530029901,"[1537, 132, 8, 1546, 4052, 335, 920, 1966, 86, 6476, 474, 410, 413]"
0.77,0.04,0.4762847873707071,"[7942, 1296, 6182, 4756, 3735, 25, 3227, 4638, 460, 442, 1256, 951, 62, 132, 1504, 851, 86, 4740, 224, 355, 1778, 1889, 871, 889]"
0.77,0.05,0.4285577462222875,"[1537, 6462, 1546, 1420, 132, 2321, 15, 2325, 27, 562, 1092, 76, 2124, 590, 3685, 1879, 290, 1332, 851, 3735, 62, 1778, 86, 951]"
0.78,0.05,0.4225271305644669,"[1537, 4740, 132, 1546, 1420, 15, 2321, 2325, 25, 26, 3227, 1050, 27, 413, 1824, 1697, 553, 446, 62, 1220, 1873, 86, 869]"
0.43,0.1,0.5100933807569676,"[1537, 4740, 1546, 13, 141, 15, 1296, 1687, 3735, 25, 1050, 26, 27, 3227, 410, 24, 1184, 806, 38, 808, 553, 1324, 429, 173, 2605, 3374, 946, 691, 1332, 2102, 442, 62, 446, 3521, 2124, 588, 590, 335, 1872, 1873, 851, 86, 1369, 1754, 474, 354, 355, 5858, 3685, 231, 1128, 1256, 1778, 370, 889, 252, 382, 1526]"
0.46,0.08,0.6102601626649625,"[1, 4740, 132, 1546, 1420, 2321, 7955, 3735, 1687, 25, 1050, 3227, 26, 27, 1181, 1824, 1697, 553, 2220, 1206, 2102, 62, 1220, 2124, 588, 1231, 1873, 2193, 86, 220, 222, 4831, 8313, 5858, 1379, 3685, 871, 1128, 1256, 3819, 1132, 1772, 7404, 1775, 760, 881, 2674, 1907, 1652, 116, 2801, 4343, 3827, 889, 1918]"
0.04,0.14,0.5679338571485215,"[1537, 2, 1546, 1132, 527, 15, 25, 86, 3227, 26, 413, 30, 31, 2595, 38, 553, 1579, 562, 62, 67, 1094, 588, 590, 1128, 104, 119, 3196, 4740, 138, 3724, 141, 2196, 1687, 3735, 2208, 1697, 1184, 163, 173, 1199, 691, 8384, 202, 1754, 5853, 5858, 231, 1256, 1775, 252, 2325, 1824, 290, 359, 806, 3368, 808, 1324, 3374, 1332, 335, 1872, 1873, 851, 1369, 1377, 354, 355, 871, 881, 370, 1907, 889, 3965, 382, 1918, 1420, 402, 1940, 2969, 410, 1951, 3490, 429, 946, 3507, 1461, 951, 442, 446, 3521, 3536, 1488, 474, 1504, 2548, 707]"
