seed_set,spread,seed,communities,fairness,budget,time
"[3174, 2477, 1369]",0.0028640889094697845,0.98,0.24225381190070971,0.21593196332362818,0.9894628630172192,0.4
"[5858, 4097, 3735, 3724, 3227, 2935, 2325, 2321, 2208, 2204, 2196, 2124, 1918, 1907, 1904, 1873, 1862, 1824, 1778, 1760, 1731, 1697, 1696, 1687, 1563, 1546, 1537, 1499, 1420, 1379, 1369, 1332, 1324, 1296, 1256, 1248, 1219, 1206, 1132, 1128, 1098, 1096, 1068, 1050, 1026, 904, 889, 806, 760, 734, 726, 691, 590, 588, 582, 562, 544, 529, 442, 386, 382, 363, 290, 252, 231, 224, 173, 163, 144, 119, 116, 86, 76, 75, 58, 54, 38, 36, 35, 31, 25, 24, 15, 13, 8, 2, 1]",0.13762792313035424,0.14,0.6754201096639629,0.5722274483850576,0.23721408378308917,0.0
"[4097, 3561, 3552, 3521, 3507, 3490, 3442, 2708, 2325, 2220, 2196, 1904, 1872, 1862, 1778, 1775, 1754, 1546, 1537, 1414, 1379, 1377, 1332, 1248, 1206, 1092, 946, 920, 869, 851, 760, 691, 627, 458, 442, 386, 355, 354, 252, 220, 172, 163, 132, 119, 116, 86, 67, 62, 54, 45, 40, 16, 15, 14, 13]",0.09804700162074553,0.46,0.6146932141073049,0.46588796643521124,0.5196607555898227,0.0
"[5858, 4097, 3735, 3724, 3227, 2935, 2325, 2321, 2208, 2204, 2196, 2124, 1918, 1907, 1904, 1873, 1862, 1824, 1778, 1760, 1731, 1697, 1696, 1687, 1563, 1546, 1537, 1499, 1420, 1414, 1379, 1369, 1332, 1324, 1296, 1256, 1248, 1219, 1206, 1132, 1128, 1098, 1068, 1050, 904, 889, 806, 760, 734, 726, 691, 590, 588, 582, 562, 544, 477, 442, 400, 386, 382, 363, 290, 252, 231, 224, 173, 163, 144, 132, 119, 116, 86, 76, 75, 58, 54, 38, 36, 35, 31, 25, 24, 15, 14, 13, 12, 8]",0.13940842787682334,0.13,0.6770112272035649,0.5730469865668306,0.24106913389874063,0.0
"[5847, 4097, 3735, 3442, 3196, 3063, 2548, 2325, 1951, 1537, 1499, 1420, 889, 734, 691, 442, 416, 382, 172, 86, 54]",0.0392266728409354,0.8,0.5543358678312662,0.45130952443800687,0.8329478283217682,0.0
"[5858, 4097, 3735, 3724, 3227, 3226, 2325, 2321, 2208, 2196, 2124, 1951, 1918, 1907, 1904, 1873, 1862, 1824, 1778, 1760, 1731, 1697, 1696, 1687, 1563, 1553, 1546, 1537, 1499, 1443, 1420, 1379, 1332, 1324, 1256, 1219, 1206, 1132, 1128, 1098, 1068, 1050, 1026, 1022, 946, 920, 904, 889, 806, 760, 734, 691, 590, 588, 582, 562, 474, 458, 442, 431, 429, 407, 402, 363, 290, 252, 231, 224, 173, 163, 144, 119, 116, 97, 86, 76, 75, 58, 54, 38, 36, 35, 31, 25, 24, 15, 13, 8, 2, 1]",0.14171220189858763,0.11,0.6660840712189213,0.5468928932497108,0.2109997429966589,0.0
"[4097, 3685, 3521, 3507, 3442, 3031, 2708, 2325, 2196, 2124, 1907, 1873, 1862, 1760, 1754, 1731, 1553, 1546, 1537, 1504, 1461, 1414, 1369, 1248, 1199, 1094, 1092, 951, 920, 851, 734, 726, 600, 590, 474, 458, 442, 400, 386, 355, 335, 318, 222, 163, 144, 138, 132, 104, 86, 76, 75, 67, 54, 32, 16, 15, 14, 13, 12, 8]",0.1069657328085205,0.41,0.6270182654152654,0.4726905196872052,0.46543305062965823,0.0
"[3735, 3490, 2935, 2708, 2321, 2220, 2204, 2196, 2102, 1918, 1697, 1696, 1553, 1296, 1206, 1068, 946, 920, 906, 691, 527, 431, 413, 172, 163, 132, 104, 86, 54, 40, 38, 36, 32, 30, 26, 15, 13, 8, 2]",0.07472215790692291,0.62,0.5968424023632413,0.45200782261127315,0.6414803392444102,0.0
"[4097, 3685, 3442, 2325, 1907, 1873, 1546, 1296, 881, 734, 709, 562, 163, 67, 32, 2]",0.03402639499884233,0.85,0.4977939877119707,0.368290984427629,0.8478540221022873,0.0
"[6527, 6397, 5858, 4097, 3735, 3724, 3227, 2325, 2321, 2208, 2196, 2124, 1951, 1918, 1907, 1904, 1873, 1862, 1824, 1778, 1760, 1731, 1697, 1696, 1687, 1563, 1553, 1546, 1537, 1499, 1443, 1420, 1379, 1332, 1324, 1256, 1219, 1206, 1132, 1128, 1098, 1068, 1050, 1026, 1022, 946, 920, 904, 889, 806, 760, 734, 691, 590, 588, 582, 562, 474, 458, 442, 431, 429, 407, 402, 386, 363, 290, 252, 231, 224, 173, 163, 144, 119, 116, 97, 86, 76, 75, 58, 54, 38, 36, 35, 31, 25, 24, 15, 13, 8, 2, 1]",0.1424033341051169,0.09,0.6679745427137955,0.5618011427245564,0.19994859933179132,0.0
"[5650, 3442, 2325, 1420, 920, 906, 709, 218, 2]",0.016198194026394996,0.92,0.4059086792770753,0.3192088307835791,0.9290670778720124,0.19999999999999996
"[4740, 3561, 3552, 3521, 3507, 3442, 2325, 2220, 2196, 1904, 1872, 1862, 1778, 1775, 1754, 1553, 1546, 1537, 1420, 1379, 1377, 1332, 1248, 1206, 1092, 1026, 946, 920, 904, 869, 851, 760, 691, 627, 458, 442, 355, 354, 252, 220, 172, 163, 144, 132, 116, 86, 67, 62, 54, 45, 40, 15, 13, 8]",0.09611252604769623,0.47,0.6260128437152741,0.502580782458051,0.5204317656129529,0.0
"[5858, 4097, 3735, 3724, 3227, 2935, 2325, 2321, 2208, 2204, 2196, 2124, 1951, 1907, 1904, 1873, 1862, 1824, 1778, 1760, 1731, 1697, 1696, 1687, 1563, 1553, 1546, 1537, 1421, 1379, 1369, 1332, 1324, 1296, 1256, 1248, 1219, 1206, 1132, 1128, 1098, 1068, 1050, 1026, 920, 889, 806, 760, 734, 726, 691, 590, 588, 582, 562, 544, 529, 474, 458, 442, 363, 290, 252, 231, 224, 173, 163, 144, 119, 116, 86, 76, 75, 58, 54, 38, 36, 35, 31, 25, 24, 15, 13, 8, 2, 1]",0.1383780967816624,0.15,0.6669360564353539,0.5463786394340475,0.24929324081213056,0.0
[8],0.0027622134753415143,1.0,0.2371199447364185,0.1674453888423022,0.9871498329478283,0.19999999999999996
"[4097, 3521, 3196, 1918, 1219, 1206, 759, 224, 86, 8]",0.019247510997916183,0.91,0.42798383446031896,0.3355311472555066,0.9180159342071447,0.19999999999999996
"[7454, 5858, 5847, 4867, 4097, 3735, 3552, 3521, 3507, 3227, 3063, 2935, 2708, 2325, 2321, 2220, 2208, 2204, 2196, 2149, 2124, 1951, 1918, 1907, 1904, 1873, 1872, 1862, 1824, 1778, 1760, 1731, 1697, 1696, 1687, 1553, 1499, 1443, 1420, 1379, 1369, 1332, 1324, 1306, 1256, 1248, 1219, 1206, 1132, 1128, 1092, 946, 921, 920, 889, 851, 806, 760, 734, 726, 691, 582, 491, 474, 458, 442, 431, 429, 413, 407, 382, 370, 363, 355, 290, 277, 224, 198, 173, 172, 163, 144, 119, 116, 86, 67, 62, 54, 45, 40, 30, 26, 24, 15, 8]",0.14479509145635563,0.06,0.6766571749425364,0.5353200743200512,0.2441531739912619,0.0
"[7717, 7452, 6687, 5858, 4890, 4125, 3685, 3521, 3507, 3442, 3238, 3031, 2674, 2325, 2124, 1907, 1873, 1862, 1775, 1760, 1754, 1731, 1663, 1563, 1537, 1504, 1499, 1420, 1379, 1369, 1324, 1248, 1199, 1092, 1068, 1026, 979, 920, 851, 760, 734, 726, 691, 600, 590, 562, 553, 474, 458, 442, 355, 335, 172, 163, 119, 116, 86, 76, 75, 58, 54, 50, 45, 35, 16, 15, 2]",0.10937253993980088,0.34,0.6579881105351479,0.5994789637463034,0.47340015420200465,0.0
"[8538, 5858, 4097, 2708, 2674, 2325, 2196, 1907, 1873, 1775, 1760, 1553, 1546, 1537, 1461, 1414, 1379, 1199, 951, 920, 851, 734, 590, 491, 474, 442, 400, 386, 382, 318, 252, 224, 222, 144, 138, 132, 104, 86, 75, 54, 32, 16, 15, 14, 13, 12, 8]",0.08679439685112295,0.54,0.6063337487109796,0.4482889509337906,0.5790285273708558,0.0
"[7717, 7575, 7452, 6687, 5858, 4890, 4125, 3685, 3521, 3442, 3238, 3013, 2674, 2537, 2325, 2124, 2052, 1907, 1873, 1862, 1775, 1760, 1754, 1731, 1663, 1563, 1537, 1504, 1499, 1420, 1379, 1369, 1324, 1248, 1199, 1092, 1068, 1026, 979, 920, 851, 760, 734, 726, 691, 600, 590, 553, 474, 458, 442, 355, 335, 172, 163, 119, 76, 75, 58, 54, 50, 45, 35, 16, 15, 2]",0.10379717527205372,0.35,0.6566413891092493,0.6108233688951373,0.5052685684913905,0.0
"[7717, 6687, 5858, 4890, 4740, 4125, 4097, 3735, 3724, 3238, 2708, 2674, 2325, 2321, 2196, 1907, 1873, 1775, 1760, 1687, 1563, 1553, 1537, 1379, 1324, 1199, 1068, 1050, 920, 851, 734, 691, 590, 562, 553, 474, 382, 277, 252, 224, 172, 141, 86, 75, 58, 54, 50, 45, 38, 35, 24, 15, 13, 8, 2, 1]",0.09597244732576986,0.45,0.647272420410533,0.5863216652885315,0.5304548959136468,0.0
"[4740, 1922, 1209, 906, 86]",0.00974994211623061,0.96,0.33498518754742235,0.2545610506408742,0.9593934721151375,0.19999999999999996
"[2325, 1904, 1537, 1420, 920, 906, 218, 2]",0.01760129659643436,0.93,0.41427397871106253,0.30397466134419304,0.9226419943459265,0.19999999999999996
"[7717, 6687, 5858, 4890, 4125, 4097, 3685, 3521, 3507, 3442, 3238, 2674, 2548, 2325, 2321, 1918, 1907, 1873, 1775, 1760, 1546, 1379, 1324, 1296, 1219, 1206, 1199, 1068, 920, 889, 881, 871, 851, 734, 691, 590, 562, 553, 491, 474, 382, 252, 224, 200, 169, 163, 86, 75, 67, 62, 58, 54, 50, 45, 38, 35, 32]",0.09793354943273906,0.44,0.6455206099764264,0.5889762302211363,0.539450012850167,0.0
"[5858, 4740, 3735, 3724, 3344, 3227, 2935, 2325, 2321, 2208, 2204, 2196, 2124, 1951, 1922, 1918, 1904, 1873, 1862, 1824, 1778, 1760, 1731, 1697, 1696, 1687, 1546, 1499, 1443, 1420, 1379, 1369, 1332, 1324, 1296, 1256, 1248, 1219, 1206, 1132, 1128, 1022, 920, 904, 889, 806, 760, 734, 726, 691, 590, 474, 458, 442, 431, 429, 413, 407, 402, 386, 382, 363, 290, 252, 231, 224, 173, 163, 144, 119, 116, 86, 54]",0.12084857605927299,0.28,0.6651791795467701,0.5669898917934658,0.3939861218195837,0.0
"[7717, 6687, 6474, 5858, 4890, 4740, 4125, 4097, 3724, 3685, 3521, 3442, 3238, 3031, 2674, 2325, 2124, 1907, 1873, 1862, 1775, 1760, 1754, 1731, 1663, 1563, 1537, 1504, 1499, 1379, 1369, 1324, 1248, 1199, 1092, 1068, 1026, 979, 920, 851, 760, 734, 726, 691, 600, 590, 562, 553, 474, 458, 442, 355, 335, 172, 119, 116, 86, 76, 75, 58, 54, 50, 45, 35, 15, 13, 2, 1]",0.11254804352859459,0.33,0.6653145382965846,0.6019988776966629,0.47340015420200465,0.0
"[4740, 3549, 1209, 906, 86]",0.008811067376707572,0.96,0.32592708869874654,0.2547302842025502,0.9624775122076586,0.19999999999999996
"[8417, 7717, 7454, 7396, 6891, 6687, 6385, 5872, 5847, 5481, 4890, 4867, 4740, 4125, 4097, 3724, 3557, 3521, 3306, 3238, 3063, 3044, 2935, 2748, 2325, 2124, 2026, 1907, 1873, 1862, 1778, 1760, 1731, 1563, 1537, 1420, 1379, 1377, 1324, 1199, 1092, 1068, 1026, 979, 920, 889, 691, 590, 562, 553, 491, 458, 442, 382, 364, 335, 224, 198, 172, 86, 76, 75, 58, 54, 50, 45, 35, 15, 13, 2, 1]",0.09976036119472101,0.3,0.6620651390763277,0.6456909155051578,0.5253148290927783,0.0
"[5858, 4097, 3735, 3724, 3227, 2935, 2325, 2321, 2208, 2204, 2196, 2124, 1951, 1918, 1907, 1904, 1873, 1862, 1824, 1778, 1760, 1731, 1697, 1696, 1687, 1563, 1553, 1546, 1537, 1443, 1420, 1379, 1369, 1332, 1324, 1296, 1256, 1248, 1219, 1206, 1132, 1128, 1098, 1068, 1050, 1026, 920, 904, 889, 806, 760, 734, 726, 691, 590, 588, 582, 562, 544, 529, 474, 458, 442, 431, 429, 413, 407, 402, 386, 382, 363, 290, 252, 231, 224, 173, 163, 144, 119, 116, 86, 76, 75, 58, 54, 43, 38, 36, 35, 31, 25, 24, 15, 13, 8, 2]",0.14984950219958323,0.05,0.6752944393110611,0.5675246858679261,0.16602415831405803,0.0
"[5858, 4097, 3735, 3724, 3227, 2935, 2325, 2321, 2208, 2204, 2196, 2124, 1873, 1862, 1824, 1778, 1760, 1731, 1697, 1696, 1687, 1563, 1553, 1546, 1537, 1379, 1369, 1332, 1324, 1296, 1256, 1248, 1219, 1206, 1132, 1128, 1098, 1068, 1050, 1026, 889, 806, 760, 734, 726, 691, 660, 590, 588, 582, 562, 544, 529, 382, 290, 252, 231, 224, 173, 163, 144, 119, 116, 86, 76, 75, 58, 54, 38, 36, 35, 31, 25, 24, 15, 13, 8, 2, 1]",0.12818244964112063,0.22,0.6673858011376146,0.5666760789964307,0.3199691595990748,0.0
"[7717, 6687, 5858, 4890, 4125, 4097, 3733, 3685, 3521, 3507, 3442, 3238, 3026, 2674, 2548, 2325, 2321, 1918, 1907, 1873, 1775, 1760, 1546, 1379, 1324, 1296, 1206, 1199, 1068, 920, 889, 881, 871, 851, 772, 734, 691, 562, 553, 491, 474, 382, 252, 224, 169, 163, 86, 75, 67, 62, 58, 54, 50, 45, 35, 32]",0.09297985644825191,0.45,0.6468013185028583,0.6060785897380834,0.5692624004112053,0.0
"[5858, 5847, 5776, 4867, 4740, 3735, 3724, 3507, 3490, 3227, 2708, 2325, 2321, 2208, 2204, 2196, 2149, 2124, 1951, 1922, 1918, 1904, 1873, 1872, 1862, 1824, 1778, 1760, 1731, 1697, 1696, 1687, 1546, 1537, 1499, 1443, 1379, 1369, 1332, 1324, 1306, 1296, 1256, 1248, 1219, 1206, 1132, 1092, 946, 920, 904, 851, 806, 760, 734, 726, 691, 474, 458, 442, 431, 429, 413, 407, 386, 370, 363, 337, 290, 277, 252, 224, 173, 172, 163, 144, 141, 119, 116, 86, 62, 45, 24, 15, 14, 13, 12]",0.1376800185228062,0.14,0.6784073127172842,0.5635480464510358,0.3066049858648162,0.0
"[5858, 5531, 4740, 3685, 3552, 3533, 3521, 3442, 3026, 2708, 2674, 2548, 2325, 2321, 2196, 1918, 1907, 1873, 1862, 1775, 1760, 1553, 1546, 1504, 1379, 1332, 1206, 920, 889, 881, 871, 851, 734, 691, 491, 474, 442, 339, 252, 224, 200, 172, 163, 86, 75, 67, 62, 58, 54, 50, 45, 40, 15, 14, 13, 12]",0.09914563556378791,0.45,0.6389032924535165,0.5325068679200022,0.5353379593934722,0.0
"[5858, 4097, 3735, 3724, 3227, 2935, 2321, 2208, 2204, 2196, 2124, 1951, 1907, 1873, 1824, 1778, 1760, 1731, 1697, 1696, 1687, 1563, 1553, 1546, 1537, 1379, 1332, 1324, 1256, 1248, 1219, 1206, 1132, 1128, 1098, 1068, 1050, 1026, 920, 734, 726, 691, 590, 588, 582, 562, 544, 529, 442, 429, 231, 224, 173, 163, 144, 116, 86, 76, 75, 58, 54, 38, 36, 35, 31, 25, 24, 15, 13, 8, 2, 1]",0.11958207918499653,0.29,0.6525519536659741,0.5259825664367401,0.35774865073245954,0.0
"[8340, 5858, 5776, 4740, 4097, 3724, 3507, 3490, 3227, 2708, 2325, 2321, 2208, 2196, 2149, 2124, 1951, 1922, 1873, 1872, 1862, 1824, 1697, 1696, 1546, 1499, 1443, 1369, 1332, 1324, 1306, 1296, 1256, 1206, 1128, 1092, 946, 920, 904, 851, 806, 691, 474, 458, 442, 431, 429, 413, 407, 402, 386, 370, 363, 290, 277, 172, 163, 141, 86, 62, 45, 24, 15, 13, 12]",0.1109643435980551,0.36,0.6317778565297528,0.5227386020885002,0.4597789771267027,0.0
"[8463, 7942, 7717, 7284, 6687, 5858, 4890, 4740, 4125, 4097, 3735, 3724, 3442, 3341, 3227, 2935, 2708, 2365, 2325, 2321, 2220, 2208, 2204, 2196, 2124, 1982, 1951, 1922, 1918, 1907, 1904, 1873, 1862, 1824, 1778, 1775, 1760, 1731, 1697, 1696, 1687, 1563, 1537, 1499, 1443, 1420, 1379, 1369, 1332, 1324, 1296, 1256, 1248, 1219, 1206, 1199, 1026, 1022, 946, 920, 914, 904, 889, 851, 806, 781, 760, 734, 726, 691, 590, 491, 474, 458, 442, 431, 429, 413, 407, 402, 386, 382, 363, 290, 277, 252, 231, 224, 173, 172, 163, 119, 116, 86, 76, 35, 15, 13, 2, 1]",0.14841282704329706,0.01,0.6926605238596837,0.622752647633817,0.22770496016448216,0.0
"[8417, 7717, 7454, 7396, 6891, 6687, 6385, 5872, 5847, 5481, 4890, 4125, 4097, 3557, 3521, 3315, 3306, 3238, 3063, 3044, 2935, 2815, 2748, 2325, 2124, 2026, 1907, 1873, 1862, 1824, 1778, 1775, 1760, 1731, 1563, 1537, 1379, 1377, 1324, 1199, 1092, 1068, 979, 920, 889, 691, 590, 562, 491, 458, 442, 429, 382, 364, 335, 224, 198, 172, 86, 76, 75, 58, 54, 50, 45, 35, 14, 13, 12, 8]",0.09731303542486687,0.31,0.6541071550483397,0.6375428342850095,0.5487021331277306,0.0
"[4165, 3735, 3599, 3507, 3490, 3368, 2711, 2708, 2674, 2325, 2321, 2196, 2124, 1951, 1907, 1873, 1824, 1775, 1760, 1754, 1731, 1687, 1663, 1563, 1546, 1537, 1379, 1332, 1324, 1248, 1219, 1206, 1094, 1068, 946, 920, 914, 851, 808, 760, 734, 582, 562, 529, 527, 474, 442, 429, 335, 172, 163, 144, 119, 116, 76, 62, 54, 38, 35, 26, 24, 15, 13, 8, 2, 1]",0.11141583699930539,0.35,0.6493841964563332,0.5291183979343199,0.4276535594962735,0.0
"[7717, 6687, 6492, 5981, 5858, 4945, 4890, 4740, 4125, 4097, 3921, 3735, 3724, 3238, 3080, 3031, 2931, 2708, 2537, 2386, 2325, 2321, 2196, 1904, 1873, 1862, 1760, 1687, 1563, 1537, 1518, 1504, 1499, 1379, 1375, 1369, 1324, 1296, 1199, 1068, 1050, 979, 946, 920, 734, 691, 562, 553, 474, 458, 442, 363, 277, 252, 172, 141, 86, 75, 58, 54, 50, 45, 38, 35, 24, 15, 13, 8, 2, 1]",0.104727946283862,0.31,0.667392683022195,0.6231990497773934,0.49241840143921867,0.0
"[5858, 5531, 3685, 3552, 3533, 3521, 3442, 3330, 3026, 2708, 2674, 2548, 2325, 1918, 1907, 1873, 1862, 1775, 1760, 1553, 1546, 1504, 1420, 1379, 1332, 1206, 1026, 920, 904, 889, 881, 871, 851, 734, 691, 527, 491, 474, 442, 339, 252, 248, 224, 200, 172, 163, 86, 75, 67, 62, 58, 54, 50, 45, 15, 13]",0.09928918731187775,0.45,0.6270769209132911,0.5156506506461758,0.5307118992546903,0.0
"[3442, 3174, 2325, 1369, 734, 691, 86, 54, 15]",0.02096897429960639,0.92,0.45713388885665374,0.30625606093934443,0.9105628373168851,0.19999999999999996
"[5858, 5776, 4740, 4097, 3735, 3724, 3507, 3490, 3227, 2708, 2325, 2321, 2208, 2204, 2196, 2149, 2143, 2124, 1951, 1918, 1904, 1873, 1872, 1862, 1824, 1778, 1731, 1697, 1696, 1687, 1546, 1499, 1443, 1379, 1369, 1332, 1324, 1306, 1296, 1256, 1248, 1219, 1206, 1132, 1128, 1092, 946, 920, 904, 851, 806, 734, 691, 669, 474, 458, 442, 431, 429, 413, 407, 402, 370, 363, 290, 277, 252, 224, 173, 172, 163, 144, 141, 119, 116, 86, 62, 45, 26, 15, 13, 12, 8]",0.1350046307015513,0.18,0.665956446467621,0.5459746217693925,0.3194551529169879,0.0
"[4740, 4165, 4097, 3735, 3521, 3507, 3490, 3368, 2731, 2711, 2674, 2325, 2196, 2124, 1951, 1907, 1873, 1872, 1775, 1760, 1754, 1731, 1687, 1663, 1563, 1537, 1379, 1332, 1324, 1248, 1219, 1206, 1094, 1092, 1068, 1026, 946, 920, 851, 808, 760, 734, 691, 582, 562, 474, 442, 429, 354, 335, 224, 172, 163, 144, 119, 116, 86, 76, 67, 62, 54, 38, 35, 26, 24]",0.10996295438758973,0.36,0.656148361438911,0.565423822540392,0.4492418401439219,0.0
"[8463, 7942, 7717, 6687, 5858, 4890, 4740, 4125, 4097, 3735, 3724, 3442, 3341, 3227, 2935, 2708, 2365, 2325, 2321, 2220, 2208, 2204, 2196, 2124, 1982, 1951, 1922, 1918, 1907, 1904, 1873, 1862, 1824, 1778, 1775, 1760, 1731, 1697, 1696, 1687, 1563, 1537, 1499, 1443, 1420, 1379, 1369, 1332, 1324, 1296, 1256, 1248, 1219, 1206, 1199, 1026, 946, 920, 914, 904, 889, 851, 806, 781, 760, 734, 726, 590, 474, 458, 442, 431, 429, 413, 407, 402, 386, 382, 363, 290, 277, 252, 231, 224, 173, 172, 163, 119, 116, 86, 76, 35, 15, 13, 2, 1]",0.14374044917805048,0.05,0.6889889853975006,0.6096925557415849,0.24955024415317395,0.0
"[1209, 507, 86, 8]",0.00817203056263024,0.97,0.3342687847671343,0.23458421100142923,0.963248522230789,0.19999999999999996
