seed_set,spread,seed,communities,fairness,budget,time
"[1184, 847, 363]",0.004844871498031952,0.98,0.2828795030553447,0.21493519873807465,0.9807247494217425,0.19999999999999996
"[5858, 4740, 4165, 3735, 3724, 3552, 3521, 3493, 3442, 3368, 3196, 3031, 2935, 2674, 2325, 2220, 2102, 1951, 1904, 1872, 1862, 1775, 1754, 1697, 1579, 1553, 1504, 1443, 1442, 1420, 1379, 1377, 1306, 1296, 1248, 1092, 1068, 1050, 1026, 920, 914, 906, 869, 851, 808, 806, 691, 608, 600, 590, 582, 562, 553, 527, 523, 474, 442, 413, 386, 360, 354, 290, 277, 252, 224, 222, 173, 172, 163, 144, 141, 86, 76, 75, 67, 58, 45, 38, 36, 35, 32, 27, 26, 25, 16, 15, 13, 12, 8, 1]",0.14321949525353092,0.11,0.6610961421943967,0.5655973473447895,0.23927011051143665,0.0
"[2189, 1184, 847]",0.004762676545496643,0.98,0.2773074435197749,0.21596478765667926,0.9799537393986122,0.19999999999999996
"[7281, 5333, 4740, 4097, 3965, 3735, 3552, 3521, 3490, 3442, 3374, 3368, 3227, 3196, 2321, 2208, 2196, 2124, 1907, 1904, 1862, 1778, 1775, 1754, 1731, 1697, 1687, 1579, 1499, 1443, 1442, 1420, 1414, 1406, 1379, 1377, 1369, 1332, 1296, 1256, 1248, 1231, 1220, 1219, 1206, 1199, 1184, 1132, 1022, 951, 946, 920, 904, 881, 871, 869, 851, 847, 808, 806, 760, 734, 691, 608, 590, 491, 474, 446, 431, 428, 413, 410, 402, 400, 386, 382, 363, 360, 355, 335, 277, 276, 252, 224, 222, 202, 172, 141, 138, 132, 86, 62, 54, 50, 38, 36, 14, 2]",0.14936212086131048,0.03,0.6682742021915532,0.5783989840829481,0.21948085325109223,0.0
"[7825, 7281, 5333, 4740, 3965, 3735, 3552, 3521, 3490, 3442, 3374, 3368, 3227, 3196, 2321, 2208, 2196, 2124, 1907, 1904, 1862, 1778, 1775, 1754, 1731, 1697, 1687, 1579, 1499, 1443, 1442, 1420, 1414, 1406, 1379, 1377, 1369, 1332, 1296, 1256, 1248, 1231, 1220, 1219, 1206, 1199, 1184, 1022, 951, 946, 920, 904, 881, 871, 869, 851, 847, 808, 806, 760, 734, 691, 608, 590, 498, 491, 474, 446, 431, 428, 413, 410, 402, 400, 386, 382, 363, 360, 355, 335, 277, 276, 252, 224, 222, 202, 172, 141, 138, 132, 86, 62, 54, 50, 38, 24, 16, 8]",0.14837115072933552,0.03,0.672656010854084,0.5889040617053316,0.2328450269853508,0.0
"[7985, 7605, 7341, 6057, 4415, 3907, 2735, 2362, 1872, 1324, 1231, 1218, 1094, 947, 920, 442, 172]",0.021517712433433665,0.84,0.45585909151663917,0.4255560453783701,0.9144178874325366,0.19999999999999996
"[7825, 5333, 4740, 4097, 3965, 3735, 3490, 3442, 3374, 3368, 3227, 3196, 2321, 2208, 2196, 2124, 1907, 1904, 1862, 1778, 1775, 1754, 1731, 1697, 1537, 1499, 1443, 1420, 1414, 1406, 1379, 1377, 1369, 1332, 1256, 1248, 1231, 1220, 1219, 1206, 1199, 1184, 904, 881, 871, 869, 847, 760, 734, 691, 608, 590, 474, 402, 386, 382, 363, 355, 277, 276, 252, 231, 224, 222, 202, 172, 138, 132, 86, 62, 54, 50, 38, 24, 16, 2]",0.12116925214169948,0.25,0.6548912160342738,0.5512052355527834,0.3914160884091493,0.0
"[5858, 4740, 3735, 3493, 3227, 3196, 3031, 2935, 2220, 2124, 1907, 1873, 1868, 1862, 1824, 1778, 1760, 1731, 1697, 1696, 1687, 1563, 1546, 1504, 1499, 1461, 1420, 1379, 1369, 1324, 1296, 1248, 1219, 1206, 1199, 1184, 1128, 1068, 1026, 1022, 951, 920, 904, 847, 808, 806, 726, 529, 491, 474, 458, 402, 370, 363, 354, 335, 252, 224, 172, 144, 141, 138, 116, 104, 86, 76, 67, 62, 54, 50, 45, 38, 36, 35, 31, 30, 27, 26, 25, 15, 13, 12]",0.13332484371382267,0.19,0.6719187044675674,0.5663950001012161,0.30763299922899,0.0
"[3685, 3227, 3196, 2708, 2220, 2204, 2124, 2061, 1907, 1775, 1760, 1754, 1697, 1687, 1369, 1306, 1220, 1219, 1206, 1199, 1128, 1092, 904, 889, 851, 806, 734, 600, 590, 553, 544, 529, 523, 515, 458, 431, 428, 363, 355, 354, 335, 252, 222, 172, 163, 144, 116, 86, 67, 62, 54, 45, 38, 31, 30, 27, 26, 25, 24, 16, 15, 12, 8, 2]",0.10742069923593424,0.37,0.6370444381585502,0.5400243916060234,0.4559239270110511,0.0
"[7873, 7825, 7281, 5333, 4740, 3965, 3735, 3552, 3490, 3442, 3374, 3368, 3227, 3196, 2321, 2208, 2196, 2124, 1907, 1904, 1862, 1778, 1775, 1754, 1731, 1697, 1687, 1537, 1499, 1443, 1442, 1420, 1414, 1406, 1379, 1377, 1369, 1332, 1296, 1256, 1248, 1231, 1220, 1219, 1206, 1199, 1184, 1052, 1022, 951, 946, 920, 904, 881, 871, 869, 851, 847, 808, 806, 760, 734, 691, 608, 590, 491, 474, 446, 431, 428, 413, 410, 402, 400, 386, 382, 363, 355, 335, 277, 276, 252, 231, 224, 222, 202, 172, 141, 138, 132, 86, 62, 54, 50, 38, 24, 16, 2]",0.1482530678397777,0.03,0.6731456651597734,0.5962726710833015,0.2346440503726549,0.0
