seed_set,spread,seed,communities,fairness,budget,time
"[7152, 5776, 3685, 3490, 3442, 3374, 3227, 2935, 2325, 2208, 2196, 2124, 2102, 1999, 1904, 1873, 1862, 1778, 1775, 1772, 1754, 1731, 1697, 1696, 1579, 1546, 1537, 1461, 1444, 1443, 1420, 1379, 1332, 1324, 1256, 1248, 1231, 1199, 1184, 1098, 1068, 1026, 920, 904, 869, 851, 847, 691, 590, 582, 553, 544, 523, 442, 431, 402, 400, 386, 360, 355, 354, 335, 290, 277, 276, 220, 163, 141, 86, 67, 58, 40, 38, 35, 32, 30, 27, 26, 14, 13]",0.12915026626533918,0.21,0.6596202546699377,0.554115066824102,0.3189411462349011,0.0
"[5776, 4097, 3735, 3490, 3442, 3374, 3227, 2935, 2708, 2325, 2208, 2196, 2124, 2061, 1999, 1904, 1873, 1862, 1778, 1775, 1772, 1731, 1697, 1696, 1546, 1537, 1461, 1454, 1444, 1443, 1379, 1332, 1324, 1256, 1248, 1132, 1128, 1098, 1092, 1068, 1050, 968, 920, 904, 869, 851, 847, 691, 600, 590, 582, 553, 523, 474, 442, 431, 402, 400, 386, 360, 355, 354, 335, 290, 277, 276, 220, 141, 138, 116, 86, 75, 58, 54, 38, 35, 32, 30, 27, 26, 14]",0.13406807131280388,0.2,0.6730794352786995,0.5511630082960289,0.32176818298637877,0.0
"[5858, 5776, 5064, 4097, 3735, 3561, 3490, 3442, 3227, 2935, 2708, 2208, 2196, 2124, 2061, 1904, 1873, 1872, 1778, 1760, 1731, 1697, 1687, 1663, 1546, 1537, 1505, 1461, 1442, 1420, 1414, 1379, 1377, 1332, 1324, 1296, 1256, 1248, 1206, 1132, 1128, 1098, 1094, 1092, 1068, 1050, 951, 946, 920, 906, 889, 869, 847, 806, 734, 691, 600, 590, 582, 553, 523, 491, 458, 446, 442, 429, 410, 400, 386, 355, 354, 290, 277, 276, 231, 224, 222, 173, 172, 141, 138, 116, 86, 75, 67, 58, 54, 38, 32, 30, 27, 26, 14]",0.14420236165779116,0.08,0.6702962768866831,0.5619218358693956,0.21742482652274475,0.0
"[5776, 4097, 3735, 3442, 3227, 2708, 2208, 2196, 2124, 2061, 1873, 1775, 1731, 1697, 1537, 1461, 1414, 1379, 1332, 1324, 1256, 1231, 1132, 1128, 1098, 1094, 1092, 1068, 920, 904, 847, 734, 590, 582, 553, 523, 458, 442, 355, 224, 173, 172, 141, 138, 116, 86, 54, 38, 32, 27]",0.09213243806436676,0.51,0.6243936572362853,0.5127773902503368,0.5556412233359034,0.0
"[5776, 3735, 3685, 3490, 3442, 3374, 3227, 3109, 2708, 2325, 2208, 2196, 2124, 1904, 1873, 1862, 1778, 1775, 1772, 1754, 1731, 1703, 1697, 1696, 1579, 1537, 1461, 1443, 1379, 1332, 1324, 1256, 1248, 1231, 1199, 1184, 1128, 1098, 1094, 1068, 920, 904, 869, 851, 847, 691, 590, 582, 553, 402, 360, 355, 354, 335, 290, 277, 276, 220, 172, 163, 138, 116, 86, 67, 58, 54, 40, 38, 35, 32, 30, 27, 26]",0.12060083352627923,0.28,0.6587481240325496,0.5535875001113966,0.37907992803906454,0.0
"[5776, 4740, 4097, 3735, 3561, 3490, 3442, 3374, 3227, 3031, 2935, 2708, 2208, 2196, 2124, 2061, 1999, 1904, 1873, 1862, 1778, 1775, 1772, 1760, 1731, 1697, 1696, 1579, 1553, 1546, 1537, 1461, 1443, 1379, 1377, 1332, 1324, 1256, 1248, 1132, 1128, 1098, 1092, 1068, 1050, 1026, 920, 904, 869, 851, 847, 691, 600, 590, 582, 553, 529, 523, 458, 446, 442, 429, 410, 402, 400, 386, 382, 360, 355, 354, 335, 290, 277, 276, 224, 220, 144, 141, 138, 116, 86, 75, 67, 58, 54, 38, 36, 35, 32, 30, 27, 26, 15, 14, 13]",0.14782472794628387,0.06,0.6828966424197951,0.5798102258766509,0.19403752248779238,0.0
"[5776, 5190, 3735, 3442, 3227, 3119, 2708, 2208, 2196, 2124, 2061, 1873, 1775, 1731, 1697, 1537, 1461, 1443, 1414, 1379, 1332, 1256, 1132, 1128, 1098, 1094, 1092, 1068, 920, 847, 590, 582, 553, 458, 442, 402, 355, 224, 219, 173, 172, 141, 138, 116, 86, 54, 38, 32, 27]",0.08744732576985413,0.52,0.6277516082139021,0.502147378019187,0.5885376509894629,0.0
"[4097, 3442, 3227, 2935, 2124, 1904, 1873, 1775, 1731, 1697, 1687, 1546, 1537, 1461, 1379, 1332, 1324, 1256, 1184, 1132, 1128, 1098, 1094, 1092, 1026, 920, 904, 889, 869, 847, 734, 590, 582, 544, 523, 458, 442, 429, 355, 282, 224, 116, 86, 75, 67, 54, 38, 32, 30, 24, 13, 8]",0.09503125723547118,0.49,0.6183449810326656,0.46441150816618326,0.5137496787458237,0.0
"[7201, 5858, 5776, 4097, 3735, 3507, 3442, 3227, 2935, 2708, 2208, 2196, 2124, 2061, 1873, 1775, 1731, 1697, 1687, 1537, 1461, 1414, 1379, 1332, 1324, 1256, 1132, 1128, 1098, 1094, 1092, 1068, 1050, 1022, 920, 904, 889, 869, 847, 734, 691, 600, 590, 582, 553, 458, 442, 402, 400, 355, 224, 222, 173, 172, 141, 138, 116, 86, 75, 67, 54, 38, 32, 30, 27]",0.11113452188006483,0.36,0.6468687470449284,0.5392060879821525,0.4466718067334875,0.0
"[5776, 3735, 3442, 3227, 3119, 2708, 2208, 2196, 2124, 2061, 1873, 1775, 1731, 1697, 1537, 1461, 1443, 1414, 1379, 1332, 1324, 1256, 1132, 1128, 1098, 1094, 1092, 1068, 920, 904, 847, 762, 734, 590, 582, 553, 458, 442, 402, 355, 224, 173, 172, 141, 138, 116, 54, 38, 32, 27]",0.08802037508682566,0.51,0.6140789008513916,0.520153969804483,0.5792855307118993,0.0
"[5892, 5776, 4740, 4097, 3735, 3561, 3490, 3442, 3374, 3227, 3031, 2935, 2708, 2208, 2196, 2124, 2061, 1999, 1904, 1873, 1862, 1778, 1775, 1772, 1760, 1731, 1697, 1696, 1579, 1553, 1522, 1490, 1461, 1443, 1379, 1377, 1332, 1324, 1296, 1256, 1248, 1132, 1128, 1098, 1092, 1068, 1050, 920, 904, 869, 851, 847, 769, 691, 664, 600, 590, 582, 553, 527, 458, 446, 442, 429, 410, 402, 400, 386, 382, 360, 355, 354, 335, 290, 277, 276, 224, 220, 144, 141, 138, 116, 86, 75, 67, 58, 54, 38, 35, 32, 30, 27, 26, 13, 12]",0.14551748089835612,0.06,0.6788624248331961,0.5822220133208624,0.2343870470316114,0.0
"[5858, 5776, 5064, 4097, 3735, 3561, 3490, 3442, 3227, 2935, 2708, 2208, 2196, 2124, 2061, 1904, 1873, 1872, 1778, 1760, 1731, 1697, 1696, 1687, 1546, 1537, 1505, 1461, 1442, 1420, 1414, 1379, 1377, 1332, 1324, 1296, 1256, 1248, 1206, 1132, 1128, 1098, 1092, 1068, 1050, 951, 946, 920, 906, 889, 869, 847, 806, 734, 691, 600, 582, 553, 523, 491, 458, 446, 442, 429, 410, 400, 386, 355, 354, 290, 277, 276, 231, 224, 222, 220, 173, 172, 141, 138, 116, 86, 75, 58, 54, 38, 35, 32, 30, 27, 26, 14]",0.143736976151887,0.09,0.6686461838501123,0.5623207326639079,0.22641994345926497,0.0
"[7201, 6310, 5858, 3735, 3507, 3490, 3442, 3227, 2935, 2708, 2208, 2196, 2124, 1922, 1873, 1775, 1731, 1697, 1687, 1461, 1379, 1332, 1324, 1256, 1206, 1199, 1132, 1128, 1098, 1094, 1092, 1068, 1050, 1022, 920, 889, 869, 847, 734, 691, 600, 590, 582, 553, 544, 458, 442, 407, 355, 224, 222, 172, 141, 116, 86, 75, 67, 54, 50, 40, 38, 32, 30, 27]",0.10865246584857606,0.37,0.644540790532121,0.5745200996063176,0.46363402724235414,0.0
"[7573, 5892, 5776, 4740, 3735, 3561, 3490, 3442, 3374, 3227, 3031, 2935, 2708, 2208, 2196, 2124, 2061, 1999, 1904, 1873, 1862, 1778, 1775, 1772, 1760, 1731, 1697, 1696, 1579, 1553, 1537, 1522, 1490, 1461, 1443, 1414, 1379, 1377, 1332, 1324, 1296, 1256, 1248, 1132, 1128, 1098, 1092, 1068, 1050, 920, 904, 869, 851, 847, 769, 691, 664, 600, 590, 582, 553, 458, 446, 442, 429, 410, 402, 400, 386, 382, 360, 355, 354, 335, 290, 277, 276, 224, 220, 173, 172, 144, 141, 138, 116, 86, 75, 67, 58, 54, 38, 35, 32, 30, 27, 26]",0.14580111136837232,0.05,0.6838720078733498,0.5997198655059528,0.23644307375995888,0.0
"[5776, 4740, 4097, 3735, 3561, 3490, 3442, 3374, 3227, 3031, 2935, 2708, 2208, 2196, 2124, 2061, 1999, 1904, 1873, 1862, 1778, 1775, 1772, 1760, 1731, 1697, 1696, 1654, 1579, 1553, 1546, 1461, 1443, 1379, 1377, 1332, 1324, 1296, 1256, 1248, 1132, 1128, 1098, 1092, 1068, 1050, 1026, 920, 904, 869, 851, 847, 835, 691, 664, 600, 590, 582, 553, 527, 458, 446, 442, 429, 410, 402, 400, 386, 382, 360, 355, 354, 335, 290, 277, 276, 224, 220, 144, 141, 138, 116, 86, 75, 67, 58, 54, 38, 36, 35, 32, 30, 27, 13, 12, 2]",0.14865941190090298,0.05,0.680494173939385,0.5719443797764128,0.20585967617579026,0.0
"[5858, 5776, 5064, 3735, 3561, 3508, 3442, 3411, 3227, 2935, 2708, 2208, 2196, 2124, 2061, 1904, 1872, 1778, 1760, 1731, 1697, 1687, 1663, 1546, 1537, 1505, 1461, 1442, 1420, 1414, 1379, 1377, 1332, 1324, 1296, 1256, 1248, 1206, 1132, 1128, 1098, 1094, 1092, 1068, 1050, 951, 946, 920, 906, 889, 869, 847, 806, 734, 691, 674, 600, 590, 582, 553, 523, 491, 458, 446, 442, 429, 410, 400, 386, 355, 354, 290, 277, 276, 231, 224, 222, 173, 172, 141, 138, 116, 86, 75, 67, 58, 54, 38, 32, 30, 27, 26, 14]",0.1419055336883538,0.08,0.6706027187494978,0.562594864418515,0.2438961706502184,0.0
"[7152, 5776, 3685, 3490, 3442, 3374, 3227, 2935, 2842, 2325, 2208, 2196, 2124, 2102, 1999, 1904, 1873, 1862, 1778, 1775, 1772, 1754, 1731, 1697, 1696, 1579, 1546, 1537, 1444, 1443, 1420, 1379, 1332, 1324, 1256, 1248, 1231, 1199, 1184, 1098, 1068, 1026, 904, 869, 851, 847, 691, 590, 582, 553, 544, 523, 431, 402, 400, 386, 360, 355, 354, 335, 290, 277, 276, 220, 163, 141, 86, 67, 58, 40, 38, 35, 32, 30, 27, 26, 14, 13]",0.12666010650613568,0.23,0.659124665819675,0.5429186728740657,0.352094577229504,0.0
"[7424, 5776, 3827, 3735, 3490, 3442, 3374, 3350, 3344, 3227, 3109, 2935, 2708, 2325, 2208, 2196, 2124, 2061, 1999, 1904, 1873, 1862, 1778, 1775, 1772, 1731, 1697, 1537, 1461, 1444, 1443, 1420, 1414, 1379, 1332, 1324, 1256, 1248, 1132, 1128, 1098, 1094, 1092, 1068, 920, 904, 869, 851, 847, 794, 734, 590, 582, 553, 458, 442, 431, 402, 400, 386, 360, 355, 354, 335, 290, 279, 277, 276, 224, 173, 172, 138, 113, 86, 75, 54, 38, 32, 27]",0.1248529752257467,0.22,0.6684393675102898,0.590830751694867,0.3795939347211513,0.0
"[6087, 3735, 3227, 2708, 2208, 1873, 1775, 1731, 1537, 1461, 1443, 1379, 1324, 1256, 1128, 1098, 1094, 904, 869, 847, 590, 544, 355, 276, 172, 86, 54, 27]",0.05274253299374855,0.73,0.5843459187673469,0.48367719146460164,0.7730660498586481,0.0
"[8539, 8150, 6670, 5776, 5163, 4740, 4301, 4049, 3735, 3724, 3561, 3507, 3490, 3442, 3374, 3227, 3031, 2935, 2708, 2208, 2196, 2124, 1999, 1921, 1904, 1873, 1862, 1778, 1775, 1772, 1760, 1731, 1697, 1696, 1579, 1546, 1537, 1461, 1443, 1420, 1379, 1377, 1332, 1324, 1256, 1248, 1132, 1128, 1098, 1092, 1068, 920, 904, 869, 851, 847, 691, 600, 590, 582, 553, 527, 523, 474, 458, 446, 442, 429, 410, 402, 400, 386, 382, 360, 355, 354, 335, 290, 277, 276, 224, 220, 144, 141, 138, 116, 86, 75, 67, 58, 54, 38, 14, 8]",0.14369182681176199,0.07,0.680293224236892,0.5812085110177634,0.26265741454638913,0.0
"[4740, 3735, 3685, 3561, 3490, 3442, 3368, 3227, 3031, 2935, 2674, 2461, 2325, 2204, 2124, 2102, 2061, 1999, 1904, 1873, 1862, 1824, 1778, 1760, 1731, 1697, 1687, 1579, 1563, 1553, 1546, 1461, 1443, 1379, 1377, 1369, 1332, 1324, 1296, 1248, 1206, 1199, 1184, 1132, 1128, 1098, 1094, 1050, 1026, 920, 904, 869, 851, 847, 806, 760, 734, 726, 691, 608, 582, 562, 529, 527, 523, 458, 446, 442, 429, 410, 402, 400, 386, 382, 360, 277, 252, 231, 220, 202, 163, 144, 132, 86, 75, 67, 62, 50, 40, 36, 32, 27, 15, 13, 2, 1]",0.14994327390599677,0.05,0.6798449132370968,0.570424504533617,0.1912104857363146,0.0
"[6205, 1873, 1443, 1324, 889, 86]",0.01439106274600602,0.95,0.38901397218861034,0.27398018173436667,0.9411462349010538,0.19999999999999996
"[7329, 5858, 4740, 3724, 3490, 3442, 3227, 2935, 2286, 2124, 1873, 1775, 1731, 1553, 1546, 1537, 1420, 1379, 1256, 1206, 1199, 1132, 1128, 1098, 1022, 946, 920, 904, 889, 869, 847, 734, 600, 590, 544, 529, 527, 458, 442, 407, 355, 276, 224, 222, 132, 116, 86, 75, 54, 50, 40, 30, 15, 14, 8]",0.09881454040287103,0.46,0.6330042964079061,0.491685750677473,0.5291698792084297,0.0
"[7044, 6938, 5892, 5416, 4755, 4740, 4326, 3965, 3870, 3735, 3685, 3561, 3552, 3521, 3507, 3502, 3490, 3442, 3368, 3227, 3031, 2360, 2325, 2316, 2204, 2196, 2124, 1999, 1922, 1907, 1873, 1862, 1824, 1778, 1760, 1731, 1697, 1687, 1546, 1537, 1499, 1442, 1420, 1393, 1377, 1369, 1332, 1324, 1296, 1248, 1206, 1199, 1184, 1132, 1092, 1068, 904, 871, 851, 847, 827, 806, 760, 734, 726, 691, 674, 608, 590, 582, 553, 523, 474, 458, 446, 428, 413, 400, 386, 382, 370, 360, 277, 252, 231, 224, 220, 202, 163, 144, 132, 116, 75, 67, 62, 54, 38, 32]",0.13922088446399628,0.03,0.6722094036042563,0.6009486441313173,0.2755075815985608,0.0
"[6789, 4097, 3442, 3227, 2935, 2124, 1873, 1775, 1731, 1701, 1697, 1687, 1546, 1537, 1461, 1443, 1379, 1332, 1324, 1256, 1184, 1132, 1094, 1092, 1026, 920, 904, 869, 847, 806, 734, 582, 523, 458, 442, 355, 277, 224, 116, 86, 75, 67, 54, 38, 30, 24, 13, 8]",0.09034961796712203,0.53,0.618874268214369,0.4768387129715276,0.5589822667694679,0.0
"[5858, 3442, 3227, 2935, 1907, 1873, 1778, 1775, 1731, 1701, 1697, 1687, 1546, 1537, 1461, 1443, 1379, 1324, 1256, 1184, 1128, 1092, 920, 904, 869, 847, 806, 760, 734, 582, 523, 442, 382, 355, 277, 224, 116, 86, 75, 67, 54, 38, 30, 24, 8]",0.08494443158138458,0.56,0.6151028718928387,0.48693109829246417,0.5844255975327679,0.0
"[5799, 5776, 4097, 3735, 3490, 3442, 3374, 3227, 2935, 2708, 2325, 2208, 2196, 2124, 1999, 1904, 1873, 1862, 1778, 1775, 1772, 1731, 1697, 1696, 1687, 1546, 1537, 1461, 1454, 1444, 1443, 1379, 1332, 1324, 1256, 1248, 1184, 1132, 1128, 1098, 1092, 1026, 968, 920, 904, 889, 869, 851, 847, 691, 590, 582, 544, 523, 474, 442, 431, 429, 402, 400, 386, 360, 355, 354, 335, 290, 282, 277, 276, 224, 220, 141, 116, 86, 75, 67, 54, 38, 32, 30, 24, 8]",0.13323917573512387,0.19,0.6680756584005145,0.5515163074010818,0.31405808275507585,0.0
"[7424, 6246, 5858, 4097, 3735, 3561, 3507, 3442, 3350, 3344, 3227, 3031, 2935, 2708, 2461, 2196, 2124, 2061, 1999, 1873, 1775, 1731, 1697, 1687, 1537, 1461, 1443, 1424, 1414, 1379, 1332, 1324, 1256, 1206, 1199, 1132, 1128, 1098, 1094, 1092, 1068, 1022, 920, 904, 889, 869, 847, 734, 691, 600, 590, 582, 553, 458, 446, 442, 429, 410, 402, 400, 355, 279, 224, 222, 172, 138, 116, 86, 75, 67, 54, 50, 38, 32, 27]",0.12089604075017364,0.26,0.6626047038047019,0.5799919252424477,0.40786430223592907,0.0
"[7424, 4740, 3735, 3685, 3490, 3442, 3368, 3227, 2935, 2735, 2674, 2325, 2204, 2124, 2102, 2061, 1904, 1873, 1862, 1824, 1778, 1760, 1731, 1697, 1687, 1579, 1563, 1553, 1546, 1537, 1461, 1379, 1377, 1369, 1332, 1324, 1296, 1248, 1206, 1199, 1184, 1132, 1128, 1122, 1098, 1094, 1050, 1026, 920, 869, 851, 847, 806, 760, 734, 726, 691, 608, 582, 562, 529, 527, 523, 458, 442, 386, 382, 360, 277, 252, 231, 220, 202, 163, 144, 132, 86, 67, 62, 50, 40, 36, 32, 15, 13]",0.13661611484139846,0.16,0.6716075834574955,0.5709191409881245,0.2891287586738628,0.0
"[6087, 5776, 3735, 3490, 3442, 3374, 3227, 2935, 2708, 2325, 2208, 2196, 2124, 2061, 1999, 1904, 1873, 1862, 1778, 1775, 1772, 1731, 1697, 1696, 1537, 1461, 1454, 1444, 1443, 1414, 1379, 1332, 1324, 1256, 1248, 1132, 1128, 1098, 1092, 1068, 1050, 968, 920, 904, 869, 851, 847, 691, 600, 590, 582, 553, 490, 474, 442, 431, 402, 400, 386, 360, 355, 354, 335, 290, 277, 276, 220, 172, 141, 138, 116, 86, 75, 58, 54, 38, 35, 32, 30, 26, 14]",0.12974646909006715,0.2,0.6713822678383625,0.5639201833433302,0.3374453867900282,0.0
"[6096, 6087, 4097, 2208, 1873, 1775, 1731, 1537, 1461, 1379, 1324, 1256, 1128, 1098, 869, 847, 590, 355, 172, 86, 54]",0.03949409585552211,0.8,0.5496994497695125,0.4665478670425226,0.829863788229247,0.0
"[3887, 1873, 86]",0.007825885621671682,0.98,0.3075389915314297,0.21559665368306768,0.9673605756874839,0.19999999999999996
"[7152, 5858, 3685, 3552, 3490, 3442, 3374, 3368, 2935, 2842, 2674, 2325, 2321, 2208, 1999, 1907, 1904, 1873, 1862, 1824, 1778, 1775, 1772, 1754, 1731, 1563, 1553, 1444, 1443, 1420, 1379, 1369, 1332, 1324, 1256, 1248, 1231, 1206, 1199, 1098, 1068, 1026, 904, 889, 881, 869, 851, 847, 806, 760, 734, 691, 600, 590, 527, 431, 402, 400, 386, 360, 355, 354, 335, 290, 277, 276, 224, 222, 220, 119, 76, 58, 40, 38, 36, 15, 8]",0.12402407964806668,0.24,0.6515373002965504,0.5528976319584885,0.37573888460549987,0.0
"[6929, 2208, 1873, 1775, 1731, 1546, 1537, 1461, 1379, 1324, 1256, 1128, 1098, 904, 869, 847, 590, 355, 172, 86, 54, 8]",0.04475920351933318,0.79,0.5666435475673705,0.4665056062767752,0.8036494474428167,0.0
"[7135, 3227, 1873, 1579, 1324, 1256, 527, 15]",0.017816624218569114,0.93,0.4031088460334452,0.30556608804832275,0.9241840143921871,0.19999999999999996
"[4740, 3887, 3685, 3442, 3368, 2935, 2674, 2325, 2204, 2124, 1904, 1873, 1862, 1824, 1778, 1760, 1731, 1697, 1461, 1379, 1377, 1369, 1332, 1324, 1296, 1248, 1206, 1199, 1184, 1132, 1128, 1122, 1098, 1094, 869, 851, 847, 806, 760, 734, 726, 691, 608, 458, 442, 386, 382, 360, 277, 252, 231, 220, 202, 163, 144, 132, 86, 40]",0.0997059504514934,0.43,0.6418977656982283,0.5549015956850339,0.5260858391159084,0.0
"[5776, 4097, 3735, 3490, 3442, 3227, 2708, 2208, 2196, 2124, 2061, 1999, 1904, 1873, 1862, 1778, 1757, 1731, 1697, 1687, 1663, 1546, 1537, 1461, 1444, 1443, 1420, 1414, 1379, 1332, 1256, 1248, 1132, 1128, 1098, 1094, 1092, 1068, 1050, 920, 904, 869, 851, 847, 734, 600, 590, 553, 523, 458, 442, 431, 402, 400, 386, 360, 355, 354, 335, 277, 276, 224, 173, 172, 141, 138, 116, 86, 75, 67, 58, 54, 38, 32, 30, 27, 26, 14]",0.1287636026858069,0.23,0.6585960393638468,0.5192859491682473,0.3297352865587253,0.0
"[7888, 7424, 5776, 4690, 3827, 3735, 3490, 3442, 3374, 3350, 3344, 3227, 3109, 2935, 2708, 2325, 2238, 2208, 2196, 2124, 2061, 1999, 1904, 1873, 1862, 1778, 1775, 1772, 1731, 1697, 1537, 1461, 1444, 1443, 1420, 1414, 1379, 1332, 1324, 1256, 1248, 1132, 1128, 1098, 1094, 1092, 1068, 920, 904, 869, 851, 847, 794, 734, 590, 553, 458, 442, 431, 402, 400, 386, 360, 355, 354, 335, 290, 279, 277, 276, 224, 173, 172, 163, 138, 113, 86, 54, 38, 27]",0.12391757351238714,0.21,0.6684157171636582,0.5933979918044909,0.3914160884091493,0.0
"[7201, 6310, 5858, 3507, 3490, 3442, 3272, 2935, 2208, 2124, 2061, 1873, 1775, 1731, 1697, 1537, 1461, 1420, 1379, 1332, 1324, 1256, 1206, 1199, 1132, 1128, 1098, 1094, 1092, 1068, 1050, 1022, 904, 889, 869, 847, 734, 691, 600, 590, 582, 553, 544, 527, 458, 442, 386, 355, 224, 222, 172, 116, 86, 75, 67, 54, 50, 40, 38, 32, 30, 27, 15, 13, 8]",0.10944778884000926,0.36,0.642997938964505,0.5498839504860898,0.439218709843228,0.0
"[3227, 1873, 1443, 1324, 1256, 527, 508, 15]",0.019462838620050937,0.93,0.4293259452200505,0.30552034170677767,0.921099974299666,0.19999999999999996
