seed_set,spread,seed,communities,fairness,budget,time
"[4165, 4097, 3735, 3561, 3490, 3442, 2935, 2451, 2061, 1824, 1731, 1663, 1579, 1553, 1546, 1537, 1504, 1256, 1094, 1068, 1022, 920, 904, 881, 871, 806, 726, 588, 582, 527, 354, 335, 277, 224, 222, 163, 141, 119, 104, 86, 26, 15, 14, 13, 2, 1]",0.08685806899745312,0.55,0.6239434233915999,0.46411700620597907,0.5895656643536367,0.0
"[5858, 4674, 4165, 3735, 3561, 3552, 3442, 3031, 2935, 2708, 2220, 2124, 2102, 1873, 1869, 1862, 1824, 1731, 1697, 1687, 1546, 1444, 1406, 1377, 1375, 1369, 1332, 1324, 1256, 1248, 1231, 1206, 1094, 1068, 920, 906, 881, 851, 808, 806, 691, 608, 597, 582, 442, 413, 363, 290, 277, 222, 172, 165, 163, 119, 116, 86, 62, 54, 40, 35, 26, 25, 15, 2]",0.10967469321602223,0.37,0.6541824885472609,0.5608810397978012,0.4497558468260088,0.0
"[7721, 5272, 4740, 3552, 3493, 3490, 3442, 3227, 2935, 2220, 2196, 2124, 1873, 1872, 1862, 1760, 1687, 1663, 1546, 1537, 1499, 1443, 1369, 1332, 1324, 1256, 1219, 1199, 1094, 1026, 951, 946, 920, 906, 881, 869, 851, 760, 691, 608, 600, 597, 562, 544, 529, 474, 431, 429, 413, 400, 382, 355, 224, 202, 173, 172, 163, 144, 132, 119, 86, 67, 62, 54, 38, 32, 31, 25, 15, 14, 2]",0.11870571891641585,0.3,0.6319567953181962,0.5144519442264108,0.4040092521202776,0.0
"[5858, 4740, 4165, 4097, 3735, 3724, 3561, 3442, 3031, 2708, 2229, 2220, 2124, 2084, 1907, 1904, 1873, 1824, 1760, 1731, 1697, 1687, 1579, 1563, 1553, 1546, 1537, 1461, 1444, 1420, 1414, 1377, 1369, 1324, 1248, 1231, 1094, 1068, 951, 946, 906, 904, 889, 881, 851, 808, 806, 760, 734, 726, 691, 582, 553, 527, 503, 442, 428, 413, 386, 290, 277, 276, 252, 222, 220, 172, 163, 141, 132, 119, 86, 76, 62, 58, 54, 45, 36, 35, 32, 15, 14, 13, 2]",0.13335262792313035,0.18,0.6623841925751996,0.5524961421983641,0.2672834746851709,0.0
"[7296, 6776, 6580, 2557, 2061, 923, 572, 86]",0.008540171335957396,0.93,0.3680899727422673,0.30829477703273556,0.9683885890516577,0.19999999999999996
"[8200, 7341, 6931, 6923, 6462, 6435, 6425, 6062, 5944, 5858, 4740, 4364, 3885, 3880, 3735, 3733, 3724, 3685, 3520, 3442, 3240, 2973, 2873, 2708, 2365, 2314, 2220, 2199, 2124, 1999, 1907, 1904, 1873, 1824, 1760, 1731, 1697, 1687, 1499, 1461, 1444, 1420, 1414, 1377, 1369, 1324, 1290, 1248, 1231, 1206, 1178, 1175, 1132, 1098, 1094, 1049, 951, 946, 906, 904, 889, 881, 851, 808, 806, 760, 734, 726, 703, 691, 588, 582, 474, 458, 429, 428, 413, 386, 290, 277, 276, 275, 252, 222, 220, 172, 163, 141, 132, 119, 86, 76]",0.12240101875434128,0.09,0.6733621777904422,0.6414358096765631,0.38036494474428173,0.0
"[8274, 8270, 7284, 6757, 6738, 6281, 6236, 5858, 5181, 4740, 4705, 4165, 3735, 3724, 3685, 3561, 3442, 3363, 3031, 2708, 2676, 2229, 2220, 2124, 2102, 1904, 1873, 1824, 1760, 1731, 1697, 1687, 1579, 1546, 1420, 1414, 1377, 1369, 1324, 1248, 1231, 1206, 1132, 1098, 1094, 1092, 1084, 1068, 906, 904, 889, 881, 851, 808, 806, 760, 734, 726, 691, 658, 588, 562, 553, 503, 413, 386, 290, 277, 276, 252, 222, 220, 172, 163, 141, 132, 113, 95, 86, 76, 62, 58, 54, 45, 2]",0.12108705718916417,0.16,0.671741858993139,0.6102711236930543,0.38036494474428173,0.0
"[5858, 4674, 4165, 4097, 3735, 3561, 3552, 3442, 3031, 2935, 2541, 2220, 2124, 2102, 1873, 1869, 1862, 1824, 1731, 1697, 1687, 1444, 1406, 1377, 1375, 1369, 1332, 1324, 1256, 1248, 1231, 1206, 1094, 1068, 1026, 920, 914, 906, 881, 851, 808, 806, 691, 608, 597, 582, 442, 413, 363, 290, 222, 172, 165, 163, 119, 116, 86, 62, 54, 40, 35, 26, 25, 15, 8]",0.11021995832368604,0.36,0.6510038573132998,0.5722446344601542,0.4566949370341814,0.0
"[5858, 4740, 4165, 4097, 3735, 3724, 3442, 2733, 2708, 2229, 2220, 2124, 2084, 1907, 1904, 1873, 1824, 1760, 1731, 1697, 1687, 1579, 1563, 1553, 1546, 1537, 1444, 1420, 1414, 1377, 1369, 1324, 1248, 1231, 1094, 1068, 906, 904, 889, 881, 851, 808, 806, 760, 734, 691, 582, 553, 527, 428, 413, 386, 290, 277, 276, 252, 222, 220, 172, 163, 141, 132, 119, 86, 76, 62, 58, 54, 45, 36, 35, 32, 15, 14, 13, 2]",0.12461680944663117,0.25,0.6558107096430424,0.5567036382625843,0.3220251863274223,0.0
"[5858, 4740, 4165, 4097, 3735, 3724, 3442, 2708, 2229, 2220, 2124, 2084, 1907, 1904, 1873, 1824, 1760, 1731, 1697, 1687, 1579, 1563, 1553, 1546, 1537, 1461, 1444, 1420, 1414, 1377, 1369, 1324, 1248, 1231, 1094, 1068, 946, 906, 904, 889, 881, 851, 808, 806, 760, 734, 726, 691, 582, 553, 527, 428, 413, 386, 290, 277, 252, 222, 220, 172, 163, 141, 132, 119, 86, 76, 62, 58, 54, 45, 36, 35, 32, 30, 15, 14, 13, 2]",0.1274681639268349,0.23,0.6614013827861611,0.5532332596193998,0.2983808789514264,0.0
"[8200, 1094, 923, 119, 86]",0.008859689742996064,0.96,0.3487279402884469,0.25547183962908604,0.9627345155487022,0.19999999999999996
"[5858, 4165, 3735, 3561, 3552, 3031, 2708, 2541, 2220, 2124, 2102, 1904, 1873, 1869, 1862, 1824, 1731, 1697, 1687, 1546, 1444, 1377, 1375, 1369, 1324, 1256, 1248, 1231, 1206, 1094, 1068, 920, 906, 881, 851, 808, 806, 691, 608, 597, 582, 444, 413, 363, 290, 277, 222, 172, 165, 163, 119, 86, 62, 54, 40, 35, 26, 25, 15, 2]",0.1042532993748553,0.41,0.6490642208289636,0.5664438546561682,0.48393729118478546,0.0
"[5858, 4740, 4165, 4097, 3735, 3724, 3442, 2708, 2124, 2084, 1873, 1824, 1697, 1687, 1579, 1563, 1553, 1546, 1537, 1444, 1369, 1248, 1094, 1068, 904, 881, 806, 691, 582, 553, 527, 222, 172, 163, 141, 132, 119, 86, 76, 62, 58, 54, 45, 36, 35, 32, 15, 14, 2]",0.09116346376476037,0.52,0.6303957207181167,0.510708127147371,0.5546132099717296,0.0
"[5858, 4165, 3735, 3561, 3552, 3031, 2708, 2220, 2124, 2102, 1904, 1873, 1869, 1862, 1824, 1731, 1697, 1546, 1444, 1420, 1377, 1375, 1369, 1324, 1256, 1248, 1231, 1206, 1094, 1068, 951, 920, 906, 881, 851, 808, 806, 691, 608, 597, 582, 474, 442, 413, 363, 290, 277, 222, 172, 165, 163, 119, 86, 62, 54, 40, 35, 26, 25, 15, 2]",0.10792891873118778,0.4,0.6461775421806819,0.5535819637422215,0.4574659470573117,0.0
"[8343, 6062, 5858, 5776, 4740, 3735, 3724, 3685, 3590, 3561, 3520, 3490, 3442, 3227, 3196, 3056, 3031, 2708, 2325, 2220, 1999, 1951, 1907, 1904, 1873, 1824, 1760, 1731, 1697, 1687, 1663, 1546, 1499, 1461, 1444, 1420, 1414, 1377, 1369, 1296, 1248, 1231, 1206, 1132, 1127, 1098, 1068, 1022, 951, 946, 920, 906, 904, 889, 881, 851, 808, 806, 734, 691, 608, 600, 597, 590, 588, 582, 527, 474, 458, 442, 429, 428, 413, 386, 290, 277, 276, 252, 222, 220, 173, 172, 163, 144, 141, 132, 119, 116, 86, 62, 26, 25, 16, 14, 2]",0.1446469090067145,0.06,0.6684565555929649,0.5759976191517354,0.2233359033667438,0.0
"[8533, 6760, 6233, 5590, 4962, 4587, 4562, 4060, 3561, 3046, 1907, 1760, 1256, 1094, 951, 906, 806, 619, 354, 224, 222, 119, 86, 62]",0.03346608011113684,0.77,0.5033291937617925,0.47625698742794653,0.866101259316371,0.19999999999999996
"[8274, 8200, 7284, 7045, 6757, 6738, 6281, 6236, 5858, 4996, 4740, 4705, 4609, 4165, 3735, 3724, 3685, 3561, 3442, 3363, 3148, 3031, 2676, 2437, 2220, 2124, 2102, 1904, 1873, 1862, 1824, 1760, 1731, 1697, 1687, 1444, 1420, 1414, 1377, 1369, 1324, 1248, 1231, 1206, 1132, 1094, 1068, 920, 889, 881, 877, 851, 808, 806, 760, 734, 726, 691, 658, 588, 582, 503, 442, 413, 386, 290, 277, 276, 252, 222, 220, 172, 165, 163, 141, 132, 113, 95, 86, 62, 54, 40, 35, 26, 25]",0.1173523963880528,0.16,0.671346404059004,0.614073123799797,0.3916730917501927,0.0
"[7341, 6931, 6923, 6462, 6435, 6425, 6062, 5944, 5858, 4740, 4493, 4364, 3885, 3880, 3735, 3733, 3724, 3685, 3520, 3461, 3442, 3240, 2973, 2873, 2708, 2365, 2314, 2220, 2199, 2124, 1999, 1907, 1904, 1873, 1824, 1760, 1731, 1697, 1687, 1553, 1546, 1499, 1461, 1444, 1420, 1414, 1377, 1369, 1324, 1290, 1248, 1231, 1206, 1178, 1175, 1132, 1094, 951, 946, 906, 904, 889, 881, 851, 808, 806, 760, 734, 726, 703, 691, 588, 582, 474, 458, 429, 428, 413, 386, 290, 277, 276, 275, 252, 222, 220, 172, 163, 141, 132, 119, 86, 16]",0.12591687890715444,0.08,0.6790727364266864,0.6515704607323833,0.3634027242354151,0.0
"[5858, 4674, 4495, 4165, 3735, 3561, 3552, 3442, 3031, 2935, 2708, 2220, 2138, 2124, 2102, 1951, 1873, 1869, 1862, 1824, 1731, 1697, 1687, 1546, 1504, 1444, 1406, 1377, 1375, 1369, 1332, 1324, 1256, 1248, 1231, 1206, 1094, 1068, 920, 909, 906, 904, 881, 851, 808, 806, 691, 608, 597, 582, 458, 442, 413, 363, 290, 277, 222, 172, 165, 163, 119, 116, 86, 62, 54, 40, 35, 26, 25, 15, 2]",0.11721463301690206,0.3,0.6601234950179296,0.5847488188274155,0.4045232588023644,0.0
"[5858, 4674, 4165, 3735, 3561, 3552, 3442, 3031, 2935, 2708, 2220, 2124, 2102, 1873, 1869, 1862, 1824, 1731, 1697, 1687, 1546, 1444, 1420, 1414, 1406, 1377, 1375, 1332, 1324, 1256, 1248, 1231, 1206, 1102, 1094, 1068, 951, 920, 906, 904, 881, 851, 808, 806, 691, 608, 597, 582, 458, 442, 413, 386, 363, 290, 277, 222, 172, 165, 163, 119, 116, 86, 62, 54, 40, 35, 26, 25, 15, 2]",0.11731303542486687,0.31,0.6566622811845293,0.5728476052062281,0.3934721151374968,0.0
"[8533, 7895, 7697, 7329, 6545, 6488, 6165, 6151, 5847, 5025, 4962, 4740, 4619, 4495, 4165, 4097, 3735, 3685, 3561, 3502, 3442, 3207, 3028, 2973, 2935, 2566, 2548, 2325, 1951, 1907, 1904, 1873, 1731, 1663, 1537, 1504, 1444, 1442, 1420, 1414, 1392, 1377, 1324, 1256, 1231, 1206, 1094, 1068, 1050, 1026, 951, 920, 909, 906, 904, 881, 851, 808, 806, 734, 608, 588, 564, 544, 523, 517, 458, 442, 431, 407, 386, 355, 354, 276, 231, 224, 163, 141, 104, 86, 75, 67, 36, 30, 25, 16, 12, 8, 1]",0.12405417920815003,0.12,0.6762315193256437,0.630363183618486,0.3824209714726291,0.0
"[8533, 8173, 8102, 7575, 7532, 7384, 6760, 6545, 6477, 6233, 6089, 6054, 5972, 5631, 5590, 5460, 5055, 5025, 4851, 4587, 4514, 4495, 4060, 4021, 3724, 3572, 3474, 3442, 3234, 3046, 3009, 2508, 2220, 2029, 2027, 1951, 1775, 1760, 1731, 1546, 1392, 1332, 1324, 1256, 1206, 1109, 979, 935, 933, 909, 906, 808, 774, 726, 622, 619, 432, 431, 354, 224, 172, 141, 16, 15, 13]",0.06068765918036583,0.36,0.6020540766140734,0.6592365508489634,0.7519917758930866,0.0
"[5858, 5174, 4740, 4165, 4097, 3735, 3724, 3561, 3442, 3031, 2708, 2229, 2220, 2124, 2084, 1907, 1904, 1873, 1824, 1760, 1731, 1697, 1687, 1579, 1563, 1553, 1546, 1537, 1461, 1444, 1420, 1414, 1377, 1369, 1324, 1248, 1231, 1094, 1068, 951, 946, 906, 904, 889, 881, 851, 808, 806, 760, 734, 726, 691, 582, 553, 527, 442, 428, 413, 386, 290, 277, 276, 252, 222, 220, 172, 163, 141, 132, 119, 86, 76, 62, 54, 45, 36, 32, 15, 14, 2]",0.13004630701551284,0.21,0.6604062377993785,0.5541985524210212,0.2996658956566436,0.0
"[4165, 3735, 3031, 2821, 2708, 2220, 2124, 2102, 1873, 1869, 1862, 1824, 1731, 1697, 1687, 1546, 1332, 1324, 1231, 1206, 1094, 1068, 920, 906, 851, 808, 806, 691, 597, 582, 442, 413, 290, 277, 172, 165, 163, 119, 86, 62, 54, 40, 35, 26, 25, 15, 2]",0.08708381569807826,0.54,0.6250556151517611,0.5284236233100978,0.5618093035209457,0.0
"[5858, 4165, 3735, 3552, 3442, 3228, 3031, 2708, 2229, 2220, 2124, 2102, 1904, 1873, 1869, 1862, 1824, 1760, 1731, 1697, 1687, 1546, 1444, 1377, 1375, 1369, 1332, 1324, 1256, 1248, 1206, 1094, 1068, 920, 906, 904, 881, 851, 808, 806, 760, 734, 726, 691, 608, 597, 582, 442, 413, 290, 277, 252, 222, 220, 172, 165, 163, 119, 86, 62, 54, 40, 35, 30, 26, 25, 15, 2]",0.11523269275295207,0.33,0.6592784625313551,0.5667740545049933,0.406065278848625,0.0
"[7341, 6923, 6462, 6435, 6425, 6062, 5944, 5858, 5570, 4740, 4493, 4364, 3936, 3885, 3880, 3735, 3733, 3724, 3685, 3520, 3461, 3240, 2973, 2873, 2708, 2365, 2314, 2220, 2199, 2124, 1999, 1907, 1904, 1873, 1824, 1760, 1731, 1697, 1687, 1553, 1546, 1499, 1461, 1444, 1420, 1377, 1369, 1324, 1290, 1248, 1231, 1206, 1178, 1175, 1132, 1094, 951, 946, 906, 904, 881, 851, 808, 806, 760, 734, 726, 703, 691, 588, 582, 474, 458, 429, 428, 413, 290, 277, 276, 275, 252, 222, 220, 172, 163, 141, 132, 119, 86, 16]",0.12000926140310259,0.11,0.6789498217854286,0.6517194711759347,0.39784117193523516,0.0
"[4165, 3735, 3685, 3561, 3502, 3490, 3442, 3185, 2935, 2708, 2220, 2124, 2102, 1999, 1904, 1873, 1862, 1824, 1771, 1760, 1731, 1697, 1663, 1546, 1499, 1461, 1455, 1444, 1443, 1420, 1414, 1369, 1332, 1324, 1256, 1231, 1206, 1199, 1094, 1068, 951, 946, 920, 906, 881, 869, 851, 808, 806, 734, 691, 608, 597, 582, 474, 442, 431, 429, 413, 400, 382, 360, 355, 290, 277, 252, 220, 172, 165, 163, 119, 86, 62, 54, 40, 35, 31, 26, 25, 15, 2]",0.1317307247047928,0.2,0.6623329029154832,0.558039342683504,0.31225905936777176,0.0
"[7296, 6776, 6580, 5369, 2557, 2061, 1094, 923, 572, 119, 86]",0.01343019217411438,0.9,0.4193148889835743,0.35544335418843165,0.9493703418144436,0.19999999999999996
"[4165, 3735, 3502, 3493, 3490, 3442, 3185, 2935, 2708, 2220, 2124, 2102, 1904, 1873, 1862, 1824, 1760, 1731, 1697, 1663, 1546, 1444, 1443, 1420, 1369, 1332, 1324, 1256, 1206, 1094, 1068, 951, 920, 906, 881, 869, 851, 808, 806, 734, 691, 608, 597, 582, 431, 413, 382, 355, 290, 277, 220, 172, 165, 163, 141, 119, 86, 62, 54, 40, 35, 26, 25, 15, 2]",0.1135135448020375,0.36,0.6510499151640621,0.5334020643041566,0.4263685427910563,0.0
"[2703, 806, 431]",0.005150497800416764,0.98,0.2826698849926782,0.21596233873681225,0.9812387561038294,0.19999999999999996
"[6923, 6462, 6435, 6425, 5944, 5858, 5570, 4364, 4165, 3885, 3880, 3735, 3724, 3543, 3520, 3461, 3228, 3031, 2873, 2708, 2365, 2314, 2220, 2124, 2102, 1999, 1907, 1873, 1869, 1862, 1824, 1760, 1731, 1697, 1687, 1546, 1499, 1444, 1377, 1375, 1369, 1332, 1324, 1290, 1248, 1206, 1094, 1068, 951, 920, 906, 904, 881, 851, 808, 806, 760, 734, 726, 703, 691, 608, 597, 582, 474, 458, 442, 413, 290, 277, 276, 275, 252, 222, 220, 172, 165, 163, 141, 132, 119, 86, 62, 54, 40, 35, 26, 25, 15, 2]",0.12810604306552442,0.11,0.6769341335344716,0.6328497444012137,0.33641737342585454,0.0
"[4097, 1563, 1546, 1537, 1461, 1420, 1094, 904, 452, 86, 25, 15]",0.02818360731650845,0.89,0.48558006479475513,0.3518832735847949,0.874325366229761,0.0
"[5858, 4740, 4165, 3735, 3561, 3552, 3442, 3031, 2935, 2220, 2124, 2102, 1922, 1873, 1869, 1862, 1824, 1731, 1697, 1687, 1546, 1537, 1444, 1420, 1414, 1406, 1377, 1375, 1332, 1324, 1256, 1248, 1231, 1206, 1102, 1094, 1068, 951, 920, 906, 904, 881, 851, 808, 806, 691, 608, 597, 582, 541, 458, 442, 413, 386, 363, 290, 277, 222, 172, 165, 163, 119, 116, 86, 62, 54, 40, 35, 26, 25]",0.11662190321833758,0.31,0.6660348917363186,0.589990077311388,0.40812130557697246,0.0
"[4097, 1546, 1537, 1461, 1420, 1094, 904, 438, 86, 15, 2, 1]",0.028501968048159295,0.89,0.47816027278741136,0.32375055225540017,0.8699563094320226,0.0
"[4740, 3735, 3442, 2220, 2124, 2016, 1922, 1904, 1873, 1824, 1697, 1546, 1537, 1444, 1420, 1324, 1094, 920, 906, 808, 806, 704, 335, 290, 277, 222, 172, 165, 163, 86, 54, 40, 35, 26, 13]",0.06854364436212086,0.66,0.6028607116936253,0.4935121569516311,0.6682086867129273,0.0
"[6275, 4740, 4165, 3735, 3561, 3552, 3442, 3031, 2935, 2220, 2124, 2102, 1922, 1873, 1869, 1862, 1824, 1731, 1697, 1687, 1546, 1537, 1444, 1420, 1377, 1375, 1332, 1324, 1256, 1248, 1231, 1206, 1102, 1094, 1068, 951, 920, 906, 904, 881, 808, 806, 691, 608, 597, 582, 442, 413, 290, 277, 222, 172, 165, 163, 119, 86, 77, 62, 54, 40, 35, 26, 25]",0.10707455429497569,0.38,0.6567391795658872,0.5748978423125154,0.46543305062965823,0.0
"[7721, 4740, 4473, 3561, 3552, 3520, 3493, 3490, 3442, 3227, 2220, 2196, 2124, 1999, 1951, 1904, 1873, 1872, 1862, 1824, 1823, 1760, 1731, 1687, 1546, 1537, 1504, 1499, 1461, 1443, 1420, 1414, 1377, 1369, 1332, 1324, 1256, 1219, 1199, 1094, 1026, 1022, 951, 946, 920, 908, 906, 889, 881, 869, 851, 808, 806, 760, 691, 608, 600, 597, 562, 544, 529, 474, 458, 442, 431, 429, 428, 413, 400, 386, 360, 359, 355, 354, 290, 277, 224, 220, 202, 173, 172, 163, 144, 138, 132, 119, 86, 67, 62, 54, 45, 38, 32, 31, 25, 15, 14, 2]",0.14980551053484603,0.03,0.6558180267640147,0.5395045847769573,0.18350038550501158,0.0
"[5858, 4097, 3735, 3686, 3552, 2708, 2102, 1999, 1873, 1546, 1537, 1499, 1461, 1444, 1420, 1414, 1332, 1324, 1256, 1248, 1231, 1199, 964, 946, 906, 904, 851, 808, 806, 734, 527, 491, 474, 431, 429, 413, 386, 360, 290, 277, 252, 86, 38, 35, 31, 15, 13, 1]",0.0884313498495022,0.53,0.6091057189758462,0.451834476306911,0.5738884605499872,0.0
"[6275, 4740, 4165, 4159, 3735, 3561, 3552, 3031, 2935, 2220, 2124, 2102, 1922, 1873, 1869, 1862, 1824, 1731, 1697, 1687, 1546, 1537, 1444, 1420, 1377, 1375, 1332, 1324, 1256, 1248, 1231, 1206, 1102, 1094, 1068, 920, 906, 904, 881, 808, 806, 691, 608, 597, 582, 442, 413, 290, 277, 222, 172, 165, 163, 119, 86, 62, 54, 40, 35, 26, 25]",0.1033283167399861,0.4,0.6552634780236151,0.5765149598715371,0.4893343613466975,0.0
"[8533, 8173, 8102, 7532, 7384, 6760, 6477, 6233, 6089, 6054, 5972, 5631, 5590, 5460, 5055, 5025, 4851, 4587, 4514, 4060, 4021, 3572, 3490, 3442, 3234, 3046, 3009, 2708, 2508, 2220, 2029, 2027, 1952, 1951, 1775, 1760, 1731, 1536, 1448, 1444, 1442, 1420, 1392, 1332, 1324, 1256, 1206, 1109, 979, 935, 933, 928, 906, 808, 806, 774, 726, 622, 619, 432, 431, 354, 224, 172, 15, 2]",0.06222273674461681,0.35,0.6174412346505949,0.6641544456399855,0.746851709072218,0.0
"[7721, 7528, 4740, 4097, 3561, 3552, 3507, 3442, 2196, 2124, 1999, 1873, 1777, 1731, 1687, 1663, 1546, 1537, 1504, 1499, 1444, 1369, 1332, 1256, 1094, 1022, 920, 906, 881, 880, 851, 691, 544, 474, 458, 400, 231, 222, 172, 163, 119, 86, 54, 32, 15, 2]",0.08542255151655476,0.55,0.6249798638823124,0.5088856642284987,0.6075558982266769,0.0
"[7721, 5858, 4165, 4097, 3735, 3685, 3561, 3520, 3490, 3442, 2708, 2220, 2124, 2102, 1999, 1904, 1873, 1824, 1760, 1731, 1697, 1687, 1563, 1546, 1537, 1499, 1461, 1420, 1414, 1377, 1369, 1332, 1324, 1256, 1248, 1231, 1206, 1199, 1132, 1094, 1068, 1022, 951, 946, 920, 908, 889, 881, 851, 808, 806, 734, 726, 691, 603, 588, 582, 562, 556, 553, 474, 458, 442, 431, 429, 428, 413, 386, 360, 290, 277, 276, 252, 222, 220, 172, 163, 132, 119, 86, 76, 62, 58, 54, 45, 40, 38, 36, 35, 32, 31, 15, 2]",0.14433665200277843,0.08,0.6584457884687782,0.5340739090615846,0.19352351580570548,0.0
"[3735, 3442, 2708, 2220, 2124, 1904, 1873, 1824, 1697, 1687, 1546, 1444, 1324, 1094, 1068, 920, 906, 808, 806, 691, 413, 290, 277, 222, 172, 163, 86, 54, 40, 35, 26, 25, 15, 2]",0.07065408659411901,0.67,0.5956717927151974,0.46671880495484763,0.6543305062965818,0.0
