seed_set,spread,seed,communities,fairness,budget,time
"[5858, 5776, 4773, 4097, 3735, 3520, 3502, 3442, 3227, 2941, 2325, 2321, 2220, 2126, 1922, 1907, 1873, 1862, 1731, 1697, 1687, 1553, 1546, 1504, 1444, 1406, 1377, 1369, 1324, 1269, 1248, 1231, 1206, 1132, 1094, 946, 920, 904, 889, 881, 871, 851, 847, 808, 760, 734, 726, 600, 527, 413, 407, 382, 363, 360, 355, 290, 276, 231, 224, 220, 173, 172, 163, 141, 86, 75, 40, 36, 31, 30, 25, 16, 13, 2]",0.11958323686038436,0.27,0.6607801695023285,0.5428658251277629,0.3968131585710615,0.0
"[8440, 8169, 8137, 7866, 7685, 7543, 7477, 7476, 7269, 7245, 6714, 6645, 6379, 6252, 5630, 5620, 5615, 5226, 4849, 4701, 4697, 4592, 3735, 3308, 3196, 3185, 2808, 2749, 2653, 2549, 2548, 2425, 2140, 1904, 1760, 1398, 1355, 1094, 904, 881, 869, 829, 761, 745, 726, 617, 402, 346, 40]",0.03471521185459597,0.52,0.5256816076203424,0.5932115272155218,0.8653302492932409,0.0
"[5776, 4165, 4097, 3735, 3227, 2102, 2061, 1697, 1687, 1546, 1504, 1499, 1377, 1132, 1128, 1068, 920, 851, 847, 600, 590, 562, 544, 529, 523, 491, 370, 86, 76, 67, 62, 54, 36, 31, 27, 25, 16, 15, 14, 13, 2]",0.07660916878907155,0.6,0.5893894808583069,0.425854372361509,0.6312002056026729,0.0
"[4097, 3063, 1092, 2]",0.008501968048159296,0.97,0.3184745334908403,0.2352237208710104,0.9668465690053971,0.19999999999999996
"[6598, 4537, 4097, 2309, 1907, 1775, 760, 224]",0.011816392683491548,0.93,0.34819883442270805,0.3061788042183994,0.9521973785659213,0.19999999999999996
"[7473, 7190, 6324, 6046, 4739, 4625, 4493, 4387, 3063, 2565, 2325, 2196, 1904, 946, 391, 224]",0.017017828200972446,0.85,0.4306398943453438,0.4059178767899041,0.9321511179645335,0.19999999999999996
"[7990, 7730, 7473, 7190, 6324, 6046, 4625, 4573, 4399, 4387, 3097, 3063, 2325, 2196, 1904, 946, 224]",0.01476962259782357,0.84,0.4136998012591385,0.41321094716623374,0.9457722950398355,0.19999999999999996
"[8050, 4097, 3063, 1687]",0.005197962491317434,0.97,0.28135416249475975,0.23648265977840288,0.9771267026471344,0.19999999999999996
"[7226, 5858, 5776, 4773, 4165, 3735, 3520, 3502, 3490, 3442, 3227, 3031, 2325, 2321, 2220, 2102, 1922, 1907, 1873, 1862, 1697, 1696, 1687, 1553, 1546, 1504, 1444, 1420, 1406, 1377, 1369, 1324, 1248, 1231, 1206, 1132, 1128, 1068, 920, 914, 904, 889, 881, 871, 851, 847, 808, 760, 734, 726, 600, 590, 562, 527, 491, 474, 431, 413, 407, 382, 363, 360, 355, 290, 277, 276, 231, 224, 220, 173, 172, 163, 86, 76, 67, 62, 54, 30, 16]",0.12694373697615188,0.22,0.657178800960266,0.5361668242792113,0.3515805705474171,0.0
"[4165, 4097, 2102, 1697, 1696, 1553, 1546, 1504, 1499, 1420, 1377, 1306, 1132, 1128, 1068, 1026, 920, 904, 851, 847, 600, 590, 562, 544, 523, 491, 277, 171, 86, 76, 67, 62, 54, 36, 31, 26, 24, 15, 12, 8, 2]",0.07723894420004632,0.6,0.588311495199447,0.4103446720204941,0.6119249550244152,0.0
"[7216, 5858, 5776, 4165, 3735, 3561, 3552, 3521, 3507, 3493, 3490, 3442, 3227, 2325, 2321, 2102, 1922, 1904, 1873, 1872, 1824, 1778, 1772, 1697, 1687, 1563, 1546, 1504, 1499, 1461, 1444, 1443, 1414, 1406, 1377, 1332, 1324, 1296, 1256, 1220, 1132, 1128, 1068, 951, 946, 920, 914, 904, 889, 869, 851, 847, 808, 760, 726, 590, 562, 544, 529, 523, 491, 474, 429, 413, 407, 386, 382, 335, 290, 277, 276, 172, 163, 86, 76, 62, 54, 36, 31, 30, 27, 25, 15, 14, 13, 2]",0.1352338504283399,0.15,0.6611711786429851,0.5536321620356714,0.286301721922385,0.0
"[8488, 8479, 8468, 7950, 7199, 6175, 5858, 5776, 5300, 4739, 4625, 4493, 4165, 4119, 3771, 3735, 3552, 3507, 3490, 3452, 3374, 3336, 3227, 3206, 2935, 2674, 2565, 2464, 2329, 2325, 2322, 2311, 2220, 2204, 2196, 1922, 1918, 1904, 1824, 1775, 1697, 1696, 1694, 1601, 1504, 1461, 1443, 1442, 1420, 1406, 1379, 1377, 1324, 1306, 1256, 1248, 1231, 1220, 1219, 1211, 1206, 1199, 1128, 914, 904, 889, 881, 851, 808, 806, 734, 726, 695, 691, 663, 608, 600, 582, 431, 429, 402, 391, 370, 360, 355, 290, 279, 277, 276, 222, 202, 163, 144, 141, 119, 86, 76, 75, 67]",0.1275642509840241,0.02,0.6812720401321809,0.665672345508161,0.35672063736828574,0.0
"[5776, 3507, 3490, 3374, 3227, 3031, 2935, 2674, 2204, 1922, 1918, 1775, 1696, 1579, 1553, 1546, 1504, 1442, 1420, 1377, 1256, 1248, 1231, 1220, 1219, 1206, 1128, 1068, 1026, 920, 914, 904, 851, 806, 734, 726, 600, 582, 544, 527, 523, 474, 442, 360, 355, 277, 220, 202, 163, 141, 86, 76, 75, 67, 62, 58, 54, 40, 38, 36, 32, 31, 24, 15, 13, 12, 2, 1]",0.11454156054642278,0.33,0.6263990752111458,0.47337327554571196,0.381135954767412,0.0
"[7455, 5776, 3507, 3490, 3374, 3227, 3031, 2935, 2674, 2204, 1922, 1918, 1775, 1696, 1579, 1553, 1546, 1504, 1442, 1420, 1377, 1256, 1248, 1231, 1220, 1219, 1206, 1128, 1068, 1026, 920, 914, 904, 851, 806, 734, 726, 600, 582, 544, 527, 523, 474, 442, 360, 355, 277, 220, 202, 163, 141, 86, 76, 75, 67, 62, 58, 54, 40, 38, 36, 32, 31, 24, 16, 15, 13, 12, 2]",0.11707918499652697,0.32,0.6310609698212306,0.4858405239321498,0.382934978154716,0.0
"[8539, 8505, 8353, 8276, 7889, 7761, 7650, 7619, 7500, 7185, 6681, 6606, 6327, 5954, 5878, 5810, 5806, 5693, 5550, 5284, 5154, 4851, 4797, 4413, 4311, 3318, 3047, 2803, 2674, 2536, 2497, 2352, 2214, 2034, 1947, 1797, 1582, 1553, 1546, 1374, 1346, 1092, 1069, 1068, 1052, 1022, 845, 804, 720, 672, 669, 562, 527, 402, 370, 187, 119, 30, 16]",0.04457744848344524,0.42,0.5675145944812985,0.6262739263157433,0.8311488049344642,0.0
"[8424, 5858, 5776, 4505, 4165, 3735, 3552, 3521, 3507, 3493, 3490, 3442, 3227, 2325, 2321, 2220, 2102, 1922, 1904, 1873, 1872, 1824, 1778, 1772, 1687, 1546, 1504, 1499, 1461, 1444, 1443, 1424, 1414, 1406, 1377, 1332, 1324, 1306, 1296, 1256, 1231, 1220, 1199, 1132, 1128, 1068, 1026, 951, 946, 920, 914, 904, 889, 881, 869, 851, 847, 808, 760, 726, 608, 590, 562, 544, 527, 523, 474, 431, 429, 413, 407, 386, 382, 335, 290, 279, 277, 276, 172, 163, 86, 76, 62, 54, 50, 27, 24, 15, 14, 13, 12, 2, 1]",0.14065061356795555,0.08,0.6616044732862998,0.5801747617629244,0.25057825751734775,0.0
"[8546, 7538, 7226, 6672, 6043, 6037, 5858, 5776, 5620, 5615, 5005, 4959, 4773, 4505, 4469, 4430, 3936, 3735, 3405, 3397, 3374, 3227, 2872, 2549, 2548, 2352, 2220, 2102, 1940, 1922, 1904, 1775, 1697, 1687, 1546, 1513, 1379, 1377, 1358, 1324, 1306, 1256, 1248, 1231, 1206, 1132, 1128, 1068, 851, 848, 806, 804, 734, 726, 600, 590, 562, 544, 386, 360, 355, 354, 335, 277, 231, 224, 173, 172, 163, 86, 76, 67, 62, 54, 40, 36, 31, 30, 27, 25, 8]",0.1078652465848576,0.2,0.6523795686603798,0.6551539935621533,0.47340015420200465,0.0
"[6470, 5858, 5776, 4625, 4165, 3735, 3520, 3499, 3227, 3196, 3031, 2565, 2325, 2321, 1981, 1922, 1907, 1862, 1775, 1697, 1687, 1563, 1546, 1444, 1406, 1379, 1332, 1324, 1256, 1231, 1206, 1132, 1128, 1068, 920, 914, 904, 881, 851, 847, 808, 806, 726, 600, 562, 544, 529, 523, 413, 407, 360, 355, 290, 277, 276, 222, 202, 172, 86, 76, 67, 62, 54, 36, 31, 30, 27, 25, 16, 15, 14, 13]",0.11641004862236629,0.29,0.6492240693211683,0.5614390085474241,0.4335646363402724,0.0
[252],0.002439222042139384,1.0,0.2191307630102749,0.1674453888423022,0.9886918529940889,0.4
"[8025, 7216, 5858, 5776, 4165, 3735, 3442, 3362, 3227, 2325, 2321, 2220, 2102, 1922, 1907, 1873, 1824, 1778, 1772, 1687, 1563, 1546, 1504, 1444, 1406, 1377, 1324, 1296, 1256, 1231, 1220, 1132, 1128, 1068, 920, 914, 904, 889, 881, 871, 851, 847, 808, 760, 726, 590, 562, 544, 529, 523, 491, 474, 431, 413, 407, 382, 375, 363, 360, 290, 276, 172, 163, 86, 76, 62, 54, 36, 31, 30, 27, 25, 15, 14, 13, 2]",0.12188006482982171,0.25,0.6552503513384607,0.5420462520960618,0.3927011051143665,0.0
"[5858, 5776, 4773, 4165, 3735, 3507, 3442, 3374, 3227, 2674, 2325, 2321, 2220, 1922, 1907, 1873, 1862, 1824, 1697, 1696, 1687, 1553, 1546, 1442, 1377, 1369, 1324, 1256, 1248, 1231, 1220, 1206, 1199, 1132, 1128, 920, 914, 904, 889, 881, 871, 851, 847, 808, 806, 760, 734, 726, 608, 600, 590, 582, 553, 527, 474, 431, 407, 382, 363, 360, 355, 290, 277, 276, 231, 224, 220, 202, 173, 172, 163, 144, 141, 119, 86, 76, 75, 67, 62, 58, 30, 16]",0.13004051863857374,0.19,0.6559022507404213,0.5363554742137874,0.32382420971472625,0.0
"[7047, 5962, 5858, 5776, 4097, 3735, 3552, 3507, 3490, 3374, 3227, 2935, 2764, 2674, 2220, 2196, 2102, 1922, 1918, 1904, 1873, 1862, 1775, 1697, 1696, 1687, 1553, 1546, 1504, 1442, 1420, 1406, 1379, 1377, 1369, 1332, 1324, 1306, 1286, 1256, 1248, 1231, 1220, 1219, 1206, 1199, 1128, 920, 914, 904, 889, 881, 851, 847, 806, 726, 691, 600, 590, 562, 523, 474, 431, 402, 400, 360, 355, 277, 231, 222, 220, 202, 172, 163, 144, 141, 138, 119, 86, 76, 67, 62, 54, 30, 15, 13, 2]",0.13649455892567725,0.14,0.652506158410066,0.554757492661464,0.28039064507838607,0.0
"[8488, 8479, 8468, 7950, 6690, 5858, 5776, 5300, 4739, 4493, 4165, 3771, 3735, 3552, 3521, 3507, 3490, 3452, 3374, 3336, 3227, 3206, 2935, 2674, 2464, 2329, 2325, 2322, 2311, 2220, 2204, 2196, 1922, 1918, 1904, 1824, 1775, 1697, 1696, 1694, 1553, 1546, 1504, 1461, 1443, 1442, 1420, 1406, 1379, 1377, 1324, 1306, 1256, 1248, 1231, 1220, 1219, 1211, 1206, 1199, 1128, 914, 904, 889, 881, 851, 808, 806, 734, 726, 695, 691, 663, 608, 600, 582, 553, 527, 431, 429, 391, 370, 360, 355, 290, 279, 277, 276, 222, 202, 163, 144, 141, 119, 86, 76, 75, 30, 16]",0.13344871498031952,0.02,0.682167456679555,0.6384595230014178,0.3166281161655101,0.0
"[7787, 7199, 6175, 5962, 5858, 5300, 4739, 4625, 4165, 4119, 3771, 3735, 3374, 3206, 2674, 2565, 2204, 2196, 1873, 1694, 1601, 1406, 1377, 1369, 1248, 1231, 1206, 1199, 1128, 851, 847, 726, 695, 663, 608, 600, 590, 582, 231, 224, 220, 163, 119, 86, 76, 75, 67]",0.06865362352396388,0.54,0.5997551953784901,0.569166989534344,0.6939090208172707,0.0
"[5858, 5776, 4773, 4205, 3735, 3520, 3502, 3490, 3442, 3374, 3227, 3031, 2325, 2321, 2220, 2061, 1922, 1907, 1873, 1862, 1824, 1697, 1696, 1687, 1546, 1504, 1450, 1444, 1420, 1377, 1369, 1324, 1248, 1231, 1206, 1199, 1132, 1128, 951, 920, 914, 904, 889, 881, 871, 851, 847, 808, 760, 734, 726, 600, 590, 529, 523, 491, 474, 431, 413, 407, 382, 363, 360, 355, 290, 277, 276, 231, 224, 220, 173, 172, 163, 86, 62, 15, 14, 13, 2]",0.12805973605001159,0.22,0.6754274375187523,0.5344548910693765,0.3528655872526343,0.0
"[8488, 8479, 8468, 7950, 7199, 6690, 6175, 5858, 5776, 5300, 4739, 4493, 4165, 4119, 3771, 3735, 3552, 3507, 3490, 3452, 3374, 3336, 3227, 3206, 2935, 2674, 2464, 2329, 2325, 2322, 2311, 2220, 2204, 2196, 1922, 1918, 1904, 1824, 1775, 1697, 1696, 1694, 1601, 1546, 1504, 1461, 1443, 1442, 1420, 1406, 1379, 1377, 1324, 1306, 1256, 1248, 1231, 1220, 1219, 1211, 1206, 1199, 1128, 914, 904, 889, 881, 851, 808, 806, 734, 726, 695, 691, 663, 608, 600, 582, 431, 429, 402, 391, 370, 360, 355, 290, 279, 277, 276, 222, 202, 163, 144, 141, 119, 86, 76, 75, 67, 2]",0.13268696457513315,0.01,0.6829076457968508,0.6503129614513052,0.3302492932408121,0.0
"[5858, 5776, 4773, 4165, 4097, 3735, 3507, 3442, 3374, 3227, 2674, 2325, 2321, 2220, 1922, 1907, 1873, 1862, 1824, 1697, 1696, 1687, 1546, 1442, 1377, 1369, 1324, 1256, 1248, 1231, 1220, 1206, 1199, 1132, 1128, 1094, 920, 914, 904, 889, 881, 871, 851, 847, 808, 806, 760, 734, 726, 608, 600, 590, 582, 553, 527, 474, 431, 407, 382, 363, 360, 355, 290, 277, 276, 231, 224, 220, 202, 188, 173, 172, 163, 144, 141, 119, 86, 76, 75, 62, 58, 16]",0.1297163695299838,0.19,0.6603418776578402,0.536749212837728,0.3281932665124646,0.0
"[8488, 8479, 8468, 7950, 5858, 5776, 4493, 4165, 3735, 3552, 3507, 3490, 3452, 3374, 3336, 3227, 3031, 2935, 2674, 2464, 2329, 2325, 2322, 2220, 2204, 1922, 1918, 1904, 1824, 1775, 1697, 1696, 1579, 1553, 1504, 1461, 1443, 1442, 1420, 1406, 1379, 1377, 1324, 1306, 1256, 1248, 1231, 1220, 1219, 1206, 1199, 1128, 1068, 920, 914, 904, 889, 881, 851, 808, 806, 734, 726, 691, 608, 600, 582, 523, 474, 442, 431, 429, 402, 391, 370, 360, 290, 279, 277, 276, 222, 220, 202, 163, 144, 141, 119, 86, 76, 75, 67, 54, 40, 36, 32, 31, 15, 1]",0.14158369993053949,0.03,0.6835671296101922,0.6049403100081775,0.24004112053456694,0.0
"[4537, 3520]",0.0019634174577448484,0.99,0.19854778890783398,0.19326123651474258,0.9938319198149576,0.4
"[8488, 8479, 8468, 7950, 7199, 6175, 5858, 5776, 5300, 4739, 4625, 4165, 4119, 3771, 3735, 3374, 3336, 3227, 3206, 2674, 2565, 2329, 2325, 2322, 2311, 2204, 2196, 1922, 1824, 1775, 1697, 1696, 1694, 1601, 1504, 1377, 1324, 1306, 1256, 1248, 1231, 1220, 1219, 1211, 1206, 1199, 1128, 904, 851, 808, 806, 734, 726, 695, 691, 663, 608, 600, 582, 290, 279, 277, 276, 222, 202, 163, 144, 141, 119, 86, 76, 75, 67]",0.09743343366520028,0.28,0.647705228637322,0.6212775034180824,0.5430480596247751,0.0
"[7299, 4537, 3520]",0.0028814540402871034,0.98,0.21976634868523048,0.21593626709273284,0.9925469031097405,0.4
"[6842, 4739, 4625, 4535, 3206, 2941, 2196, 2099, 1775, 1579, 600, 86, 54]",0.01923593424403797,0.88,0.4613496370700245,0.3762244272663873,0.9216139809817527,0.0
"[5858, 5776, 3735, 3552, 3507, 3490, 3374, 3227, 3031, 2935, 2674, 2220, 2204, 1922, 1918, 1904, 1775, 1697, 1696, 1579, 1553, 1546, 1504, 1442, 1420, 1406, 1379, 1377, 1324, 1306, 1256, 1248, 1231, 1220, 1219, 1206, 1128, 1068, 1026, 920, 914, 904, 881, 806, 734, 726, 691, 608, 600, 582, 562, 544, 527, 523, 474, 442, 402, 370, 360, 355, 277, 222, 220, 202, 163, 144, 141, 119, 86, 76, 75, 67, 62, 58, 54, 50, 40, 38, 36, 32, 31, 27, 26, 24, 15, 13, 12, 2, 1]",0.13987034035656404,0.12,0.6646888376060566,0.5478487736697237,0.23258802364430742,0.0
"[5858, 5776, 4773, 4205, 4097, 3735, 3520, 3502, 3490, 3442, 3374, 3227, 2325, 2321, 2220, 2061, 1922, 1907, 1873, 1862, 1824, 1697, 1696, 1687, 1546, 1450, 1444, 1420, 1377, 1369, 1324, 1248, 1231, 1206, 1199, 1139, 1132, 1128, 951, 920, 914, 904, 889, 881, 871, 851, 847, 808, 760, 734, 726, 600, 590, 529, 523, 431, 413, 407, 382, 363, 360, 355, 290, 277, 276, 231, 220, 173, 172, 163, 86, 62, 15, 14, 13]",0.12114841398471869,0.26,0.6695101072989422,0.535608554843974,0.3929581084554099,0.0
"[6842, 4739, 4625, 4535, 3965, 3520, 3507, 3505, 3206, 2565, 2204, 2196, 2125, 2099, 1775, 1731, 1579, 1504, 1379, 1377, 1369, 1256, 1231, 1206, 1199, 1094, 1068, 946, 881, 851, 847, 806, 734, 600, 562, 491, 446, 442, 429, 360, 355, 224, 163, 86, 75, 62, 59, 58, 54, 36, 31, 30]",0.08213706876591803,0.49,0.6349352846246917,0.5742371373598152,0.6201490619378052,0.0
"[8412, 8303, 7991, 7669, 7643, 7332, 7027, 7006, 6827, 6775, 6448, 6444, 6175, 6117, 5947, 5923, 5562, 5463, 5190, 5176, 4903, 4739, 4625, 4544, 4493, 4447, 3905, 3761, 3686, 3678, 3626, 2658, 2605, 2567, 2464, 2337, 2297, 2225, 1863, 1710, 1499, 933, 830, 663, 614, 603, 558, 491, 474, 391, 374, 355, 333, 329, 328, 224, 220, 113, 31, 13]",0.041499189627228525,0.41,0.577835883956403,0.6376794232814096,0.8424569519403753,0.0
"[8539, 8348, 8332, 7857, 4512, 2565, 851, 734]",0.00662421856911322,0.93,0.3038547272791433,0.3067457321663676,0.9760986892829607,0.19999999999999996
"[5858, 2220, 2196, 2109, 1907, 1873, 1697, 1687, 1537, 1324, 1219, 1199, 1094, 1092, 904, 851, 808, 760, 734, 726, 600, 429, 224, 220, 86, 75, 40, 38, 27]",0.05519912016670526,0.72,0.5616256258884226,0.46422043276289504,0.740940632228219,0.0
"[8424, 7216, 6255, 5858, 5776, 4512, 4165, 3735, 3552, 3521, 3507, 3493, 3490, 3442, 3227, 2325, 2321, 2220, 2102, 1922, 1904, 1873, 1872, 1824, 1778, 1772, 1687, 1563, 1546, 1504, 1499, 1461, 1444, 1443, 1414, 1406, 1377, 1332, 1324, 1306, 1296, 1256, 1231, 1220, 1199, 1132, 1128, 1068, 951, 946, 920, 914, 904, 889, 881, 869, 851, 847, 808, 760, 726, 608, 590, 562, 544, 529, 527, 523, 474, 431, 429, 413, 407, 386, 382, 335, 290, 277, 276, 172, 163, 86, 76, 62, 54, 50, 36, 31, 30, 27, 26, 25, 15, 14, 13]",0.14304584394535774,0.06,0.6656983252190412,0.5826319375319262,0.24132613723978413,0.0
"[8424, 8276, 7889, 5858, 5776, 4325, 4311, 3735, 3552, 3540, 3521, 3507, 3493, 3490, 3442, 3227, 2325, 2321, 2220, 1922, 1904, 1873, 1872, 1824, 1778, 1772, 1697, 1687, 1563, 1546, 1537, 1504, 1499, 1461, 1444, 1443, 1414, 1406, 1377, 1332, 1324, 1306, 1296, 1256, 1231, 1220, 1199, 1132, 1128, 1068, 951, 946, 920, 914, 904, 889, 881, 869, 851, 847, 808, 760, 726, 720, 608, 590, 544, 529, 527, 523, 474, 431, 429, 413, 407, 386, 382, 335, 290, 277, 276, 172, 163, 86, 76, 36, 31, 30, 27, 26, 15, 14, 13, 1]",0.13930076406575595,0.07,0.6704443169376153,0.5907870101086798,0.2662554613209972,0.0
"[8546, 7538, 7226, 6672, 6043, 6037, 5858, 5776, 5620, 5615, 5005, 4959, 4773, 4505, 4469, 4430, 3936, 3735, 3405, 3397, 3374, 3227, 2872, 2549, 2548, 2352, 2220, 2102, 1940, 1922, 1904, 1775, 1697, 1687, 1546, 1513, 1379, 1377, 1358, 1324, 1306, 1256, 1248, 1231, 1206, 1199, 1132, 1128, 1068, 889, 851, 848, 806, 804, 734, 726, 600, 590, 562, 544, 431, 386, 360, 355, 354, 335, 290, 277, 231, 224, 173, 172, 163, 86, 76, 67, 62, 54, 40, 36, 31, 30, 27, 25, 8]",0.11419078490391295,0.16,0.6600317476964317,0.6665206832566573,0.44204574659470575,0.0
