seed_set,spread,seed,communities,fairness,budget,time
"[6885, 1873, 163]",0.0062491317434591334,0.98,0.2806986746268848,0.21585799169047026,0.9725006425083527,0.19999999999999996
"[4856, 4740, 4097, 3724, 3552, 3521, 3227, 3196, 2935, 2321, 2220, 2204, 2196, 2124, 2102, 1951, 1918, 1907, 1904, 1775, 1731, 1697, 1696, 1579, 1546, 1537, 1499, 1461, 1444, 1442, 1420, 1414, 1379, 1377, 1369, 1332, 1324, 1231, 1220, 1199, 1184, 1094, 1068, 1026, 951, 946, 904, 889, 869, 760, 734, 600, 590, 529, 527, 474, 458, 442, 429, 413, 386, 382, 370, 335, 276, 252, 231, 224, 202, 173, 172, 163, 119, 76, 75, 67, 62, 54, 45, 40, 35, 31, 27, 25, 24, 15, 14, 13, 2, 1]",0.13929729103959249,0.11,0.6489184464547249,0.5279006936144696,0.21922384991004884,0.0
"[8231, 7397, 3442, 2935, 1697, 1563, 1379, 1377, 1256, 889, 871, 806, 355, 252, 163]",0.02681755035887937,0.86,0.5032930781635354,0.3988335896310915,0.8894885633513235,0.0
"[7430, 6335, 4740, 4097, 3685, 3561, 3521, 3507, 3490, 3442, 3227, 3196, 3031, 2935, 2220, 2204, 2124, 1951, 1907, 1904, 1873, 1775, 1772, 1731, 1697, 1696, 1663, 1579, 1553, 1546, 1537, 1504, 1499, 1461, 1442, 1377, 1369, 1332, 1324, 1256, 1220, 1199, 1184, 1094, 1026, 951, 946, 906, 904, 889, 847, 734, 691, 600, 590, 527, 446, 431, 429, 428, 413, 407, 335, 252, 224, 172, 163, 141, 119, 86, 76, 75, 67, 62, 54, 50, 40, 38, 35, 30, 27, 26, 25, 24, 15, 14, 13, 2, 1]",0.13859342440379718,0.12,0.6423348892613521,0.5195012523826573,0.2238499100488306,0.0
"[4097, 3735, 3685, 3521, 3507, 3490, 3442, 3368, 3227, 3196, 3031, 2935, 2708, 2196, 1922, 1907, 1872, 1862, 1824, 1775, 1760, 1754, 1731, 1697, 1696, 1563, 1546, 1499, 1461, 1443, 1369, 1332, 1296, 1256, 1248, 1231, 1184, 1132, 1128, 1098, 1094, 1092, 1022, 951, 946, 920, 906, 904, 889, 881, 869, 851, 847, 806, 734, 726, 590, 582, 562, 553, 544, 474, 458, 429, 428, 407, 400, 382, 354, 335, 276, 252, 224, 220, 163, 132, 116, 104, 86, 75, 62, 58, 54, 40, 38, 36, 32, 30, 8, 2, 1]",0.14126302384811298,0.1,0.6496796593069427,0.502607735426611,0.22205088666152661,0.0
"[7450, 7182, 6697, 5641, 4874, 4097, 3735, 3685, 3645, 3552, 3521, 3507, 3490, 3442, 3368, 3227, 3196, 3031, 2935, 2708, 2321, 2196, 2180, 1907, 1873, 1872, 1862, 1760, 1754, 1731, 1697, 1696, 1687, 1546, 1499, 1461, 1443, 1296, 1256, 1248, 1231, 1199, 1184, 1132, 1128, 1098, 1094, 1092, 1022, 951, 946, 920, 906, 889, 881, 869, 851, 847, 806, 734, 600, 590, 582, 562, 553, 544, 529, 474, 458, 429, 407, 400, 354, 343, 335, 276, 252, 224, 220, 172, 163, 86, 62, 58, 54, 40, 38, 36, 32, 25, 15, 12, 8, 2, 1]",0.14365362352396388,0.06,0.6482983284172114,0.5414480103042268,0.2238499100488306,0.0
"[4994, 4604, 3964, 3800, 3512, 3442, 3295, 1181, 1178, 889]",0.009308867793470711,0.91,0.3510809226807491,0.33834602333493247,0.9665895656643536,0.19999999999999996
"[8405, 8205, 4097, 3735, 3685, 3552, 3521, 3507, 3490, 3442, 3227, 3196, 3031, 2935, 2708, 2404, 2321, 2196, 1951, 1922, 1907, 1873, 1872, 1862, 1824, 1775, 1760, 1754, 1697, 1696, 1563, 1546, 1499, 1461, 1443, 1369, 1332, 1296, 1256, 1248, 1231, 1184, 1132, 1128, 1098, 1094, 1092, 1022, 951, 946, 920, 904, 881, 869, 851, 847, 806, 734, 600, 590, 582, 562, 553, 544, 529, 474, 460, 458, 407, 400, 382, 354, 335, 276, 252, 224, 220, 163, 132, 116, 104, 86, 75, 62, 58, 54, 40, 38, 36, 32, 30, 8, 2, 1]",0.144727946283862,0.07,0.6565466177798474,0.5251183253820577,0.22616294011822158,0.0
"[3685, 3521, 3490, 3368, 3309, 3196, 2708, 2204, 1951, 1760, 1731, 1537, 1442, 1306, 1132, 1128, 1098, 1094, 1092, 946, 920, 881, 869, 851, 847, 734, 600, 582, 413, 355, 354, 335, 277, 252, 224, 220, 163, 141, 104, 86, 32, 30, 26, 25, 16, 15, 13]",0.08379370224589025,0.54,0.5942342186036748,0.4875463723865109,0.6072988948856335,0.0
"[6740, 4464, 2644, 1324, 1248, 354, 224, 163]",0.011759666589488307,0.93,0.3624902369564643,0.3062371152309492,0.9542534052942688,0.19999999999999996
"[8366, 8294, 8274, 8248, 7735, 7397, 7343, 7341, 7265, 6940, 6703, 6221, 5858, 5693, 5457, 4787, 4740, 4403, 3724, 3561, 3521, 3031, 2708, 2548, 2220, 2219, 1907, 1904, 1862, 1778, 1772, 1754, 1732, 1731, 1553, 1546, 1499, 1461, 1444, 1424, 1369, 1323, 1296, 1256, 1254, 1231, 1219, 1206, 1199, 1184, 1128, 1068, 920, 914, 760, 691, 590, 588, 562, 526, 474, 413, 407, 363, 360, 276, 222, 202, 172, 163, 138, 132, 104, 86, 38, 12, 1]",0.10301458670988656,0.24,0.6520188849108541,0.6439487781373966,0.5214597789771267,0.0
"[7397, 7152, 5408, 4740, 4165, 3665, 3521, 3442, 3364, 3227, 2935, 2220, 2208, 2124, 1951, 1918, 1907, 1775, 1731, 1697, 1696, 1579, 1499, 1461, 1444, 1420, 1379, 1377, 1369, 1332, 1324, 1256, 1248, 1231, 1220, 1219, 1206, 1199, 1184, 1128, 1098, 1094, 889, 871, 869, 760, 691, 590, 582, 474, 429, 413, 355, 354, 276, 224, 222, 202, 163, 116, 86, 76, 75, 67, 62, 54, 50, 40, 38, 1]",0.1110951609168789,0.31,0.6503592868863516,0.5722142055394256,0.44230274993574914,0.0
"[5858, 4097, 3521, 3442, 3227, 3031, 2935, 1873, 1663, 1563, 1553, 1546, 1461, 1256, 1248, 1167, 920, 889, 871, 590, 529, 474, 355, 354, 335, 252, 224, 220, 163, 119, 86, 67, 38, 36, 25, 12, 2, 1]",0.07332715906459829,0.63,0.5779267063627611,0.4005103976503964,0.6561295296838858,0.0
"[7397, 5793, 5776, 3965, 3442, 3374, 3227, 3180, 2935, 2321, 2208, 2204, 2196, 1922, 1918, 1907, 1904, 1873, 1862, 1778, 1753, 1731, 1697, 1687, 1444, 1420, 1414, 1379, 1369, 1332, 1296, 1256, 1248, 1231, 1220, 1219, 1206, 1184, 1128, 1098, 920, 914, 889, 881, 871, 869, 808, 806, 760, 734, 691, 590, 588, 474, 431, 413, 410, 407, 400, 363, 360, 355, 354, 335, 290, 277, 276, 252, 224, 222, 202, 163, 132, 116, 104, 86, 2, 1]",0.12144246353322528,0.23,0.6451821904991744,0.5450476288171184,0.392444101773323,0.0
"[7152, 4740, 4165, 4097, 3527, 3521, 3493, 3368, 3227, 2935, 2220, 2208, 2124, 1951, 1918, 1907, 1904, 1775, 1731, 1697, 1696, 1579, 1546, 1499, 1444, 1420, 1377, 1369, 1332, 1324, 1306, 1248, 1231, 1220, 1219, 1206, 1199, 1184, 1128, 1098, 1094, 1068, 889, 869, 760, 691, 590, 582, 523, 474, 446, 429, 413, 394, 276, 222, 202, 163, 116, 86, 76, 75, 67, 62, 54, 50, 40, 38, 35, 15, 2, 1]",0.11640078721926372,0.29,0.6430240403811314,0.5376292594953302,0.3839629915188898,0.0
"[6968, 5858, 4097, 3965, 3735, 3685, 3561, 3552, 3521, 3507, 3442, 3368, 3196, 3031, 2935, 2548, 2325, 2321, 2208, 1907, 1904, 1873, 1862, 1824, 1778, 1731, 1687, 1579, 1563, 1553, 1546, 1414, 1377, 1332, 1306, 1256, 1220, 1184, 1128, 1098, 1068, 951, 871, 869, 808, 806, 726, 691, 600, 588, 582, 562, 544, 529, 527, 523, 429, 428, 413, 410, 402, 400, 386, 360, 276, 231, 222, 220, 202, 173, 163, 138, 116, 86, 76, 67, 62, 58, 45, 40, 38, 36, 35, 30, 26, 25, 16, 15, 13, 1]",0.13975920351933319,0.11,0.6490779151864319,0.5029550153803719,0.24826522744795687,0.0
"[7152, 5858, 4740, 4165, 3521, 3442, 3227, 2935, 2220, 2208, 1951, 1918, 1907, 1904, 1775, 1731, 1697, 1696, 1635, 1546, 1499, 1444, 1420, 1377, 1369, 1332, 1324, 1323, 1299, 1248, 1231, 1220, 1219, 1206, 1199, 1184, 1098, 1094, 889, 871, 869, 772, 760, 691, 582, 474, 429, 413, 355, 276, 252, 222, 202, 163, 132, 116, 86, 76, 75, 67, 1]",0.09834683954619125,0.4,0.634788659533873,0.5300277679003518,0.5129786687226934,0.0
"[7450, 6697, 4097, 3735, 3685, 3645, 3521, 3508, 3507, 3442, 3368, 3227, 3196, 3031, 2935, 2708, 2196, 2124, 1907, 1873, 1872, 1824, 1780, 1760, 1754, 1687, 1546, 1461, 1443, 1296, 1256, 1248, 1231, 1211, 1199, 1128, 1098, 1094, 1092, 1068, 1022, 946, 920, 906, 889, 881, 851, 806, 590, 582, 562, 553, 529, 474, 458, 429, 407, 400, 382, 354, 343, 335, 252, 224, 220, 172, 163, 86, 62, 58, 54, 40, 38, 36, 30, 26, 25, 8, 1]",0.12520490854364436,0.22,0.6439769008958331,0.5446028657201278,0.3415574402467232,0.0
"[7343, 6855, 5858, 4787, 4097, 4012, 3685, 3442, 3368, 3196, 2935, 2220, 2180, 2124, 1760, 1731, 1697, 1663, 1579, 1563, 1553, 1546, 1256, 1132, 1128, 1098, 1068, 1022, 889, 881, 851, 791, 734, 608, 590, 544, 527, 429, 407, 355, 354, 335, 276, 252, 224, 220, 172, 163, 104, 86, 75, 36, 35, 30, 27, 25, 15, 12, 2]",0.09668094466311646,0.42,0.6200744560347088,0.5360708281964557,0.5379079928039064,0.0
"[6940, 6335, 4740, 3724, 3685, 3561, 3527, 3521, 3031, 2935, 2708, 2220, 2124, 1951, 1918, 1907, 1873, 1775, 1553, 1546, 1504, 1499, 1444, 1420, 1377, 1324, 1323, 1256, 1248, 1231, 1184, 951, 920, 889, 847, 734, 590, 474, 446, 429, 413, 276, 172, 163, 138, 132, 86, 76, 75, 67, 62, 54, 1]",0.09253993980087984,0.48,0.6092482670191488,0.49504646334945457,0.5612952968388589,0.0
"[4097, 3685, 1546, 590, 527, 86, 67, 62, 50, 15, 12, 2]",0.029592498263486918,0.89,0.4790111501714446,0.29040497044927194,0.8712413261372398,0.0
"[4740, 3724, 3685, 3521, 3490, 3368, 3309, 3196, 2708, 1951, 1760, 1731, 1579, 1553, 1546, 1442, 1132, 1128, 1098, 1094, 1092, 946, 920, 881, 851, 847, 734, 600, 582, 413, 355, 354, 335, 252, 224, 220, 163, 138, 132, 104, 86, 32, 30, 27, 15, 1]",0.08298101412363973,0.55,0.5991380228491473,0.4991771091919336,0.6165510151631971,0.0
"[8421, 7397, 5793, 5776, 3965, 3442, 3374, 3368, 3227, 3180, 2935, 2321, 2208, 2204, 2196, 1922, 1918, 1907, 1904, 1873, 1862, 1778, 1753, 1731, 1697, 1687, 1444, 1420, 1414, 1379, 1377, 1369, 1332, 1296, 1256, 1248, 1231, 1220, 1219, 1206, 1184, 1128, 920, 914, 889, 881, 871, 869, 808, 806, 760, 734, 691, 590, 588, 474, 431, 413, 410, 407, 363, 360, 355, 354, 335, 290, 277, 276, 252, 224, 222, 202, 163, 132, 116, 104, 86, 1]",0.12034961796712201,0.23,0.6472844078807687,0.5647774945373569,0.4040092521202776,0.0
"[6968, 5858, 4097, 3965, 3735, 3685, 3521, 3442, 3368, 3196, 3031, 2935, 2325, 2321, 2208, 2080, 1907, 1904, 1873, 1862, 1824, 1778, 1731, 1687, 1579, 1563, 1553, 1546, 1444, 1414, 1377, 1332, 1306, 1256, 1220, 1184, 1128, 1098, 1068, 920, 871, 869, 808, 806, 726, 691, 600, 588, 582, 562, 544, 529, 527, 523, 474, 413, 410, 407, 402, 400, 386, 360, 276, 231, 222, 220, 202, 173, 163, 138, 116, 86, 76, 67, 62, 58, 45, 40, 36, 35, 30, 26, 25, 16, 15, 13, 1]",0.13609631859226673,0.14,0.6525531814184977,0.5147170945472905,0.276792598303778,0.0
"[8014, 7771, 7397, 7253, 6987, 5793, 5454, 5442, 5194, 4187, 3685, 3561, 3442, 3277, 3031, 2935, 2826, 2124, 1951, 1918, 1907, 1873, 1775, 1697, 1504, 1499, 1420, 1379, 1377, 1324, 1256, 1248, 1231, 969, 889, 871, 847, 734, 590, 474, 429, 413, 355, 354, 276, 252, 224, 163, 86, 75, 67, 2, 1]",0.08315350775642509,0.48,0.62468666976004,0.603493968560936,0.6317142122847597,0.0
"[6335, 3685, 3561, 3527, 3521, 3507, 3031, 2708, 2124, 1907, 1873, 1772, 1663, 1537, 1504, 1499, 1461, 1442, 1332, 1306, 1256, 1016, 951, 920, 889, 847, 734, 590, 446, 335, 277, 252, 163, 141, 86, 75, 67, 62, 54, 25, 16, 15, 13]",0.07954619124797407,0.58,0.5991389849644078,0.45081010682188094,0.6237471087124132,0.0
"[7397, 6987, 5793, 5454, 5194, 3442, 3277, 2935, 1907, 1873, 1697, 1379, 1256, 969, 889, 871, 590, 355, 354, 224, 190, 163, 2, 1]",0.03972331558231072,0.77,0.5403310683537725,0.47071449216111905,0.8347468517090723,0.0
"[8014, 7771, 7397, 7253, 6987, 5793, 5454, 5442, 5194, 3442, 3277, 2935, 1697, 1379, 1321, 1256, 969, 889, 871, 474, 355, 354, 252, 224, 163, 67, 2, 1]",0.03999536929844872,0.73,0.5417462643862668,0.501275428661023,0.8386019018247237,0.0
"[8014, 7771, 7253, 6987, 5454, 5442, 5194, 4740, 4187, 3685, 3561, 3442, 3277, 3031, 2935, 2826, 2124, 1951, 1918, 1907, 1873, 1824, 1775, 1722, 1697, 1563, 1504, 1499, 1461, 1420, 1379, 1377, 1324, 1248, 1231, 969, 889, 847, 734, 590, 474, 429, 413, 276, 252, 224, 187, 163, 86, 75, 67, 15]",0.08301342903449874,0.49,0.6162093830219257,0.5835401622636633,0.6255461320997173,0.0
"[5858, 4740, 4132, 4097, 3724, 3521, 3442, 3031, 1922, 1873, 1663, 1546, 1256, 1248, 909, 904, 871, 590, 562, 529, 474, 355, 354, 335, 252, 224, 220, 163, 138, 132, 119, 86, 67, 54, 38, 36, 25, 12, 2]",0.07207571197036351,0.62,0.5774952113031941,0.4602593233232899,0.663839629915189,0.0
"[6942, 6335, 5457, 3685, 3561, 3527, 3521, 3507, 3031, 2708, 2639, 2548, 2220, 2124, 1907, 1904, 1873, 1778, 1772, 1731, 1663, 1537, 1499, 1461, 1444, 1442, 1332, 1323, 1306, 1256, 1231, 1219, 1184, 1068, 1016, 951, 920, 889, 847, 760, 734, 691, 590, 588, 562, 446, 363, 360, 335, 277, 252, 202, 172, 163, 141, 104, 86, 75, 67, 62, 54, 25, 16, 15, 13]",0.10322181060430655,0.36,0.6319607668999534,0.5491991925004172,0.48522230789000254,0.0
"[8461, 6968, 5858, 4132, 3965, 3735, 3685, 3521, 3442, 3368, 3196, 3031, 2935, 2325, 2321, 2208, 2080, 1907, 1904, 1873, 1862, 1824, 1780, 1778, 1731, 1687, 1579, 1563, 1444, 1414, 1377, 1332, 1306, 1256, 1248, 1220, 1184, 1128, 1098, 1068, 920, 889, 871, 869, 808, 806, 726, 691, 600, 588, 582, 562, 544, 529, 474, 413, 410, 407, 402, 400, 386, 360, 355, 354, 276, 252, 231, 224, 222, 220, 202, 173, 163, 138, 119, 116, 86, 76, 67, 62, 58, 45, 40, 36, 35, 30, 26, 25]",0.13467700856679787,0.13,0.6581877486627199,0.53142950159951,0.3089180159342071,0.0
"[8014, 7771, 7397, 7253, 6987, 5454, 5442, 5214, 5194, 4201, 4187, 3689, 3685, 3442, 3277, 3179, 3170, 2935, 1697, 1643, 1537, 1379, 1256, 969, 889, 871, 869, 772, 740, 608, 534, 474, 252, 224, 163, 67, 2, 1]",0.046317434591340585,0.63,0.5660925253779541,0.5585438592858631,0.8116165510151632,0.0
"[8014, 7900, 7771, 7253, 5454, 5442, 5214, 5194, 4204, 4201, 4187, 3689, 3685, 3277, 3179, 3170, 1873, 1780, 1643, 1068, 969, 869, 608, 474, 382, 224, 163, 67]",0.027939337809678166,0.73,0.5050935232482641,0.5323194123009953,0.887432536622976,0.0
"[7397, 7152, 4740, 4165, 3724, 3665, 3521, 3442, 3227, 2935, 2708, 2220, 2124, 1951, 1918, 1907, 1824, 1775, 1731, 1579, 1553, 1546, 1499, 1461, 1444, 1420, 1379, 1377, 1369, 1332, 1324, 1256, 1248, 1231, 1220, 1219, 1216, 1206, 1199, 1184, 1128, 1098, 1094, 889, 871, 869, 760, 691, 590, 582, 491, 474, 429, 413, 355, 354, 276, 224, 222, 202, 163, 138, 116, 86, 76, 75, 67, 62, 54, 50, 38]",0.1132461217874508,0.3,0.6467022460547054,0.5655376061626116,0.43279362631714213,0.0
"[6335, 3685, 3561, 3552, 3527, 3521, 3507, 3490, 3442, 3031, 3000, 2935, 2708, 2124, 1951, 1922, 1907, 1873, 1772, 1504, 1499, 1461, 1443, 1442, 1332, 1306, 1256, 1022, 951, 946, 920, 904, 871, 847, 734, 590, 474, 460, 458, 446, 407, 400, 382, 355, 354, 335, 277, 163, 86, 75, 67, 62, 54, 25, 1]",0.09169599444315814,0.46,0.622116282527416,0.5123052045541767,0.5679773837059882,0.0
"[7397, 7152, 5408, 4740, 4165, 3665, 3521, 3364, 3227, 2220, 2208, 2124, 1951, 1907, 1775, 1731, 1697, 1696, 1579, 1499, 1461, 1444, 1420, 1379, 1377, 1369, 1332, 1324, 1256, 1248, 1231, 1220, 1219, 1206, 1199, 1184, 1128, 1098, 1094, 929, 889, 871, 869, 691, 590, 582, 474, 429, 413, 355, 354, 276, 224, 222, 202, 163, 86, 76, 75, 67, 62, 54, 50, 40, 38, 1]",0.10369529983792544,0.35,0.6472560302697525,0.5569067675083403,0.47494217424826524,0.0
"[6968, 6484, 5858, 4097, 3965, 3735, 3685, 3561, 3552, 3521, 3507, 3442, 3368, 3196, 3031, 2935, 2325, 2321, 2208, 2124, 1959, 1907, 1904, 1873, 1862, 1824, 1780, 1778, 1760, 1754, 1731, 1663, 1499, 1443, 1414, 1377, 1332, 1306, 1256, 1211, 1184, 1132, 1128, 1098, 1094, 1068, 1026, 1022, 951, 889, 881, 871, 869, 851, 847, 808, 760, 734, 726, 618, 600, 590, 582, 553, 491, 429, 428, 413, 410, 402, 400, 386, 382, 360, 355, 354, 335, 276, 252, 231, 224, 222, 220, 173, 163, 138, 116, 104, 86, 76, 67, 40, 30]",0.1410569576290808,0.08,0.6679655595813647,0.5729163193877436,0.2870727319455153,0.0
"[6968, 5858, 4097, 3735, 3685, 3368, 3196, 2325, 2321, 2208, 2080, 1873, 1862, 1824, 1778, 1731, 1687, 1579, 1563, 1553, 1546, 1377, 1332, 1306, 1256, 1220, 1184, 1128, 1098, 1068, 808, 806, 726, 691, 600, 588, 582, 562, 544, 529, 527, 523, 406, 276, 231, 222, 220, 202, 173, 163, 138, 116, 86, 76, 67, 62, 58, 45, 40, 36, 35, 30, 26, 25, 16, 15, 13, 1]",0.11188816855753647,0.33,0.6316547387745806,0.49640762510125,0.42970958622462097,0.0
"[6885, 3227, 1873, 1563, 163, 30, 15]",0.014934012502894188,0.94,0.3977848281952088,0.2741163991267528,0.9326651246466204,0.19999999999999996
"[6335, 4097, 3685, 3561, 3527, 3521, 3031, 2325, 2124, 1922, 1907, 1873, 1772, 1697, 1546, 1504, 1499, 1461, 1420, 1256, 1016, 951, 920, 889, 871, 847, 734, 590, 523, 446, 355, 354, 335, 252, 163, 141, 86, 75, 67, 62, 54, 1]",0.07737439222042139,0.59,0.602087483341489,0.46935570214544187,0.6378822924698021,0.0
"[8405, 4114, 3735, 3552, 3490, 3442, 3196, 2935, 2765, 2404, 2321, 2196, 2124, 1873, 1872, 1862, 1824, 1780, 1775, 1760, 1754, 1697, 1696, 1443, 1369, 1324, 1296, 1248, 1231, 1184, 1132, 1098, 1068, 1022, 946, 904, 881, 869, 851, 806, 798, 734, 590, 474, 460, 458, 407, 400, 382, 335, 276, 224, 220, 163, 86]",0.090686501504978,0.46,0.6410272642092629,0.5209628019343056,0.5926497044461578,0.0
"[8014, 7900, 7771, 7397, 7253, 7152, 5454, 5442, 5214, 5194, 4187, 4165, 3665, 3521, 3442, 3277, 2935, 2220, 2161, 2124, 1918, 1907, 1873, 1775, 1731, 1696, 1579, 1499, 1461, 1444, 1379, 1377, 1369, 1332, 1324, 1256, 1248, 1220, 1219, 1206, 1199, 1128, 1098, 1094, 1068, 969, 889, 871, 869, 760, 691, 590, 582, 474, 429, 355, 354, 224, 222, 202, 163, 116, 86, 76, 75, 67, 62, 54, 50, 40]",0.1023801805973605,0.31,0.6458515323187921,0.6245555825356286,0.5116936520174762,0.0
"[6968, 5858, 4097, 3965, 3735, 3685, 3442, 3374, 3368, 2325, 2321, 2080, 1907, 1904, 1873, 1862, 1824, 1778, 1731, 1579, 1563, 1553, 1546, 1414, 1377, 1256, 1128, 1098, 1068, 871, 869, 808, 806, 726, 600, 588, 582, 562, 544, 527, 523, 413, 402, 400, 386, 360, 276, 231, 220, 173, 163, 86, 76, 67, 62, 58, 45, 40, 36, 35, 30, 26, 25, 16, 15, 13, 1]",0.11005209539245196,0.34,0.6339778132635387,0.47330776411812225,0.4268825494731432,0.0
"[6484, 4097, 3685, 3309, 3196, 2124, 1873, 1824, 1780, 1760, 1754, 1663, 1537, 1443, 1211, 1132, 1128, 1098, 1094, 1068, 1026, 881, 869, 851, 847, 734, 618, 600, 590, 553, 496, 491, 431, 355, 354, 335, 293, 252, 224, 220, 104, 86, 40, 30, 2]",0.0739164158369993,0.56,0.6026978738492288,0.5373196834940308,0.6635826265741455,0.0
"[8527, 5858, 4973, 3685, 3561, 3521, 3493, 3227, 3031, 2124, 1907, 1873, 1772, 1731, 1697, 1563, 1546, 1504, 1499, 1420, 1256, 1102, 1016, 920, 889, 871, 847, 806, 734, 726, 590, 523, 355, 354, 335, 252, 231, 173, 163, 141, 86, 30]",0.07498263486918269,0.59,0.606044973814796,0.4767617084361483,0.6635826265741455,0.0
"[8014, 7397, 7253, 6987, 5858, 5793, 5617, 5454, 5442, 5194, 3442, 3277, 2935, 2124, 1918, 1873, 1697, 1663, 1379, 1256, 969, 889, 881, 871, 760, 355, 354, 252, 246, 224, 220, 163, 104, 67, 2, 1]",0.05371266496874277,0.65,0.5757963967813913,0.5476797226379007,0.7694680030840401,0.0
