seed_set,spread,seed,communities,fairness,budget,time
"[8472, 7986, 7912, 7505, 7044, 6371, 5957, 5858, 5452, 5429, 5407, 5391, 4880, 4372, 4361, 3965, 3656, 3490, 3304, 3255, 2793, 2778, 2434, 2061, 1873, 1861, 1836, 1470, 1443, 1442, 1369, 1336, 1280, 1199, 808, 768, 742, 661, 608, 582, 562, 442, 431, 294, 238, 138, 27, 12]",0.04713938411669368,0.53,0.5809914184090259,0.602593464381455,0.8193266512464662,0.0
"[3552, 3520, 3507, 3502, 2708, 2396, 2325, 2208, 1999, 1760, 1754, 1697, 1579, 1546, 1537, 1443, 1442, 1379, 1324, 1296, 1256, 951, 920, 906, 851, 806, 734, 582, 553, 527, 458, 410, 400, 277, 276, 172, 163, 144, 141, 119, 116, 67, 62, 45, 38, 36, 35, 32, 30, 24, 16, 15, 12, 2]",0.09428571428571429,0.47,0.6130523042381977,0.4944763650331746,0.5345669493703418,0.0
"[5776, 4740, 4688, 4097, 3724, 3521, 3520, 3507, 3490, 3368, 3196, 3063, 3031, 2674, 2325, 2220, 2061, 1999, 1862, 1824, 1778, 1754, 1731, 1546, 1499, 1461, 1444, 1443, 1420, 1414, 1406, 1379, 1369, 1306, 1256, 1231, 1219, 1206, 1199, 1184, 1026, 1022, 951, 920, 914, 889, 869, 851, 808, 760, 691, 600, 590, 588, 582, 562, 474, 429, 413, 386, 382, 354, 290, 277, 202, 163, 144, 132, 119, 86, 62, 50, 45, 40, 38, 36, 35, 32, 31, 30, 25, 16, 14, 12, 8, 2]",0.13335610094929382,0.15,0.6550099640526346,0.5629341544836307,0.28373168851195063,0.0
"[8200, 7634, 7632, 7425, 7199, 7164, 7155, 7132, 6893, 6853, 6723, 6627, 6312, 6280, 6129, 5057, 4869, 4572, 4570, 4356, 4280, 3666, 3063, 3031, 2910, 2528, 2346, 1835, 1821, 1504, 1499, 1296, 1022, 901, 690, 474]",0.023073628154665432,0.65,0.5038700434958199,0.5485728244303198,0.922384991004883,0.0
"[7857, 4776, 3507, 3402, 2204, 588, 1]",0.008857374392220422,0.94,0.33208342631991583,0.2899769162565371,0.9655615523001799,0.19999999999999996
"[7857, 6431, 4776, 3507, 3402, 2204, 588]",0.0063301690206066215,0.94,0.2981703222351143,0.29080980373227006,0.9760986892829607,0.19999999999999996
"[7857, 7634, 7632, 7164, 7155, 6853, 6723, 6104, 5031, 4777, 4280, 3666, 3507, 3402, 2910, 2528, 2377, 2204, 1480, 1219, 588]",0.013359573975457282,0.8,0.38838983596304855,0.44297489765993414,0.9557954253405294,0.19999999999999996
"[5649, 3196, 1754, 1220, 1098, 1094, 1091, 753, 458]",0.014270664505672609,0.92,0.39348458670010333,0.3220898392851973,0.9442302749935749,0.19999999999999996
"[6115, 3502, 2935, 2454, 2325, 2208, 2124, 1907, 1872, 1697, 1663, 1546, 1499, 1443, 1442, 1324, 1256, 1219, 1094, 1022, 920, 906, 881, 869, 806, 691, 527, 428, 410, 400, 382, 277, 252, 224, 172, 163, 144, 86, 76, 54, 40, 38, 35, 25, 15, 2, 1]",0.08835378559851818,0.54,0.6008505842335163,0.4720910734299181,0.5638653302492933,0.0
"[8377, 6847, 5858, 5055, 4740, 4229, 4165, 4097, 3965, 3735, 3685, 3507, 3506, 3502, 3490, 3442, 3031, 2935, 2870, 2674, 2548, 2262, 2061, 1999, 1907, 1824, 1697, 1556, 1546, 1537, 1504, 1461, 1443, 1442, 1420, 1414, 1406, 1377, 1369, 1332, 1324, 1296, 1256, 1231, 1220, 1206, 1199, 1094, 1092, 1026, 1022, 951, 920, 906, 904, 889, 851, 808, 760, 734, 691, 600, 590, 588, 474, 442, 429, 410, 386, 382, 370, 360, 355, 354, 290, 252, 224, 220, 173, 163, 132, 116, 104, 86, 58, 54, 40, 14, 12, 1]",0.13878907154433895,0.11,0.6748026206833038,0.6047962421410414,0.28167566178360315,0.0
"[3502, 3493, 3490, 3442, 3368, 3227, 3196, 3031, 2325, 2208, 2124, 1862, 1824, 1760, 1663, 1553, 1546, 1499, 1461, 1444, 1442, 1379, 1377, 1369, 1332, 1324, 1306, 1296, 1256, 1231, 1220, 1219, 1068, 1022, 951, 920, 914, 889, 881, 847, 760, 734, 691, 600, 590, 588, 582, 553, 529, 527, 458, 442, 413, 386, 382, 363, 355, 277, 276, 252, 224, 220, 173, 163, 144, 132, 116, 86, 76, 67, 62, 54, 50, 45, 40, 36, 35, 31, 27, 24, 13, 8, 1]",0.13153855059041444,0.18,0.639704006182412,0.5116141916114995,0.26497044461578,0.0
"[7857, 4776, 4097, 3507, 2204, 906, 588, 221]",0.01111715674924751,0.93,0.3457499189869945,0.3073892864167055,0.9570804420457466,0.19999999999999996
"[5001, 3735, 3502, 3493, 3490, 3442, 3368, 3227, 3196, 3119, 3031, 2708, 2674, 2325, 2208, 2204, 1862, 1824, 1760, 1663, 1579, 1553, 1546, 1499, 1461, 1444, 1443, 1442, 1420, 1414, 1379, 1377, 1369, 1332, 1324, 1306, 1296, 1256, 1231, 1220, 1219, 1068, 1022, 951, 920, 914, 889, 881, 847, 760, 734, 691, 600, 564, 553, 527, 458, 442, 431, 429, 413, 407, 386, 382, 363, 355, 277, 276, 252, 224, 173, 163, 144, 132, 116, 86, 54, 45, 36, 35, 15, 13, 10]",0.1306425098402408,0.18,0.6448682586853717,0.5519164738064035,0.31585710614237983,0.0
"[8377, 7129, 5858, 5469, 3965, 3506, 3490, 3442, 3031, 2935, 2870, 2708, 2548, 2325, 2196, 1999, 1907, 1873, 1824, 1775, 1697, 1546, 1515, 1504, 1443, 1406, 1377, 1369, 1332, 1324, 1256, 1231, 1220, 1199, 920, 889, 851, 847, 808, 760, 734, 691, 600, 491, 474, 458, 442, 410, 382, 370, 360, 355, 354, 290, 252, 224, 220, 173, 163, 144, 86, 76, 25, 15, 1]",0.10990854364436212,0.36,0.6391626476550412,0.526338942092787,0.4790542277049602,0.0
"[4776, 4097, 1546, 1379, 1050, 1026, 904, 582, 527, 86, 75, 67, 62, 54, 45, 40, 27, 26, 15, 13]",0.04245311414679324,0.81,0.5262993315268049,0.3043849759849441,0.8003084040092521,0.0
"[5776, 3735, 3374, 3227, 2325, 2208, 2124, 1922, 1873, 1862, 1824, 1775, 1772, 1697, 1687, 1663, 1553, 1546, 1377, 1369, 1332, 1324, 1306, 1296, 1256, 1248, 1231, 1219, 1206, 1184, 1050, 1022, 920, 851, 847, 808, 734, 588, 582, 355, 354, 290, 277, 252, 231, 224, 222, 220, 172, 163, 138, 86, 76, 67, 62, 54, 40, 36, 24, 13, 8, 1]",0.10886200509377171,0.39,0.6255621255258289,0.4886175176937281,0.4459007967103572,0.0
"[8587, 3490, 2966, 2204, 2052, 1824, 1754, 1443, 410, 27, 24]",0.015854364436212087,0.9,0.4118358549088672,0.35225569234052356,0.9388332048316628,0.19999999999999996
"[4121, 3402, 3196, 1754, 1706, 1663]",0.005973605001157675,0.95,0.3010956997713552,0.2735444576769882,0.9791827293754819,0.19999999999999996
"[8455, 5858, 5125, 4229, 4097, 3965, 3735, 3685, 3502, 3490, 3442, 3374, 2935, 2674, 2204, 2061, 1999, 1873, 1824, 1775, 1697, 1687, 1556, 1546, 1461, 1443, 1442, 1420, 1414, 1406, 1379, 1377, 1369, 1332, 1324, 1296, 1256, 1248, 1231, 1206, 1199, 1128, 1094, 1092, 1068, 1022, 951, 920, 906, 904, 889, 851, 808, 760, 734, 691, 660, 590, 588, 582, 529, 527, 442, 429, 407, 386, 355, 354, 290, 252, 224, 220, 173, 163, 132, 116, 86, 67, 54, 40, 35, 26, 15, 14, 13, 12, 2, 1]",0.13846955313730028,0.13,0.6646050368163947,0.5579782503901876,0.22744795682343866,0.0
"[8621, 8070, 7809, 7449, 6756, 6540, 6129, 5858, 4572, 4491, 4097, 3853, 3442, 2910, 2204, 1907, 1904, 1873, 1537, 1504, 1499, 1379, 1377, 1369, 1256, 1132, 904, 851, 847, 734, 588, 491, 474, 407, 382, 363, 355, 354, 220, 116, 86]",0.06188006482982172,0.6,0.6159956575001576,0.5783642117609873,0.739141608840915,0.0
"[8377, 7129, 5858, 5187, 4740, 3965, 3735, 3685, 3521, 3506, 3490, 3442, 3031, 2870, 2674, 2548, 2204, 2135, 2018, 1999, 1907, 1824, 1728, 1697, 1546, 1504, 1443, 1420, 1414, 1406, 1377, 1332, 1324, 1296, 1231, 1220, 1206, 1199, 920, 889, 851, 808, 760, 734, 691, 682, 600, 474, 442, 410, 382, 370, 360, 355, 354, 290, 252, 224, 220, 173, 163, 132, 116, 104, 86]",0.10499189627228525,0.36,0.6661703598539077,0.596409834745262,0.5132356720637368,0.0
"[5858, 5125, 4740, 4229, 4097, 3965, 3837, 3735, 3685, 3502, 3490, 3442, 3374, 2935, 2870, 2674, 2135, 2061, 1999, 1907, 1873, 1824, 1775, 1697, 1687, 1556, 1546, 1537, 1461, 1443, 1442, 1420, 1414, 1406, 1379, 1377, 1369, 1332, 1324, 1296, 1256, 1231, 1206, 1199, 1128, 1094, 1092, 1022, 951, 920, 914, 906, 904, 889, 851, 808, 760, 734, 691, 590, 588, 582, 529, 527, 458, 442, 429, 386, 355, 354, 290, 276, 252, 224, 220, 173, 163, 132, 116, 104, 86, 67, 54, 40, 38, 36, 35, 30, 26, 25, 15, 14, 13, 12, 2]",0.14562514470942348,0.06,0.6669179172841455,0.5674763406234289,0.1693652017476227,0.0
"[7735, 4740, 4229, 4097, 3685, 3507, 3502, 3442, 3374, 2674, 2325, 1999, 1873, 1824, 1772, 1546, 1537, 1414, 1379, 1369, 1332, 1324, 1256, 1248, 1184, 1068, 1026, 1022, 920, 847, 760, 734, 590, 588, 553, 442, 355, 252, 231, 222, 172, 132, 116, 86, 62, 54, 35, 26, 15, 1]",0.0888562167168326,0.51,0.6276722842692526,0.5077955144887127,0.5651503469545104,0.0
"[8455, 6530, 5858, 5125, 4740, 3965, 3735, 3685, 3502, 3490, 3442, 3374, 2935, 2674, 2204, 2061, 1999, 1873, 1824, 1775, 1697, 1687, 1556, 1546, 1461, 1443, 1442, 1420, 1414, 1406, 1379, 1377, 1369, 1332, 1324, 1296, 1256, 1248, 1231, 1206, 1199, 1128, 1094, 1092, 1022, 951, 920, 906, 889, 851, 808, 760, 734, 691, 660, 600, 590, 588, 582, 529, 527, 458, 442, 429, 386, 355, 354, 352, 290, 252, 224, 220, 173, 163, 132, 116, 104, 86, 67, 51, 40, 35, 26, 14, 13]",0.13289881917110444,0.16,0.6655260818524567,0.5710288611587893,0.2865587252634284,0.0
"[8621, 8070, 7809, 7398, 6540, 6377, 5858, 4491, 3965, 3853, 3771, 3766, 3442, 3368, 3271, 2935, 2753, 2204, 1907, 1873, 1862, 1824, 1778, 1772, 1760, 1754, 1731, 1499, 1442, 1420, 1379, 1377, 1296, 1256, 1231, 1219, 1206, 920, 914, 906, 904, 889, 869, 851, 808, 760, 691, 588, 474, 458, 386, 354, 335, 290, 222, 212, 202, 86, 76]",0.08808173188238018,0.42,0.6278233327007884,0.6041190628624709,0.6001028013364174,0.0
"[5858, 5776, 4930, 3735, 3507, 3502, 3442, 3374, 3227, 2325, 2208, 2124, 1999, 1873, 1862, 1824, 1775, 1772, 1697, 1687, 1663, 1553, 1546, 1461, 1443, 1420, 1414, 1379, 1377, 1369, 1332, 1324, 1306, 1296, 1256, 1248, 1231, 1219, 1206, 1184, 1050, 1022, 920, 889, 881, 851, 847, 808, 734, 588, 582, 442, 429, 386, 355, 354, 290, 277, 252, 231, 224, 220, 172, 163, 138, 86, 76, 67, 62, 54, 40, 36, 25, 24, 13, 8, 1]",0.1283213706876592,0.24,0.6490116961024371,0.5196416823038086,0.3184271395528142,0.0
"[5858, 4740, 4621, 4229, 4109, 4097, 3965, 3735, 3502, 3490, 3442, 2935, 2870, 2548, 1999, 1907, 1824, 1697, 1663, 1556, 1546, 1537, 1504, 1499, 1461, 1443, 1442, 1414, 1406, 1377, 1369, 1332, 1324, 1296, 1256, 1231, 1206, 1199, 1094, 1026, 1022, 951, 904, 889, 851, 808, 760, 734, 691, 474, 442, 429, 386, 370, 360, 355, 354, 290, 252, 224, 220, 173, 163, 132, 116, 86, 54, 40, 35, 15, 14, 13, 12, 2, 1]",0.12195415605464228,0.26,0.6605510494974848,0.5575857507676405,0.3634027242354151,0.0
"[8587, 8455, 7741, 5858, 5765, 4740, 4097, 3965, 3735, 3685, 3502, 3490, 3442, 3374, 2966, 2935, 2674, 2325, 2204, 1999, 1922, 1873, 1824, 1775, 1697, 1687, 1461, 1443, 1442, 1420, 1414, 1406, 1404, 1379, 1377, 1369, 1332, 1324, 1296, 1256, 1248, 1231, 1206, 1199, 1128, 1022, 951, 920, 906, 889, 851, 808, 760, 734, 691, 660, 600, 590, 588, 582, 527, 458, 442, 429, 400, 386, 355, 354, 352, 290, 277, 252, 224, 220, 173, 163, 144, 141, 132, 116, 104, 86, 25, 15, 2]",0.13013892104653857,0.16,0.6606262516494373,0.5876539693496461,0.31251606270881527,0.0
"[8455, 7741, 5858, 4740, 3965, 3766, 3735, 3685, 3502, 3490, 3442, 3374, 2966, 2935, 2674, 2325, 2204, 1873, 1824, 1775, 1754, 1697, 1687, 1556, 1553, 1546, 1461, 1443, 1442, 1420, 1414, 1406, 1404, 1379, 1377, 1369, 1332, 1324, 1296, 1256, 1248, 1231, 1206, 1199, 1128, 1022, 951, 920, 889, 851, 808, 760, 734, 691, 660, 600, 590, 588, 582, 527, 458, 442, 429, 400, 386, 355, 354, 352, 290, 277, 252, 224, 220, 173, 163, 144, 132, 116, 104, 86, 25, 24, 15, 8]",0.13105348460291733,0.17,0.6621743982931697,0.579105232184905,0.30609097918272943,0.0
"[5776, 3735, 3442, 3374, 3227, 2325, 2208, 2124, 1922, 1904, 1873, 1862, 1824, 1697, 1687, 1553, 1546, 1420, 1379, 1377, 1369, 1332, 1324, 1306, 1296, 1256, 1219, 1206, 1184, 1050, 920, 851, 847, 808, 588, 582, 382, 355, 354, 290, 277, 252, 220, 172, 163, 138, 76, 67, 62, 54, 40, 36, 24, 13, 8, 1]",0.09731187774947905,0.45,0.6260319121930786,0.5055704089441757,0.49550244153173995,0.0
"[5796, 4999, 3515, 3442, 2910, 2204, 2062, 2018, 1907, 1728, 1722, 1553, 1546, 1379, 1369, 1256, 1199, 847, 659, 382, 355, 354, 220, 116, 86, 36]",0.04063903681407734,0.75,0.5613526586374515,0.48172644575271273,0.8306347982523773,0.0
"[5776, 5055, 4740, 3965, 3735, 3527, 3507, 3506, 3490, 3442, 3227, 3196, 3031, 2935, 2870, 2674, 2548, 2262, 1999, 1907, 1546, 1504, 1499, 1461, 1443, 1442, 1420, 1406, 1379, 1377, 1369, 1256, 1206, 1094, 1022, 951, 920, 904, 889, 851, 647, 590, 474, 442, 429, 413, 410, 382, 370, 360, 355, 354, 290, 277, 252, 220, 116, 25, 13, 8, 2, 1]",0.10443968511229451,0.39,0.6566751621654614,0.5870380126850565,0.5140066820868672,0.0
"[5858, 4109, 3965, 3766, 3735, 3502, 3490, 3442, 3363, 2935, 2870, 2548, 2066, 1999, 1907, 1824, 1697, 1663, 1546, 1504, 1499, 1461, 1443, 1442, 1406, 1377, 1332, 1324, 1256, 1231, 1206, 1199, 1094, 1050, 1022, 951, 920, 904, 889, 851, 808, 760, 734, 691, 582, 474, 442, 429, 370, 360, 355, 354, 252, 224, 220, 173, 172, 163, 116, 86, 75, 67, 62, 54, 45, 40, 35, 26, 15, 13, 2, 1]",0.12000115767538781,0.29,0.6560814800282382,0.5567035184512701,0.3801079414032382,0.0
"[6859, 5776, 4740, 3965, 3735, 3490, 3442, 2935, 2870, 2548, 2325, 1907, 1553, 1546, 1499, 1420, 1414, 1406, 1377, 1369, 1296, 1206, 920, 906, 904, 889, 851, 734, 458, 410, 386, 382, 370, 360, 354, 290, 116, 86, 54, 13, 8, 2, 1]",0.08045959712896504,0.58,0.6234036219990622,0.4829659478840973,0.6335132356720637,0.0
"[6187, 5858, 5776, 3965, 3735, 3507, 3490, 3442, 3374, 3368, 3227, 3196, 2935, 2454, 2325, 2220, 2208, 2124, 1999, 1922, 1907, 1873, 1862, 1824, 1775, 1772, 1697, 1687, 1663, 1563, 1553, 1546, 1443, 1420, 1379, 1377, 1369, 1332, 1324, 1306, 1296, 1256, 1248, 1219, 1206, 1184, 1094, 1050, 1022, 946, 920, 914, 906, 889, 881, 851, 847, 842, 808, 734, 600, 588, 582, 474, 429, 413, 407, 386, 382, 355, 354, 277, 252, 231, 224, 222, 220, 172, 163, 138, 116, 86, 76, 67, 62, 54, 40, 36, 31, 24, 13, 8, 2, 1]",0.14712086131048854,0.07,0.6661452730655707,0.5432590656527587,0.2027756360832691,0.0
"[7906, 6981, 3196, 1754, 1220, 1098, 1094, 920, 458, 172]",0.016829127112757584,0.91,0.4146990059904738,0.33638082271698966,0.9300950912361861,0.19999999999999996
"[8377, 5858, 5149, 5055, 4740, 4635, 4229, 3965, 3735, 3507, 3506, 3502, 3490, 3458, 3442, 3031, 2935, 2870, 2674, 2548, 2262, 1999, 1907, 1824, 1807, 1697, 1537, 1504, 1461, 1443, 1442, 1420, 1414, 1406, 1377, 1332, 1324, 1296, 1256, 1231, 1220, 1206, 1199, 1022, 951, 920, 906, 904, 889, 851, 808, 760, 691, 682, 600, 544, 474, 442, 429, 410, 386, 382, 370, 360, 355, 354, 290, 252, 224, 220, 173, 163, 132, 116, 104, 86]",0.1165964343598055,0.25,0.6723348689297372,0.6267244147747957,0.44127473657157545,0.0
"[5858, 4109, 3766, 3735, 3442, 2870, 2548, 2066, 1999, 1907, 1824, 1697, 1663, 1546, 1504, 1499, 1461, 1406, 1377, 1332, 1324, 1256, 1231, 1206, 1199, 1094, 1050, 920, 904, 851, 808, 691, 582, 474, 442, 370, 360, 355, 354, 224, 220, 173, 172, 163, 136, 116, 86, 75, 67, 62, 54, 45, 40, 35, 26, 15, 13, 1]",0.1016508451030331,0.43,0.6478209540346391,0.5497732786775554,0.4973014649190439,0.0
"[7148, 5776, 5055, 4740, 3965, 3735, 3527, 3507, 3506, 3490, 3442, 3227, 3196, 3031, 2935, 2870, 2674, 2548, 1999, 1907, 1546, 1504, 1499, 1461, 1443, 1442, 1420, 1406, 1379, 1377, 1369, 1256, 1206, 1094, 951, 920, 904, 889, 851, 647, 590, 474, 442, 429, 413, 410, 382, 370, 360, 355, 354, 290, 277, 252, 220, 116, 25, 13, 8, 2, 1]",0.10367446168094466,0.4,0.6573123420967439,0.597252912573859,0.5214597789771267,0.0
"[7033, 4740, 4229, 4097, 2935, 2708, 2325, 1907, 1824, 1546, 1537, 1414, 1379, 1377, 1332, 1324, 1256, 1199, 1026, 920, 851, 691, 682, 458, 354, 220, 173, 163, 144, 132, 116, 86, 54, 15, 1]",0.06784093540171336,0.66,0.6025613075375262,0.486603395244964,0.6861989205859675,0.0
"[6187, 5858, 5545, 4444, 3965, 3735, 3507, 3490, 3442, 3374, 3368, 3227, 3196, 2935, 2454, 2325, 2220, 2208, 2124, 1999, 1922, 1907, 1873, 1862, 1824, 1775, 1772, 1697, 1687, 1663, 1563, 1553, 1546, 1499, 1443, 1442, 1420, 1414, 1379, 1377, 1369, 1332, 1324, 1306, 1296, 1256, 1248, 1219, 1206, 1184, 1094, 1022, 946, 920, 914, 906, 904, 889, 881, 851, 847, 808, 734, 588, 582, 474, 429, 413, 407, 386, 382, 355, 354, 290, 277, 252, 231, 224, 222, 220, 163, 138, 116, 86, 76, 67, 62, 54, 40, 15, 13, 8, 2, 1]",0.14773790229219727,0.07,0.6630191153111008,0.5379186327473233,0.20380364944744278,0.0
"[3507, 2204, 2188, 1546, 1537, 906, 588, 13]",0.016010650613567958,0.93,0.41388469389603666,0.3041119475313858,0.936006168080185,0.19999999999999996
"[5776, 4740, 4661, 3965, 3735, 3527, 3490, 3442, 3227, 3196, 2935, 2870, 2548, 1907, 1546, 1499, 1443, 1442, 1420, 1406, 1379, 1377, 1369, 1256, 1206, 1094, 920, 904, 889, 851, 647, 590, 429, 413, 410, 382, 370, 360, 355, 354, 290, 277, 252, 220, 116, 25, 13, 8, 2, 1]",0.08885274369066913,0.51,0.6324225843928559,0.5472453735830038,0.5895656643536367,0.0
"[5776, 3735, 3507, 3442, 3227, 3196, 2208, 2124, 1999, 1907, 1873, 1697, 1687, 1663, 1553, 1546, 1420, 1379, 1369, 1351, 1256, 1219, 1206, 1184, 1094, 1050, 1022, 851, 847, 842, 588, 582, 382, 355, 354, 277, 252, 222, 220, 172, 163, 138, 116, 86, 76, 67, 62, 54, 40, 36, 24, 13, 8, 2, 1]",0.09780041676313961,0.46,0.6231849742452313,0.48553525960778454,0.5088666152659984,0.0
"[5776, 3735, 3442, 3374, 3227, 2935, 2325, 2208, 2124, 1907, 1873, 1862, 1824, 1775, 1772, 1697, 1687, 1663, 1553, 1546, 1379, 1377, 1369, 1332, 1324, 1306, 1296, 1256, 1248, 1231, 1219, 1206, 1184, 1050, 920, 889, 881, 851, 847, 842, 808, 734, 600, 588, 582, 577, 355, 354, 277, 252, 231, 224, 222, 172, 163, 138, 86, 76, 67, 62, 54, 40, 36, 31, 24, 13, 8, 2, 1]",0.11813382727483214,0.32,0.6419726766714311,0.5129528257694527,0.3919300950912362,0.0
"[5858, 5776, 5545, 3965, 3735, 3507, 3502, 3490, 3442, 3374, 3227, 3196, 3031, 2935, 2910, 2454, 2325, 2208, 2124, 1999, 1922, 1907, 1873, 1824, 1775, 1772, 1697, 1687, 1663, 1546, 1461, 1443, 1442, 1420, 1414, 1379, 1377, 1332, 1324, 1306, 1296, 1256, 1248, 1231, 1219, 1206, 1184, 1022, 951, 920, 914, 906, 904, 889, 881, 851, 847, 808, 734, 588, 582, 458, 442, 429, 413, 407, 386, 382, 355, 354, 290, 277, 252, 231, 224, 222, 220, 163, 138, 86, 76, 67, 62, 54, 40, 25, 15, 13, 8, 2, 1]",0.1448043528594582,0.1,0.6595710116868051,0.5330410234686,0.21022873297352862,0.0
"[5858, 5776, 3965, 3735, 3507, 3502, 3490, 3442, 3374, 3368, 3227, 3196, 2935, 2454, 2325, 2220, 2208, 2124, 1999, 1922, 1907, 1873, 1862, 1824, 1775, 1772, 1728, 1697, 1687, 1663, 1563, 1546, 1465, 1443, 1420, 1414, 1379, 1377, 1369, 1332, 1324, 1306, 1296, 1256, 1248, 1206, 1184, 1094, 1050, 1022, 951, 946, 920, 914, 906, 904, 889, 881, 851, 847, 842, 808, 734, 600, 588, 474, 458, 429, 413, 407, 386, 382, 355, 354, 290, 277, 252, 231, 224, 222, 220, 172, 163, 138, 116, 86, 76, 67, 62, 54, 40, 36, 31, 24, 13, 8, 2]",0.14921856911322065,0.04,0.6625333995484883,0.541867542328098,0.18298637882292468,0.0
"[6878, 6705, 5858, 5776, 4788, 3965, 3934, 3766, 3735, 3502, 3490, 3442, 3227, 3196, 2935, 2870, 2674, 2548, 1999, 1907, 1824, 1697, 1663, 1546, 1504, 1499, 1461, 1443, 1442, 1406, 1377, 1369, 1332, 1324, 1256, 1231, 1206, 1199, 1094, 1068, 951, 889, 851, 808, 785, 734, 691, 548, 474, 442, 429, 413, 370, 360, 355, 354, 277, 252, 224, 220, 173, 163, 116, 104, 86, 54, 40, 35, 25, 15, 13, 8, 2, 1]",0.12174577448483447,0.27,0.6654264236138424,0.5718992344136962,0.39861218195836545,0.0
