seed_set,spread,seed,communities,fairness,budget,time
"[5776, 4740, 4165, 4097, 3965, 3685, 3552, 3502, 3493, 3490, 3442, 3374, 3368, 3227, 3196, 3031, 2548, 1904, 1872, 1824, 1775, 1772, 1697, 1696, 1663, 1579, 1563, 1537, 1504, 1499, 1444, 1420, 1414, 1406, 1377, 1296, 1219, 1184, 1132, 1128, 1098, 1068, 1050, 951, 920, 914, 904, 889, 881, 851, 806, 691, 600, 553, 523, 474, 410, 402, 386, 370, 360, 335, 277, 276, 252, 222, 220, 119, 116, 86, 76, 75, 67, 58, 50, 40, 35, 24, 14, 8, 2, 1]",0.13057536466774716,0.19,0.6536715020902426,0.5255760048589837,0.321254176304292,0.0
"[3667, 3520, 3442, 3227, 3031, 2935, 2325, 2220, 1907, 1873, 1760, 1754, 1697, 1687, 1671, 1579, 1563, 1546, 1504, 1461, 1443, 1406, 1377, 1369, 1332, 1324, 1296, 1256, 1248, 1231, 1132, 946, 920, 906, 869, 851, 808, 806, 760, 726, 691, 600, 590, 588, 582, 544, 491, 458, 446, 431, 413, 402, 382, 363, 355, 290, 277, 220, 172, 163, 138, 132, 119, 104, 86, 58, 50, 36, 35, 32, 31, 30, 27, 26, 24, 15, 12]",0.12307941653160455,0.24,0.6410143279150129,0.5134534765499483,0.3621177075301979,0.0
"[5411, 4740, 4097, 3521, 3520, 3442, 3374, 3227, 3031, 2935, 2325, 2220, 2208, 2196, 1999, 1951, 1907, 1873, 1824, 1760, 1754, 1696, 1687, 1504, 1461, 1443, 1420, 1414, 1406, 1377, 1369, 1332, 1324, 1296, 1256, 1248, 1231, 1206, 1098, 946, 920, 906, 904, 869, 851, 808, 806, 760, 726, 691, 527, 491, 458, 446, 431, 428, 413, 402, 382, 363, 355, 290, 277, 220, 173, 172, 144, 132, 104, 86, 62, 54, 30, 25, 15, 14, 13, 2]",0.12774947904607548,0.23,0.6500099819031291,0.5264096041094424,0.3495245438190696,0.0
"[3502, 3442, 3374, 3368, 3227, 2935, 2708, 2325, 2208, 2061, 1918, 1873, 1872, 1824, 1760, 1731, 1687, 1546, 1537, 1461, 1442, 1406, 1379, 1369, 1332, 1296, 1256, 1248, 1231, 1220, 1219, 1199, 1184, 1092, 962, 904, 869, 851, 808, 806, 726, 582, 562, 527, 474, 458, 442, 429, 407, 386, 370, 355, 354, 276, 173, 172, 163, 144, 138, 119, 86, 67, 62, 54, 45, 40, 38, 32, 30, 15, 14, 2, 1]",0.12055915721231768,0.28,0.6497387804998402,0.5152973523134994,0.36777178103315344,0.0
"[5776, 4740, 4165, 4097, 3685, 3552, 3502, 3493, 3490, 3442, 3374, 3368, 3227, 3196, 2756, 2548, 1872, 1824, 1775, 1772, 1697, 1696, 1663, 1579, 1563, 1546, 1537, 1499, 1444, 1442, 1420, 1406, 1377, 1332, 1296, 1219, 1199, 1184, 1132, 1128, 1098, 1068, 1050, 920, 914, 904, 889, 851, 808, 806, 691, 562, 553, 523, 429, 410, 402, 386, 370, 335, 277, 276, 252, 222, 172, 119, 116, 86, 76, 75, 67, 58, 50, 45, 40, 35, 24, 14, 8, 2, 1]",0.1280064829821718,0.2,0.6477614636488813,0.541089255267281,0.3382163968131586,0.0
"[4740, 3561, 3552, 3502, 2548, 2321, 2208, 2204, 2102, 1999, 1907, 1904, 1873, 1872, 1731, 1687, 1443, 1420, 1324, 1296, 1231, 1132, 1128, 1094, 1092, 1068, 1050, 951, 920, 906, 889, 871, 851, 806, 726, 600, 588, 553, 527, 491, 458, 442, 428, 410, 386, 276, 252, 231, 224, 163, 138, 86, 76, 75, 67, 62, 38, 35, 32, 30, 25, 24, 8, 2, 1]",0.11128501968048159,0.36,0.6294688097219334,0.4713245710003229,0.4034952454381907,0.0
"[5858, 4165, 3965, 3063, 2935, 2708, 2674, 2325, 2321, 2318, 2208, 2061, 1918, 1907, 1873, 1775, 1687, 1579, 1546, 1504, 1443, 1420, 1414, 1406, 1369, 1332, 1324, 1296, 1256, 1220, 1098, 1092, 1050, 951, 920, 906, 889, 881, 851, 808, 734, 588, 582, 553, 529, 527, 491, 474, 458, 428, 413, 386, 335, 290, 277, 252, 220, 172, 138, 119, 86, 75, 58, 54, 40, 36, 35, 31, 30, 15, 14, 2, 1]",0.12088446399629545,0.28,0.6310986714937861,0.4682389005279638,0.352094577229504,0.0
"[5107, 3227, 1697, 1296, 1256, 904, 851, 590, 382, 86, 40]",0.023065524426950684,0.9,0.45876832174188076,0.3501839961032762,0.8971986635826266,0.0
"[5965, 3502, 3442, 3374, 3368, 3227, 2935, 2708, 2325, 2208, 2061, 1918, 1873, 1872, 1824, 1760, 1731, 1697, 1687, 1546, 1537, 1461, 1442, 1406, 1379, 1369, 1332, 1296, 1256, 1248, 1231, 1220, 1219, 1199, 1184, 1092, 962, 904, 869, 851, 808, 806, 726, 590, 582, 562, 527, 474, 458, 442, 429, 407, 382, 370, 355, 354, 276, 173, 172, 163, 144, 138, 119, 86, 67, 62, 54, 45, 40, 38, 32, 30, 15, 14]",0.1199073859689743,0.27,0.6546087086166685,0.535912397926492,0.3741968645592393,0.0
[2],0.0026996990043991666,1.0,0.23183275127241942,0.1674453888423022,0.9874068362888717,0.4
