spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.002238944200046307,0.1529694373697615,0.032765975920351936,0.10448917573512387,0.06897140541792082,0.06935666594521679,0.01,1.0,0.27,0.77,0.54,0.5191304347826087,0.21928313723995896,0.6828966424197951,0.5079515516763459,0.6412578985516282,0.5932273918971245,0.5559964605457265,0.1674453888423022,0.6849009449474301,0.40266464958650117,0.5648800833322448,0.4943062647272326,0.4792166019510962,0.13081470059110767,0.9907478797224364,0.481881264456438,0.8554356206630687,0.6815728604471858,0.6634820600493894,0.0,0.4,0.0,0.0,0.0,0.040217391304347816
0.002238944200046307,0.1529694373697615,0.03093511229451262,0.10143117619819403,0.06664737207686963,0.06768524012117001,0.01,1.0,0.2875,0.79,0.555,0.5305729166666667,0.21928313723995896,0.6828966424197951,0.49342844008393755,0.6399291453033549,0.5915713367109396,0.5528234962707278,0.1674453888423022,0.6993265667808802,0.39739847285870045,0.5628614671281128,0.4895697771244054,0.4766535624450863,0.13081470059110767,0.9907478797224364,0.4989719866358263,0.8817784631200205,0.6975070675918786,0.6725255397070162,0.0,0.4,0.0,0.0,0.0,0.040624999999999994
0.002238944200046307,0.1529694373697615,0.03503154665431814,0.10244819402639499,0.06897140541792082,0.0695433087531953,0.01,1.0,0.29,0.77,0.54,0.5241414141414141,0.21928313723995896,0.6828966424197951,0.5102797524470772,0.6413207140813701,0.5936443607731179,0.5584901177507039,0.1674453888423022,0.6993265667808802,0.40424738217765277,0.5640090221574782,0.4963963589535956,0.4801787523167222,0.13081470059110767,0.9907478797224364,0.4947956823438705,0.851130814700591,0.6815728604471858,0.662958290174944,0.0,0.4,0.0,0.0,0.0,0.037373737373737365
0.002238944200046307,0.1529694373697615,0.032124334336652,0.10363278536698309,0.07037740217642972,0.06973759933833955,0.01,1.0,0.28,0.79,0.55,0.5308457711442787,0.21928313723995896,0.6838720078733498,0.5098481338378573,0.6439062119718191,0.5941527535605748,0.5559381450706309,0.1674453888423022,0.6993265667808802,0.4039492284854287,0.5623207326639079,0.4993859512402452,0.47726122833211093,0.13081470059110767,0.9907478797224364,0.49344641480339246,0.8517090722179388,0.6818298637882292,0.6618935648153474,0.0,0.4,0.0,0.0,0.0,0.03880597014925372
0.002238944200046307,0.1533989349386432,0.036056089372539936,0.10228206760824265,0.06969321602222736,0.06993867025293583,0.01,1.0,0.2725,0.795,0.54,0.5228037383177571,0.21928313723995896,0.6838720078733498,0.5102797524470772,0.642091901377999,0.5940478196404276,0.5589046873398016,0.1674453888423022,0.7089345112387709,0.4003813414998857,0.5715644109657139,0.5021363301835993,0.48048171516504573,0.13261372397841176,0.9907478797224364,0.5003212541763044,0.8409149318941146,0.6868414289385762,0.6619853628190625,0.0,0.4,0.0,0.0,0.0,0.035514018691588774
0.002238944200046307,0.1533989349386432,0.036503820328779815,0.10179266033804121,0.07039939800879834,0.07031205726566254,0.01,1.0,0.27,0.79,0.54,0.5230396475770924,0.21928313723995896,0.6838720078733498,0.5106324349354832,0.644079652019077,0.5972464424421782,0.5606287589783934,0.1674453888423022,0.7089345112387709,0.3982859916443144,0.5743320416422005,0.5017374887230754,0.48094848644856597,0.13261372397841176,0.9907478797224364,0.5106656386533024,0.8406579285530711,0.6813158571061424,0.660568781226755,0.0,0.4,0.0,0.0,0.0,0.03524229074889867
0.002238944200046307,0.1533989349386432,0.03848112989117851,0.10234313498495022,0.07003936096318593,0.07110910186859555,0.01,1.0,0.25,0.8,0.53,0.5173417721518987,0.21928313723995896,0.6838720078733498,0.5247049418622701,0.6442530920663351,0.6013923015743647,0.5641782768936444,0.1674453888423022,0.7089345112387709,0.3972475971960182,0.5745365607290653,0.506524674239029,0.4843571248983889,0.13261372397841176,0.9907478797224364,0.5075815985607812,0.8334618350038551,0.6818298637882292,0.6578710797501972,0.0,0.4,0.0,0.0,0.0,0.0320675105485232
0.002238944200046307,0.1533989349386432,0.04061501504978004,0.10228206760824265,0.06997453114146793,0.07160029965614172,0.01,1.0,0.2625,0.78,0.525,0.5171900826446281,0.21928313723995896,0.6838720078733498,0.5338516091347272,0.6444688659156745,0.6015610593103575,0.5670667068266024,0.1674453888423022,0.7089345112387709,0.40424738217765277,0.5745247241372128,0.5073710667174264,0.4861535531410885,0.13261372397841176,0.9907478797224364,0.5091236186070418,0.8293497815471602,0.6822153687997944,0.6555847250807649,0.0,0.4,0.0,0.0,0.0,0.028925619834710738
0.002238944200046307,0.1533989349386432,0.044398008798332944,0.10270896040750174,0.0703600370456124,0.073002173082234,0.01,1.0,0.24,0.76,0.51,0.5044979919678715,0.21928313723995896,0.6838720078733498,0.5409227966677506,0.6461397661191014,0.6027861751665826,0.5720597670140756,0.1674453888423022,0.7089345112387709,0.41160198438214357,0.5799919252424477,0.5127773902503368,0.4927690583413506,0.13261372397841176,0.9907478797224364,0.5039835517861733,0.8139295810845542,0.6813158571061424,0.6496910283126853,0.0,0.4,0.0,0.0,0.0,0.026506024096385535
0.002238944200046307,0.1533989349386432,0.04475920351933318,0.10363278536698309,0.07097128965038203,0.07359408789364394,0.01,1.0,0.25,0.77,0.51,0.5054545454545455,0.21928313723995896,0.6838720078733498,0.5423818293667124,0.6461397661191014,0.6038776666872958,0.572528677515063,0.1674453888423022,0.7089345112387709,0.41160198438214357,0.5798102258766509,0.5127773902503368,0.4912184990592469,0.13261372397841176,0.9907478797224364,0.49421742482652276,0.8059624775122076,0.6774608069904908,0.646177507026959,0.0,0.4,0.0,0.0,0.0,0.026877470355731223
0.002238944200046307,0.1533989349386432,0.04639384116693679,0.10344755730493169,0.07314887705487381,0.07445858927039212,0.01,1.0,0.255,0.75,0.51,0.5058823529411764,0.21928313723995896,0.6838720078733498,0.5435249983748724,0.646285466441801,0.6062459665305386,0.5751059594051764,0.1674453888423022,0.7089345112387709,0.418977368739167,0.57889932093316,0.5083382170123631,0.49222343030162974,0.13261372397841176,0.9907478797224364,0.4966589565664354,0.7995373939861219,0.6658956566435363,0.642158626493517,0.0,0.4,0.0,0.0,0.0,0.026666666666666658
0.002238944200046307,0.1533989349386432,0.045983445241954156,0.10366809446631164,0.07452766844176892,0.07487329688140061,0.01,1.0,0.26,0.7525,0.51,0.5074615384615384,0.21928313723995896,0.6838720078733498,0.5424909946683603,0.6468567349829621,0.6091402214862942,0.5757442026043256,0.1674453888423022,0.7089345112387709,0.4207520030866476,0.5783102591958448,0.5082252703977448,0.4925215862966495,0.13261372397841176,0.9907478797224364,0.4940246723207402,0.7994088923156001,0.6592135697764071,0.6396704426388312,0.0,0.4,0.0,0.0,0.0,0.02615384615384615
0.002238944200046307,0.1533989349386432,0.045449178050474645,0.10363278536698309,0.0745265107663811,0.07443591100571884,0.01,1.0,0.26,0.77,0.51,0.51007326007326,0.21928313723995896,0.6838720078733498,0.5406343879251473,0.6468527309623067,0.6108821896726606,0.5750247720175038,0.1674453888423022,0.7089345112387709,0.4126907910536072,0.5792757888143718,0.5081123237831264,0.4914992125016212,0.13261372397841176,0.9907478797224364,0.49421742482652276,0.8033924441017734,0.6599845797995374,0.6422231071421511,0.0,0.4,0.0,0.0,0.0,0.026373626373626367
0.002238944200046307,0.1533989349386432,0.04474125955082195,0.10366809446631164,0.07357142857142857,0.07424914264909685,0.01,1.0,0.2675,0.77,0.525,0.5159782608695653,0.21928313723995896,0.6838720078733498,0.5400570620833502,0.647414187577156,0.6075220923634491,0.5752777482633028,0.1674453888423022,0.7089345112387709,0.4123873298889821,0.5766602680774963,0.5033999031784161,0.49017705593619026,0.13261372397841176,0.9907478797224364,0.4940246723207402,0.8042277049601645,0.6575430480596248,0.6430651931808448,0.0,0.4,0.0,0.0,0.0,0.02608695652173913
0.002238944200046307,0.1533989349386432,0.04396735355406344,0.10480261634637648,0.07557073396619587,0.07474410412463202,0.01,1.0,0.26,0.78,0.53,0.5174285714285715,0.21928313723995896,0.6838720078733498,0.5394279230915994,0.6486767956626587,0.6122611666776799,0.575744882350481,0.1674453888423022,0.7089345112387709,0.4111858285638969,0.5746131802172945,0.5033999031784161,0.4892523191867519,0.13261372397841176,0.9907478797224364,0.4873425854536109,0.8076329992289899,0.6499614494988435,0.6398483680287844,0.0,0.4,0.0,0.0,0.0,0.027142857142857135
0.0021903218337578144,0.1533989349386432,0.04695936559388748,0.10619877286408891,0.07735123871266497,0.0762077715323517,0.01,1.0,0.25,0.75,0.505,0.5059929078014185,0.21928313723995896,0.6838720078733498,0.5452259399342276,0.6499099095017337,0.6156882895461713,0.5789933561523258,0.1674453888423022,0.7089345112387709,0.4219983742197,0.5760853737201918,0.5133399072422711,0.4944677208915507,0.13261372397841176,0.9910048830634798,0.4705731174505268,0.7969673605756875,0.6405808275507581,0.6324387429802545,0.0,0.4,0.0,0.0,0.0,0.027659574468085098
0.0021903218337578144,0.1533989349386432,0.04695155128501968,0.10584278768233388,0.07651018754341282,0.07587823845522387,0.01,1.0,0.25,0.75,0.5,0.5048951048951048,0.21928313723995896,0.6838720078733498,0.5459618486883897,0.6494148716526219,0.615354424547336,0.579202210218497,0.1674453888423022,0.7089345112387709,0.4222891186830422,0.5777769660200518,0.5138938186001483,0.4965944123896465,0.13261372397841176,0.9910048830634798,0.4766126959650475,0.7977383705988178,0.6435363659727577,0.6349204637562386,0.0,0.4,0.0,0.0,0.0,0.027272727272727268
0.0021903218337578144,0.1533989349386432,0.04639847186848807,0.10480261634637648,0.07557073396619587,0.07527448161868745,0.01,1.0,0.25,0.76,0.51,0.5087847222222223,0.21928313723995896,0.6838720078733498,0.5453296406720237,0.6491494724057078,0.6133817586535408,0.5783738589752855,0.1674453888423022,0.7089345112387709,0.42176976178743064,0.5783102591958448,0.5136614691403751,0.4957613753654453,0.13261372397841176,0.9910048830634798,0.4812387561038294,0.7988948856335132,0.6499614494988435,0.638274044090351,0.0,0.4,0.0,0.0,0.0,0.02708333333333333
0.0021903218337578144,0.1533989349386432,0.04585436443621209,0.10619877286408891,0.0753918731187775,0.0752107513080178,0.01,1.0,0.25,0.7575000000000001,0.505,0.5076174496644296,0.21928313723995896,0.6838720078733498,0.5455035330974544,0.64890344707572,0.6133817586535408,0.5783823526546156,0.1674453888423022,0.7089345112387709,0.4219983742197,0.5796766166110812,0.5140117690493877,0.4965042137634089,0.13261372397841176,0.9910048830634798,0.4766126959650475,0.7991518889745567,0.6515034695451041,0.6390112098302916,0.0,0.4,0.0,0.0,0.0,0.02684563758389261
0.0021903218337578144,0.1533989349386432,0.04510419078490391,0.10738365362352396,0.07511576753878213,0.07515985598667073,0.01,1.0,0.25,0.765,0.51,0.5091639871382637,0.21928313723995896,0.6838720078733498,0.5448483516064159,0.6487901213691893,0.6132811002982863,0.5788616740247968,0.1674453888423022,0.7089345112387709,0.4215431484269696,0.5799010755595493,0.5136853745897164,0.49632021952635963,0.13261372397841176,0.9910048830634798,0.4772552043176561,0.801721922384991,0.6558725263428424,0.639452409344344,0.0,0.4,0.0,0.0,0.0,0.025723472668810282
0.0021903218337578144,0.1533989349386432,0.046865015049780044,0.1080990970131975,0.07703403565640193,0.07676663853231912,0.01,1.0,0.25,0.75,0.49,0.5015335463258785,0.21928313723995896,0.6838720078733498,0.5484936863626928,0.6490167727822507,0.6151028718928387,0.5828984434684897,0.1674453888423022,0.7089345112387709,0.4307825402369355,0.5804712289079903,0.5160890577384589,0.4992120502432959,0.13261372397841176,0.9910048830634798,0.4656900539707016,0.7961963505525572,0.6430223592906708,0.6311673617252233,0.0,0.4,0.0,0.0,0.0,0.024281150159744407
0.0021903218337578144,0.1533989349386432,0.04585436443621209,0.10951203982403335,0.08018464922435749,0.07727686740508928,0.01,1.0,0.24,0.7575000000000001,0.48,0.49616129032258066,0.21928313723995896,0.6838720078733498,0.5459618486883897,0.650630176567004,0.6181129255355726,0.583163251173297,0.1674453888423022,0.7098189062756524,0.4232646265539012,0.583374575719966,0.5219603063976034,0.5003674215315883,0.13261372397841176,0.9910048830634798,0.46376252891287584,0.7977383705988178,0.6405808275507581,0.6282065312010346,0.0,0.4,0.0,0.0,0.0,0.024516129032258062
0.0021903218337578144,0.1533989349386432,0.04667052558462607,0.10944778884000926,0.08086362583931465,0.07753009773409693,0.01,1.0,0.24,0.75,0.48,0.49432176656151416,0.21928313723995896,0.6838720078733498,0.5484936863626928,0.6507332319040378,0.6184269723129381,0.5840538752595472,0.1674453888423022,0.7098189062756524,0.42305148043524654,0.5835571318179045,0.5225625622871167,0.5016027362676482,0.13261372397841176,0.9910048830634798,0.46414803392444104,0.7943973271652531,0.638396299151889,0.6272600281974013,0.0,0.4,0.0,0.0,0.0,0.023974763406940058
0.0021903218337578144,0.1533989349386432,0.046865015049780044,0.10953345681870803,0.08164968742764528,0.07816810871462411,0.01,1.0,0.23,0.75,0.46,0.48904615384615385,0.21928313723995896,0.6838720078733498,0.5486505044342426,0.6507909220427731,0.6195447549137294,0.5857212048175134,0.1674453888423022,0.7098189062756524,0.4239040649098652,0.5867099009338631,0.5284397052216541,0.5040793748778211,0.13261372397841176,0.9910048830634798,0.46363402724235414,0.7943973271652531,0.6294011822153688,0.6245102109404346,0.0,0.4,0.0,0.0,0.0,0.023384615384615382
0.0021903218337578144,0.1533989349386432,0.04573078258856217,0.10973865478119935,0.083529752257467,0.07850226461315063,0.01,1.0,0.23,0.76,0.45,0.4847530864197531,0.21928313723995896,0.6838720078733498,0.548169134098552,0.6508049172144106,0.6224008339491442,0.5863496985379524,0.1674453888423022,0.7098189062756524,0.42278970318521614,0.5934476672140606,0.5343295652861766,0.5064497364380509,0.13261372397841176,0.9910048830634798,0.46305576972500645,0.7967103572346441,0.617065021845284,0.623191061360341,0.0,0.4,0.0,0.0,0.0,0.023456790123456785
0.0021903218337578144,0.1533989349386432,0.04735442231998148,0.10958381569807826,0.08476788608474184,0.07899230039332554,0.01,1.0,0.23,0.7375,0.44,0.4800306748466258,0.21928313723995896,0.6838720078733498,0.552107465391678,0.6507764995080892,0.6225181486437845,0.5883554490699252,0.1674453888423022,0.7098189062756524,0.44104059249399435,0.5938619052896801,0.5347315894901424,0.5097085301744918,0.13261372397841176,0.9910048830634798,0.4634412747365716,0.7925983037779492,0.6142379850938062,0.6212488154984052,0.0,0.4,0.0,0.0,0.0,0.022699386503067482
0.0021903218337578144,0.1533989349386432,0.04573078258856217,0.10973865478119935,0.08476788608474184,0.07874077695361209,0.01,1.0,0.2375,0.76,0.435,0.4816265060240963,0.21928313723995896,0.6838720078733498,0.5485640090830105,0.6508817916648757,0.6226776687677344,0.5871141588147878,0.1674453888423022,0.7098189062756524,0.42342914154118017,0.5940975334978801,0.5354583416886123,0.5089276269048431,0.13261372397841176,0.9910048830634798,0.46164225134926756,0.7967103572346441,0.6150089951169365,0.6225116348199274,0.0,0.4,0.0,0.0,0.0,0.022891566265060236
0.0021903218337578144,0.1533989349386432,0.046567203056263023,0.11054179208150035,0.08494906228293586,0.07916911787875507,0.01,1.0,0.23,0.7575000000000001,0.43,0.4789644970414201,0.21928313723995896,0.6838720078733498,0.5485171272694653,0.6511015880452357,0.623193577633644,0.5879031685337637,0.1674453888423022,0.7171083053596334,0.4224792948038101,0.5951476118514039,0.5374157177515017,0.5099149897403352,0.13261372397841176,0.9910048830634798,0.46067848882035467,0.791313287072732,0.6142379850938062,0.6202752825135839,0.0,0.4,0.0,0.0,0.0,0.02189349112426035
0.0021903218337578144,0.1533989349386432,0.04703808752025932,0.11120224589025238,0.08615883306320908,0.07992211848520707,0.01,1.0,0.22,0.75,0.43,0.4736151603498542,0.21928313723995896,0.6838720078733498,0.5525007510579919,0.651820246823497,0.6282240470140363,0.588885585216014,0.1674453888423022,0.7171083053596334,0.43940515302153965,0.5963262979315702,0.5383899721182583,0.5107877531012115,0.13261372397841176,0.9910048830634798,0.45553842199948597,0.789514263685428,0.6096119249550245,0.6162018502741994,0.0,0.4,0.0,0.0,0.0,0.022157434402332355
0.00388400092614031,0.1533989349386432,0.04880064829821718,0.1115246584857606,0.0872979856448252,0.080963031336933,0.01,1.0,0.23,0.73,0.42,0.4685756676557864,0.25587053452378694,0.6838720078733498,0.5570150026955856,0.6526294561191532,0.6283614355707206,0.592655096813176,0.1674453888423022,0.7186877231046742,0.4528452755910951,0.5968650991311693,0.538698625476478,0.5145162648684286,0.13261372397841176,0.9848368028784374,0.45335389360061684,0.7758930866101259,0.5972757645849396,0.6109594765978249,0.0,0.19999999999999996,0.0,0.0,0.0,0.019584569732937682
0.00388400092614031,0.1533989349386432,0.04943505441074322,0.11196486455197963,0.086094582079185,0.08071659413287341,0.01,1.0,0.23,0.7275,0.43,0.4704191616766467,0.25587053452378694,0.6838720078733498,0.5578710569571901,0.6521054812767024,0.625716958200655,0.592090587445945,0.1674453888423022,0.7186877231046742,0.4548562777425894,0.5967073108108927,0.541147365128291,0.5151073188306085,0.13261372397841176,0.9848368028784374,0.45065535851966076,0.7791698792084296,0.6098689282960679,0.6122512107627458,0.0,0.19999999999999996,0.0,0.0,0.0,0.019760479041916162
0.00388400092614031,0.1533989349386432,0.048687774947904605,0.1121075480435286,0.0872979856448252,0.08108858560047677,0.01,1.0,0.23,0.73,0.43,0.4714803625377644,0.25587053452378694,0.6838720078733498,0.5579961972449954,0.652282881287142,0.6259309222887548,0.5925105118910517,0.1674453888423022,0.7186877231046742,0.4612842174255344,0.5951633515037704,0.5428114873902317,0.5154005031256541,0.13261372397841176,0.9848368028784374,0.4497558468260088,0.7820611667951683,0.6013878180416345,0.609952784371091,0.0,0.19999999999999996,0.0,0.0,0.0,0.01993957703927492
0.00388400092614031,0.15425214169946747,0.04861310488539014,0.11219958323686038,0.08616809446631166,0.08076520281991861,0.01,1.0,0.24,0.73,0.44,0.476913946587537,0.25587053452378694,0.6838720078733498,0.5577459166693848,0.6526294561191532,0.6255029941125552,0.5917266996187789,0.1674453888423022,0.7186877231046742,0.45525696023674034,0.5939503092386502,0.540994062944868,0.5131817723287101,0.14417887432536625,0.9848368028784374,0.4497558468260088,0.7892572603443845,0.6026728347468517,0.6113956959185276,0.0,0.19999999999999996,0.0,0.0,0.0,0.020178041543026704
0.00388400092614031,0.15425214169946747,0.04878154665431813,0.11237844408427877,0.0872979856448252,0.08116866486613829,0.01,1.0,0.23,0.72,0.43,0.4721282798833819,0.25587053452378694,0.6838720078733498,0.5607194279367578,0.6534288517574682,0.6262439552889922,0.593012914481573,0.1674453888423022,0.7239426787974033,0.46345096063249963,0.596549522490616,0.5428114873902317,0.5151702377621163,0.14417887432536625,0.9848368028784374,0.4457722950398355,0.7820611667951683,0.6026728347468517,0.6096314062578441,0.0,0.19999999999999996,0.0,0.0,0.0,0.020408163265306117
0.00388400092614031,0.15425214169946747,0.0487719958323686,0.1124591919425793,0.08729335494327392,0.08125130817318824,0.01,1.0,0.23,0.72,0.435,0.47219999999999995,0.25587053452378694,0.6838720078733498,0.5607110938358184,0.6534401572024341,0.6263772442415687,0.5933223043480053,0.1674453888423022,0.7239426787974033,0.4629706868656578,0.5967073108108927,0.5390736829934245,0.5151065062987417,0.14417887432536625,0.9848368028784374,0.4497558468260088,0.7812259059367772,0.6006168080185043,0.6093615302713221,0.0,0.19999999999999996,0.0,0.0,0.0,0.020571428571428567
0.00388400092614031,0.15425214169946747,0.04959452419541561,0.11215356564019449,0.08624797406807132,0.08132776635911737,0.01,1.0,0.23,0.72,0.44,0.4711731843575419,0.25587053452378694,0.6838720078733498,0.5645835256542885,0.6530769903170872,0.6263772442415687,0.5946762050122523,0.1674453888423022,0.7239426787974033,0.4664455837910457,0.5967073108108927,0.5401000754635102,0.5172632078513644,0.14417887432536625,0.9848368028784374,0.45380364944744284,0.7800693909020817,0.6022873297352865,0.6095566477001072,0.0,0.19999999999999996,0.0,0.0,0.0,0.018994413407821226
0.00388400092614031,0.15425214169946747,0.05008971984255615,0.11196486455197963,0.08639268349154898,0.0814599963055605,0.01,1.0,0.23,0.71,0.435,0.4685792349726776,0.25587053452378694,0.6838720078733498,0.5675437331706208,0.6533295280077228,0.6265990058014173,0.5955485962073452,0.1674453888423022,0.7239426787974033,0.466516171468212,0.5993231971718155,0.5420560773509728,0.5192178002831164,0.14417887432536625,0.9848368028784374,0.45380364944744284,0.778591621691082,0.6016448213826779,0.6092320375028264,0.0,0.19999999999999996,0.0,0.0,0.0,0.01857923497267759
0.00388400092614031,0.15472100023153507,0.05010940032414911,0.11186356795554528,0.08616346376476036,0.08133052450245125,0.01,1.0,0.23,0.7124999999999999,0.44,0.4706793478260869,0.25587053452378694,0.6838720078733498,0.5678983067612313,0.6531761022880952,0.6265990058014173,0.5955681907925197,0.1674453888423022,0.7239426787974033,0.46648559878153206,0.5999567040308534,0.5420560773509728,0.5193812259755349,0.15831405808275512,0.9848368028784374,0.4531611410948343,0.7796838858905165,0.5979182729375482,0.6100086040248958,0.0,0.19999999999999996,0.0,0.0,0.0,0.01847826086956521
0.00388400092614031,0.15472100023153507,0.05010940032414911,0.1116418731187775,0.0858329474415374,0.08133786818434176,0.01,1.0,0.23,0.7124999999999999,0.44,0.47096774193548385,0.25587053452378694,0.6838720078733498,0.5678983067612313,0.6534522046063711,0.6265990058014173,0.5955236051563668,0.1674453888423022,0.7239426787974033,0.46648559878153206,0.5999567040308534,0.5428650801321486,0.5193681744845594,0.15831405808275512,0.9848368028784374,0.4547031611410948,0.7796838858905165,0.6028013364173734,0.6102033089871028,0.0,0.19999999999999996,0.0,0.0,0.0,0.018279569892473112
