n_nodes,influence,communities,nodes
2.000000000000001,31.79,0.8068491023267822,"[1184, 4097]"
4.000000000000003,80.41,0.7662466800061407,"[1256, 1546, 1324, 407]"
65.0,960.7,0.46244561802374884,"[4097, 1537, 4740, 8, 1546, 3724, 13, 1420, 15, 1296, 529, 2708, 277, 2325, 1687, 24, 25, 3735, 920, 32, 1696, 1697, 35, 36, 163, 38, 40, 553, 3368, 1579, 1068, 45, 2220, 173, 172, 1199, 562, 691, 1324, 3507, 62, 67, 1731, 4165, 582, 1220, 1098, 75, 588, 76, 590, 2124, 335, 851, 5333, 86, 734, 1248, 1760, 224, 355, 231, 1775, 760, 2737]"
2.000000000000001,36.71,0.8084421525038716,"[1922, 2]"
5.0000000000000036,72.35,0.7443243071564067,"[1504, 2935, 994, 1553, 1256]"
25.0,451.84,0.6070029333415912,"[1504, 2935, 1022, 4446, 1414, 428, 2, 173, 410, 354, 38, 5858, 600, 35, 1256, 54, 1546, 906, 1420, 13, 15, 529, 1461, 920, 25]"
16.0,314.81,0.6627756858996016,"[2189, 1184, 847, 600, 35, 1256, 54, 1546, 906, 1420, 13, 15, 5293, 1461, 920, 25]"
37.0,633.45,0.5579529310303928,"[4097, 1537, 4740, 8, 1546, 3724, 13, 1420, 15, 1296, 529, 2708, 277, 2325, 1687, 1873, 25, 474, 1504, 920, 354, 1128, 1778, 1108, 889, 7918, 1697, 35, 36, 67, 1098, 75, 173, 590, 335, 3507, 86]"
25.0,453.31,0.6237801850847986,"[1504, 2935, 116, 1824, 1184, 3368, 1760, 3031, 3227, 354, 5858, 38, 600, 35, 1256, 1546, 54, 906, 25, 1420, 13, 15, 529, 1461, 920]"
2.000000000000001,44.6,0.8096386926230612,"[904, 2]"
40.0,662.1,0.5370009976253671,"[4097, 1537, 4740, 8, 1546, 3724, 13, 160, 15, 1296, 277, 3735, 38, 1697, 3490, 35, 36, 806, 40, 173, 3502, 54, 3520, 1731, 582, 1094, 76, 847, 1873, 86, 1504, 1263, 355, 1256, 881, 1778, 1907, 2935, 889, 1115]"
60.00000000000001,924.37,0.44612616955861295,"[3211, 1537, 4740, 8, 1546, 3724, 13, 277, 15, 1296, 529, 2708, 1420, 2325, 276, 24, 25, 1951, 1184, 32, 3735, 1697, 920, 36, 1461, 38, 40, 553, 163, 1579, 1068, 45, 3521, 1490, 172, 1754, 562, 691, 474, 222, 3507, 3552, 354, 5858, 1504, 1256, 363, 3442, 1778, 252, 2935, 2124, 335, 851, 3196, 86, 1317, 224, 1760, 1775]"
59.00000000000001,921.13,0.44688980325980854,"[4097, 1537, 4740, 8, 1546, 3724, 13, 1420, 15, 1296, 529, 2708, 277, 2325, 1687, 24, 25, 920, 3735, 30, 32, 163, 36, 1317, 806, 38, 40, 553, 1068, 45, 172, 562, 691, 3507, 3521, 2124, 335, 3196, 1490, 851, 726, 3031, 86, 1754, 474, 222, 3552, 1504, 5858, 354, 224, 1760, 1256, 363, 1775, 3442, 1778, 2935, 252]"
41.0,718.71,0.49083534796870987,"[4097, 1537, 4740, 8, 1546, 906, 3724, 13, 1420, 15, 1296, 529, 2708, 277, 2325, 1687, 920, 25, 1697, 163, 36, 172, 3507, 1461, 2124, 335, 1873, 851, 86, 474, 1754, 1504, 3552, 354, 1760, 1128, 1256, 363, 1778, 3442, 2935]"
59.00000000000001,765.02,0.40709791863054035,"[8, 1546, 12, 13, 15, 920, 25, 26, 1563, 442, 1219, 1731, 1220, 2031, 590, 1369, 2874, 474, 86, 1094, 6736, 2133, 3161, 8284, 3677, 3166, 5727, 608, 5738, 109, 2675, 5231, 2162, 4340, 244, 3507, 1760, 3521, 2124, 335, 3196, 1490, 851, 726, 3031, 1754, 222, 3552, 1504, 5858, 354, 224, 1256, 363, 1775, 3442, 1778, 2935, 252]"
58.00000000000001,898.75,0.44872660477154347,"[4097, 1537, 4740, 8, 1546, 3724, 13, 1420, 15, 1296, 529, 2708, 277, 2325, 1687, 24, 25, 3735, 920, 30, 32, 163, 36, 1317, 806, 38, 40, 553, 45, 172, 562, 691, 1068, 3507, 3530, 2124, 335, 3196, 1490, 851, 726, 3031, 1754, 222, 474, 86, 3552, 1504, 224, 1760, 1256, 1775, 354, 5858, 363, 1778, 3442, 252]"
97.0,1170.09,0.3691762354885657,"[1546, 14, 15, 5776, 1553, 3224, 6800, 3735, 8344, 26, 654, 4250, 2586, 2589, 926, 7326, 2208, 7969, 6816, 163, 7845, 1092, 4165, 75, 2124, 76, 36, 596, 806, 86, 600, 608, 1128, 2674, 119, 4740, 138, 3724, 141, 1697, 166, 170, 691, 1206, 1220, 202, 220, 1248, 5858, 231, 1256, 1772, 1775, 1778, 760, 252, 3851, 276, 277, 2325, 1305, 290, 808, 3368, 1862, 335, 1873, 851, 1377, 354, 1379, 869, 363, 1904, 3442, 3965, 386, 906, 402, 920, 413, 1442, 1443, 1444, 3493, 3502, 3507, 442, 3520, 1999, 3031, 474, 4283, 3552, 3561, 2039, 7735]"
64.0,938.75,0.46290962002199154,"[4097, 1537, 4740, 8, 1546, 3724, 13, 529, 15, 1296, 277, 2708, 3735, 2325, 1687, 24, 25, 920, 32, 38, 1696, 1697, 163, 36, 35, 40, 553, 3368, 1579, 4668, 173, 45, 2220, 172, 1199, 562, 691, 1324, 3507, 2737, 62, 67, 1731, 4165, 582, 1220, 1098, 75, 588, 76, 590, 2124, 335, 851, 5333, 86, 734, 1504, 1248, 1760, 224, 355, 1775, 760]"
47.0,700.04,0.4703175849851652,"[1504, 1095, 4471, 13, 15, 4530, 920, 1050, 25, 26, 27, 1951, 3493, 38, 808, 562, 2102, 32, 442, 1873, 582, 163, 590, 600, 1579, 222, 45, 1248, 1068, 2220, 1379, 5858, 360, 1003, 3442, 35, 2935, 144, 173, 1306, 3247, 851, 86, 1754, 224, 3196, 354]"
38.0,656.13,0.4896876909726824,"[4097, 1537, 4740, 8, 1546, 906, 3724, 13, 1420, 15, 1296, 529, 2708, 3665, 2325, 1687, 920, 25, 1697, 163, 36, 172, 3507, 1461, 2124, 335, 1873, 851, 86, 474, 1754, 1504, 3552, 354, 1760, 1128, 1256, 363]"
61.0,931.44,0.46481272972660315,"[4097, 1537, 4740, 8, 1546, 3724, 13, 1420, 15, 1296, 529, 2708, 277, 2325, 3735, 1687, 24, 25, 920, 1696, 1697, 35, 36, 163, 38, 40, 553, 3368, 1579, 1068, 45, 2220, 173, 172, 1199, 562, 691, 1324, 3507, 62, 67, 1731, 4165, 582, 1220, 1098, 75, 588, 76, 590, 2124, 335, 851, 5333, 86, 734, 1248, 1760, 224, 355, 231]"
37.0,579.61,0.46034205069579504,"[4740, 1546, 3724, 142, 15, 1296, 529, 2325, 1687, 920, 25, 1697, 1443, 163, 36, 172, 3507, 1461, 1094, 2124, 335, 6736, 3665, 1873, 851, 2133, 86, 474, 1754, 8284, 1504, 3552, 354, 1760, 1128, 1256, 363]"
29.000000000000004,516.21,0.5374605131417484,"[4097, 1537, 4740, 8, 1546, 906, 3724, 13, 1420, 15, 1296, 529, 2708, 3665, 2325, 1687, 920, 25, 1697, 163, 36, 172, 3507, 1461, 652, 335, 1873, 851, 86]"
87.0,1167.76,0.42910402481708076,"[4097, 1537, 8, 1546, 13, 15, 529, 24, 25, 32, 38, 40, 553, 1068, 45, 62, 67, 1092, 1098, 75, 588, 76, 2124, 86, 1128, 1141, 119, 3196, 4740, 3719, 138, 3724, 141, 144, 2708, 1687, 3735, 1184, 1696, 1697, 163, 170, 172, 2220, 173, 1206, 1731, 1220, 202, 1756, 222, 734, 1760, 1256, 1775, 760, 2819, 1296, 276, 277, 2325, 1306, 1824, 3368, 1324, 335, 1873, 1369, 354, 355, 1379, 363, 1907, 3965, 1918, 897, 386, 906, 1420, 920, 410, 3507, 3552, 1504, 3561, 1022, 1842]"
36.0,617.35,0.48846333076890447,"[4097, 1537, 4740, 8, 1546, 906, 3724, 13, 1420, 15, 1296, 529, 1335, 3665, 2325, 1687, 920, 25, 1697, 163, 36, 172, 3507, 1461, 2124, 335, 1873, 851, 86, 474, 1754, 1504, 3552, 354, 1760, 1128]"
54.0,824.69,0.45612506867328584,"[4097, 1537, 4217, 8, 1546, 3724, 13, 1420, 15, 1296, 529, 2708, 277, 2325, 1687, 24, 25, 2737, 920, 32, 1696, 1697, 35, 36, 163, 38, 40, 553, 1068, 1579, 3368, 45, 2220, 173, 172, 1199, 562, 691, 1324, 6515, 3196, 852, 3735, 76, 2124, 851, 86, 3031, 1499, 608, 1248, 1379, 231, 1128]"
36.0,600.62,0.4758030507758453,"[8, 646, 1546, 1420, 3724, 1778, 86, 1537, 4740, 13, 15, 1296, 529, 1335, 3665, 2325, 1687, 920, 25, 1697, 163, 36, 172, 3507, 1461, 2124, 335, 1873, 851, 474, 1754, 1504, 3552, 354, 1760, 1128]"
97.0,1200.19,0.3721037822926925,"[4097, 1537, 8, 1546, 13, 15, 529, 36, 4165, 75, 76, 2124, 596, 86, 600, 2137, 608, 1128, 2674, 119, 2177, 4740, 138, 3724, 141, 654, 6800, 2708, 3735, 3224, 8344, 4250, 7326, 2208, 1697, 6816, 163, 7845, 166, 170, 691, 1206, 4283, 1220, 202, 220, 1248, 5858, 231, 1256, 1772, 1775, 1778, 760, 252, 3851, 1296, 276, 277, 2325, 1305, 7969, 290, 806, 3368, 808, 1862, 335, 1873, 851, 1377, 354, 1379, 869, 363, 1904, 3442, 3965, 386, 906, 402, 920, 413, 926, 1442, 1443, 1444, 3493, 3507, 442, 3520, 1999, 3031, 474, 3552, 3561, 2039]"
58.00000000000001,909.59,0.485980783241057,"[1504, 2935, 116, 1824, 1184, 1907, 1760, 3227, 144, 1778, 3031, 31, 1206, 458, 38, 54, 1442, 491, 363, 1026, 1863, 86, 474, 36, 3552, 354, 5858, 3442, 252, 4097, 13, 1537, 1546, 3724, 1420, 2325, 15, 529, 1296, 2708, 1687, 224, 920, 1775, 3735, 24, 25, 172, 32, 45, 40, 1068, 562, 3507, 2124, 335, 851, 1256]"
25.0,437.18,0.5610014547121057,"[4097, 1537, 4740, 1546, 906, 1420, 15, 2708, 2208, 1697, 163, 172, 1329, 3507, 1461, 2124, 335, 851, 86, 1504, 1760, 363, 3442, 2935, 7810]"
22.999999999999996,399.42,0.5680141628183988,"[1546, 523, 15, 1537, 5299, 906, 1504, 363, 2208, 2932, 1420, 2708, 1697, 2124, 86, 163, 172, 1329, 3507, 1461, 335, 851, 1760]"
96.0,1280.27,0.42336408789932045,"[4097, 1537, 8, 1546, 13, 15, 529, 25, 35, 36, 38, 1579, 1068, 45, 62, 67, 2124, 1108, 2137, 1128, 4740, 3724, 141, 2708, 1687, 3735, 1697, 166, 170, 2220, 173, 691, 1206, 1731, 1219, 1220, 202, 1231, 5333, 1754, 222, 1248, 224, 231, 1256, 1775, 1778, 760, 252, 1296, 276, 277, 2325, 290, 806, 3368, 1862, 847, 335, 1873, 851, 1377, 354, 355, 1379, 869, 360, 363, 1904, 3442, 1907, 3965, 386, 904, 906, 1420, 402, 920, 410, 413, 1442, 1443, 1444, 428, 431, 946, 951, 3520, 1999, 3031, 474, 1499, 1504, 2534, 3561, 6045]"
22.999999999999996,413.18,0.5726500130080227,"[1537, 4740, 4488, 1546, 906, 1420, 15, 2708, 2208, 1697, 163, 172, 3507, 1461, 2124, 335, 851, 86, 1504, 1760, 363, 3442, 2935]"
100.0,1329.78,0.44672979377140654,"[1546, 523, 15, 2061, 5299, 2208, 3442, 363, 86, 2935, 1504, 1778, 38, 2124, 144, 2708, 31, 906, 1420, 1206, 458, 1461, 3507, 851, 54, 36, 172, 335, 474, 1697, 1442, 491, 1026, 13, 442, 27, 1760, 1199, 2325, 529, 355, 231, 4097, 1248, 734, 871, 1098, 224, 67, 45, 1775, 24, 1296, 32, 1092, 1731, 25, 1220, 3493, 1918, 2220, 5088, 1324, 1696, 386, 588, 3368, 1537, 3724, 76, 1687, 1951, 1068, 276, 119, 138, 1379, 1999, 3561, 202, 1444, 760, 170, 62, 75, 1256, 40, 1873, 1499, 3735, 1128, 3965, 35, 16, 527, 582, 920, 3520, 1579, 402]"
2.000000000000001,30.77,0.8067385365252349,"[1443, 97]"
86.0,1055.01,0.3874844575764116,"[1537, 1026, 8, 15, 25, 27, 32, 2102, 62, 2124, 590, 6736, 2133, 86, 3161, 1128, 4740, 138, 3724, 141, 2708, 3735, 1687, 1697, 166, 170, 7339, 691, 1206, 1219, 1731, 1220, 202, 1231, 6352, 7381, 726, 5333, 216, 1754, 222, 1248, 231, 1256, 1775, 1778, 760, 252, 7942, 1286, 1801, 1296, 276, 2325, 806, 808, 3368, 1862, 331, 847, 1872, 1873, 335, 851, 1377, 354, 355, 1379, 869, 360, 2922, 363, 1904, 3442, 1907, 386, 906, 1420, 914, 920, 1951, 1442, 3507, 440, 3031, 3123]"
55.0,850.11,0.48406924448979005,"[1546, 523, 15, 2061, 5299, 2208, 3442, 363, 86, 2935, 2124, 1504, 1778, 144, 2708, 31, 38, 906, 1420, 1206, 458, 1461, 3507, 851, 172, 335, 474, 1442, 54, 491, 1026, 36, 442, 27, 1760, 1199, 1697, 2325, 529, 231, 4097, 6431, 355, 13, 3724, 1296, 3735, 35, 40, 3520, 1731, 582, 76, 1873, 1256]"
28.0,438.66,0.5008189160450955,"[4740, 2948, 1546, 3724, 652, 15, 1296, 2708, 2325, 1687, 920, 25, 1697, 163, 36, 172, 3507, 1461, 1094, 335, 6736, 1873, 851, 2133, 86, 3161, 8284, 491]"
62.0,932.54,0.46370280779470363,"[4097, 1537, 4740, 1697, 1546, 3724, 1443, 220, 15, 1296, 529, 54, 442, 2325, 1687, 3520, 25, 67, 1092, 920, 1731, 1094, 582, 1098, 163, 76, 335, 6736, 3665, 2133, 86, 3031, 1256, 474, 8284, 1504, 172, 1248, 355, 231, 3507, 1128, 491, 1775, 1778, 116, 1220, 2935, 1918, 1461, 458, 2124, 1873, 851, 734, 3552, 1760, 354, 224, 871, 363, 1907]"
36.0,540.86,0.44738540909962055,"[4740, 491, 1546, 3724, 1094, 6736, 2133, 1296, 3161, 8284, 2948, 3166, 15, 1687, 3665, 2325, 920, 25, 1697, 36, 3507, 1461, 2124, 1873, 474, 86, 851, 335, 1754, 172, 163, 7531, 3552, 354, 1760, 1128]"
8.999999999999996,193.19,0.6920794695676789,"[2, 2124, 335, 1553, 3507, 851, 1461, 54, 86]"
24.0,404.74,0.5480705104634946,"[4097, 1537, 7810, 4740, 2948, 8, 1546, 3724, 13, 15, 1296, 1687, 160, 163, 172, 3507, 1461, 1094, 335, 851, 86, 3166, 3442, 2935]"
56.00000000000001,865.59,0.43275358927231355,"[1537, 1026, 4097, 4740, 262, 1546, 906, 3724, 13, 15, 1296, 529, 2708, 277, 2325, 1687, 920, 25, 3735, 27, 6431, 1697, 1442, 35, 36, 38, 3368, 40, 1579, 1068, 45, 173, 2220, 172, 1199, 1324, 3507, 691, 54, 442, 3520, 1731, 582, 2124, 76, 1873, 86, 474, 1504, 1760, 355, 231, 1256, 491, 1778, 5042]"
26.0,414.4,0.5144140899030997,"[4740, 2948, 1546, 3724, 652, 15, 1296, 2708, 2325, 1687, 806, 25, 1697, 163, 36, 172, 3507, 1461, 335, 1873, 851, 86, 6736, 1094, 2133, 8284]"
59.00000000000001,757.6,0.40396248583046046,"[2189, 1546, 12, 13, 15, 920, 25, 26, 1563, 442, 1219, 1731, 1220, 2031, 590, 1369, 2874, 474, 86, 1094, 6731, 2133, 3161, 8284, 3677, 3166, 5727, 608, 5738, 109, 2675, 5231, 2162, 4340, 244, 3507, 1760, 3521, 2124, 335, 3196, 1490, 851, 726, 3031, 1754, 222, 3552, 1504, 5858, 354, 224, 1256, 363, 1775, 3442, 1778, 2935, 252]"
44.99999999999999,725.11,0.5009497440406769,"[4097, 1537, 4740, 8, 1546, 906, 3724, 15, 1296, 529, 2708, 277, 2325, 920, 25, 1697, 35, 36, 38, 3368, 1579, 1068, 45, 173, 1199, 2220, 172, 1324, 691, 3507, 62, 67, 2124, 1873, 1108, 86, 2137, 474, 864, 1504, 354, 1128, 4457, 1778, 6662]"
40.0,677.27,0.5603196650065494,"[4097, 1537, 4740, 8, 1546, 3724, 13, 15, 1296, 5779, 277, 3735, 24, 25, 920, 160, 1697, 3490, 35, 36, 1696, 38, 806, 40, 163, 1579, 173, 3507, 54, 1206, 3520, 1731, 1220, 76, 2124, 1873, 86, 355, 1256, 1907]"
44.99999999999999,723.2,0.47852144682356856,"[4097, 1537, 4740, 8, 1546, 906, 3724, 13, 1420, 15, 1296, 529, 2708, 277, 2325, 1687, 920, 25, 1697, 163, 36, 40, 3368, 553, 1579, 1068, 173, 562, 45, 3507, 1461, 2124, 335, 1873, 339, 851, 852, 86, 474, 1248, 5858, 1379, 231, 6662, 6162]"
3.0000000000000018,61.9,0.7857936454607446,"[1546, 1922, 8]"
6.000000000000004,85.44,0.7261146215927793,"[2189, 1184, 1256, 1553, 2935, 1035]"
36.0,520.69,0.44732625656562564,"[8576, 491, 1546, 1094, 3724, 86, 6736, 2133, 1296, 3161, 8284, 2948, 3166, 15, 1687, 3665, 2325, 920, 25, 1716, 36, 3507, 1461, 2124, 1873, 474, 851, 335, 1754, 172, 163, 7531, 3552, 354, 1760, 1128]"
27.0,430.02,0.5144395722903743,"[4097, 4740, 1546, 652, 3724, 15, 1296, 2708, 2325, 1687, 25, 1697, 163, 36, 806, 172, 3507, 1461, 1094, 335, 6736, 1873, 851, 2133, 86, 8284, 5890]"
29.000000000000004,500.67,0.508202122752404,"[1537, 4740, 646, 8, 1546, 3724, 1420, 13, 15, 1296, 529, 2325, 1687, 920, 25, 1697, 163, 36, 172, 3507, 1461, 1335, 2124, 335, 3665, 851, 86, 474, 1778]"
4.000000000000003,99.65,0.7687834645934272,"[8, 1537, 1546, 920]"
69.0,944.03,0.4009257506692241,"[4097, 1537, 8, 40, 553, 1068, 45, 5172, 62, 67, 1098, 75, 2124, 588, 3502, 86, 3161, 8284, 951, 442, 1999, 1490, 1499, 897, 386, 4740, 2819, 906, 1420, 1296, 276, 277, 1687, 1102, 920, 410, 1306, 163, 1824, 2220, 173, 172, 1206, 1731, 1756, 734, 1220, 1760, 1256, 1775, 222, 760, 202, 3368, 1324, 3507, 335, 1873, 1369, 3552, 354, 355, 1379, 1504, 3561, 363, 1907, 3965, 1918]"
79.0,1079.51,0.39430475659496644,"[4097, 1537, 4740, 8, 1546, 3724, 13, 1420, 15, 1296, 529, 2708, 277, 2325, 3735, 600, 608, 25, 2674, 920, 1697, 35, 119, 138, 38, 141, 553, 654, 6800, 2243, 170, 1206, 202, 220, 5858, 1256, 691, 1772, 3507, 62, 1775, 1778, 4165, 760, 252, 1220, 75, 3851, 276, 290, 2124, 806, 1862, 1377, 86, 354, 1248, 1379, 869, 363, 231, 1904, 3442, 386, 904, 906, 413, 1443, 1444, 3493, 3502, 442, 1265, 3031, 474, 3552, 3561, 2039, 6729]"
86.0,1163.6,0.41662882505687726,"[4097, 1537, 4740, 8, 1546, 3724, 13, 160, 15, 1296, 277, 3735, 38, 3490, 806, 1697, 35, 36, 40, 173, 5779, 54, 3520, 1731, 25, 32, 76, 2325, 1873, 86, 3368, 1842, 355, 1256, 24, 1420, 1907, 1443, 920, 1504, 1022, 1696, 897, 3196, 386, 3719, 553, 163, 119, 2124, 138, 1068, 45, 1379, 75, 588, 363, 1128, 141, 906, 144, 276, 1306, 410, 1184, 5352, 170, 172, 760, 2220, 1775, 1324, 3507, 222, 734, 3965, 1918, 1760, 1206, 1220, 202, 335, 1369, 3552, 354, 3561]"
29.000000000000004,520.81,0.5444525835224738,"[4097, 1537, 4740, 8, 1546, 3362, 13, 1420, 15, 1296, 529, 2708, 277, 2325, 1687, 3735, 24, 25, 652, 920, 1697, 163, 36, 1873, 172, 3507, 335, 851, 86]"
85.0,1143.41,0.42694175921762656,"[4097, 8, 1546, 2061, 24, 25, 32, 35, 36, 40, 553, 1068, 45, 54, 75, 76, 2124, 588, 86, 1128, 119, 3196, 4740, 3719, 138, 141, 144, 5779, 1696, 1697, 1184, 163, 170, 2220, 172, 173, 1199, 1206, 1731, 1220, 222, 734, 1760, 1256, 5352, 1260, 1775, 1778, 760, 1296, 276, 2325, 1306, 806, 3368, 1324, 1842, 335, 1873, 1369, 354, 355, 1379, 363, 1907, 2935, 3965, 1918, 897, 386, 906, 1420, 920, 410, 413, 3490, 1443, 3502, 3507, 442, 3520, 1504, 3552, 3561, 1022]"
69.0,929.61,0.3998287669808561,"[4097, 1537, 2819, 4740, 3719, 8, 138, 3724, 141, 144, 1296, 2708, 276, 277, 1687, 3735, 2325, 1306, 1184, 1696, 1697, 163, 1824, 553, 170, 3368, 1068, 45, 2220, 173, 172, 1324, 1842, 5172, 1206, 62, 67, 1731, 1220, 1098, 75, 2124, 588, 76, 202, 335, 1873, 86, 3161, 1754, 1369, 8284, 3677, 1756, 734, 222, 1760, 354, 355, 1379, 1128, 1256, 363, 1775, 1778, 252, 119, 760, 3196]"
40.0,520.23,0.442320046169806,"[4097, 7810, 1537, 2948, 4740, 8, 1546, 3724, 13, 7438, 15, 1296, 6287, 3474, 2065, 1420, 2446, 920, 32, 1443, 3502, 5834, 1873, 86, 1115, 1504, 355, 1256, 1263, 1823, 881, 1778, 2209, 1907, 3800, 889, 1918, 6821, 6308, 7577]"
73.0,944.76,0.407742996196936,"[8576, 491, 1546, 1094, 3724, 86, 6736, 2133, 3161, 1296, 8284, 2708, 277, 3735, 6568, 1687, 15, 1696, 920, 25, 2325, 1697, 35, 38, 40, 553, 1461, 3507, 1579, 1068, 45, 36, 851, 2124, 2220, 335, 173, 1199, 562, 691, 1324, 172, 62, 67, 1731, 4165, 163, 3368, 582, 1098, 75, 1760, 588, 76, 590, 1220, 5333, 734, 1248, 224, 355, 231, 7630, 2477, 440, 6606, 6095, 977, 3031, 2519, 1500, 4570, 1420]"
95.0,1210.91,0.38939554995309233,"[2, 2124, 335, 1537, 8, 40, 553, 1068, 45, 86, 5172, 62, 1976, 1098, 75, 588, 76, 3161, 8284, 3677, 1128, 119, 3196, 4740, 3719, 138, 3724, 141, 144, 2708, 1687, 3735, 1184, 1696, 1697, 163, 170, 2220, 173, 172, 1206, 1731, 1220, 202, 1754, 1756, 734, 222, 1760, 1256, 1775, 1778, 760, 252, 2819, 1296, 276, 277, 2325, 1306, 1824, 3368, 1324, 1842, 1873, 1369, 354, 355, 1379, 363, 1904, 1907, 3965, 386, 906, 1420, 920, 410, 413, 1442, 1443, 1444, 428, 431, 946, 951, 442, 1999, 3031, 474, 1499, 2534, 3561, 2031, 7655]"
