seed_set,spread,seed,communities,fairness,budget,time
"[7409, 7239, 7199, 6816, 6766, 6377, 6175, 5923, 5878, 5854, 5338, 5300, 4903, 4836, 4739, 4696, 4625, 4493, 4290, 3771, 3320, 3314, 3104, 3031, 2815, 2565, 2464, 2337, 2208, 2196, 2136, 1504, 1442, 1420, 1248, 1068, 734, 726, 663, 474, 442, 391, 220, 113, 91, 76, 54, 40, 31]",416.9,49.0,0.41421326244288714,0.42774703854585516,828.0,0.0
"[3735, 3561, 3502, 3493, 3442, 3368, 2841, 2829, 2674, 2548, 2124, 1951, 1872, 1778, 1772, 1760, 1697, 1553, 1546, 1504, 1499, 1444, 1442, 1420, 1379, 1377, 1369, 1256, 1248, 1231, 1128, 1068, 1022, 920, 906, 898, 889, 881, 851, 808, 806, 760, 734, 582, 562, 544, 413, 402, 400, 382, 355, 354, 277, 276, 231, 220, 173, 172, 138, 119, 116, 86, 67, 62, 54, 40, 32, 26, 25, 13]",994.95,70.0,0.3389763109270769,0.43415205285503444,2200.0,0.0
"[8262, 8205, 8181, 8177, 8095, 7949, 7901, 7815, 7482, 7397, 7250, 7221, 7096, 6876, 6256, 6198, 5354, 5329, 5069, 4084, 3584, 3364, 2964, 2925, 2563, 2046, 1734, 1433, 1345, 773, 668, 141]",122.79,32.00000000000001,0.5767488650711564,0.48672908066583753,180.99999999999994,0.9999999999999998
"[7772, 7741, 7582, 7194, 6168, 3584, 3111, 2563, 1414, 422, 224, 172]",88.15,11.999999999999998,0.6454168207332173,0.6362721701791552,146.0000000000002,0.9999999999999998
"[8570, 7953, 7741, 7409, 5878, 5564, 5528, 5424, 4773, 3320, 3314, 3031, 2815, 1364]",59.74,14.0,0.6858515622061664,0.6161871373697007,85.00000000000018,0.9999999999999998
"[6010, 1873, 1824, 1420, 1199, 608, 529, 26]",127.18,7.999999999999995,0.6067128631354473,0.6940704188256046,260.00000000000017,0.9999999999999998
"[3490, 3063, 1687, 24]",64.92,4.000000000000003,0.6953460284832361,0.7647652142094217,127.00000000000013,0.9999999999999998
"[5858, 5776, 4773, 4097, 3735, 3520, 3502, 3442, 3227, 2941, 2325, 2321, 2220, 2126, 1922, 1907, 1873, 1862, 1731, 1697, 1687, 1553, 1546, 1504, 1444, 1406, 1377, 1369, 1324, 1269, 1248, 1231, 1206, 1132, 1094, 946, 920, 904, 889, 881, 871, 851, 847, 808, 760, 734, 726, 600, 527, 413, 407, 382, 363, 360, 355, 290, 276, 231, 224, 220, 173, 172, 163, 141, 86, 75, 40, 36, 31, 30, 25, 16, 13, 2]",1032.96,74.0,0.33921983049767146,0.45713417487223706,2347.0,0.0
"[8440, 8169, 8137, 7866, 7685, 7543, 7477, 7476, 7269, 7245, 6714, 6645, 6379, 6252, 5630, 5620, 5615, 5226, 4849, 4701, 4697, 4592, 3735, 3308, 3196, 3185, 2808, 2749, 2653, 2549, 2548, 2425, 2140, 1904, 1760, 1398, 1355, 1094, 904, 881, 869, 829, 761, 745, 726, 617, 402, 346, 40]",299.87,49.0,0.47431839237965756,0.40678847278447816,523.9999999999998,0.0
"[5776, 4165, 4097, 3735, 3227, 2102, 2061, 1697, 1687, 1546, 1504, 1499, 1377, 1132, 1128, 1068, 920, 851, 847, 600, 590, 562, 544, 529, 523, 491, 370, 86, 76, 67, 62, 54, 36, 31, 27, 25, 16, 15, 14, 13, 2]",661.75,41.0,0.4106105191416931,0.574145627638491,1434.9999999999998,0.0
"[4097, 3063, 1092, 2]",73.44,4.000000000000003,0.6815254665091597,0.7647762791289896,128.99999999999983,0.9999999999999998
"[6598, 4537, 4097, 2309, 1907, 1775, 760, 224]",102.07,7.999999999999995,0.651801165577292,0.6938211957816006,186.00000000000003,0.9999999999999998
"[7473, 7190, 6324, 6046, 4739, 4625, 4493, 4387, 3063, 2565, 2325, 2196, 1904, 946, 391, 224]",147.0,16.0,0.5693601056546562,0.5940821232100959,264.0,0.9999999999999998
"[7990, 7730, 7473, 7190, 6324, 6046, 4625, 4573, 4399, 4387, 3097, 3063, 2325, 2196, 1904, 946, 224]",127.58,17.000000000000004,0.5863001987408615,0.5867890528337663,211.00000000000003,0.9999999999999998
"[8050, 4097, 3063, 1687]",44.9,4.000000000000003,0.7186458375052402,0.7635173402215971,88.99999999999999,0.9999999999999998
"[7226, 5858, 5776, 4773, 4165, 3735, 3520, 3502, 3490, 3442, 3227, 3031, 2325, 2321, 2220, 2102, 1922, 1907, 1873, 1862, 1697, 1696, 1687, 1553, 1546, 1504, 1444, 1420, 1406, 1377, 1369, 1324, 1248, 1231, 1206, 1132, 1128, 1068, 920, 914, 904, 889, 881, 871, 851, 847, 808, 760, 734, 726, 600, 590, 562, 527, 491, 474, 431, 413, 407, 382, 363, 360, 355, 290, 277, 276, 231, 224, 220, 173, 172, 163, 86, 76, 67, 62, 54, 30, 16]",1096.54,79.0,0.34282119903973396,0.46383317572078875,2523.0,0.0
"[4165, 4097, 2102, 1697, 1696, 1553, 1546, 1504, 1499, 1420, 1377, 1306, 1132, 1128, 1068, 1026, 920, 904, 851, 847, 600, 590, 562, 544, 523, 491, 277, 171, 86, 76, 67, 62, 54, 36, 31, 26, 24, 15, 12, 8, 2]",667.19,41.0,0.41168850480055297,0.5896553279795059,1510.0000000000002,0.0
"[7216, 5858, 5776, 4165, 3735, 3561, 3552, 3521, 3507, 3493, 3490, 3442, 3227, 2325, 2321, 2102, 1922, 1904, 1873, 1872, 1824, 1778, 1772, 1697, 1687, 1563, 1546, 1504, 1499, 1461, 1444, 1443, 1414, 1406, 1377, 1332, 1324, 1296, 1256, 1220, 1132, 1128, 1068, 951, 946, 920, 914, 904, 889, 869, 851, 847, 808, 760, 726, 590, 562, 544, 529, 523, 491, 474, 429, 413, 407, 386, 382, 335, 290, 277, 276, 172, 163, 86, 76, 62, 54, 36, 31, 30, 27, 25, 15, 14, 13, 2]",1168.15,86.0,0.33882882135701486,0.44636783796432855,2777.0,0.0
"[8488, 8479, 8468, 7950, 7199, 6175, 5858, 5776, 5300, 4739, 4625, 4493, 4165, 4119, 3771, 3735, 3552, 3507, 3490, 3452, 3374, 3336, 3227, 3206, 2935, 2674, 2565, 2464, 2329, 2325, 2322, 2311, 2220, 2204, 2196, 1922, 1918, 1904, 1824, 1775, 1697, 1696, 1694, 1601, 1504, 1461, 1443, 1442, 1420, 1406, 1379, 1377, 1324, 1306, 1256, 1248, 1231, 1220, 1219, 1211, 1206, 1199, 1128, 914, 904, 889, 881, 851, 808, 806, 734, 726, 695, 691, 663, 608, 600, 582, 431, 429, 402, 391, 370, 360, 355, 290, 279, 277, 276, 222, 202, 163, 144, 141, 119, 86, 76, 75, 67]",1101.9,99.0,0.3187279598678191,0.334327654491839,2503.0,0.0
"[5776, 3507, 3490, 3374, 3227, 3031, 2935, 2674, 2204, 1922, 1918, 1775, 1696, 1579, 1553, 1546, 1504, 1442, 1420, 1377, 1256, 1248, 1231, 1220, 1219, 1206, 1128, 1068, 1026, 920, 914, 904, 851, 806, 734, 726, 600, 582, 544, 527, 523, 474, 442, 360, 355, 277, 220, 202, 163, 141, 86, 76, 75, 67, 62, 58, 54, 40, 38, 36, 32, 31, 24, 15, 13, 12, 2, 1]",989.41,68.0,0.3736009247888542,0.526626724454288,2408.0,0.0
"[7455, 5776, 3507, 3490, 3374, 3227, 3031, 2935, 2674, 2204, 1922, 1918, 1775, 1696, 1579, 1553, 1546, 1504, 1442, 1420, 1377, 1256, 1248, 1231, 1220, 1219, 1206, 1128, 1068, 1026, 920, 914, 904, 851, 806, 734, 726, 600, 582, 544, 527, 523, 474, 442, 360, 355, 277, 220, 202, 163, 141, 86, 76, 75, 67, 62, 58, 54, 40, 38, 36, 32, 31, 24, 16, 15, 13, 12, 2]",1011.33,69.0,0.3689390301787694,0.5141594760678502,2401.0,0.0
"[8539, 8505, 8353, 8276, 7889, 7761, 7650, 7619, 7500, 7185, 6681, 6606, 6327, 5954, 5878, 5810, 5806, 5693, 5550, 5284, 5154, 4851, 4797, 4413, 4311, 3318, 3047, 2803, 2674, 2536, 2497, 2352, 2214, 2034, 1947, 1797, 1582, 1553, 1546, 1374, 1346, 1092, 1069, 1068, 1052, 1022, 845, 804, 720, 672, 669, 562, 527, 402, 370, 187, 119, 30, 16]",385.06,59.00000000000001,0.4324854055187015,0.3737260736842567,656.9999999999999,0.0
"[8424, 5858, 5776, 4505, 4165, 3735, 3552, 3521, 3507, 3493, 3490, 3442, 3227, 2325, 2321, 2220, 2102, 1922, 1904, 1873, 1872, 1824, 1778, 1772, 1687, 1546, 1504, 1499, 1461, 1444, 1443, 1424, 1414, 1406, 1377, 1332, 1324, 1306, 1296, 1256, 1231, 1220, 1199, 1132, 1128, 1068, 1026, 951, 946, 920, 914, 904, 889, 881, 869, 851, 847, 808, 760, 726, 608, 590, 562, 544, 527, 523, 474, 431, 429, 413, 407, 386, 382, 335, 290, 279, 277, 276, 172, 163, 86, 76, 62, 54, 50, 27, 24, 15, 14, 13, 12, 2, 1]",1214.94,93.0,0.3383955267137002,0.4198252382370756,2916.0,0.0
"[8546, 7538, 7226, 6672, 6043, 6037, 5858, 5776, 5620, 5615, 5005, 4959, 4773, 4505, 4469, 4430, 3936, 3735, 3405, 3397, 3374, 3227, 2872, 2549, 2548, 2352, 2220, 2102, 1940, 1922, 1904, 1775, 1697, 1687, 1546, 1513, 1379, 1377, 1358, 1324, 1306, 1256, 1248, 1231, 1206, 1132, 1128, 1068, 851, 848, 806, 804, 734, 726, 600, 590, 562, 544, 386, 360, 355, 354, 335, 277, 231, 224, 173, 172, 163, 86, 76, 67, 62, 54, 40, 36, 31, 30, 27, 25, 8]",931.74,81.0,0.3476204313396202,0.3448460064378467,2049.0,0.0
"[6470, 5858, 5776, 4625, 4165, 3735, 3520, 3499, 3227, 3196, 3031, 2565, 2325, 2321, 1981, 1922, 1907, 1862, 1775, 1697, 1687, 1563, 1546, 1444, 1406, 1379, 1332, 1324, 1256, 1231, 1206, 1132, 1128, 1068, 920, 914, 904, 881, 851, 847, 808, 806, 726, 600, 562, 544, 529, 523, 413, 407, 360, 355, 290, 277, 276, 222, 202, 172, 86, 76, 67, 62, 54, 36, 31, 30, 27, 25, 16, 15, 14, 13]",1005.55,72.0,0.3507759306788317,0.4385609914525759,2204.0,0.0
[252],21.07,1.0,0.7808692369897251,0.8325546111576978,44.00000000000007,2.0
"[8025, 7216, 5858, 5776, 4165, 3735, 3442, 3362, 3227, 2325, 2321, 2220, 2102, 1922, 1907, 1873, 1824, 1778, 1772, 1687, 1563, 1546, 1504, 1444, 1406, 1377, 1324, 1296, 1256, 1231, 1220, 1132, 1128, 1068, 920, 914, 904, 889, 881, 871, 851, 847, 808, 760, 726, 590, 562, 544, 529, 523, 491, 474, 431, 413, 407, 382, 375, 363, 360, 290, 276, 172, 163, 86, 76, 62, 54, 36, 31, 30, 27, 25, 15, 14, 13, 2]",1052.8,76.0,0.34474964866153934,0.45795374790393817,2363.0,0.0
"[5858, 5776, 4773, 4165, 3735, 3507, 3442, 3374, 3227, 2674, 2325, 2321, 2220, 1922, 1907, 1873, 1862, 1824, 1697, 1696, 1687, 1553, 1546, 1442, 1377, 1369, 1324, 1256, 1248, 1231, 1220, 1206, 1199, 1132, 1128, 920, 914, 904, 889, 881, 871, 851, 847, 808, 806, 760, 734, 726, 608, 600, 590, 582, 553, 527, 474, 431, 407, 382, 363, 360, 355, 290, 277, 276, 231, 224, 220, 202, 173, 172, 163, 144, 141, 119, 86, 76, 75, 67, 62, 58, 30, 16]",1123.29,82.0,0.3440977492595787,0.4636445257862126,2631.0,0.0
"[7047, 5962, 5858, 5776, 4097, 3735, 3552, 3507, 3490, 3374, 3227, 2935, 2764, 2674, 2220, 2196, 2102, 1922, 1918, 1904, 1873, 1862, 1775, 1697, 1696, 1687, 1553, 1546, 1504, 1442, 1420, 1406, 1379, 1377, 1369, 1332, 1324, 1306, 1286, 1256, 1248, 1231, 1220, 1219, 1206, 1199, 1128, 920, 914, 904, 889, 881, 851, 847, 806, 726, 691, 600, 590, 562, 523, 474, 431, 402, 400, 360, 355, 277, 231, 222, 220, 202, 172, 163, 144, 141, 138, 119, 86, 76, 67, 62, 54, 30, 15, 13, 2]",1179.04,87.0,0.347493841589934,0.445242507338536,2800.0,0.0
"[8488, 8479, 8468, 7950, 6690, 5858, 5776, 5300, 4739, 4493, 4165, 3771, 3735, 3552, 3521, 3507, 3490, 3452, 3374, 3336, 3227, 3206, 2935, 2674, 2464, 2329, 2325, 2322, 2311, 2220, 2204, 2196, 1922, 1918, 1904, 1824, 1775, 1697, 1696, 1694, 1553, 1546, 1504, 1461, 1443, 1442, 1420, 1406, 1379, 1377, 1324, 1306, 1256, 1248, 1231, 1220, 1219, 1211, 1206, 1199, 1128, 914, 904, 889, 881, 851, 808, 806, 734, 726, 695, 691, 663, 608, 600, 582, 553, 527, 431, 429, 391, 370, 360, 355, 290, 279, 277, 276, 222, 202, 163, 144, 141, 119, 86, 76, 75, 30, 16]",1152.73,99.0,0.31783254332044497,0.36154047699858216,2659.0,0.0
"[7787, 7199, 6175, 5962, 5858, 5300, 4739, 4625, 4165, 4119, 3771, 3735, 3374, 3206, 2674, 2565, 2204, 2196, 1873, 1694, 1601, 1406, 1377, 1369, 1248, 1231, 1206, 1199, 1128, 851, 847, 726, 695, 663, 608, 600, 590, 582, 231, 224, 220, 163, 119, 86, 76, 75, 67]",593.03,47.0,0.4002448046215099,0.43083301046565603,1190.9999999999998,0.0
"[5858, 5776, 4773, 4205, 3735, 3520, 3502, 3490, 3442, 3374, 3227, 3031, 2325, 2321, 2220, 2061, 1922, 1907, 1873, 1862, 1824, 1697, 1696, 1687, 1546, 1504, 1450, 1444, 1420, 1377, 1369, 1324, 1248, 1231, 1206, 1199, 1132, 1128, 951, 920, 914, 904, 889, 881, 871, 851, 847, 808, 760, 734, 726, 600, 590, 529, 523, 491, 474, 431, 413, 407, 382, 363, 360, 355, 290, 277, 276, 231, 224, 220, 173, 172, 163, 86, 62, 15, 14, 13, 2]",1106.18,79.0,0.32457256248124766,0.4655451089306235,2518.0,0.0
"[8488, 8479, 8468, 7950, 7199, 6690, 6175, 5858, 5776, 5300, 4739, 4493, 4165, 4119, 3771, 3735, 3552, 3507, 3490, 3452, 3374, 3336, 3227, 3206, 2935, 2674, 2464, 2329, 2325, 2322, 2311, 2220, 2204, 2196, 1922, 1918, 1904, 1824, 1775, 1697, 1696, 1694, 1601, 1546, 1504, 1461, 1443, 1442, 1420, 1406, 1379, 1377, 1324, 1306, 1256, 1248, 1231, 1220, 1219, 1211, 1206, 1199, 1128, 914, 904, 889, 881, 851, 808, 806, 734, 726, 695, 691, 663, 608, 600, 582, 431, 429, 402, 391, 370, 360, 355, 290, 279, 277, 276, 222, 202, 163, 144, 141, 119, 86, 76, 75, 67, 2]",1146.15,100.0,0.3170923542031492,0.34968703854869476,2606.0,0.0
"[5858, 5776, 4773, 4165, 4097, 3735, 3507, 3442, 3374, 3227, 2674, 2325, 2321, 2220, 1922, 1907, 1873, 1862, 1824, 1697, 1696, 1687, 1546, 1442, 1377, 1369, 1324, 1256, 1248, 1231, 1220, 1206, 1199, 1132, 1128, 1094, 920, 914, 904, 889, 881, 871, 851, 847, 808, 806, 760, 734, 726, 608, 600, 590, 582, 553, 527, 474, 431, 407, 382, 363, 360, 355, 290, 277, 276, 231, 224, 220, 202, 188, 173, 172, 163, 144, 141, 119, 86, 76, 75, 62, 58, 16]",1120.49,82.0,0.33965812234215975,0.46325078716227197,2614.0,0.0
"[8488, 8479, 8468, 7950, 5858, 5776, 4493, 4165, 3735, 3552, 3507, 3490, 3452, 3374, 3336, 3227, 3031, 2935, 2674, 2464, 2329, 2325, 2322, 2220, 2204, 1922, 1918, 1904, 1824, 1775, 1697, 1696, 1579, 1553, 1504, 1461, 1443, 1442, 1420, 1406, 1379, 1377, 1324, 1306, 1256, 1248, 1231, 1220, 1219, 1206, 1199, 1128, 1068, 920, 914, 904, 889, 881, 851, 808, 806, 734, 726, 691, 608, 600, 582, 523, 474, 442, 431, 429, 402, 391, 370, 360, 290, 279, 277, 276, 222, 220, 202, 163, 144, 141, 119, 86, 76, 75, 67, 54, 40, 36, 32, 31, 15, 1]",1223.0,98.0,0.31643287038980783,0.3950596899918225,2957.0,0.0
"[4537, 3520]",16.96,2.000000000000001,0.801452211092166,0.8067387634852574,24.000000000000156,2.0
"[8488, 8479, 8468, 7950, 7199, 6175, 5858, 5776, 5300, 4739, 4625, 4165, 4119, 3771, 3735, 3374, 3336, 3227, 3206, 2674, 2565, 2329, 2325, 2322, 2311, 2204, 2196, 1922, 1824, 1775, 1697, 1696, 1694, 1601, 1504, 1377, 1324, 1306, 1256, 1248, 1231, 1220, 1219, 1211, 1206, 1199, 1128, 904, 851, 808, 806, 734, 726, 695, 691, 663, 608, 600, 582, 290, 279, 277, 276, 222, 202, 163, 144, 141, 119, 86, 76, 75, 67]",841.63,73.0,0.35229477136267795,0.3787224965819176,1778.0000000000002,0.0
"[7299, 4537, 3520]",24.89,3.0000000000000018,0.7802336513147695,0.7840637329072672,28.99999999999981,2.0
"[6842, 4739, 4625, 4535, 3206, 2941, 2196, 2099, 1775, 1579, 600, 86, 54]",166.16,13.0,0.5386503629299755,0.6237755727336127,305.0000000000001,0.0
"[5858, 5776, 3735, 3552, 3507, 3490, 3374, 3227, 3031, 2935, 2674, 2220, 2204, 1922, 1918, 1904, 1775, 1697, 1696, 1579, 1553, 1546, 1504, 1442, 1420, 1406, 1379, 1377, 1324, 1306, 1256, 1248, 1231, 1220, 1219, 1206, 1128, 1068, 1026, 920, 914, 904, 881, 806, 734, 726, 691, 608, 600, 582, 562, 544, 527, 523, 474, 442, 402, 370, 360, 355, 277, 222, 220, 202, 163, 144, 141, 119, 86, 76, 75, 67, 62, 58, 54, 50, 40, 38, 36, 32, 31, 27, 26, 24, 15, 13, 12, 2, 1]",1208.2000000000003,89.0,0.33531116239394343,0.45215122633027627,2986.0,0.0
"[5858, 5776, 4773, 4205, 4097, 3735, 3520, 3502, 3490, 3442, 3374, 3227, 2325, 2321, 2220, 2061, 1922, 1907, 1873, 1862, 1824, 1697, 1696, 1687, 1546, 1450, 1444, 1420, 1377, 1369, 1324, 1248, 1231, 1206, 1199, 1139, 1132, 1128, 951, 920, 914, 904, 889, 881, 871, 851, 847, 808, 760, 734, 726, 600, 590, 529, 523, 431, 413, 407, 382, 363, 360, 355, 290, 277, 276, 231, 220, 173, 172, 163, 86, 62, 15, 14, 13]",1046.48,75.0,0.3304898927010578,0.46439144515602604,2362.0,0.0
"[6842, 4739, 4625, 4535, 3965, 3520, 3507, 3505, 3206, 2565, 2204, 2196, 2125, 2099, 1775, 1731, 1579, 1504, 1379, 1377, 1369, 1256, 1231, 1206, 1199, 1094, 1068, 946, 881, 851, 847, 806, 734, 600, 562, 491, 446, 442, 429, 360, 355, 224, 163, 86, 75, 62, 59, 58, 54, 36, 31, 30]",709.5,52.0,0.36506471537530827,0.4257628626401848,1478.0,0.0
"[8412, 8303, 7991, 7669, 7643, 7332, 7027, 7006, 6827, 6775, 6448, 6444, 6175, 6117, 5947, 5923, 5562, 5463, 5190, 5176, 4903, 4739, 4625, 4544, 4493, 4447, 3905, 3761, 3686, 3678, 3626, 2658, 2605, 2567, 2464, 2337, 2297, 2225, 1863, 1710, 1499, 933, 830, 663, 614, 603, 558, 491, 474, 391, 374, 355, 333, 329, 328, 224, 220, 113, 31, 13]",358.46999999999997,60.00000000000001,0.42216411604359705,0.3623205767185904,612.9999999999998,0.0
"[8539, 8348, 8332, 7857, 4512, 2565, 851, 734]",57.22,7.999999999999995,0.6961452727208567,0.6932542678336324,92.9999999999998,0.9999999999999998
"[5858, 2220, 2196, 2109, 1907, 1873, 1697, 1687, 1537, 1324, 1219, 1199, 1094, 1092, 904, 851, 808, 760, 734, 726, 600, 429, 224, 220, 86, 75, 40, 38, 27]",476.81,29.000000000000004,0.4383743741115774,0.535779567237105,1007.9999999999997,0.0
"[8424, 7216, 6255, 5858, 5776, 4512, 4165, 3735, 3552, 3521, 3507, 3493, 3490, 3442, 3227, 2325, 2321, 2220, 2102, 1922, 1904, 1873, 1872, 1824, 1778, 1772, 1687, 1563, 1546, 1504, 1499, 1461, 1444, 1443, 1414, 1406, 1377, 1332, 1324, 1306, 1296, 1256, 1231, 1220, 1199, 1132, 1128, 1068, 951, 946, 920, 914, 904, 889, 881, 869, 851, 847, 808, 760, 726, 608, 590, 562, 544, 529, 527, 523, 474, 431, 429, 413, 407, 386, 382, 335, 290, 277, 276, 172, 163, 86, 76, 62, 54, 50, 36, 31, 30, 27, 26, 25, 15, 14, 13]",1235.63,95.0,0.33430167478095885,0.4173680624680738,2952.0,0.0
"[8424, 8276, 7889, 5858, 5776, 4325, 4311, 3735, 3552, 3540, 3521, 3507, 3493, 3490, 3442, 3227, 2325, 2321, 2220, 1922, 1904, 1873, 1872, 1824, 1778, 1772, 1697, 1687, 1563, 1546, 1537, 1504, 1499, 1461, 1444, 1443, 1414, 1406, 1377, 1332, 1324, 1306, 1296, 1256, 1231, 1220, 1199, 1132, 1128, 1068, 951, 946, 920, 914, 904, 889, 881, 869, 851, 847, 808, 760, 726, 720, 608, 590, 544, 529, 527, 523, 474, 431, 429, 413, 407, 386, 382, 335, 290, 277, 276, 172, 163, 86, 76, 36, 31, 30, 27, 26, 15, 14, 13, 1]",1203.28,94.0,0.3295556830623847,0.40921298989132016,2855.0,0.0
"[8546, 7538, 7226, 6672, 6043, 6037, 5858, 5776, 5620, 5615, 5005, 4959, 4773, 4505, 4469, 4430, 3936, 3735, 3405, 3397, 3374, 3227, 2872, 2549, 2548, 2352, 2220, 2102, 1940, 1922, 1904, 1775, 1697, 1687, 1546, 1513, 1379, 1377, 1358, 1324, 1306, 1256, 1248, 1231, 1206, 1199, 1132, 1128, 1068, 889, 851, 848, 806, 804, 734, 726, 600, 590, 562, 544, 431, 386, 360, 355, 354, 335, 290, 277, 231, 224, 173, 172, 163, 86, 76, 67, 62, 54, 40, 36, 31, 30, 27, 25, 8]",986.38,85.0,0.3399682523035683,0.33347931674334275,2171.0,0.0
"[1687, 1546, 2]",66.68,3.0000000000000018,0.6780185812904365,0.7849273770773723,141.99999999999997,0.9999999999999998
"[8499, 5858, 4097, 3490, 3442, 3031, 2061, 1907, 1873, 1824, 1546, 1504, 1369, 1231, 1206, 920, 889, 881, 851, 847, 734, 529, 523, 474, 413, 62, 54, 15, 14, 13]",527.68,30.000000000000004,0.42904096885446485,0.6088875116905472,1079.0,0.0
