seed_set,spread,seed,communities,fairness,budget,time
"[4740, 3735, 3521, 3442, 3374, 3031, 2102, 2092, 1918, 1904, 1873, 1872, 1772, 1546, 1504, 1443, 1377, 1332, 1306, 1256, 1220, 1184, 1132, 1128, 1092, 920, 906, 881, 869, 760, 600, 588, 582, 431, 413, 354, 132, 119, 116, 86, 76, 67, 62, 54, 30, 27, 26, 25, 15, 8]",0.0916288492706645,0.51,0.6235266007707341,0.4873442717834433,0.5630943202261629,0.0
"[4165, 3552, 3521, 3442, 3368, 3292, 3227, 3031, 2708, 2325, 2102, 1907, 1873, 1862, 1824, 1772, 1546, 1537, 1504, 1499, 1443, 1248, 1220, 1199, 1184, 1098, 1094, 920, 889, 871, 851, 806, 691, 553, 523, 474, 458, 442, 431, 429, 386, 363, 335, 224, 220, 202, 173, 172, 163, 86, 75, 62, 54, 40, 38, 16, 15, 12, 8]",0.1044061125260477,0.42,0.618109327767933,0.4724238183244609,0.47519917758930863,0.0
"[8030, 6214, 6148, 5858, 4740, 3819, 3735, 3685, 2935, 2674, 2208, 1907, 1873, 1862, 1775, 1772, 1731, 1697, 1546, 1420, 1332, 1324, 1306, 1256, 1231, 1206, 1199, 1184, 1132, 1128, 1092, 1068, 1050, 1026, 889, 871, 851, 847, 808, 600, 590, 588, 562, 544, 527, 474, 382, 370, 363, 360, 290, 277, 276, 252, 222, 220, 202, 172, 138, 132, 86, 76, 67, 62, 50, 40, 36, 35, 32, 30, 27, 26, 25, 24, 13, 12, 8, 2, 1]",0.1252882611715675,0.22,0.6675776448592853,0.5453252856883744,0.3418144435877667,0.0
"[7078, 4349, 3965, 1904, 1778, 1775, 1663, 1563, 1546, 1199, 871, 588, 335, 172, 86, 40, 35, 2]",0.03598170872887242,0.83,0.5295365138447357,0.3846637226355841,0.8481110254433307,0.0
"[5449, 4165, 3552, 3521, 3442, 3292, 3227, 2935, 2325, 2124, 1907, 1873, 1775, 1772, 1731, 1546, 1537, 1504, 1499, 1444, 1443, 1369, 1248, 1206, 1199, 1184, 1098, 1094, 920, 906, 889, 881, 871, 851, 806, 726, 523, 446, 431, 429, 413, 386, 363, 335, 290, 224, 220, 202, 172, 163, 144, 86, 75, 50, 38, 16, 15, 13, 12, 8]",0.10452998379254456,0.41,0.6374432352199694,0.4915133480467736,0.49421742482652276,0.0
"[1904, 1563, 1546, 1199, 946, 86]",0.014366751562861773,0.95,0.3980995015236788,0.2730967075202647,0.938319198149576,0.19999999999999996
"[6148, 5858, 4740, 4146, 3819, 3735, 3685, 3552, 3521, 2935, 2674, 1999, 1951, 1907, 1873, 1862, 1775, 1772, 1731, 1697, 1546, 1504, 1499, 1442, 1420, 1377, 1332, 1324, 1306, 1256, 1231, 1206, 1199, 1132, 1128, 1092, 1068, 1050, 1026, 951, 920, 881, 871, 851, 847, 808, 600, 590, 588, 562, 544, 527, 474, 442, 413, 410, 407, 386, 382, 370, 363, 360, 290, 277, 276, 252, 222, 220, 202, 172, 138, 132, 86, 76, 62, 50, 40, 36, 35, 32, 27, 26, 25, 24, 13, 12, 8, 2, 1]",0.1383723084047233,0.12,0.6689092850984808,0.5447592223970024,0.26111539450012855,0.0
"[8030, 6214, 5858, 4740, 3819, 3735, 3685, 2935, 2708, 2674, 2208, 1907, 1873, 1862, 1775, 1772, 1731, 1697, 1579, 1443, 1420, 1414, 1332, 1324, 1306, 1256, 1231, 1206, 1199, 1184, 1132, 1128, 1092, 1068, 889, 871, 851, 847, 808, 600, 590, 588, 582, 562, 544, 523, 474, 382, 370, 363, 360, 335, 290, 277, 276, 252, 224, 222, 220, 202, 172, 138, 132, 86, 76, 75, 67, 62, 50, 40, 36, 35, 32, 30, 27, 25, 24, 14]",0.1233005325306784,0.23,0.661052533986821,0.5497545678186415,0.3626317142122848,0.0
"[5858, 4740, 4146, 4097, 3819, 3735, 3685, 3552, 3521, 2935, 2674, 1951, 1907, 1873, 1862, 1775, 1772, 1731, 1697, 1504, 1499, 1442, 1420, 1377, 1332, 1324, 1306, 1256, 1231, 1206, 1199, 1132, 1128, 1092, 1068, 1050, 1026, 951, 920, 904, 881, 871, 851, 847, 808, 600, 590, 588, 582, 562, 544, 527, 474, 442, 413, 410, 407, 386, 382, 370, 363, 360, 290, 277, 276, 252, 222, 220, 202, 172, 138, 132, 86, 76, 67, 62, 50, 40, 36, 35, 32, 27, 26, 25, 24, 16, 14, 12]",0.1376267654549664,0.13,0.6672986183283784,0.5415133857907566,0.26985350809560527,0.0
"[4165, 1697, 1231, 561, 413, 86]",0.01279462838620051,0.95,0.3976283967075439,0.2735686018137573,0.943716268311488,0.0
"[5858, 3724, 3685, 3521, 3507, 3490, 3374, 3368, 3227, 3196, 2548, 2325, 2321, 2220, 2208, 2196, 2102, 1951, 1918, 1907, 1873, 1872, 1862, 1824, 1778, 1775, 1754, 1731, 1697, 1687, 1579, 1377, 1369, 1324, 1296, 1256, 1231, 1199, 1184, 1128, 1094, 1022, 951, 946, 889, 881, 871, 851, 808, 806, 590, 588, 562, 553, 474, 446, 442, 429, 413, 410, 402, 382, 370, 354, 290, 252, 231, 202, 173, 172, 163, 141, 138, 132, 119, 104, 86, 76, 67, 62, 38, 32, 25]",0.13250289418846956,0.18,0.6400942695357741,0.499724362590957,0.31328707273194556,0.0
"[1546, 335, 86, 36, 8]",0.013517017828200972,0.96,0.39161440642116796,0.23520843263011126,0.9396042148547931,0.19999999999999996
"[1904, 1708, 1199, 86, 2]",0.012265570733966197,0.96,0.37656047156257666,0.2534277464639749,0.9470573117450527,0.19999999999999996
"[8295, 6630, 5858, 3507, 3374, 3368, 3227, 3196, 2935, 2325, 2208, 2196, 1907, 1872, 1862, 1824, 1778, 1775, 1754, 1697, 1687, 1579, 1546, 1537, 1377, 1369, 1324, 1296, 1256, 1199, 1184, 1128, 1094, 946, 881, 871, 851, 808, 806, 590, 588, 562, 553, 527, 474, 446, 370, 355, 354, 290, 252, 231, 202, 173, 172, 163, 141, 138, 119, 116, 104, 86, 67, 62, 38, 36, 35, 31, 30, 25, 24, 15, 13]",0.11976846492243574,0.28,0.6329748350684148,0.5115971832164438,0.3844769982009766,0.0
"[7727, 7710, 7078, 6700, 5858, 5166, 5126, 4613, 4349, 3965, 3735, 3724, 3685, 3521, 3507, 3490, 3374, 3227, 3196, 2548, 2325, 2208, 2196, 1951, 1918, 1907, 1904, 1873, 1872, 1824, 1778, 1775, 1754, 1697, 1687, 1579, 1377, 1369, 1332, 1324, 1296, 1256, 1245, 1199, 1184, 1128, 1094, 1068, 1022, 951, 946, 889, 881, 871, 851, 808, 806, 691, 608, 600, 590, 588, 562, 474, 446, 442, 429, 410, 407, 402, 386, 382, 370, 355, 354, 335, 290, 252, 231, 220, 202, 173, 172, 163, 141, 138, 132, 119, 86, 62, 54, 50, 40, 38, 36, 35, 16, 2]",0.1430215327622135,0.03,0.6585309643774151,0.5985079608500132,0.2351580570547417,0.0
"[3227, 2325, 2061, 1907, 1778, 1652, 889, 881, 851, 808, 588, 382, 355, 224, 86]",0.031221347534151424,0.86,0.5114644698997866,0.3925621086358394,0.8714983294782832,0.0
"[3227, 2325, 2061, 1907, 1778, 1546, 1504, 1050, 889, 881, 851, 808, 588, 520, 382, 355, 172, 116, 86, 27]",0.03932854827506368,0.81,0.5538345296095988,0.43151999216771175,0.8388589051657671,0.0
"[4092, 2204, 1904, 1563, 1546, 1199, 946, 222, 220, 86]",0.020108821486455198,0.91,0.4377035614597966,0.3239371731326216,0.9136468774094063,0.0
"[5858, 4097, 3965, 3735, 3724, 3685, 3521, 3507, 3490, 3374, 3368, 3227, 3196, 2595, 2548, 2325, 2208, 2196, 1951, 1918, 1907, 1873, 1872, 1862, 1824, 1778, 1775, 1754, 1697, 1687, 1579, 1546, 1537, 1377, 1369, 1332, 1324, 1296, 1256, 1199, 1184, 1128, 1094, 1022, 951, 946, 889, 881, 871, 851, 808, 806, 691, 608, 600, 590, 588, 562, 553, 474, 446, 442, 429, 410, 407, 402, 386, 382, 370, 355, 354, 335, 290, 252, 231, 220, 202, 173, 163, 141, 138, 132, 119, 104, 86, 67, 62, 54, 38, 31, 30, 26, 25, 24, 15, 13, 12, 8, 2, 1]",0.15276915952766842,0.01,0.6579765654936812,0.5254668617058655,0.15163197121562577,0.0
"[1872, 1546, 413, 335, 209, 86]",0.01480551053484603,0.95,0.4146184427052476,0.2709198404791331,0.9398612181958366,0.19999999999999996
"[7974, 5858, 4349, 4097, 3735, 3724, 3685, 3374, 3227, 3196, 3124, 2325, 2208, 2196, 1907, 1873, 1872, 1824, 1778, 1775, 1754, 1697, 1687, 1579, 1563, 1537, 1369, 1332, 1324, 1296, 1256, 1199, 1184, 1128, 1094, 1026, 889, 881, 851, 808, 691, 608, 600, 590, 588, 562, 382, 355, 335, 290, 252, 231, 220, 202, 173, 172, 163, 141, 138, 119, 104, 86, 62, 54, 40, 38, 36, 35, 31, 30, 26, 24, 15, 13, 12, 8]",0.12378212549201204,0.25,0.6413440060347249,0.5256294921469189,0.34361346697507067,0.0
"[7078, 5858, 4349, 3965, 3735, 3724, 3685, 3521, 3507, 3490, 3374, 3227, 3196, 2548, 2325, 2208, 2196, 2126, 1951, 1918, 1907, 1904, 1873, 1872, 1824, 1778, 1775, 1754, 1697, 1687, 1579, 1563, 1377, 1369, 1332, 1324, 1296, 1256, 1199, 1184, 1128, 1094, 1022, 946, 889, 881, 871, 851, 808, 806, 691, 608, 600, 590, 588, 562, 520, 474, 446, 442, 429, 410, 407, 402, 386, 382, 370, 355, 354, 335, 290, 252, 231, 220, 202, 173, 172, 163, 141, 138, 132, 119, 104, 86, 62, 54, 40, 38, 36, 35, 31, 30, 26, 24, 15, 13, 12, 2, 1]",0.1486547811993517,0.02,0.6553753524427631,0.5428679992348204,0.17579028527370855,0.0
"[6723, 5858, 4349, 4165, 4147, 4146, 3965, 3735, 3724, 3685, 3521, 3507, 3490, 3374, 3227, 3196, 3121, 2548, 2325, 2208, 2196, 1951, 1918, 1907, 1904, 1873, 1872, 1824, 1778, 1775, 1754, 1697, 1687, 1546, 1377, 1369, 1332, 1324, 1296, 1256, 1199, 1184, 1128, 1094, 1022, 951, 946, 889, 881, 871, 851, 808, 806, 691, 608, 600, 590, 588, 582, 562, 553, 527, 474, 446, 442, 429, 410, 407, 402, 386, 382, 370, 355, 354, 335, 290, 252, 231, 220, 205, 202, 173, 172, 163, 141, 138, 132, 119, 104, 86, 67, 62, 54, 50, 38, 35, 25, 13]",0.14766149571660106,0.03,0.6595663128689646,0.5341843171690208,0.20920071960935493,0.0
"[5478, 4923, 3552, 3520, 3507, 3502, 2708, 2674, 2548, 2208, 2124, 1918, 1904, 1824, 1775, 1772, 1731, 1687, 1563, 1553, 1546, 1537, 1504, 1499, 1461, 1379, 1332, 1324, 1296, 1256, 1199, 1184, 1050, 951, 920, 889, 600, 529, 523, 474, 458, 428, 370, 360, 355, 354, 276, 224, 202, 173, 172, 62, 58, 40, 35, 31, 25, 15, 14, 13, 8, 2]",0.10496874276452883,0.39,0.6343420866833223,0.5059692282842227,0.4885633513235672,0.0
"[4097, 3374, 2321, 2220, 2124, 2102, 2061, 1922, 1907, 1873, 1872, 1824, 1754, 1537, 1461, 1420, 1296, 1256, 1231, 1050, 951, 851, 808, 691, 553, 474, 446, 413, 400, 290, 202, 132, 86, 76, 67, 62, 54, 35, 27, 26, 15, 1]",0.0794119009029868,0.59,0.6019456100777636,0.42442398566858974,0.6178360318684143,0.0
"[3227, 2325, 2061, 1907, 1778, 1546, 1504, 1050, 889, 881, 851, 808, 588, 382, 355, 116, 86, 27, 2]",0.04034961796712202,0.82,0.5548506770224821,0.4074107711096644,0.8350038550501157,0.0
"[8138, 7078, 5858, 5717, 5199, 4923, 4740, 4349, 3965, 3735, 3685, 3552, 3521, 3227, 2935, 2674, 2643, 2296, 2208, 1999, 1951, 1904, 1862, 1778, 1772, 1731, 1697, 1687, 1663, 1563, 1546, 1504, 1499, 1461, 1420, 1332, 1324, 1306, 1296, 1256, 1206, 1199, 1128, 1068, 1050, 920, 889, 871, 851, 600, 544, 527, 474, 442, 413, 410, 407, 386, 370, 363, 360, 335, 290, 277, 276, 252, 222, 220, 202, 172, 138, 132, 62, 40, 36, 35, 32, 27, 26, 24, 13, 12, 8, 2]",0.12597823570270897,0.17,0.668922487175206,0.5683113374623541,0.35440760729889487,0.0
"[4740, 4097, 3227, 2823, 2220, 2061, 1907, 1824, 1754, 1546, 1504, 1461, 1420, 1256, 1199, 1050, 1026, 1008, 951, 881, 851, 808, 806, 553, 413, 382, 355, 290, 224, 172, 86, 76, 67, 62, 40, 31, 27, 26, 15, 1]",0.07499768464922436,0.61,0.608139010568982,0.46846397007132845,0.6430223592906708,0.0
"[8583, 6950, 6153, 6136, 6035, 5918, 5796, 5535, 5159, 5136, 4879, 4769, 4756, 4264, 4115, 3981, 3336, 2969, 2817, 2694, 2576, 2569, 1940, 1918, 889, 760, 132, 116, 30]",0.02066334799722158,0.72,0.4790826958635699,0.5037758307191189,0.9236700077101002,0.19999999999999996
"[8030, 7346, 5858, 5776, 5299, 4831, 4740, 3819, 3735, 3685, 3521, 3502, 3227, 2935, 2708, 2674, 2208, 1999, 1951, 1907, 1873, 1862, 1775, 1772, 1731, 1697, 1687, 1546, 1504, 1499, 1420, 1377, 1332, 1324, 1306, 1256, 1231, 1220, 1206, 1199, 1181, 1132, 1128, 1092, 1068, 1050, 951, 920, 889, 881, 871, 851, 847, 808, 691, 600, 590, 588, 562, 544, 527, 474, 442, 413, 410, 407, 386, 382, 370, 363, 360, 290, 277, 276, 252, 222, 220, 202, 172, 138, 132, 86, 76, 62, 54, 40, 36, 32, 27, 26, 24, 15, 8]",0.14333294744153738,0.08,0.6773087263269784,0.5794601450143053,0.24903623747108716,0.0
"[4097, 3227, 2325, 2321, 2220, 2102, 1907, 1824, 1778, 1754, 1731, 1546, 1504, 1461, 1420, 1256, 1050, 1026, 1008, 951, 889, 881, 851, 808, 588, 553, 413, 382, 355, 290, 132, 86, 76, 67, 62, 27, 26, 25, 15]",0.07342671914795092,0.62,0.6008140921172235,0.4547004253679845,0.6561295296838858,0.0
"[7346, 5858, 5776, 5299, 4831, 3965, 3819, 3735, 3724, 3685, 3521, 3374, 3227, 2828, 2708, 2208, 1951, 1907, 1873, 1872, 1862, 1824, 1775, 1772, 1754, 1731, 1687, 1579, 1546, 1537, 1377, 1369, 1332, 1324, 1296, 1256, 1231, 1220, 1206, 1199, 1181, 1132, 1128, 1092, 1068, 1050, 951, 946, 889, 881, 871, 851, 808, 806, 691, 608, 600, 590, 588, 562, 544, 527, 474, 446, 442, 429, 410, 407, 386, 382, 370, 354, 290, 252, 231, 222, 220, 202, 173, 172, 141, 138, 132, 119, 86, 76, 62, 54, 40, 38, 36, 32, 26, 24, 15, 13, 12, 8, 2, 1]",0.14906228293586476,0.01,0.672566406747851,0.5629728423330358,0.18401439218709847,0.0
"[5858, 4740, 3965, 3735, 3724, 3685, 3521, 3507, 3490, 3374, 3368, 3227, 2595, 2548, 2325, 2208, 2196, 1951, 1918, 1907, 1873, 1872, 1862, 1824, 1778, 1775, 1754, 1703, 1697, 1687, 1579, 1546, 1537, 1478, 1420, 1377, 1369, 1332, 1324, 1256, 1199, 1184, 1128, 1094, 1022, 951, 946, 920, 889, 881, 871, 851, 808, 806, 691, 600, 590, 588, 562, 553, 527, 474, 446, 442, 429, 413, 410, 407, 402, 386, 382, 370, 355, 354, 290, 252, 231, 202, 173, 163, 141, 138, 132, 119, 104, 86, 67, 62, 54, 38, 31, 30, 25, 24, 15, 13]",0.14681755035887936,0.05,0.6663648739616168,0.5467134171953332,0.1922384991004883,0.0
"[1697, 1537, 141, 124, 86, 35, 15, 13]",0.019898124565871728,0.93,0.44433117840300107,0.2359542057845393,0.9100488306347982,0.0
"[4740, 3452, 3227, 2220, 2061, 1907, 1778, 1697, 1696, 1580, 1546, 1504, 1461, 1443, 1199, 1050, 1026, 889, 881, 851, 808, 806, 588, 413, 382, 355, 224, 172, 86, 40, 36, 35, 31, 1]",0.06462838620050938,0.67,0.6001745689294646,0.48613175553191446,0.6993060909791827,0.0
"[8583, 8013, 7726, 7368, 6956, 6950, 6598, 6153, 6136, 6035, 5918, 5842, 5831, 5796, 5535, 5514, 5255, 5159, 5136, 4929, 4879, 4756, 4264, 4115, 3981, 3788, 3774, 3336, 2969, 2817, 2694, 2576, 2569, 1940, 1907, 1904, 1836, 1778, 1256, 1231, 1132, 1128, 889, 464, 427, 199, 132]",0.03458439453577217,0.54,0.5331678033977124,0.6005862072002357,0.8668722693395015,0.0
"[2204, 1904, 1563, 1546, 1537, 1199, 946, 86]",0.017128965038203287,0.93,0.43267082917965116,0.3061873590828993,0.926497044461578,0.19999999999999996
"[1907, 1546, 1184, 889, 760, 172, 116]",0.014958323686038435,0.94,0.4174995132307786,0.29039819093901753,0.9354921613980982,0.19999999999999996
[1546],0.0037948599212780736,1.0,0.2630460982690046,0.1674453888423022,0.986378822924698,0.19999999999999996
"[3248, 1904, 1872, 1546, 1199, 946, 906, 588, 413, 86, 54, 15, 2]",0.03123523963880528,0.88,0.49372522891348136,0.33746860278226154,0.866101259316371,0.0
"[4740, 3227, 1778, 1546, 1537, 1504, 1420, 1050, 881, 851, 527, 413, 410, 382, 138, 86, 62, 40, 30, 27, 25, 24, 15, 13]",0.05111484139847187,0.77,0.5651357718042858,0.39375024866118935,0.7738370598817784,0.0
"[8583, 8013, 7726, 7368, 6956, 6950, 6598, 6153, 6136, 6035, 6008, 5918, 5842, 5831, 5796, 5535, 5159, 5136, 4929, 4879, 4756, 4264, 4223, 4115, 3981, 3788, 3774, 3336, 2969, 2817, 2694, 2569, 2064, 1940, 1907, 1904, 1836, 1778, 1256, 1231, 1132, 1128, 889, 610, 464, 427, 199, 132]",0.035974762676545494,0.53,0.5368893249040662,0.6095198781025666,0.8640452325880237,0.0
"[8381, 8295, 6630, 5858, 4740, 4349, 4165, 3507, 3502, 3374, 3227, 3196, 2935, 2548, 1999, 1907, 1873, 1872, 1862, 1824, 1778, 1775, 1754, 1697, 1546, 1537, 1420, 1379, 1377, 1369, 1324, 1315, 1256, 1231, 1199, 1128, 1094, 951, 946, 920, 881, 871, 851, 847, 808, 590, 588, 562, 527, 474, 446, 413, 410, 370, 355, 354, 335, 290, 252, 231, 202, 173, 172, 138, 119, 116, 104, 86, 67, 62, 30, 25, 24, 15, 13]",0.12159874971058114,0.26,0.648146501550954,0.5602816331185996,0.406065278848625,0.0
"[3344, 1918, 1872, 1778, 1760, 1546, 1379, 1332, 1220, 1184, 889, 760, 588, 413, 354, 335, 231, 116, 86, 54]",0.04103380412132438,0.81,0.5285982854422487,0.39226739298447855,0.8244667180673348,0.0
"[8381, 8295, 6630, 5858, 4349, 4165, 3507, 3502, 3374, 3227, 3196, 2935, 2548, 1999, 1907, 1873, 1872, 1862, 1824, 1778, 1775, 1754, 1697, 1546, 1537, 1420, 1379, 1377, 1369, 1324, 1315, 1256, 1231, 1199, 1128, 1094, 951, 946, 920, 881, 871, 851, 847, 808, 590, 588, 562, 527, 474, 446, 413, 410, 370, 355, 354, 335, 290, 252, 231, 202, 173, 172, 138, 119, 116, 104, 86, 67, 62, 32, 30, 25, 24, 15]",0.11985181755035888,0.27,0.6351094441385501,0.5472242954569843,0.4117193523515805,0.0
"[5918, 5858, 4756, 4115, 3965, 3735, 3724, 3685, 3521, 3507, 3490, 3374, 3227, 3196, 2969, 2548, 2325, 2208, 2196, 2124, 1951, 1940, 1918, 1907, 1873, 1872, 1824, 1778, 1775, 1754, 1687, 1579, 1537, 1377, 1369, 1332, 1324, 1296, 1256, 1199, 1184, 1128, 1094, 1026, 951, 946, 889, 881, 871, 851, 808, 806, 691, 608, 600, 590, 588, 562, 529, 527, 474, 446, 442, 429, 410, 402, 386, 382, 370, 355, 354, 335, 252, 231, 220, 202, 173, 141, 138, 132, 119, 104, 86, 62, 54, 38, 36, 35, 31, 30, 26, 25, 24, 15, 13, 12, 8, 2, 1]",0.14833757814308868,0.02,0.6540027366352175,0.5454103748464474,0.18555641223335906,0.0
"[2242, 1546, 1366, 86, 2]",0.010827737902292198,0.96,0.36755643038604535,0.2540506999545943,0.9542534052942688,0.19999999999999996
"[6041, 4740, 3227, 1778, 1546, 1537, 1504, 1420, 1332, 1324, 1256, 1050, 951, 920, 881, 851, 527, 474, 442, 410, 382, 335, 138, 119, 86, 62, 40, 30, 27, 25, 24, 15, 13]",0.06710349617967122,0.68,0.596708633929653,0.4616262730745979,0.6977640709329221,0.0
"[5478, 3552, 3520, 3507, 3502, 2674, 2548, 2124, 1918, 1872, 1775, 1772, 1760, 1731, 1579, 1546, 1537, 1504, 1420, 1379, 1332, 1324, 1256, 1220, 1184, 1128, 1094, 1092, 951, 600, 588, 562, 553, 474, 428, 416, 413, 360, 355, 354, 335, 202, 173, 172, 138, 104, 86, 76, 67, 62, 58, 54, 50, 38, 36, 35, 30, 15]",0.10032414910858996,0.43,0.6293344099194496,0.509903312845795,0.5116936520174762,0.0
