seed_set,spread,seed,communities,fairness,budget,time
"[4740, 4097, 3965, 3735, 3552, 3520, 3507, 3490, 3442, 3368, 3196, 2935, 2124, 1922, 1918, 1907, 1872, 1862, 1778, 1772, 1731, 1697, 1696, 1546, 1461, 1444, 1414, 1406, 1377, 1332, 1296, 1231, 1220, 1219, 1128, 1098, 1094, 1092, 951, 920, 914, 889, 881, 871, 806, 691, 590, 582, 562, 529, 527, 474, 458, 442, 431, 429, 428, 402, 400, 360, 355, 290, 276, 220, 202, 172, 132, 119, 86, 75, 67, 54, 50, 38, 35, 27, 13, 12, 8, 1]",0.12858763602685808,0.21,0.6511722067424266,0.5028020461896834,0.32485222307890005,0.0
"[5858, 5776, 4740, 4097, 3552, 3490, 3442, 3196, 3063, 3031, 2935, 2674, 2548, 2325, 2124, 1999, 1951, 1922, 1918, 1907, 1904, 1775, 1754, 1697, 1687, 1663, 1563, 1414, 1324, 1219, 1199, 1184, 1098, 1094, 1092, 1050, 1026, 951, 920, 906, 904, 808, 806, 734, 691, 608, 588, 553, 544, 527, 523, 491, 429, 428, 402, 370, 360, 277, 231, 163, 138, 132, 86, 67, 62, 50, 38, 35, 32, 26, 15, 14, 13, 2]",0.12187080342671915,0.27,0.6455387028694135,0.5325040673301538,0.3723978411719352,0.0
"[5895, 4740, 4097, 3490, 2548, 2196, 2061, 1951, 1907, 1824, 1775, 1760, 1546, 1537, 1499, 1444, 1414, 1379, 1332, 1199, 1128, 1098, 1068, 951, 906, 889, 881, 871, 847, 734, 590, 582, 544, 474, 458, 446, 413, 360, 335, 220, 163, 141, 86, 75, 67, 38, 16, 14, 13, 8]",0.09013313266959945,0.51,0.6252230717619687,0.4767498615503929,0.5672063736828579,0.0
"[3031, 1873, 1824, 1324, 270, 172]",0.012553831905533688,0.95,0.38242978963667695,0.2734280811636737,0.9501413518375739,0.19999999999999996
"[4740, 4165, 4097, 3965, 3735, 3552, 3520, 3507, 3490, 3368, 3196, 2935, 2325, 2124, 1922, 1918, 1907, 1904, 1872, 1862, 1778, 1772, 1731, 1697, 1696, 1546, 1461, 1444, 1414, 1406, 1377, 1332, 1296, 1231, 1220, 1219, 1128, 1098, 1094, 1092, 920, 914, 889, 881, 871, 806, 691, 582, 562, 529, 527, 474, 458, 442, 431, 429, 428, 402, 400, 360, 355, 290, 276, 220, 202, 172, 132, 119, 86, 75, 67, 54, 50, 38, 35, 27, 13, 12, 8]",0.12729451261866173,0.22,0.6449785328552071,0.4998056957304611,0.3410434335646363,0.0
"[1824, 172, 1]",0.0068650150497800416,0.98,0.32238711503083695,0.2143907272027089,0.9727576458493961,0.19999999999999996
"[5858, 5776, 4740, 4097, 3552, 3490, 3442, 3196, 3063, 3031, 2935, 2674, 2325, 2124, 1999, 1951, 1922, 1918, 1907, 1904, 1775, 1754, 1697, 1687, 1663, 1563, 1414, 1324, 1219, 1199, 1184, 1092, 1050, 951, 920, 906, 904, 808, 806, 734, 691, 608, 588, 553, 544, 527, 523, 491, 429, 370, 360, 277, 163, 138, 132, 86, 67, 62, 50, 35, 32, 26, 15, 14, 13]",0.11130238481129891,0.36,0.6365686310093415,0.5354772044633475,0.4543819069647905,0.0
"[7041, 5858, 5776, 4740, 4097, 3552, 3490, 3031, 2935, 2325, 2124, 1999, 1951, 1922, 1904, 1775, 1754, 1697, 1687, 1563, 1414, 1324, 1219, 1199, 1184, 1092, 1050, 951, 920, 906, 904, 808, 806, 734, 691, 608, 588, 553, 544, 527, 523, 491, 429, 360, 277, 163, 138, 132, 86, 67, 62, 50, 35, 32, 26, 15, 14, 13]",0.10061125260476962,0.43,0.6166628569590793,0.5101606302411555,0.5083526085839116,0.0
"[7365, 4165, 4097, 3507, 3490, 3227, 3031, 2935, 2708, 2674, 2548, 2325, 2102, 1951, 1907, 1873, 1824, 1760, 1731, 1499, 1444, 1442, 1379, 1369, 1332, 1199, 1128, 1098, 1094, 1068, 951, 920, 889, 881, 871, 847, 734, 590, 582, 544, 491, 474, 458, 446, 413, 363, 360, 354, 335, 277, 220, 163, 86, 76, 75, 67, 54, 50, 38, 35, 13]",0.10514007872192638,0.4,0.6340239124868277,0.4948175215557532,0.4785402210228733,0.0
"[7365, 5022, 4740, 4165, 4097, 3490, 3196, 3031, 2935, 2548, 2124, 2102, 1907, 1824, 1775, 1760, 1546, 1499, 1444, 1414, 1379, 1332, 1199, 1128, 1098, 1094, 1092, 1068, 951, 920, 889, 881, 871, 847, 734, 590, 582, 562, 544, 529, 527, 491, 474, 458, 446, 360, 354, 335, 220, 163, 132, 119, 86, 75, 67, 54, 50, 38, 35, 27, 13, 12, 8]",0.10766381106737671,0.38,0.633276795103899,0.5012311457300651,0.4662040606527885,0.0
"[5895, 4740, 4165, 4097, 3735, 3490, 2935, 2196, 2061, 1951, 1778, 1772, 1697, 1696, 1546, 1537, 1444, 1414, 1332, 1296, 1231, 1220, 1219, 1098, 1094, 920, 906, 904, 691, 582, 474, 458, 413, 202, 172, 141, 138, 86, 75, 67, 50, 38, 16, 14, 13, 8]",0.08268927992590877,0.55,0.6147513523610169,0.48871241081602135,0.6044718581341557,0.0
"[4097, 3965, 3735, 3724, 3561, 3552, 3520, 3490, 3442, 3368, 3196, 3063, 2548, 2208, 2124, 2061, 1951, 1922, 1907, 1873, 1778, 1760, 1754, 1731, 1696, 1687, 1663, 1563, 1553, 1547, 1504, 1461, 1444, 1443, 1420, 1414, 1296, 1248, 1220, 1206, 1184, 1128, 1094, 1092, 1068, 1026, 1022, 951, 920, 904, 881, 851, 847, 726, 588, 553, 529, 523, 446, 442, 413, 400, 386, 382, 363, 360, 354, 290, 276, 224, 202, 163, 144, 86, 67, 62, 54, 50, 40, 38, 36, 35, 16, 13, 8, 1]",0.13573280852049086,0.15,0.6667189230044767,0.5505411642635232,0.28424569519403753,0.0
"[8508, 8480, 8448, 8235, 7929, 7748, 7446, 7414, 7391, 7329, 6895, 6779, 6719, 6691, 6441, 6283, 6222, 6209, 5910, 5852, 5758, 5710, 5684, 5667, 5644, 5439, 5396, 5337, 4790, 4780, 4744, 4738, 4631, 4426, 4309, 3879, 3606, 3392, 3368, 3174, 3167, 2777, 2691, 2661, 2644, 2607, 2602, 2573, 2374, 2360, 2359, 2276, 2140, 1813, 1606, 1303, 1257, 1256, 1107, 770, 766, 558, 534, 269]",0.029435054410743226,0.37,0.5245944373826952,0.6535983802859113,0.9028527370855821,0.19999999999999996
"[4740, 4165, 4097, 3965, 3552, 3490, 2935, 2548, 1999, 1904, 1873, 1862, 1824, 1772, 1579, 1546, 1504, 1499, 1444, 1414, 1369, 1256, 1199, 1128, 1068, 920, 760, 734, 590, 588, 562, 544, 529, 527, 491, 474, 431, 382, 363, 231, 163, 132, 75, 54, 50, 40, 38, 35, 27, 13, 12, 8]",0.09354711738828432,0.49,0.6173738671510546,0.47264605642153656,0.5533281932665124,0.0
"[8508, 8480, 8235, 7929, 7748, 7446, 7414, 7391, 6994, 6895, 6779, 6719, 6691, 6666, 6222, 6209, 5910, 5852, 5758, 5710, 5684, 5667, 5644, 5337, 4994, 4631, 4426, 4309, 3879, 3606, 3552, 3392, 3174, 3167, 2777, 2661, 2644, 2573, 2548, 2374, 2359, 2276, 2150, 1951, 1813, 1606, 1303, 1257, 1107, 824, 766, 558, 534, 413, 400]",0.030436443621208616,0.46,0.5243951425011695,0.6307407033960835,0.8977126702647135,0.0
"[1873, 1824, 1324, 819]",0.008447557304931698,0.97,0.32231593787996393,0.23627254353974447,0.9665895656643536,0.19999999999999996
