spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.025600396137657837,0.31009655855409757,0.18006994305521168,0.28216328299083926,0.2404258479821738,0.21913829294810377,0.04,1.0,0.265,0.8075000000000001,0.565,0.5447826086956522,0.17757116211921942,0.774824084805878,0.6633886524950301,0.7588831266921652,0.7252592215263152,0.6753527979616525,0.1674453888423022,0.6296810696998427,0.501359940303074,0.5791581117205034,0.5480484922965319,0.5110456801129656,0.31947086669911073,0.984648055567845,0.44208733353979557,0.771158695748352,0.6031942662478431,0.6169208012018411,0.0,0.19999999999999996,0.0,0.0,0.0,0.008695652173913042
0.025600396137657837,0.31009655855409757,0.18015226541223073,0.28197449863827684,0.24327803911859372,0.2214867784202069,0.04,1.0,0.29500000000000004,0.805,0.54,0.54,0.17757116211921942,0.7801978916219374,0.6648437015990929,0.7623341886014758,0.7499443975351416,0.6824433857021646,0.1674453888423022,0.6296810696998427,0.515900332938087,0.5798103869124699,0.5609840050126513,0.5175719572125802,0.31947086669911073,0.984648055567845,0.468720966243419,0.7685263018183427,0.6009379285935496,0.6144256401848444,0.0,0.19999999999999996,0.0,0.0,0.0,0.007843137254901959
0.025600396137657837,0.31009655855409757,0.18148923000742756,0.27929561772716016,0.24327803911859372,0.22313484435841457,0.04,1.0,0.325,0.795,0.54,0.5412727272727273,0.17757116211921942,0.7801978916219374,0.6712789258084058,0.7605957963231198,0.7426093622650585,0.6868234433097632,0.1674453888423022,0.6219542149673934,0.5140288567175559,0.5788805893492514,0.5623240693409293,0.5205366000351763,0.31947086669911073,0.984648055567845,0.47710480909613767,0.7588815643941069,0.6144759545193116,0.6144011454633937,0.0,0.19999999999999996,0.0,0.0,0.0,0.007272727272727271
0.025600396137657837,0.31009655855409757,0.18984773458776924,0.2871936122802674,0.24610547165139884,0.22733592570477065,0.04,1.0,0.27,0.795,0.5,0.526078431372549,0.17757116211921942,0.7801978916219374,0.6727125560011602,0.7621126123475679,0.7505007299265445,0.6920937413900947,0.1674453888423022,0.6050340094543893,0.5252388496584308,0.5786084165052732,0.5644530828477277,0.5236610045476884,0.31947086669911073,0.984648055567845,0.4573729150997655,0.7565367429102332,0.6007167190195992,0.6053360954167979,0.0,0.19999999999999996,0.0,0.0,0.0,0.0039215686274509795
0.025600396137657837,0.31009655855409757,0.18912478336221838,0.2855341668729883,0.24588264421886605,0.22587221703772828,0.04,1.0,0.275,0.8025,0.505,0.5334615384615384,0.17757116211921942,0.7801978916219374,0.6695675764946278,0.7620536952334089,0.7502225637308431,0.6897574069754033,0.1674453888423022,0.6050340094543893,0.5126981222401903,0.5784669805560102,0.5627185439301895,0.5217412105877693,0.31947086669911073,0.984648055567845,0.46449586338096716,0.7602420032739017,0.6078396673008009,0.6096272108195305,0.0,0.19999999999999996,0.0,0.0,0.0,0.0038461538461538455
0.025600396137657837,0.31009655855409757,0.19239663282990838,0.2830360237682595,0.24547536518940333,0.22659882809276224,0.04,1.0,0.305,0.7925,0.53,0.5435,0.17757116211921942,0.776030845686905,0.6729789275455892,0.7613214046965691,0.7495920157221686,0.6941754683169189,0.1674453888423022,0.6240774682864062,0.5119460214811736,0.5790715720540541,0.565633977054929,0.5263081459434132,0.31947086669911073,0.984648055567845,0.47258107330885285,0.7517917975489979,0.5994337034906871,0.6160140984235131,0.0,0.19999999999999996,0.0,0.0,0.0,0.0033333333333333327
0.025600396137657837,0.3107378063877197,0.1837045060658579,0.2774424362465957,0.23561648923000744,0.2231167088627814,0.03,1.0,0.3425,0.8075000000000001,0.605,0.5643548387096776,0.17757116211921942,0.7791730881725426,0.6649161498476253,0.761375761322146,0.7512340838063155,0.6933721807799827,0.1674453888423022,0.6324419140022794,0.48959606992393584,0.5808223096991281,0.5650785663524979,0.5244868212419113,0.3394239702694333,0.984648055567845,0.4884528602397912,0.7586492943414591,0.6304472857585276,0.6283593528121445,0.0,0.19999999999999996,0.0,0.0,0.0,0.0032258064516129024
0.025600396137657837,0.31086655112651645,0.17442188660559543,0.27591916315919784,0.23480193117108195,0.2192229512255509,0.04,1.0,0.3475,0.8325,0.63,0.5810000000000001,0.17757116211921942,0.7845212316609101,0.6619787232694166,0.761516395284421,0.7478564023605833,0.6881660866401593,0.1674453888423022,0.638238471485106,0.48483842511958164,0.5799265135481076,0.5650785663524979,0.5191035147923138,0.3280095562535946,0.984648055567845,0.49585232048843075,0.779807990089811,0.646020439764633,0.638415991977466,0.0,0.19999999999999996,0.0,0.0,0.0,0.0033333333333333327
0.025895023520673435,0.31086655112651645,0.17442188660559543,0.2829964100024759,0.2427506808615994,0.22195394899727652,0.04,1.0,0.3175,0.8325,0.575,0.564,0.1759959300786893,0.7845212316609101,0.6657460565099602,0.7618400120962996,0.7510829385109157,0.6896909937135346,0.1674453888423022,0.638238471485106,0.49110361527777974,0.580441816835512,0.5721602993667038,0.5239570203135246,0.3280095562535946,0.984648055567845,0.48168384727691016,0.7780051320621156,0.6143874706897314,0.6297947175153741,0.0,0.19999999999999996,0.0,0.0,0.0,0.0033333333333333327
0.025895023520673435,0.31086655112651645,0.1936122802673929,0.2829964100024759,0.2475798464966576,0.22638532640092432,0.04,1.0,0.3175,0.8125,0.545,0.5501666666666666,0.1759959300786893,0.7845212316609101,0.6768192281674872,0.7622813754038744,0.7529967541351064,0.6961517342456133,0.1674453888423022,0.638238471485106,0.4968390267011527,0.580441816835512,0.5722824484691884,0.5240980192568717,0.3280095562535946,0.984648055567845,0.48168384727691016,0.7495354598947043,0.6053621200725567,0.6209367488091552,0.0,0.19999999999999996,0.0,0.0,0.0,0.0033333333333333327
0.025895023520673435,0.31086655112651645,0.1997177519187918,0.2837323594949245,0.2476974498638277,0.22904843034649452,0.04,1.0,0.315,0.795,0.54,0.5420338983050847,0.1759959300786893,0.7845212316609101,0.7034423289537663,0.7620689152084279,0.7521569511579926,0.7006955705598458,0.1674453888423022,0.639723843182612,0.4934925960160474,0.5800280412533341,0.5722876091983805,0.5253037176365305,0.3280095562535946,0.984648055567845,0.4782108569658895,0.7448126354908641,0.6046984913507056,0.6149311213375755,0.0,0.19999999999999996,0.0,0.0,0.0,0.0033898305084745753
0.025895023520673435,0.31086655112651645,0.20282495667244368,0.2852042584798217,0.2476974498638277,0.23060707284305884,0.04,1.0,0.31,0.78,0.54,0.5367213114754099,0.1759959300786893,0.7801676791725733,0.7054794516639413,0.7614520596286123,0.7512013632708188,0.7032734800454363,0.1674453888423022,0.6356394875456877,0.5010106004967674,0.5829880950904065,0.57296839596559,0.5276165016274278,0.3280095562535946,0.984648055567845,0.47126487634384817,0.7447241516612839,0.6046984913507056,0.6110113048971447,0.0,0.19999999999999996,0.0,0.0,0.0,0.003278688524590163
0.025895023520673435,0.31086655112651645,0.20315053230997773,0.2886005199306759,0.2530279772220847,0.2327780750585022,0.04,1.0,0.28750000000000003,0.775,0.52,0.5288709677419354,0.1759959300786893,0.7796183758915824,0.7062823677861781,0.761445474531101,0.7525404644845856,0.7034708462235093,0.1674453888423022,0.6356394875456877,0.5015743231345335,0.5813500812832278,0.5746904751459008,0.5293031365461964,0.3280095562535946,0.984648055567845,0.45995000663628727,0.7257333097376455,0.5902977480865372,0.6060607141786772,0.0,0.19999999999999996,0.0,0.0,0.0,0.0032258064516129024
0.025895023520673435,0.31086655112651645,0.20105533547907897,0.2844683089873731,0.24921639019559297,0.2319262568742638,0.04,1.0,0.3125,0.7875000000000001,0.545,0.5389393939393939,0.1759959300786893,0.7796183758915824,0.7085214914846805,0.761445474531101,0.7510829385109157,0.7051345072262553,0.1674453888423022,0.6356394875456877,0.5088350624474182,0.5813500812832278,0.5742410667207265,0.531807171138304,0.3280095562535946,0.984648055567845,0.47473786665486883,0.7384971021545812,0.6039242578418794,0.6113468445459774,0.0,0.19999999999999996,0.0,0.0,0.0,0.0030303030303030294
0.025895023520673435,0.3120500123793018,0.1966105471651399,0.2771775191879178,0.2474622431294875,0.22834292570514406,0.04,1.0,0.35,0.81,0.55,0.5586153846153846,0.1759959300786893,0.7865625022156887,0.7014052062435913,0.7616324015803979,0.7508917377799476,0.7024658202624706,0.1674453888423022,0.6348564656747524,0.5010106004967674,0.5864807022158547,0.5753229277732599,0.5289129611019998,0.35269654470645495,0.984648055567845,0.5059062956244746,0.7447241516612839,0.6060257487944078,0.6233556471401005,0.0,0.19999999999999996,0.0,0.0,0.0,0.003076923076923076
0.025895023520673435,0.31294874969051745,0.2056746719485021,0.28009284476355534,0.24921639019559297,0.23131832061641422,0.03,1.0,0.3425,0.7775000000000001,0.545,0.5468181818181819,0.1759959300786893,0.7865625022156887,0.7130123021539356,0.7615873160924516,0.7549746300934834,0.7068752996778166,0.1674453888423022,0.6366335565199921,0.542111547163271,0.5872018735472029,0.5772273106260757,0.5355808121407941,0.34663540238021506,0.984648055567845,0.4955205061275052,0.7319050568508605,0.6027960890147326,0.6162007188640821,0.0,0.19999999999999996,0.0,0.0,0.0,0.0030303030303030294
0.025895023520673435,0.31294874969051745,0.20333250804654618,0.2829964100024759,0.24921639019559297,0.23174828510260256,0.03,1.0,0.3175,0.7825,0.545,0.5479411764705882,0.1759959300786893,0.7865625022156887,0.7091081794770884,0.7616377508071485,0.7556503088438864,0.7084300183724972,0.1674453888423022,0.6366335565199921,0.5287382213633081,0.5833190248057485,0.5762884005914071,0.5336480410108236,0.34663540238021506,0.984648055567845,0.48242489934964383,0.7385192231119763,0.6027960890147326,0.6151753671428312,0.0,0.19999999999999996,0.0,0.0,0.0,0.002941176470588235
0.025895023520673435,0.31294874969051745,0.20428819014607577,0.28226046051002723,0.2474622431294875,0.23292635930116154,0.03,1.0,0.32,0.78,0.55,0.547391304347826,0.1759959300786893,0.7865625022156887,0.7093225893265809,0.7616324015803979,0.7555281737436713,0.7114866055037327,0.1674453888423022,0.6366335565199921,0.5375133001698247,0.5827899392678294,0.575806120590888,0.5351045557074633,0.34663540238021506,0.984648055567845,0.4851568375879308,0.7376896872096624,0.6037694111401142,0.6139745461516908,0.0,0.19999999999999996,0.0,0.0,0.0,0.0028985507246376803
0.025895023520673435,0.31294874969051745,0.20905112651646446,0.28544565486506557,0.24936617974746222,0.23671573684355313,0.03,1.0,0.3075,0.7725,0.545,0.538888888888889,0.1759959300786893,0.7865625022156887,0.725969017549446,0.7616377508071485,0.7553844533725613,0.7160955564231899,0.1674453888423022,0.6366335565199921,0.5407573333374689,0.5877392385783243,0.575983790701493,0.5423056084760692,0.34663540238021506,0.984648055567845,0.4734880325620493,0.7144626819448745,0.6027960890147326,0.6076676154099505,0.0,0.19999999999999996,0.0,0.0,0.0,0.002777777777777777
0.025895023520673435,0.31294874969051745,0.2106387719732607,0.2861698440207972,0.24983906907650408,0.23815426404153703,0.03,1.0,0.3,0.77,0.55,0.5379710144927536,0.1759959300786893,0.7865625022156887,0.7314688883368894,0.7637262468590885,0.7566071873231534,0.7180366693719115,0.1674453888423022,0.6348564656747524,0.5413473956680429,0.5864807022158547,0.5764153403707162,0.5444686003630584,0.34663540238021506,0.984648055567845,0.47126487634384817,0.7067203468566119,0.6037694111401142,0.6068079971428699,0.0,0.19999999999999996,0.0,0.0,0.0,0.0028985507246376803
0.025895023520673435,0.31294874969051745,0.21198068828918049,0.28592844763555336,0.24869522158950236,0.2376504438863934,0.03,1.0,0.3025,0.765,0.555,0.541142857142857,0.1759959300786893,0.7795716820419816,0.7336687177553273,0.7633762933498924,0.7543482108776399,0.7172923210226597,0.1674453888423022,0.6348564656747524,0.539577208676321,0.5875699560892156,0.5765201404577454,0.5430962133348967,0.3389815511215325,0.984648055567845,0.47200592841658184,0.7099057647214971,0.6093660133610583,0.6086682551620833,0.0,0.19999999999999996,0.0,0.0,0.0,0.0028571428571428567
0.025895023520673435,0.31294874969051745,0.21119955434513493,0.28544565486506557,0.24626887843525624,0.23743005694478836,0.03,1.0,0.3075,0.7625,0.565,0.5449999999999999,0.1759959300786893,0.7795716820419816,0.7344464511323251,0.7626763863315,0.7531779192088375,0.7183748523198922,0.1674453888423022,0.6348564656747524,0.5386773062888676,0.5868437868403082,0.5762884005914071,0.5430357907307282,0.3389815511215325,0.984648055567845,0.4734880325620493,0.709540768924479,0.6114896252709818,0.610247779301666,0.0,0.19999999999999996,0.0,0.0,0.0,0.002777777777777777
0.025895023520673435,0.31294874969051745,0.21485144837831147,0.28660497647932653,0.24948749690517452,0.23874360402739953,0.03,1.0,0.2975,0.7525,0.555,0.5377777777777778,0.1759959300786893,0.7795716820419816,0.7388745156157661,0.7626763863315,0.755019523964825,0.7190675573715404,0.1674453888423022,0.6348564656747524,0.5386773062888676,0.5868437868403082,0.5766390243682137,0.5449061899765805,0.3389815511215325,0.984648055567845,0.4662766004512675,0.709540768924479,0.6080387559173561,0.6058831915134176,0.0,0.19999999999999996,0.0,0.0,0.0,0.002777777777777777
0.025895023520673435,0.31294874969051745,0.21369645951968308,0.28568705125030947,0.24868284228769497,0.23813396845544668,0.03,1.0,0.305,0.755,0.56,0.5430985915492959,0.1759959300786893,0.7795716820419816,0.738826794284132,0.764792584668739,0.7534318606064966,0.719444020466967,0.1674453888423022,0.6348564656747524,0.5382502232577858,0.5893935029654149,0.578231274200226,0.544794195470742,0.3389815511215325,0.984648055567845,0.47274698048931557,0.7100163695084724,0.6081493607043313,0.6095507700897239,0.0,0.19999999999999996,0.0,0.0,0.0,0.0028169014084507035
0.025895023520673435,0.31294874969051745,0.21096806140133698,0.28523892052488237,0.24689527110670959,0.23640301580141565,0.03,1.0,0.31,0.79,0.57,0.551917808219178,0.1759959300786893,0.7795716820419816,0.7387313516208638,0.7643877653008573,0.7529239778111785,0.7186807424438966,0.1674453888423022,0.6348564656747524,0.5339209293204811,0.5879330407136691,0.5776683273960527,0.5421314863927816,0.3389815511215325,0.984648055567845,0.47422908463478297,0.7265849665973543,0.6162013891961244,0.6139814147594663,0.0,0.19999999999999996,0.0,0.0,0.0,0.00273972602739726
0.025895023520673435,0.31294874969051745,0.20703144342659074,0.283005075513741,0.24391804902203515,0.23404239223130036,0.03,1.0,0.3175,0.8025,0.585,0.5613888888888889,0.1759959300786893,0.7795716820419816,0.7321904786138445,0.7654014812365452,0.7539824707726566,0.7148541883459578,0.1674453888423022,0.6348564656747524,0.5177981187400054,0.5868437868403082,0.5775693369606261,0.5363173216898542,0.3389815511215325,0.984648055567845,0.48242489934964383,0.7414613104455161,0.6174180418528514,0.6201585826856808,0.0,0.19999999999999996,0.0,0.0,0.0,0.002777777777777777
0.025895023520673435,0.31294874969051745,0.2083164149541966,0.28226046051002723,0.24640257489477593,0.2343879707102328,0.03,1.0,0.32,0.8,0.58,0.5608219178082191,0.1759959300786893,0.7795716820419816,0.7332798510668284,0.7653751271237661,0.7545330809388165,0.7153202298810346,0.1674453888423022,0.6348564656747524,0.5226913340028342,0.5879330407136691,0.5776683273960527,0.5370778912179379,0.3389815511215325,0.984648055567845,0.4851568375879308,0.7361412201920099,0.6162013891961244,0.6192062030800857,0.0,0.19999999999999996,0.0,0.0,0.0,0.00273972602739726
0.025895023520673435,0.31294874969051745,0.2110491458281753,0.2844943055211686,0.2442696211933647,0.23621942814317165,0.03,1.0,0.3125,0.785,0.585,0.5559459459459459,0.1759959300786893,0.7795716820419816,0.7346427262053372,0.7649949943526799,0.7547020686148018,0.7175492066970021,0.1674453888423022,0.6348564656747524,0.5313882612281108,0.5890326831058535,0.5777871327252566,0.5392732060318244,0.3389815511215325,0.984648055567845,0.47696102287306996,0.7251802858027695,0.617152590364111,0.6155252053362923,0.0,0.19999999999999996,0.0,0.0,0.0,0.002702702702702702
0.025895023520673435,0.31294874969051745,0.20964223817776678,0.2837496905174548,0.24640257489477593,0.23619549393414208,0.03,1.0,0.315,0.795,0.58,0.5561333333333333,0.1759959300786893,0.7795716820419816,0.7318733989647332,0.764792584668739,0.7543029915827506,0.7172478889754769,0.1674453888423022,0.6348564656747524,0.5266176862667441,0.5886661356417922,0.578231274200226,0.5377438926770107,0.3389815511215325,0.984648055567845,0.4754014953767199,0.7313630933946821,0.61354687430872,0.6156545591293191,0.0,0.19999999999999996,0.0,0.0,0.0,0.002666666666666666
0.025895023520673435,0.31294874969051745,0.20897932656598167,0.2848161673681604,0.24730131220599158,0.23636871583145408,0.03,1.0,0.3125,0.7975000000000001,0.575,0.555,0.1759959300786893,0.7795716820419816,0.7336412288432341,0.7649949943526799,0.7545870239367688,0.7178697567200238,0.1674453888423022,0.6348564656747524,0.5254987328322459,0.5876838385207179,0.5782646956194577,0.5381571467446001,0.3389815511215325,0.984648055567845,0.47409635889041274,0.733752156793346,0.6110914480378711,0.6142989868601513,0.0,0.19999999999999996,0.0,0.0,0.0,0.002702702702702702
0.025895023520673435,0.31294874969051745,0.20964223817776678,0.2857043822728398,0.24820004951720723,0.2375107369811009,0.03,1.0,0.305,0.795,0.57,0.5482666666666667,0.1759959300786893,0.7795716820419816,0.7340026066196398,0.7652862655801934,0.7543029915827506,0.7176152997035916,0.1674453888423022,0.6348564656747524,0.5283061316616576,0.5874346363277667,0.5782981170386895,0.5393625307929268,0.3292925717825067,0.984648055567845,0.46600008848382957,0.7313630933946821,0.6086360217670221,0.6105626096830805,0.0,0.19999999999999996,0.0,0.0,0.0,0.002666666666666666
0.025895023520673435,0.31294874969051745,0.20563134439217629,0.2848161673681604,0.2475736568457539,0.2361748626566651,0.03,1.0,0.3125,0.8075000000000001,0.575,0.5549999999999999,0.1759959300786893,0.7795716820419816,0.7300117337078766,0.7653306963519797,0.7545870239367688,0.7161389594543063,0.1674453888423022,0.6348564656747524,0.5021934005168471,0.5876838385207179,0.5782646956194577,0.5374644040934611,0.3292925717825067,0.984648055567845,0.47409635889041274,0.7497787904260497,0.611002964208291,0.6142427876710936,0.0,0.19999999999999996,0.0,0.0,0.0,0.002702702702702702
0.025895023520673435,0.31294874969051745,0.20563134439217629,0.2830743996038623,0.24628744738796732,0.23621942471162577,0.03,1.0,0.3225,0.8075000000000001,0.585,0.5585897435897438,0.1759959300786893,0.7795716820419816,0.730234576276009,0.7650520403515044,0.753688061433884,0.7178125979593896,0.1674453888423022,0.6348564656747524,0.5227268779463096,0.5867744156319054,0.5782646956194577,0.5388148901864017,0.3292925717825067,0.984648055567845,0.4748152900057514,0.7497787904260497,0.61345839047914,0.6158610667746625,0.0,0.19999999999999996,0.0,0.0,0.0,0.0025641025641025637
0.025895023520673435,0.3142411487992077,0.20742139143352314,0.2839706610547165,0.24797598415449368,0.23743259470165884,0.02,1.0,0.3175,0.8025,0.575,0.551625,0.1759959300786893,0.7813798884963842,0.7322647594698886,0.7652418348084071,0.7543671591022046,0.719036052494606,0.1674453888423022,0.6348564656747524,0.5227979658332602,0.5883375306580351,0.5783603385530784,0.5402984857771433,0.322656284563996,0.984648055567845,0.4741848427199929,0.7406870769366898,0.61345839047914,0.6118319470866699,0.0,0.19999999999999996,0.0,0.0,0.0,0.0024999999999999996
0.025895023520673435,0.3142411487992077,0.2083164149541966,0.2861698440207972,0.24874473879673184,0.23866123200034228,0.02,1.0,0.3,0.8,0.57,0.5448148148148149,0.1759959300786893,0.7813798884963842,0.7332798510668284,0.7662237780550845,0.7571346434767421,0.7202566478797,0.1674453888423022,0.6652666574175583,0.5228335097767356,0.5894685988656462,0.5798909891483683,0.5425929547474894,0.322656284563996,0.984648055567845,0.45794805999203647,0.7265849665973543,0.6133699066495598,0.608685179450122,0.0,0.19999999999999996,0.0,0.0,0.0,0.0024691358024691353
0.025895023520673435,0.31561772716018816,0.2119980193117108,0.28923495914830405,0.25309482545184453,0.2404195513496495,0.01,1.0,0.29,0.79,0.56,0.534320987654321,0.1759959300786893,0.7884351147854999,0.7347253621724512,0.7666825854079077,0.7544313266216587,0.7214433180038701,0.1674453888423022,0.6652666574175583,0.5339209293204811,0.5894685988656462,0.5798909891483683,0.5447284535116367,0.31951510861390076,0.984648055567845,0.4558686899969031,0.7235765163916295,0.5956288988187408,0.6028146596950148,0.0,0.19999999999999996,0.0,0.0,0.0,0.0024691358024691353
0.025895023520673435,0.31561772716018816,0.21107761822233226,0.2893593711314682,0.25092349591483043,0.24039666377816288,0.01,1.0,0.2875,0.7925,0.565,0.534875,0.1759959300786893,0.7884351147854999,0.7343639843960454,0.7675701514745805,0.753752228953338,0.7224386574417482,0.1674453888423022,0.6652666574175583,0.5318236767918877,0.5892364692710914,0.5798785480345963,0.5448178707834802,0.31951510861390076,0.984648055567845,0.4544971906384109,0.7243286289430606,0.6054727248595319,0.6029481705968235,0.0,0.19999999999999996,0.0,0.0,0.0,0.0024999999999999996
