seed_set,spread,seed,communities,fairness,budget,time
"[1821, 352, 351, 107, 0]",583.34,5.0000000000000036,0.402387243021344,0.6360570179278697,3486.0000000000005,0.0
"[1831, 1821, 670, 352, 351, 349, 107, 0]",662.03,7.999999999999995,0.3175353704623205,0.5194624389715873,3973.0000000000005,0.0
"[3626, 2902, 2806, 2697, 2427, 2305, 1843, 1831, 1821, 1490, 1411, 1312, 876, 863, 838, 403, 382, 367, 366, 362, 352, 351, 349, 348, 200, 107, 0]",874.66,27.0,0.2970827371572886,0.4487778695319953,6714.999999999999,0.0
"[3634, 3581, 3559, 3545, 3106, 2995, 2925, 2902, 2852, 2806, 2797, 2792, 2777, 2756, 2594, 2542, 2508, 2465, 2427, 2312, 2293, 2154, 2088, 2042, 1975, 1950, 1858, 1843, 1842, 1831, 1821, 1573, 1490, 1466, 1462, 1457, 1443, 1431, 1424, 1417, 1411, 1318, 1312, 1289, 1285, 1268, 1253, 1231, 1075, 1070, 1045, 1002, 991, 957, 930, 877, 876, 863, 852, 838, 763, 721, 403, 382, 376, 368, 367, 366, 362, 352, 351, 349, 348, 271, 200, 107, 25, 0]",1178.37,78.0,0.28198045403463623,0.4435765461819162,13198.0,0.0
"[3559, 3106, 2902, 2806, 2594, 2427, 2154, 2152, 2088, 2053, 1858, 1843, 1842, 1831, 1821, 1573, 1490, 1424, 1312, 1285, 1075, 1070, 1045, 876, 863, 838, 403, 382, 367, 366, 362, 352, 351, 349, 348, 200, 107, 25, 0]",965.4,39.0,0.2909699268163196,0.4870766748009452,8659.999999999998,0.0
"[3198, 2154, 1831, 1821, 1285, 352, 351, 349, 107, 0]",679.48,9.999999999999996,0.3087864047406299,0.4838533584336697,4380.0,0.0
"[3634, 3626, 3559, 3226, 3106, 2995, 2871, 2797, 2687, 2594, 2508, 2326, 2253, 2154, 2088, 1950, 1858, 1843, 1831, 1821, 1490, 1466, 1462, 1443, 1417, 1373, 1312, 1285, 1268, 1215, 1210, 1045, 944, 876, 838, 685, 671, 659, 556, 403, 366, 362, 361, 352, 351, 350, 349, 348, 322, 277, 107, 25, 0]",1061.68,53.0,0.27351202741836356,0.44413106432091654,10203.999999999998,0.0
"[3634, 3439, 2154, 2103, 2088, 1843, 1831, 1821, 1538, 1285, 1045, 876, 863, 556, 403, 352, 351, 349, 348, 107, 0]",825.66,20.999999999999996,0.31240033423787605,0.49421196531653555,5971.0,0.0
"[3634, 3626, 3559, 3106, 2902, 2871, 2594, 2508, 2413, 2326, 2154, 2088, 1858, 1843, 1842, 1831, 1821, 1490, 1466, 1462, 1417, 1312, 1253, 1215, 1075, 1070, 991, 877, 876, 863, 852, 838, 671, 403, 382, 367, 366, 362, 361, 352, 351, 350, 349, 348, 322, 277, 200, 107, 25, 0]",1039.72,50.0,0.28429502173976895,0.4443162732351533,9809.0,0.0
"[3626, 3616, 3559, 3226, 2902, 2806, 2594, 2508, 2427, 2312, 2305, 2154, 2088, 2013, 1858, 1843, 1831, 1821, 1490, 1466, 1462, 1426, 1411, 1312, 1289, 1268, 1070, 1063, 991, 876, 863, 838, 685, 671, 556, 366, 362, 361, 352, 351, 349, 348, 107, 0]",1003.55,44.00000000000001,0.28864394702819585,0.4647434850100398,9053.999999999998,0.0
"[3581, 3559, 3106, 2902, 2806, 2594, 2508, 2427, 2154, 2130, 2088, 2087, 1858, 1843, 1842, 1831, 1821, 1573, 1490, 1424, 1312, 1285, 1215, 1070, 1045, 876, 863, 852, 838, 403, 382, 376, 371, 367, 366, 362, 352, 351, 349, 348, 322, 214, 200, 107, 25, 0]",1011.1299999999999,45.99999999999999,0.29148789672957354,0.4824786756517413,9243.999999999998,0.0
"[3634, 2305, 1843, 1831, 1821, 1285, 403, 352, 351, 349, 348, 107, 0]",756.77,13.0,0.31304106648149366,0.530444254073975,4652.000000000001,0.0
"[3946, 3634, 3626, 3581, 3559, 3457, 2995, 2925, 2902, 2871, 2852, 2797, 2622, 2594, 2508, 2463, 2355, 2326, 2312, 2293, 2188, 2154, 2130, 2088, 2073, 1950, 1858, 1843, 1842, 1831, 1821, 1581, 1495, 1490, 1457, 1455, 1443, 1431, 1424, 1416, 1411, 1373, 1312, 1289, 1285, 1268, 1253, 1215, 1210, 1096, 1075, 1070, 1063, 1045, 946, 942, 885, 877, 863, 852, 838, 763, 721, 690, 685, 671, 556, 403, 382, 376, 370, 368, 367, 366, 352, 351, 350, 349, 348, 322, 304, 277, 271, 107, 25, 0]",1218.27,86.0,0.27359480807089687,0.4433814767142683,14459.0,0.0
"[3838, 3626, 3616, 3581, 3559, 3106, 2995, 2902, 2871, 2806, 2594, 2508, 2427, 2312, 2173, 2154, 2150, 2130, 2088, 1985, 1858, 1843, 1831, 1821, 1710, 1490, 1466, 1462, 1424, 1373, 1312, 1285, 1268, 1215, 1096, 1077, 1070, 1063, 1045, 991, 876, 863, 859, 838, 724, 690, 685, 671, 556, 403, 376, 371, 367, 366, 362, 352, 351, 349, 348, 322, 214, 107, 56, 25, 0]",1118.22,65.0,0.27512067652176286,0.4431872335231053,11866.0,0.0
"[3946, 3634, 3626, 3559, 2995, 2925, 2902, 2871, 2852, 2797, 2622, 2594, 2571, 2508, 2355, 2326, 2312, 2293, 2188, 2154, 2130, 2088, 2073, 1950, 1858, 1843, 1842, 1831, 1821, 1581, 1538, 1490, 1443, 1417, 1373, 1312, 1289, 1285, 1268, 1253, 1215, 1210, 1096, 1075, 1070, 1063, 885, 877, 863, 852, 838, 763, 721, 690, 685, 671, 556, 403, 370, 368, 366, 362, 352, 351, 350, 349, 348, 322, 304, 277, 271, 107, 0]",1161.17,73.0,0.28317651466077787,0.446984434800096,12643.0,0.0
"[2088, 1831, 1829, 1821, 352, 351, 349, 107, 0]",667.8,8.999999999999996,0.3184760488144175,0.5643593541834443,3927.0,0.0
"[3581, 3106, 2500, 2236, 2154, 2088, 2087, 1858, 1843, 1831, 1821, 1573, 1490, 1285, 1070, 838, 556, 367, 366, 352, 351, 349, 348, 200, 107, 0]",871.21,26.0,0.2903570004462942,0.4632278613224359,6677.0,0.0
"[3946, 3634, 3626, 3559, 2995, 2925, 2902, 2871, 2852, 2838, 2797, 2622, 2594, 2571, 2508, 2355, 2326, 2312, 2293, 2188, 2154, 2130, 2088, 2073, 1950, 1858, 1843, 1842, 1831, 1821, 1581, 1490, 1443, 1424, 1417, 1373, 1312, 1289, 1285, 1268, 1253, 1215, 1210, 1096, 1075, 1070, 1063, 885, 877, 863, 852, 838, 763, 721, 690, 685, 671, 556, 403, 370, 368, 366, 362, 352, 351, 350, 349, 348, 322, 304, 277, 271, 107, 0]",1163.55,74.0,0.2715952579444517,0.4455211403030095,12736.999999999998,0.0
"[3780, 3626, 3581, 3559, 3457, 3226, 2995, 2902, 2871, 2797, 2594, 2508, 2427, 2326, 2312, 2188, 2154, 2088, 1858, 1843, 1831, 1821, 1573, 1490, 1466, 1462, 1443, 1424, 1417, 1373, 1318, 1312, 1285, 1268, 1215, 1075, 1063, 1045, 863, 838, 671, 556, 403, 382, 376, 371, 367, 366, 362, 361, 352, 351, 349, 348, 322, 277, 200, 107, 30, 0]",1095.43,60.00000000000001,0.2769310282667107,0.43659902262558614,11195.000000000002,0.0
"[3591, 3457, 3226, 2594, 2355, 2326, 2312, 2188, 2154, 2130, 2088, 1843, 1842, 1831, 1821, 1573, 1490, 1443, 1424, 1417, 1318, 1312, 1268, 1215, 1096, 1063, 1045, 863, 671, 556, 403, 382, 367, 366, 362, 352, 351, 349, 348, 277, 200, 107, 0]",995.79,43.00000000000001,0.28096939598299686,0.445850609045255,9009.999999999998,0.0
"[3626, 3616, 3106, 2995, 2902, 2871, 2806, 2594, 2427, 2312, 2154, 2130, 2088, 1858, 1843, 1831, 1821, 1710, 1490, 1466, 1462, 1424, 1312, 1285, 1215, 1096, 1077, 1070, 1063, 1045, 863, 838, 690, 685, 671, 556, 403, 366, 362, 360, 352, 351, 349, 348, 107, 56, 25, 0]",1028.32,48.0,0.2811982081222423,0.4458812607698106,10119.0,0.0
"[3946, 3634, 3626, 3581, 3559, 3461, 3063, 2995, 2925, 2902, 2871, 2852, 2806, 2797, 2622, 2594, 2571, 2501, 2463, 2427, 2355, 2326, 2312, 2305, 2188, 2154, 2152, 2130, 2088, 2073, 1950, 1843, 1842, 1831, 1821, 1581, 1495, 1490, 1457, 1455, 1443, 1431, 1424, 1417, 1416, 1411, 1373, 1320, 1312, 1289, 1285, 1268, 1253, 1215, 1210, 1096, 1075, 1070, 1063, 991, 885, 882, 877, 876, 863, 852, 838, 763, 724, 721, 685, 671, 556, 403, 382, 376, 371, 370, 368, 367, 366, 362, 361, 352, 351, 350, 349, 348, 322, 304, 277, 271, 200, 107, 12, 0]",1261.93,96.0,0.25232978806205564,0.44148140600452035,15565.0,0.0
"[3106, 2902, 2806, 2594, 2427, 2305, 2154, 2088, 1858, 1843, 1842, 1831, 1821, 1490, 1416, 1411, 1070, 957, 876, 863, 838, 403, 382, 367, 366, 362, 352, 351, 349, 348, 200, 107, 25, 0]",935.1,33.99999999999999,0.29169529814575035,0.4884736721693702,7845.0,0.0
"[3634, 3626, 3581, 3559, 3152, 3106, 2995, 2902, 2871, 2652, 2622, 2594, 2508, 2355, 2326, 2293, 2221, 2154, 2130, 2088, 2087, 1858, 1843, 1842, 1831, 1821, 1573, 1495, 1490, 1466, 1462, 1424, 1318, 1312, 1285, 1268, 1215, 1096, 1075, 1070, 1045, 958, 942, 863, 852, 838, 763, 724, 671, 556, 403, 382, 376, 367, 366, 362, 352, 351, 349, 348, 322, 200, 107, 40, 25, 0]",1128.63,66.0,0.28173507075497484,0.4402283547842103,11906.0,0.0
"[3634, 2902, 2832, 2581, 2305, 2154, 1858, 1843, 1842, 1831, 1821, 1490, 1312, 1285, 1070, 876, 863, 838, 403, 367, 366, 362, 352, 351, 349, 348, 200, 107, 0]",894.33,29.000000000000004,0.2919355719749952,0.5086019770492292,7232.999999999999,0.0
"[3946, 3634, 3626, 3559, 3226, 3106, 2995, 2925, 2902, 2871, 2852, 2797, 2729, 2508, 2355, 2326, 2293, 2154, 2130, 2088, 1955, 1858, 1843, 1842, 1831, 1821, 1581, 1573, 1490, 1466, 1462, 1443, 1424, 1373, 1312, 1285, 1268, 1253, 1215, 1210, 1096, 1075, 1070, 1063, 1045, 885, 863, 852, 838, 763, 721, 690, 685, 671, 556, 403, 370, 368, 366, 362, 352, 351, 350, 349, 348, 322, 304, 277, 200, 107, 25, 0]",1157.83,72.0,0.2709143437455962,0.4418879640121638,12661.0,0.0
"[3634, 3106, 2902, 2594, 2508, 2355, 2312, 2154, 2130, 2088, 1858, 1843, 1842, 1831, 1821, 1490, 1466, 1424, 1312, 1285, 1268, 1215, 1096, 1075, 1070, 1045, 863, 838, 556, 403, 382, 367, 366, 362, 352, 351, 349, 348, 200, 107, 25, 0]",991.54,42.0,0.27901496654883073,0.4509242764682211,9221.999999999998,0.0
"[3946, 3634, 3626, 3581, 3559, 3226, 3106, 2995, 2925, 2902, 2871, 2852, 2797, 2729, 2508, 2355, 2326, 2293, 2154, 2130, 2088, 1955, 1950, 1858, 1843, 1842, 1831, 1821, 1581, 1573, 1495, 1490, 1466, 1462, 1443, 1424, 1373, 1312, 1285, 1268, 1253, 1215, 1210, 1096, 1075, 1070, 1063, 1045, 942, 885, 863, 852, 838, 763, 721, 690, 685, 671, 593, 556, 403, 370, 368, 366, 362, 352, 351, 350, 349, 348, 322, 304, 277, 200, 107, 25, 0]",1177.2,77.0,0.26177820448722233,0.44459232140658655,13247.0,0.0
"[3927, 3106, 2594, 2305, 2154, 2088, 1858, 1843, 1831, 1821, 1490, 1416, 1411, 1070, 957, 863, 838, 403, 367, 366, 352, 351, 349, 348, 200, 107, 25, 0]",885.46,28.0,0.291636734460208,0.48348654973595884,7015.0,0.0
"[3915, 3626, 3581, 3559, 3457, 2995, 2925, 2902, 2871, 2852, 2818, 2806, 2797, 2622, 2571, 2508, 2463, 2427, 2355, 2326, 2312, 2293, 2188, 2154, 2130, 2088, 2083, 2073, 1950, 1858, 1843, 1842, 1831, 1821, 1581, 1538, 1495, 1490, 1457, 1455, 1443, 1431, 1424, 1417, 1416, 1411, 1373, 1312, 1289, 1285, 1268, 1253, 1215, 1210, 1096, 1075, 1070, 1063, 946, 942, 885, 877, 863, 852, 838, 763, 721, 690, 685, 671, 556, 403, 382, 376, 370, 368, 367, 366, 362, 352, 351, 350, 349, 348, 322, 304, 277, 271, 107, 0]",1233.8,90.0,0.27094558820575654,0.44313232851042683,14652.0,0.0
"[3946, 3901, 3634, 3626, 3559, 2995, 2925, 2902, 2871, 2852, 2838, 2797, 2622, 2594, 2571, 2508, 2355, 2326, 2293, 2188, 2154, 2130, 2103, 2088, 2073, 1950, 1858, 1843, 1842, 1831, 1821, 1581, 1538, 1490, 1443, 1424, 1373, 1312, 1285, 1268, 1253, 1215, 1210, 1096, 1075, 1070, 1063, 1045, 885, 877, 863, 852, 838, 763, 721, 690, 685, 671, 556, 403, 370, 368, 366, 362, 352, 351, 350, 349, 348, 322, 304, 277, 271, 107, 0]",1168.45,75.0,0.27590685224411704,0.44595704988072027,12692.0,0.0
"[3634, 3626, 2995, 2902, 2871, 2806, 2581, 2571, 2312, 2154, 2152, 2130, 2088, 1858, 1843, 1831, 1821, 1581, 1538, 1490, 1466, 1462, 1424, 1312, 1285, 1215, 1210, 1096, 1075, 1070, 863, 838, 721, 685, 572, 556, 403, 366, 362, 360, 352, 351, 349, 348, 200, 107, 0]",1018.9700000000001,47.0,0.2873105824297184,0.4499527138588537,9889.0,0.0
"[3946, 3634, 3626, 3457, 2995, 2925, 2902, 2871, 2852, 2797, 2622, 2594, 2571, 2508, 2463, 2355, 2326, 2312, 2293, 2188, 2154, 2130, 2088, 2073, 1950, 1858, 1843, 1842, 1831, 1821, 1581, 1538, 1490, 1457, 1455, 1443, 1431, 1424, 1417, 1416, 1411, 1373, 1312, 1289, 1285, 1268, 1253, 1215, 1210, 1096, 1075, 1070, 1063, 946, 942, 885, 877, 863, 852, 838, 763, 690, 685, 671, 556, 403, 382, 376, 370, 368, 367, 366, 362, 352, 351, 350, 349, 348, 322, 304, 277, 271, 107, 0]",1211.84,84.0,0.2773404980574439,0.4467106671994753,14208.0,0.0
"[3634, 3559, 3106, 2902, 2806, 2594, 2508, 2427, 2312, 2154, 2088, 1858, 1843, 1842, 1831, 1821, 1490, 1466, 1462, 1424, 1312, 1285, 1075, 1070, 1045, 991, 863, 838, 545, 403, 366, 362, 352, 351, 349, 348, 200, 107, 25, 0]",977.87,40.0,0.28574400886690055,0.4559848306233425,8732.999999999998,0.0
"[3581, 3005, 2236, 2154, 1831, 1821, 1285, 367, 366, 352, 351, 349, 348, 107, 0]",769.7,15.000000000000002,0.3074897238082259,0.47409439842801904,5126.999999999999,0.0
"[3634, 2305, 1843, 1831, 1821, 1285, 1027, 403, 352, 351, 349, 348, 107, 0]",757.55,14.0,0.31399039137428186,0.5346716679035887,4685.000000000001,0.0
"[2305, 2154, 2103, 1843, 1831, 1821, 1663, 1411, 1285, 1255, 876, 863, 403, 366, 352, 351, 349, 348, 107, 0]",817.52,19.999999999999993,0.30435164755662913,0.4954298704918041,5858.0,0.0
"[3946, 3634, 3626, 3559, 2995, 2925, 2902, 2871, 2852, 2797, 2622, 2594, 2571, 2508, 2355, 2326, 2312, 2188, 2154, 2130, 2088, 2073, 1950, 1858, 1843, 1842, 1831, 1821, 1581, 1538, 1490, 1443, 1417, 1373, 1312, 1289, 1285, 1268, 1253, 1215, 1210, 1096, 1075, 1070, 1063, 877, 863, 852, 838, 721, 690, 685, 671, 556, 403, 368, 366, 362, 352, 351, 350, 349, 348, 322, 304, 277, 271, 107, 0]",1146.26,69.0,0.27747892425878196,0.4449715173579223,12159.0,0.0
"[3756, 3106, 2594, 2312, 2154, 1843, 1831, 1821, 1424, 1312, 1285, 1045, 863, 403, 389, 382, 366, 362, 352, 351, 349, 348, 107, 25, 0]",854.02,25.0,0.2928508863365993,0.40528202469871477,6564.0,0.0
"[2995, 2192, 2154, 1843, 1831, 1821, 876, 863, 367, 366, 352, 351, 349, 348, 107, 0]",779.38,16.0,0.30518078635408663,0.5091703033604021,5427.0,0.0
"[3946, 3634, 3626, 3581, 3559, 3457, 3226, 3106, 2995, 2925, 2902, 2871, 2852, 2806, 2797, 2508, 2501, 2463, 2355, 2326, 2312, 2154, 2152, 2130, 2088, 1955, 1950, 1858, 1843, 1842, 1831, 1821, 1581, 1495, 1490, 1466, 1462, 1457, 1455, 1443, 1431, 1424, 1416, 1411, 1373, 1320, 1318, 1312, 1289, 1285, 1268, 1253, 1215, 1210, 1096, 1075, 1070, 1045, 991, 885, 877, 863, 852, 838, 763, 724, 721, 685, 671, 572, 556, 403, 382, 376, 370, 368, 366, 362, 361, 352, 351, 350, 349, 348, 322, 304, 277, 271, 200, 152, 107, 25, 0]",1247.3,93.0,0.2694990846276817,0.44665978442393417,15547.000000000002,0.0
"[3997, 3626, 3559, 3457, 3226, 2995, 2902, 2871, 2852, 2806, 2797, 2776, 2594, 2508, 2427, 2355, 2326, 2312, 2188, 2154, 2152, 2130, 2088, 1950, 1858, 1843, 1842, 1831, 1821, 1573, 1490, 1466, 1462, 1443, 1424, 1417, 1373, 1318, 1312, 1285, 1268, 1253, 1215, 1096, 1075, 1045, 991, 942, 917, 877, 876, 863, 852, 838, 724, 685, 671, 590, 556, 464, 403, 382, 376, 371, 367, 366, 362, 361, 352, 351, 350, 349, 348, 322, 304, 277, 142, 107, 0]",1187.9,79.0,0.2587555222875262,0.4134335943895425,13680.000000000002,0.0
"[3634, 3626, 3581, 3559, 2902, 2871, 2797, 2652, 2594, 2508, 2305, 2173, 2154, 2130, 2088, 1992, 1973, 1858, 1843, 1842, 1831, 1821, 1573, 1490, 1466, 1462, 1460, 1373, 1285, 1253, 1215, 1096, 1075, 1070, 1063, 991, 877, 863, 861, 852, 838, 724, 556, 403, 367, 366, 362, 352, 351, 349, 348, 322, 200, 107, 0]",1065.03,55.0,0.28750951934646307,0.46516557300740824,10433.0,0.0
"[1843, 1831, 1821, 1538, 403, 352, 351, 349, 348, 172, 107, 0]",740.5,11.999999999999998,0.31988301307750633,0.5798640095159588,4377.000000000001,0.0
"[3634, 3626, 3581, 3106, 2902, 2871, 2622, 2594, 2326, 2188, 2154, 2152, 2130, 2088, 1858, 1843, 1842, 1831, 1821, 1581, 1490, 1466, 1462, 1417, 1312, 1285, 1253, 1215, 1096, 1075, 1070, 991, 877, 863, 852, 838, 671, 403, 382, 367, 366, 361, 352, 351, 350, 349, 348, 322, 200, 107, 25, 0]",1049.53,52.0,0.2734340951089561,0.44534161878987644,10347.0,0.0
"[3780, 3626, 3559, 3457, 3226, 2995, 2902, 2871, 2797, 2755, 2594, 2508, 2427, 2326, 2188, 2154, 2088, 1858, 1843, 1831, 1821, 1573, 1490, 1466, 1462, 1443, 1424, 1417, 1373, 1318, 1312, 1285, 1268, 1215, 1075, 1063, 1045, 863, 838, 671, 556, 403, 382, 371, 367, 366, 362, 361, 352, 351, 349, 348, 322, 277, 200, 107, 30, 0]",1084.74,58.00000000000001,0.2775116122138874,0.4375313331727999,10966.0,0.0
"[3634, 3626, 3559, 2902, 2871, 2622, 2594, 2508, 2236, 2188, 2154, 2130, 2088, 2073, 1858, 1843, 1842, 1831, 1821, 1581, 1490, 1416, 1373, 1312, 1215, 1210, 1075, 1070, 1063, 877, 863, 852, 838, 742, 721, 690, 685, 671, 556, 403, 382, 367, 366, 362, 352, 351, 349, 348, 322, 107, 0]",1042.33,51.0,0.28787221969579535,0.46499356798382907,9979.0,0.0
"[3634, 3106, 2594, 2427, 2305, 2154, 2088, 2087, 1858, 1843, 1831, 1821, 1573, 1490, 1318, 1285, 876, 863, 556, 512, 382, 366, 362, 352, 351, 349, 348, 107, 25, 0]",904.18,30.000000000000004,0.2959916331709491,0.4927521616774786,7163.000000000001,0.0
"[3634, 3626, 3581, 3559, 2995, 2925, 2902, 2871, 2852, 2797, 2622, 2594, 2508, 2465, 2427, 2355, 2326, 2312, 2293, 2188, 2154, 2130, 2088, 2073, 1950, 1843, 1842, 1831, 1821, 1581, 1538, 1495, 1490, 1466, 1462, 1457, 1443, 1431, 1424, 1417, 1411, 1318, 1312, 1289, 1285, 1268, 1253, 1215, 1210, 1096, 1075, 1070, 1063, 1002, 991, 942, 877, 863, 852, 838, 763, 721, 690, 685, 671, 556, 403, 376, 368, 367, 366, 362, 352, 351, 349, 348, 322, 277, 271, 107, 25, 0]",1207.49,82.0,0.2779096163058258,0.4464659375838812,13984.999999999998,0.0
"[3634, 3626, 2622, 2594, 2571, 2154, 2088, 2073, 1858, 1843, 1831, 1821, 1581, 1538, 1490, 1400, 1285, 1268, 1075, 1070, 863, 838, 556, 382, 366, 362, 352, 351, 349, 348, 107, 0]",911.09,32.00000000000001,0.29368410392255473,0.49187633734242364,7453.0,0.0
"[3946, 3634, 3626, 3457, 2995, 2925, 2902, 2871, 2852, 2797, 2689, 2622, 2594, 2463, 2355, 2326, 2293, 2188, 2154, 2130, 2088, 2073, 1950, 1945, 1843, 1842, 1831, 1821, 1581, 1538, 1490, 1457, 1443, 1431, 1424, 1417, 1416, 1411, 1373, 1312, 1289, 1285, 1268, 1253, 1215, 1210, 1096, 1075, 1070, 1063, 1038, 885, 877, 863, 852, 838, 763, 721, 690, 685, 671, 556, 403, 382, 376, 370, 368, 367, 366, 362, 352, 351, 350, 349, 348, 322, 304, 277, 271, 107, 0]",1196.11,81.0,0.27105710722858456,0.41246193338939174,13789.0,0.0
"[3634, 3626, 3581, 3559, 3457, 3226, 3106, 2995, 2902, 2871, 2852, 2806, 2797, 2508, 2326, 2312, 2154, 2152, 2130, 2088, 1858, 1843, 1831, 1821, 1581, 1490, 1466, 1462, 1443, 1424, 1373, 1318, 1312, 1289, 1285, 1268, 1253, 1215, 1210, 1096, 1075, 1070, 1045, 863, 763, 724, 721, 685, 671, 572, 556, 403, 382, 376, 366, 362, 361, 352, 351, 349, 348, 322, 277, 271, 200, 107, 25, 0]",1138.15,68.0,0.27537679527820924,0.4487259890855736,12699.0,0.0
"[3946, 3750, 3626, 3581, 3559, 2995, 2925, 2902, 2871, 2852, 2806, 2797, 2622, 2594, 2571, 2427, 2355, 2326, 2312, 2188, 2154, 2152, 2150, 2130, 2088, 2073, 1843, 1842, 1831, 1821, 1581, 1538, 1490, 1431, 1417, 1411, 1373, 1320, 1312, 1289, 1285, 1268, 1253, 1215, 1210, 1096, 1075, 1070, 1063, 991, 885, 882, 877, 876, 863, 852, 838, 763, 724, 721, 685, 671, 556, 403, 382, 376, 371, 370, 368, 367, 366, 362, 361, 352, 351, 350, 349, 348, 322, 304, 277, 271, 200, 107, 0]",1212.45,85.0,0.2744102116253726,0.44939683470235203,14162.000000000002,0.0
"[3946, 3634, 3626, 3581, 3559, 3457, 2995, 2925, 2902, 2871, 2852, 2806, 2797, 2581, 2508, 2501, 2463, 2355, 2326, 2312, 2305, 2154, 2152, 2130, 2088, 1950, 1858, 1843, 1842, 1831, 1821, 1581, 1495, 1490, 1466, 1462, 1457, 1455, 1443, 1431, 1424, 1417, 1416, 1411, 1373, 1320, 1318, 1312, 1289, 1285, 1268, 1253, 1215, 1210, 1096, 1075, 1070, 1045, 991, 885, 877, 863, 852, 838, 763, 724, 721, 685, 572, 556, 403, 382, 376, 370, 368, 367, 366, 362, 361, 352, 351, 350, 349, 348, 322, 304, 277, 271, 200, 107, 0]",1238.23,91.0,0.2706515013184896,0.4461548893951287,15386.0,0.0
"[3457, 3305, 2806, 2427, 2312, 2188, 2154, 2088, 1858, 1843, 1831, 1821, 1431, 1417, 1318, 1268, 876, 863, 838, 556, 403, 382, 366, 362, 352, 351, 349, 348, 277, 107, 0]",910.0,31.000000000000004,0.28959180590766653,0.4517198688440668,7334.999999999998,0.0
"[3626, 3581, 3559, 2902, 2806, 2594, 2571, 2508, 2427, 2154, 2130, 2088, 2087, 2073, 1858, 1843, 1842, 1831, 1821, 1538, 1490, 1312, 1285, 1215, 1070, 1063, 876, 863, 852, 403, 382, 376, 371, 367, 366, 362, 352, 351, 349, 348, 322, 214, 200, 107, 0]",1010.46,44.99999999999999,0.2955059354717613,0.48097494217472403,8737.0,0.0
