spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.025092844763555333,0.3012899232483288,0.19416625402327306,0.2782607080960634,0.23976355533547908,0.22307847445737394,0.13,1.0,0.3075,0.7475,0.575,0.5539583333333333,0.17904154938115835,0.7332573344138571,0.6595229396149267,0.7237391825142073,0.7137743913796817,0.6614378621716842,0.1674453888423022,0.5810801413016007,0.5017604550857888,0.5463908716119654,0.5349947356594897,0.503284716914168,0.3701721010485334,0.984648055567845,0.4641972304561341,0.7114874131752422,0.6194752908905897,0.6120067026500907,0.0,0.19999999999999996,0.0,0.0,0.0,0.008333333333333331
0.025092844763555333,0.3012899232483288,0.18473879673186433,0.27837831146323344,0.2451993067590988,0.22298594141899084,0.13,1.0,0.3275,0.815,0.55,0.561304347826087,0.17904154938115835,0.7341716261563587,0.6485097004845729,0.7232050665399303,0.7165360186005536,0.6636265053852375,0.1674453888423022,0.5587647112599958,0.5028120684718205,0.5473649913528097,0.5364166217161273,0.5021486800164443,0.3701721010485334,0.984648055567845,0.48126354908640445,0.7527098172808919,0.587753837986108,0.6154992892440211,0.0,0.19999999999999996,0.0,0.0,0.0,0.008695652173913042
0.025092844763555333,0.3012899232483288,0.1799962862094578,0.26944788313939094,0.2350420896261451,0.2187041450028885,0.13,1.0,0.3775,0.835,0.595,0.5889583333333333,0.17904154938115835,0.7332573344138571,0.6424814175828633,0.7240689721602687,0.7098146078180271,0.660827965588091,0.1674453888423022,0.5736167279481854,0.4867106413913894,0.5502808913644945,0.5385042450038395,0.5023482455113456,0.3701721010485334,0.984648055567845,0.5043910100429148,0.7621001636950848,0.628213069061629,0.6316851376660915,0.0,0.19999999999999996,0.0,0.0,0.0,0.008333333333333331
0.025092844763555333,0.3012899232483288,0.18567281505323097,0.26944788313939094,0.24173805397375586,0.22024000371379057,0.13,1.0,0.3775,0.8425,0.575,0.5835416666666667,0.17904154938115835,0.733773533230373,0.6455546877600183,0.7247303305167213,0.7115972107889759,0.6618950770346644,0.1674453888423022,0.5605196554654832,0.4981621417313933,0.55008130030919,0.5381517554603703,0.502180743003188,0.3701721010485334,0.984648055567845,0.4945693049595187,0.7615692607176039,0.6124850683537584,0.6279172012564703,0.0,0.19999999999999996,0.0,0.0,0.0,0.008333333333333331
0.025092844763555333,0.3012899232483288,0.18977345877692497,0.26863951473136916,0.24131715771230502,0.22124938710319483,0.13,1.0,0.385,0.825,0.58,0.5854901960784314,0.17904154938115835,0.733773533230373,0.6584530317413051,0.7256866418304859,0.7164054482257686,0.6661176569518705,0.1674453888423022,0.5590803978765883,0.5018256576408257,0.5494385631484702,0.5361128953023016,0.5021996767918583,0.3701721010485334,0.984648055567845,0.5012387736141221,0.7607397248152901,0.6096535858071938,0.6283922054421025,0.0,0.19999999999999996,0.0,0.0,0.0,0.007843137254901959
0.025092844763555333,0.3012899232483288,0.19001671205743997,0.2716161178509532,0.24878435256251547,0.22588971073698108,0.13,1.0,0.3675,0.8175,0.52,0.5691666666666667,0.17904154938115835,0.7348463153308182,0.66345313578246,0.7265250354970565,0.7169280280422397,0.6707396424650435,0.1674453888423022,0.5961459140818328,0.5002191502326506,0.5516437838376561,0.5431218491397644,0.5084071624213307,0.3701721010485334,0.984648055567845,0.4945693049595187,0.760142458965624,0.5669822589921691,0.6183738515536286,0.0,0.19999999999999996,0.0,0.0,0.0,0.004166666666666666
0.025092844763555333,0.3012899232483288,0.1908021787571181,0.26871936122802675,0.24299455310720475,0.22454875152448808,0.13,1.0,0.3825,0.8075000000000001,0.575,0.5857407407407408,0.17904154938115835,0.7351832244001028,0.6625416742871578,0.7263287151474456,0.7163141391909501,0.6734854600477886,0.1674453888423022,0.5961459140818328,0.5014217414512764,0.5510488380913907,0.5462404999482078,0.5108366696639479,0.3701721010485334,0.984648055567845,0.49785426713268155,0.7562491704640977,0.5986594699818608,0.6271250456756806,0.0,0.19999999999999996,0.0,0.0,0.0,0.003703703703703703
0.025092844763555333,0.3025204258479822,0.2030118841297351,0.2710534785838079,0.24392176281257738,0.22713589116285707,0.12,1.0,0.375,0.785,0.55,0.5716949152542372,0.17904154938115835,0.7351832244001028,0.6959679261750297,0.7255844285390582,0.7175078569156508,0.6747575869561478,0.1674453888423022,0.5961459140818328,0.5273516103465311,0.5524439391363816,0.547395165039845,0.5147351405034664,0.3701721010485334,0.984648055567845,0.49254523735787287,0.7282882803167721,0.5961155598814316,0.6198892152459138,0.0,0.19999999999999996,0.0,0.0,0.0,0.0033898305084745753
0.025092844763555333,0.3025204258479822,0.19216142609556822,0.2697301312205992,0.24218123297846,0.22602855762869403,0.12,1.0,0.39,0.83,0.58,0.5819672131147541,0.17904154938115835,0.7351832244001028,0.6920778193503416,0.7264613068508889,0.716521154629453,0.6750604025975804,0.1674453888423022,0.5961459140818328,0.5121486343068975,0.552930395147269,0.5487202906686868,0.5158815748050896,0.3701721010485334,0.984648055567845,0.49506702650090695,0.759545193115958,0.60120338008229,0.6253812238764185,0.0,0.19999999999999996,0.0,0.0,0.0,0.003278688524590163
0.025092844763555333,0.3025204258479822,0.19216142609556822,0.27343649418172816,0.24405545927209707,0.2273160861924109,0.12,1.0,0.37,0.83,0.57,0.5747540983606556,0.17904154938115835,0.7351832244001028,0.6920778193503416,0.7265724725608169,0.7159620852622752,0.6763444489942975,0.1674453888423022,0.5961459140818328,0.5110938550661654,0.5527568977397344,0.5487174328607072,0.5123629112304647,0.3701721010485334,0.984648055567845,0.49046586736273945,0.759545193115958,0.6003627837012786,0.6214785067701009,0.0,0.19999999999999996,0.0,0.0,0.0,0.003278688524590163
0.025092844763555333,0.3025204258479822,0.201572171329537,0.2751547412725922,0.24218123297846,0.22852827786227142,0.12,1.0,0.365,0.795,0.58,0.5733333333333334,0.17904154938115835,0.7351832244001028,0.695891556363434,0.726808881733882,0.7164231053438628,0.6795548897951226,0.1674453888423022,0.5961459140818328,0.5307561187610726,0.5528436464435017,0.5489502204876415,0.5150980359070074,0.3701721010485334,0.984648055567845,0.49356280139804454,0.7412511613502633,0.60120338008229,0.6204289499427312,0.0,0.19999999999999996,0.0,0.0,0.0,0.0031746031746031737
0.025092844763555333,0.3025204258479822,0.20028101015102745,0.2733306511512751,0.24089007179995048,0.22609714375745574,0.12,1.0,0.375,0.8075000000000001,0.595,0.584848484848485,0.17904154938115835,0.7351832244001028,0.6951555407487491,0.7262057167427898,0.7155698778927324,0.6770845926111138,0.1674453888423022,0.5864790526049009,0.5169076069175295,0.5525884462214492,0.548718861764697,0.5113910691264888,0.3701721010485334,0.984648055567845,0.49846259346104504,0.7461067114984736,0.6021767022076716,0.6279053866542252,0.0,0.19999999999999996,0.0,0.0,0.0,0.0030303030303030294
0.025092844763555333,0.3025204258479822,0.2020859123545432,0.2725594206486754,0.24089007179995048,0.2269592429692848,0.12,1.0,0.385,0.8025,0.595,0.5836764705882351,0.17904154938115835,0.7351832244001028,0.696590985378095,0.725886352123423,0.7161417766288558,0.6781961910524423,0.1674453888423022,0.5931554371980248,0.5144086349811767,0.5524775428702979,0.5485962228900213,0.5118746700463784,0.3701721010485334,0.984648055567845,0.5014489227093748,0.7455094456488077,0.6017564040171659,0.6264648628110271,0.0,0.19999999999999996,0.0,0.0,0.0,0.002941176470588235
0.025092844763555333,0.3025204258479822,0.20411983164149541,0.2716390195592968,0.23995543451349344,0.22711698265851604,0.12,1.0,0.395,0.795,0.6,0.5867605633802817,0.17904154938115835,0.7351832244001028,0.6983217412563734,0.726808881733882,0.7164231053438628,0.6804605393220737,0.1674453888423022,0.5931554371980248,0.5212950023786884,0.5530967267689638,0.5487202906686868,0.5156256219627947,0.3701721010485334,0.984648055567845,0.5046675220103526,0.7458080785736407,0.6031500243330532,0.6268867463062675,0.0,0.19999999999999996,0.0,0.0,0.0,0.0028169014084507035
0.025092844763555333,0.3025204258479822,0.2053466204506066,0.2716390195592968,0.24182470908640752,0.2285732767488815,0.12,1.0,0.395,0.785,0.59,0.5811267605633803,0.17904154938115835,0.7550407843605078,0.6999930232972866,0.726888017206512,0.7189404654043889,0.6827928548902452,0.1674453888423022,0.5931554371980248,0.5288487810869633,0.5528436464435017,0.5484750129193354,0.5168600705915297,0.3701721010485334,0.984648055567845,0.5046675220103526,0.7430429588992612,0.5978409945582445,0.6217366135493668,0.0,0.19999999999999996,0.0,0.0,0.0,0.0028169014084507035
0.025092844763555333,0.3025204258479822,0.20573533052735826,0.2716390195592968,0.24382025253775685,0.23246665434548364,0.12,1.0,0.395,0.775,0.58,0.5735211267605632,0.17904154938115835,0.7550407843605078,0.7021472218590645,0.726808881733882,0.7201656532311833,0.6910181208908753,0.1674453888423022,0.5931554371980248,0.5396311406150309,0.5536441582818545,0.5487202906686868,0.5238215308262311,0.3701721010485334,0.984648055567845,0.5046675220103526,0.7383975578463036,0.5967349466884927,0.6153850947119696,0.0,0.19999999999999996,0.0,0.0,0.0,0.0028169014084507035
0.025092844763555333,0.3025204258479822,0.20708157959891063,0.2713716266402575,0.2428224808120822,0.23263049847321948,0.12,1.0,0.3975,0.7725,0.585,0.5751388888888889,0.17904154938115835,0.7550407843605078,0.7021647906819235,0.7267899445153649,0.7206718823623091,0.6930377772526393,0.1674453888423022,0.5931554371980248,0.5403050872438384,0.5532872767145618,0.5490335519800629,0.5245443845399875,0.3701721010485334,0.984648055567845,0.5055302393487591,0.7330221651993097,0.5972879706233686,0.6159562152516628,0.0,0.19999999999999996,0.0,0.0,0.0,0.002777777777777777
0.025092844763555333,0.3025204258479822,0.20529896013864818,0.2719064124783362,0.24107204753651895,0.23166190358292366,0.12,1.0,0.3925,0.7875000000000001,0.595,0.5804285714285714,0.17904154938115835,0.7550407843605078,0.7008876421494464,0.7258674669026794,0.7196440402769835,0.6916816356973469,0.1674453888423022,0.5931554371980248,0.5385319978835281,0.5549936588102433,0.548718861764697,0.5237717421050784,0.3701721010485334,0.984648055567845,0.5038048046719461,0.7407202583727824,0.6038578949696942,0.6194531699331947,0.0,0.19999999999999996,0.0,0.0,0.0,0.0028571428571428567
0.025092844763555333,0.3025204258479822,0.20529896013864818,0.2734674424362466,0.245,0.23306097690375982,0.12,1.0,0.3725,0.7875000000000001,0.575,0.5715714285714284,0.17904154938115835,0.7550407843605078,0.7013238300178971,0.7266141282867992,0.7208428880140791,0.6933672588166707,0.1674453888423022,0.5931554371980248,0.5380040666640717,0.5536788050330053,0.5478420686807066,0.5248634149975087,0.3701721010485334,0.984648055567845,0.49809759766402695,0.7407202583727824,0.5935937707383976,0.6131752422244836,0.0,0.19999999999999996,0.0,0.0,0.0,0.0028571428571428567
0.025092844763555333,0.3025204258479822,0.2067355781133944,0.2751547412725922,0.24617974746224314,0.23379441292468847,0.12,1.0,0.365,0.785,0.57,0.5688732394366197,0.17904154938115835,0.7550407843605078,0.7014978357703869,0.726808881733882,0.7203476151495781,0.6937902139354739,0.1674453888423022,0.5931554371980248,0.5352367470499897,0.5544203358232642,0.5487174328607072,0.5250655045760635,0.3701721010485334,0.984648055567845,0.49356280139804454,0.731252488607707,0.5904525947883024,0.6114382174122469,0.0,0.19999999999999996,0.0,0.0,0.0,0.0028169014084507035
0.025092844763555333,0.3025204258479822,0.20784290666006439,0.2758739787076009,0.24812577370636296,0.23495115481201145,0.12,1.0,0.3625,0.7775000000000001,0.56,0.5642857142857143,0.17904154938115835,0.7550407843605078,0.701479221556178,0.7276199045397865,0.7206718823623091,0.6943841900209554,0.1674453888423022,0.5931554371980248,0.5376646257551575,0.5542301905823577,0.548718861764697,0.5257002888704069,0.3701721010485334,0.984648055567845,0.49185948767862675,0.7210326062912003,0.588328982878379,0.6085323692809425,0.0,0.19999999999999996,0.0,0.0,0.0,0.0028571428571428567
0.025092844763555333,0.3028150532309978,0.20784290666006439,0.2758739787076009,0.24812577370636296,0.23517999504827927,0.11,1.0,0.3625,0.7775000000000001,0.56,0.5631428571428573,0.17904154938115835,0.7550407843605078,0.7013902104774211,0.7292768496682086,0.7209860088565694,0.694613643145568,0.1674453888423022,0.5931554371980248,0.5380040666640717,0.5552518551058777,0.5495390569606926,0.5265597699764194,0.3701721010485334,0.984648055567845,0.49185948767862675,0.7210326062912003,0.588328982878379,0.6086088445907939,0.0,0.19999999999999996,0.0,0.0,0.0,0.0028571428571428567
0.025092844763555333,0.3028150532309978,0.20607452339688043,0.27695778658083686,0.2438871007675167,0.23307723956133583,0.11,1.0,0.3575,0.7925,0.585,0.5736764705882352,0.17904154938115835,0.7367680092536104,0.7001858339578753,0.7277370262100193,0.7164521935732389,0.6921108456956407,0.1674453888423022,0.5958790441032236,0.5364202096683381,0.5561663306162771,0.5495390569606926,0.5251842777184554,0.3701721010485334,0.984648055567845,0.48954784763084547,0.7421138786886696,0.6045657656063355,0.6164551295897732,0.0,0.19999999999999996,0.0,0.0,0.0,0.002941176470588235
0.025092844763555333,0.3028150532309978,0.20660188165387472,0.2776869274572914,0.24510027234463977,0.23448643582216247,0.11,1.0,0.3525,0.7875000000000001,0.575,0.5664285714285713,0.17904154938115835,0.7389881930491404,0.7012016214448342,0.7278307558451687,0.7174711968936283,0.6933353227483183,0.1674453888423022,0.6029790381747655,0.5340532844316411,0.5560549165843409,0.5491792287882787,0.5262571798058575,0.3701721010485334,0.984648055567845,0.4883311949741185,0.739282396142105,0.5966243419015175,0.6114643441768159,0.0,0.19999999999999996,0.0,0.0,0.0,0.0028571428571428567
0.02519683089873731,0.3028150532309978,0.20607452339688043,0.27535838078732355,0.2438871007675167,0.23303544121288033,0.11,1.0,0.3675,0.7925,0.585,0.576764705882353,0.17701001559251106,0.740121984906218,0.7009705588739661,0.7277370262100193,0.718119032839929,0.6924474716272845,0.1674453888423022,0.5958790441032236,0.5253990854833197,0.5562161901807453,0.5493998091405449,0.5243917290001664,0.3701721010485334,0.984648055567845,0.4994469760651241,0.7421138786886696,0.6045657656063355,0.6175279960234327,0.0,0.19999999999999996,0.0,0.0,0.0,0.002941176470588235
0.02519683089873731,0.3028150532309978,0.2057464718989849,0.2757699925724189,0.2440207972270364,0.23320490885508088,0.11,1.0,0.365,0.795,0.58,0.5756716417910448,0.17701001559251106,0.740121984906218,0.7007912934825248,0.7281966197017868,0.7189404654043889,0.6923465768687284,0.1674453888423022,0.5958790441032236,0.5319733993765632,0.5561742391654818,0.5499991174976284,0.5248049479244055,0.3701721010485334,0.984648055567845,0.4963500420298191,0.7428217493253109,0.6027960890147326,0.6166636181566177,0.0,0.19999999999999996,0.0,0.0,0.0,0.002985074626865671
0.02519683089873731,0.3028150532309978,0.20660188165387472,0.27618160435751427,0.24510027234463977,0.23412913487436884,0.11,1.0,0.3625,0.7875000000000001,0.575,0.5715151515151515,0.17701001559251106,0.740121984906218,0.7006120280910835,0.728883363867761,0.7191118691037991,0.6923860197987587,0.1674453888423022,0.5928706190867981,0.5340532844316411,0.5563391749270385,0.5501119855838874,0.5249222889414406,0.3701721010485334,0.984648055567845,0.49325310799451405,0.739282396142105,0.5966243419015175,0.6141186675407798,0.0,0.19999999999999996,0.0,0.0,0.0,0.0030303030303030294
0.02519683089873731,0.30415696954691757,0.20794132210943303,0.2776869274572914,0.24690641247833622,0.2360504368125066,0.09,1.0,0.3525,0.7775000000000001,0.565,0.5615714285714286,0.17701001559251106,0.740121984906218,0.702369901585929,0.728883363867761,0.7191118691037991,0.6941987891371699,0.1674453888423022,0.5907376974072672,0.5347339800790977,0.5563391749270385,0.5501119855838874,0.5262340732931241,0.358890412777065,0.984648055567845,0.4883311949741185,0.7298920497279122,0.588328982878379,0.6073631186757762,0.0,0.19999999999999996,0.0,0.0,0.0,0.0028571428571428567
0.02519683089873731,0.30415696954691757,0.20719980193117107,0.2780514978955187,0.24763307749442934,0.23647207839506842,0.09,1.0,0.35,0.78,0.56,0.5586956521739131,0.17701001559251106,0.740121984906218,0.7038947540075207,0.728943459153305,0.7189404654043889,0.6941706179427286,0.1674453888423022,0.5907376974072672,0.5337774160099014,0.5563540359256154,0.5499991174976284,0.5254593085700049,0.358890412777065,0.984648055567845,0.487722868645755,0.7329115604123346,0.5850550811839137,0.6055519114751343,0.0,0.19999999999999996,0.0,0.0,0.0,0.0028985507246376803
0.02519683089873731,0.3048650656102996,0.20719980193117107,0.2780514978955187,0.24778162911611784,0.23657409101836802,0.09,1.0,0.35,0.78,0.56,0.5586956521739133,0.17701001559251106,0.740121984906218,0.7038947540075207,0.7276901613924447,0.7189404654043889,0.6940174338112421,0.1674453888423022,0.5870511615357222,0.5350825632380574,0.5563540359256154,0.5500780387808334,0.5262165656190613,0.3701721010485334,0.984648055567845,0.487722868645755,0.7329115604123346,0.5862053709684556,0.6059789421309343,0.0,0.19999999999999996,0.0,0.0,0.0,0.0028985507246376803
0.02519683089873731,0.3081406288685318,0.2082644218866056,0.2786587026491706,0.2504481307254271,0.23784278955856078,0.08,1.0,0.3425,0.7775000000000001,0.545,0.5482432432432433,0.17701001559251106,0.7387303417057804,0.7040183570494338,0.7285209746522114,0.7191118691037991,0.693006096131398,0.1674453888423022,0.6198133681341611,0.5341037028169404,0.5564070476442177,0.550038578139231,0.5259715856452772,0.35747467150378265,0.984648055567845,0.47786798212626647,0.7294938724948016,0.5835066141662612,0.6001182574425064,0.0,0.19999999999999996,0.0,0.0,0.0,0.002702702702702702
0.02519683089873731,0.3081406288685318,0.20719980193117107,0.2788611042337212,0.24833869769744985,0.23671572035665955,0.08,1.0,0.34,0.78,0.56,0.5545205479452056,0.17701001559251106,0.7401341232023657,0.7029325278293685,0.7279746645754589,0.7184493651497974,0.6923276702936855,0.1674453888423022,0.6198133681341611,0.5330138828396136,0.5562945919313078,0.5490410072286711,0.5243961269510827,0.35747467150378265,0.984648055567845,0.4745830199531036,0.7329115604123346,0.5904525947883024,0.6036106250897717,0.0,0.19999999999999996,0.0,0.0,0.0,0.00273972602739726
0.02519683089873731,0.3081406288685318,0.2130496410002476,0.28015845506313447,0.24920524882396633,0.23861394170000388,0.08,1.0,0.3175,0.7725,0.555,0.5455263157894736,0.17701001559251106,0.7401341232023657,0.7042655631332603,0.7281567679343763,0.7189960642309581,0.6940398381109198,0.1674453888423022,0.6198133681341611,0.536792112528861,0.5563094529298847,0.550038578139231,0.5272228650614897,0.35747467150378265,0.984648055567845,0.46741582975711193,0.7235765163916293,0.589567756492501,0.5983864507971696,0.0,0.19999999999999996,0.0,0.0,0.0,0.0026315789473684206
0.02519683089873731,0.3081406288685318,0.21182037633077494,0.2786587026491706,0.24772592225798465,0.23766252015818745,0.08,1.0,0.3425,0.7775000000000001,0.565,0.553108108108108,0.17701001559251106,0.743729157973738,0.7031394117071001,0.728883363867761,0.7178287586989106,0.6946527578569226,0.1674453888423022,0.6198133681341611,0.5370281949380069,0.5564070476442177,0.5501528129115874,0.5277115548557223,0.35747467150378265,0.984648055567845,0.47786798212626647,0.7243728708578507,0.5967791886032827,0.6021593641599835,0.0,0.19999999999999996,0.0,0.0,0.0,0.002702702702702702
0.02519683089873731,0.3081406288685318,0.21243500866551127,0.27845630106461994,0.24833869769744985,0.23811814805644962,0.08,1.0,0.345,0.775,0.56,0.5513333333333333,0.17701001559251106,0.743729157973738,0.704141960091347,0.7288232685822169,0.7179240572686045,0.6952775256574589,0.1674453888423022,0.6198133681341611,0.5397988216166277,0.5570459395635563,0.55022678651107,0.5288268159264795,0.35747467150378265,0.984648055567845,0.4811529442994293,0.72397469362474,0.5929301420165465,0.6003126428645165,0.0,0.19999999999999996,0.0,0.0,0.0,0.002666666666666666
