seed_set,spread,seed,communities,fairness,budget,time
"[3946, 3439, 3226, 3175, 2978, 2902, 2806, 2685, 2508, 2326, 2296, 2154, 2152, 2130, 2126, 2088, 2068, 1843, 1831, 1827, 1821, 1643, 1490, 1457, 1426, 1320, 1318, 1231, 1215, 1149, 1099, 1063, 838, 827, 763, 678, 403, 382, 366, 362, 352, 351, 349, 348, 285, 107, 56, 25, 0]",0.2599257241891557,0.52,0.7629111815333155,0.5869379657651648,0.5570057072070079,0.0
"[4031, 3559, 3545, 3529, 3493, 3226, 2995, 2978, 2925, 2832, 2806, 2739, 2685, 2618, 2578, 2537, 2508, 2427, 2403, 2326, 2296, 2154, 2130, 2126, 2088, 2087, 2068, 2055, 2042, 1973, 1858, 1843, 1831, 1827, 1821, 1710, 1651, 1490, 1466, 1462, 1457, 1455, 1373, 1298, 1285, 1234, 1099, 1098, 1096, 1063, 958, 942, 877, 876, 763, 500, 382, 378, 372, 369, 366, 365, 362, 352, 351, 349, 348, 271, 107, 25, 0]",0.2874820500123793,0.3,0.7561328760633999,0.598774330702261,0.48343140291111797,0.0
"[3946, 3226, 2995, 2974, 2925, 2841, 2832, 2685, 2618, 2578, 2508, 2427, 2326, 2154, 2130, 2126, 2068, 2055, 1973, 1843, 1842, 1831, 1827, 1821, 1651, 1490, 1466, 1455, 1428, 1426, 1424, 1318, 1298, 1285, 1253, 1231, 1215, 1149, 1098, 958, 838, 763, 403, 382, 366, 365, 362, 352, 351, 349, 348, 285, 271, 107, 0]",0.2696310968061401,0.46,0.7637127765474643,0.5909108614105439,0.5286466398265717,0.0
"[3559, 3545, 3226, 2995, 2978, 2902, 2832, 2806, 2739, 2685, 2618, 2578, 2508, 2403, 2326, 2296, 2154, 2130, 2126, 2088, 2087, 2068, 1973, 1843, 1831, 1827, 1821, 1716, 1490, 1466, 1462, 1455, 1428, 1373, 1320, 1298, 1285, 1215, 1149, 1099, 1096, 1063, 958, 942, 838, 763, 678, 403, 382, 366, 362, 352, 351, 349, 348, 271, 107, 56, 25, 0]",0.2758801683585046,0.41,0.764956381499162,0.5969809421860495,0.5070123434942264,0.0
"[3946, 3938, 3823, 3808, 3545, 3493, 3473, 3226, 2995, 2978, 2933, 2925, 2902, 2871, 2852, 2841, 2836, 2832, 2806, 2652, 2551, 2537, 2508, 2463, 2403, 2355, 2350, 2326, 2305, 2296, 2188, 2154, 2130, 2126, 2088, 2087, 2055, 2042, 1973, 1858, 1843, 1842, 1831, 1827, 1821, 1710, 1699, 1651, 1495, 1490, 1466, 1462, 1455, 1428, 1426, 1416, 1373, 1320, 1318, 1285, 1253, 1234, 1231, 1215, 1098, 1096, 1063, 1022, 958, 955, 917, 877, 876, 856, 852, 838, 763, 678, 500, 403, 378, 366, 365, 362, 361, 360, 352, 351, 349, 348, 342, 322, 285, 280, 277, 199, 107, 25, 0]",0.31982173805397374,0.02,0.7766876237478533,0.6437997139956986,0.3438924036632306,0.0
"[3823, 3808, 3226, 3175, 2995, 2978, 2902, 2871, 2870, 2852, 2806, 2508, 2427, 2403, 2326, 2296, 2154, 2130, 2126, 2088, 2087, 2068, 2055, 2042, 1973, 1843, 1842, 1831, 1827, 1821, 1716, 1710, 1699, 1651, 1490, 1457, 1455, 1426, 1373, 1320, 1318, 1253, 1234, 1231, 1215, 1149, 1098, 1063, 958, 877, 876, 838, 763, 678, 572, 403, 382, 378, 369, 366, 362, 352, 351, 349, 348, 342, 322, 285, 107, 56, 25, 0]",0.2887942560039614,0.29,0.7730226671949654,0.6064387340352899,0.4550280936158917,0.0
"[3808, 3226, 2995, 2978, 2902, 2871, 2870, 2852, 2832, 2806, 2739, 2645, 2618, 2578, 2427, 2296, 2154, 2152, 2130, 2126, 2088, 2087, 2068, 2055, 1973, 1843, 1842, 1831, 1827, 1821, 1707, 1651, 1490, 1373, 1320, 1298, 1285, 1253, 1231, 1215, 1199, 1149, 1099, 1098, 1096, 1063, 958, 877, 876, 838, 763, 685, 500, 413, 382, 378, 366, 362, 352, 351, 349, 348, 342, 322, 271, 107, 56, 25, 0]",0.2865065610299579,0.32,0.7623344985643595,0.5891977809770128,0.45839047913993713,0.0
"[3226, 2315, 2068, 2055, 1843, 1831, 1827, 1821, 1285, 403, 366, 352, 351, 349, 348, 271, 107, 0]",0.20460014855162167,0.83,0.7188377025237707,0.49956213251034987,0.7708268813874264,0.0
"[3428, 2495, 1843, 1831, 1827, 1821, 1490, 1411, 1285, 564, 366, 362, 352, 351, 350, 349, 348, 107, 0]",0.20600643723693982,0.82,0.7324176807670397,0.548361777557248,0.750342874839623,0.0
"[3946, 3439, 3209, 3175, 2925, 2902, 2806, 2685, 2508, 2427, 2296, 2154, 2152, 2130, 2126, 2088, 1843, 1831, 1827, 1821, 1643, 1490, 1457, 1231, 1215, 1099, 1019, 838, 827, 763, 382, 366, 362, 352, 351, 349, 348, 107, 56, 0]",0.2452166377816291,0.61,0.7616629976750702,0.6262242845481485,0.6116002300579568,0.0
"[3946, 3545, 3439, 3387, 3226, 3175, 2995, 2978, 2933, 2902, 2806, 2685, 2508, 2427, 2326, 2296, 2154, 2152, 2130, 2126, 2088, 2087, 2068, 2055, 1973, 1843, 1831, 1827, 1821, 1716, 1643, 1490, 1466, 1455, 1428, 1426, 1416, 1320, 1318, 1231, 1215, 1149, 1099, 1063, 958, 917, 877, 876, 838, 763, 678, 403, 382, 378, 366, 365, 362, 360, 352, 351, 349, 348, 285, 107, 87, 56, 25, 0]",0.28399356276306015,0.33,0.7724084282581314,0.5881467548167865,0.4626377029597841,0.0
"[3946, 3808, 3493, 3226, 2995, 2978, 2925, 2902, 2871, 2870, 2852, 2841, 2832, 2806, 2739, 2618, 2577, 2508, 2403, 2296, 2154, 2152, 2130, 2126, 2088, 2087, 2068, 2042, 1973, 1843, 1842, 1831, 1827, 1821, 1707, 1651, 1490, 1466, 1457, 1455, 1428, 1373, 1320, 1298, 1285, 1253, 1231, 1215, 1199, 1149, 1099, 1098, 1096, 1063, 958, 942, 877, 876, 852, 838, 763, 685, 403, 382, 378, 372, 369, 366, 365, 362, 361, 360, 352, 351, 349, 348, 342, 322, 271, 199, 107, 25, 21, 0]",0.30238920524882396,0.17,0.7621071011313739,0.5951039149783485,0.3818519665531124,0.0
"[3946, 3808, 3545, 3226, 2995, 2978, 2902, 2871, 2870, 2852, 2841, 2806, 2739, 2618, 2578, 2537, 2508, 2427, 2403, 2326, 2296, 2154, 2152, 2130, 2126, 2088, 2087, 2068, 2055, 2042, 1973, 1858, 1843, 1842, 1831, 1827, 1821, 1707, 1651, 1490, 1466, 1462, 1457, 1455, 1441, 1426, 1320, 1298, 1285, 1253, 1231, 1215, 1199, 1149, 1099, 1098, 1096, 1063, 1022, 958, 942, 876, 863, 838, 803, 763, 685, 500, 382, 369, 368, 366, 362, 360, 352, 351, 349, 348, 285, 277, 271, 199, 107, 25, 0]",0.3039069076504085,0.16,0.7712811993558504,0.6310703384625072,0.3829137725080741,0.0
"[1821, 107, 0]",0.09204753651894032,0.98,0.39531833908450165,0.2747733761928035,0.9142149272220501,0.0
"[3226, 2978, 2305, 1843, 1831, 1827, 1821, 1490, 1373, 1320, 1285, 838, 366, 362, 352, 351, 349, 348, 271, 107, 0]",0.21105471651398863,0.8,0.7301202563283422,0.5257269013313435,0.7306994646728311,0.0
"[3946, 3226, 2978, 2902, 2836, 2832, 2806, 2578, 2508, 2326, 2296, 2154, 2152, 2130, 2126, 2088, 2068, 2055, 1843, 1831, 1827, 1821, 1490, 1457, 1428, 1320, 1318, 1298, 1285, 1231, 1215, 1149, 1099, 1063, 838, 763, 403, 382, 366, 362, 352, 351, 349, 348, 285, 271, 107, 25, 14, 0]",0.26160435751423616,0.51,0.7554702805769467,0.5928982727236088,0.5590850772021413,0.0
"[3840, 3559, 3493, 3226, 2995, 2978, 2836, 2832, 2806, 2739, 2618, 2578, 2508, 2427, 2403, 2326, 2296, 2154, 2126, 2088, 2087, 2068, 2055, 1973, 1858, 1843, 1831, 1827, 1821, 1707, 1490, 1466, 1462, 1457, 1428, 1426, 1373, 1298, 1199, 1149, 1099, 1098, 1096, 1063, 958, 942, 763, 685, 500, 403, 382, 366, 362, 352, 351, 349, 348, 277, 107, 25, 0]",0.2770141124040604,0.4,0.7757348336454226,0.6022564397623834,0.5163031456001416,0.0
"[3226, 2995, 2978, 2933, 2508, 2350, 2326, 2088, 2087, 2055, 1973, 1858, 1843, 1831, 1827, 1821, 1495, 1490, 1428, 1426, 1373, 1285, 1063, 917, 838, 556, 378, 366, 362, 352, 351, 349, 348, 107, 25, 0]",0.23856647685070564,0.65,0.746235515652403,0.5815722712811147,0.6508428084767508,0.0
"[3308, 1843, 1831, 1827, 1821, 366, 352, 351, 349, 348, 277, 107, 0]",0.189390938351077,0.88,0.7113258525823245,0.4080620252526753,0.8015750121665266,0.0
"[3559, 3545, 3226, 2933, 2902, 2836, 2832, 2806, 2618, 2578, 2508, 2403, 2326, 2296, 2154, 2130, 2126, 2055, 1858, 1843, 1831, 1827, 1821, 1490, 1466, 1428, 1426, 1373, 1320, 1318, 1298, 1231, 1215, 1149, 1099, 1096, 958, 838, 763, 500, 403, 382, 366, 362, 352, 351, 349, 348, 277, 107, 25, 0]",0.2639787076008913,0.49,0.7503468880868194,0.5946011880568971,0.5451046321284785,0.0
"[3226, 2978, 2902, 2508, 2495, 2130, 2126, 2088, 2087, 1843, 1831, 1827, 1821, 1699, 1490, 1411, 1320, 1318, 1285, 1231, 1215, 1149, 1098, 1063, 838, 678, 564, 366, 362, 352, 351, 350, 349, 348, 285, 107, 25, 0]",0.24225303292894282,0.63,0.7485758078982379,0.5361208387380334,0.6227934344998451,0.0
"[3946, 3226, 2902, 2852, 2841, 2508, 2427, 2326, 2152, 2130, 2126, 2055, 1973, 1843, 1831, 1827, 1821, 1699, 1503, 1490, 1466, 1373, 1298, 1285, 1215, 1098, 1096, 1045, 958, 838, 678, 366, 362, 352, 351, 349, 348, 285, 277, 107, 0]",0.2465585540975489,0.6,0.7527106928328727,0.5785060231042745,0.6151395832411627,0.0
"[3946, 3808, 3559, 3545, 3493, 3398, 3226, 2995, 2978, 2925, 2902, 2871, 2870, 2852, 2841, 2836, 2832, 2806, 2739, 2618, 2578, 2537, 2508, 2403, 2326, 2296, 2154, 2130, 2126, 2088, 2087, 2068, 2055, 1973, 1843, 1842, 1831, 1827, 1821, 1707, 1632, 1490, 1466, 1462, 1457, 1455, 1428, 1426, 1373, 1320, 1298, 1253, 1231, 1215, 1199, 1149, 1099, 1098, 1063, 958, 942, 877, 876, 852, 838, 763, 685, 403, 382, 378, 372, 370, 366, 365, 362, 360, 359, 352, 351, 349, 348, 342, 322, 277, 107, 25, 0]",0.3072666501609309,0.14,0.7759665269028201,0.5991474838717601,0.37441932486838025,0.0
"[2995, 2836, 2832, 2326, 2305, 2055, 1843, 1831, 1827, 1821, 1490, 1431, 1320, 1298, 1285, 403, 366, 362, 352, 351, 349, 348, 107, 0]",0.21623174052983413,0.77,0.7403220401057281,0.581747737851749,0.7167190195991682,0.0
"[3226, 2978, 2902, 2305, 2130, 2126, 1843, 1831, 1827, 1821, 1490, 1373, 1320, 1285, 1149, 838, 366, 362, 352, 351, 350, 349, 348, 271, 107, 0]",0.22201782619460264,0.75,0.7525002450862892,0.5244877834317268,0.6911914347652967,0.0
"[3946, 3808, 3559, 3545, 3226, 2995, 2978, 2902, 2871, 2870, 2852, 2841, 2806, 2739, 2618, 2578, 2537, 2508, 2427, 2403, 2326, 2296, 2154, 2152, 2130, 2126, 2088, 2087, 2068, 2055, 2042, 1973, 1858, 1843, 1842, 1831, 1827, 1821, 1707, 1651, 1627, 1490, 1466, 1457, 1455, 1441, 1426, 1424, 1320, 1298, 1285, 1253, 1199, 1149, 1099, 1098, 1096, 1063, 1022, 958, 942, 876, 863, 838, 763, 685, 571, 500, 382, 369, 366, 362, 360, 352, 351, 349, 348, 285, 277, 271, 107, 25, 0]",0.30204010893785593,0.18,0.7640150944312475,0.6005975835737731,0.4027783922488165,0.0
"[1936, 1831, 1821, 352, 351, 348, 107, 0]",0.1658479821738054,0.93,0.6521723540827512,0.4184666930784081,0.8278104676370394,0.0
"[3946, 3545, 3226, 2995, 2978, 2974, 2933, 2925, 2841, 2832, 2685, 2618, 2578, 2508, 2427, 2326, 2154, 2130, 2126, 2068, 2055, 1973, 1843, 1842, 1831, 1827, 1821, 1651, 1490, 1466, 1455, 1428, 1426, 1424, 1318, 1285, 1253, 1231, 1215, 1149, 1098, 958, 917, 838, 763, 403, 382, 378, 366, 365, 362, 352, 351, 349, 348, 285, 271, 107, 0]",0.274872493191384,0.42,0.7648390368810388,0.5927694274892015,0.5096226164668407,0.0
"[3226, 2334, 2326, 2194, 2088, 1843, 1831, 1827, 1821, 1428, 1426, 1318, 1285, 382, 366, 352, 351, 349, 348, 119, 107, 0]",0.21222827432532806,0.79,0.7256342704380838,0.5337370914628845,0.7411847984780782,0.0
"[1831, 1827, 1821, 1285, 366, 362, 352, 351, 349, 348, 107, 0]",0.1871552364446645,0.89,0.7063984859178156,0.46366606901202967,0.7915320975091802,0.0
"[2578, 2068, 1843, 1831, 1827, 1821, 1426, 403, 366, 352, 351, 349, 348, 107, 0]",0.1961747957415202,0.86,0.7211931964658838,0.4537726812149808,0.784630358801929,0.0
"[3946, 2978, 2836, 2806, 2508, 2326, 2315, 2296, 2130, 1843, 1831, 1827, 1821, 1490, 1457, 1318, 1285, 838, 763, 382, 366, 362, 352, 351, 349, 348, 271, 246, 107, 0]",0.227766773953949,0.71,0.7435414542344343,0.5938040027494949,0.6891563066849533,0.0
"[3559, 3545, 3226, 2978, 2902, 2836, 2806, 2403, 2326, 2315, 2296, 2154, 2130, 2126, 2088, 2087, 1858, 1843, 1831, 1827, 1821, 1674, 1490, 1466, 1426, 1411, 1373, 1320, 1318, 1285, 1215, 1149, 1099, 1096, 958, 906, 838, 763, 729, 500, 403, 382, 366, 362, 352, 351, 349, 348, 277, 271, 107, 25, 0]",0.26774944293141867,0.48,0.7613796911917694,0.5952007125462356,0.5378047161881166,0.0
"[3735, 3226, 2978, 2902, 2305, 2130, 2126, 1843, 1831, 1827, 1821, 1490, 1373, 1320, 1285, 838, 366, 362, 352, 351, 349, 348, 271, 107, 0]",0.2184872493191384,0.76,0.7419309417981771,0.5363842402059692,0.7055258151572801,0.0
"[3946, 3607, 3226, 2978, 2806, 2305, 2296, 2130, 1843, 1831, 1827, 1821, 1490, 1373, 1320, 1285, 838, 763, 382, 366, 362, 352, 351, 349, 348, 271, 107, 0]",0.22510274820500126,0.73,0.7314353669283227,0.5541537087208015,0.6965447064548953,0.0
"[3508, 3226, 2618, 2326, 2315, 2154, 2130, 2126, 2068, 1843, 1831, 1827, 1821, 1490, 1401, 1285, 1098, 958, 838, 556, 403, 366, 362, 352, 351, 349, 348, 107, 0]",0.22642733349839067,0.72,0.7589319972595594,0.6228861704716488,0.6883157103039419,0.0
"[3226, 2933, 2841, 2508, 2427, 2326, 2088, 2055, 1843, 1842, 1831, 1827, 1821, 1490, 1428, 1426, 1285, 1063, 1022, 917, 838, 403, 378, 366, 362, 352, 351, 349, 348, 277, 107, 25, 0]",0.23467442436246597,0.68,0.7330912689043125,0.5881490858448872,0.6759279741627218,0.0
"[3946, 3545, 3226, 2995, 2978, 2974, 2933, 2925, 2841, 2685, 2618, 2508, 2427, 2326, 2315, 2154, 2130, 2126, 2068, 1973, 1843, 1842, 1831, 1827, 1821, 1651, 1490, 1466, 1455, 1428, 1426, 1411, 1318, 1285, 1253, 1231, 1215, 1149, 1098, 958, 917, 906, 838, 763, 403, 382, 378, 366, 365, 362, 352, 351, 349, 348, 285, 107, 25, 0]",0.27170339192869525,0.43,0.7643958791834271,0.5876219910995332,0.5101092775295315,0.0
"[3226, 2995, 2978, 2350, 2326, 2188, 2130, 2088, 2087, 2055, 1973, 1851, 1843, 1831, 1827, 1821, 1710, 1699, 1490, 1428, 1426, 1373, 1285, 1063, 917, 838, 678, 403, 366, 362, 352, 351, 349, 348, 107, 25, 0]",0.24003713790542214,0.64,0.7472978973612661,0.5816084301331725,0.6471707295491749,0.0
"[3808, 3226, 2995, 2978, 2933, 2902, 2871, 2870, 2852, 2836, 2832, 2806, 2578, 2508, 2427, 2403, 2326, 2305, 2296, 2154, 2130, 2128, 2126, 2088, 2087, 2042, 1973, 1843, 1842, 1831, 1827, 1821, 1710, 1699, 1490, 1466, 1457, 1455, 1428, 1426, 1373, 1320, 1318, 1298, 1285, 1253, 1234, 1231, 1215, 1098, 1063, 958, 917, 838, 763, 678, 403, 378, 366, 365, 362, 360, 352, 351, 350, 349, 348, 342, 322, 277, 271, 107, 25, 0]",0.29259470165882645,0.27,0.7648053481877537,0.6005216010031578,0.43750829535902314,0.0
"[1821, 351, 107, 0]",0.12368160435751424,0.97,0.48581829049331093,0.3203153664543137,0.879175330708313,0.0
"[3946, 3808, 3559, 3545, 3493, 3226, 2995, 2978, 2925, 2902, 2871, 2870, 2841, 2806, 2739, 2618, 2578, 2508, 2427, 2326, 2296, 2154, 2152, 2130, 2126, 2088, 2087, 2068, 2055, 1950, 1858, 1843, 1831, 1827, 1821, 1707, 1490, 1466, 1462, 1457, 1455, 1428, 1298, 1285, 1231, 1215, 1199, 1099, 1098, 1096, 1063, 1008, 958, 942, 877, 876, 852, 842, 838, 685, 678, 403, 382, 378, 372, 369, 366, 365, 362, 361, 360, 352, 351, 349, 348, 322, 271, 199, 107, 25, 0]",0.30047041346868036,0.2,0.7701075560821689,0.5993910003009972,0.414148564349865,0.0
"[3226, 2995, 2978, 2933, 2508, 2350, 2326, 2088, 2087, 2055, 1973, 1858, 1843, 1831, 1827, 1821, 1495, 1490, 1428, 1426, 1373, 1311, 1285, 1063, 838, 556, 366, 362, 352, 351, 349, 348, 107, 25, 0]",0.2361723198811587,0.66,0.742668698554825,0.5814853562139461,0.6611511746228377,0.0
"[2578, 2068, 2055, 1843, 1831, 1827, 1821, 366, 352, 351, 349, 348, 107, 0]",0.194617479574152,0.87,0.7092472557200503,0.448420512885249,0.7955581117550767,0.0
"[3559, 3545, 3387, 3226, 2995, 2978, 2933, 2902, 2806, 2685, 2618, 2508, 2403, 2326, 2305, 2296, 2154, 2152, 2130, 2126, 2088, 1973, 1843, 1831, 1827, 1821, 1716, 1699, 1573, 1490, 1480, 1466, 1462, 1455, 1428, 1426, 1373, 1320, 1298, 1285, 1151, 1099, 1098, 1096, 958, 877, 838, 763, 678, 403, 382, 378, 366, 365, 362, 352, 351, 349, 348, 285, 277, 107, 56, 25, 0]",0.28247338450111414,0.36,0.7646936186008134,0.5917013261957034,0.48582046630978193,0.0
"[3946, 3439, 3175, 2925, 2902, 2832, 2806, 2685, 2508, 2427, 2296, 2154, 2152, 2130, 2126, 2088, 2055, 1843, 1831, 1827, 1821, 1490, 1457, 1285, 1231, 1215, 1099, 838, 763, 382, 366, 362, 352, 351, 349, 348, 271, 107, 0]",0.24493934142114385,0.62,0.7602101920777857,0.5915015514375976,0.611025085165686,0.0
"[4031, 3559, 3545, 3529, 3493, 3337, 3226, 2978, 2933, 2925, 2832, 2806, 2685, 2537, 2508, 2427, 2403, 2326, 2296, 2154, 2130, 2055, 2042, 1973, 1858, 1843, 1831, 1827, 1821, 1490, 1466, 1462, 1455, 1428, 1426, 1373, 1320, 1318, 1298, 1285, 1231, 1215, 1149, 1096, 1022, 958, 942, 917, 877, 876, 838, 763, 500, 403, 382, 378, 372, 369, 366, 365, 362, 352, 351, 349, 348, 277, 271, 107, 25, 0]",0.28711314681851946,0.31,0.7654260979511256,0.5942860617314512,0.4591425916913684,0.0
"[3808, 3226, 2995, 2978, 2933, 2902, 2871, 2870, 2852, 2836, 2832, 2806, 2578, 2508, 2427, 2403, 2326, 2305, 2296, 2154, 2130, 2128, 2126, 2088, 2087, 2055, 2042, 1973, 1843, 1842, 1831, 1827, 1821, 1710, 1699, 1490, 1466, 1457, 1455, 1428, 1426, 1373, 1320, 1318, 1298, 1285, 1253, 1234, 1231, 1215, 1116, 1098, 1063, 958, 917, 838, 763, 678, 403, 378, 366, 365, 362, 360, 352, 351, 350, 349, 348, 342, 322, 277, 107, 25, 0]",0.2947313691507799,0.26,0.764967549357959,0.6022356753243263,0.4348095385568287,0.0
"[3808, 3501, 3226, 2995, 2978, 2902, 2871, 2870, 2852, 2841, 2806, 2739, 2618, 2578, 2508, 2427, 2403, 2326, 2296, 2154, 2152, 2130, 2126, 2088, 2087, 2068, 2055, 2042, 1973, 1858, 1843, 1842, 1831, 1827, 1821, 1707, 1651, 1490, 1455, 1320, 1298, 1285, 1253, 1231, 1215, 1199, 1149, 1099, 1098, 1096, 1063, 958, 876, 863, 838, 763, 685, 403, 382, 378, 369, 366, 362, 361, 360, 352, 351, 349, 348, 285, 277, 271, 199, 107, 25, 0]",0.2952067343401832,0.25,0.7666418042540438,0.59794883347342,0.43343803919833646,0.0
"[3946, 3559, 3545, 3493, 3226, 2995, 2978, 2925, 2902, 2871, 2870, 2852, 2841, 2806, 2739, 2618, 2578, 2537, 2508, 2463, 2427, 2403, 2326, 2296, 2154, 2152, 2130, 2126, 2088, 2068, 1973, 1858, 1843, 1831, 1827, 1821, 1707, 1651, 1495, 1490, 1466, 1462, 1457, 1455, 1428, 1426, 1373, 1318, 1298, 1284, 1253, 1231, 1215, 1149, 1099, 1098, 1096, 1063, 1002, 988, 958, 942, 876, 863, 852, 838, 763, 571, 500, 403, 382, 378, 369, 366, 365, 362, 361, 360, 352, 351, 349, 348, 322, 285, 277, 271, 199, 107, 25, 0]",0.30976479326565987,0.11,0.7738716496915252,0.596448395715594,0.3556165110825996,0.0
"[3946, 3545, 3226, 2995, 2978, 2933, 2902, 2871, 2508, 2427, 2391, 2305, 1973, 1858, 1843, 1831, 1827, 1821, 1490, 1466, 1455, 1428, 1426, 1298, 1285, 958, 917, 838, 403, 378, 366, 365, 362, 360, 352, 351, 349, 348, 277, 107, 25, 0]",0.24895023520673434,0.59,0.7457303980632444,0.5861027401060138,0.6283679157633942,0.0
"[3946, 3808, 3226, 2995, 2978, 2925, 2902, 2871, 2870, 2852, 2841, 2806, 2739, 2618, 2578, 2508, 2403, 2326, 2296, 2154, 2152, 2130, 2126, 2088, 2087, 2068, 2055, 1973, 1858, 1843, 1842, 1831, 1827, 1821, 1707, 1651, 1490, 1475, 1466, 1455, 1320, 1298, 1285, 1253, 1231, 1215, 1199, 1149, 1099, 1098, 1096, 1063, 958, 876, 863, 838, 763, 685, 403, 382, 378, 366, 365, 362, 361, 360, 352, 351, 349, 348, 285, 277, 271, 199, 107, 25, 0]",0.2968432780391186,0.24,0.7683918799467769,0.5964135661804051,0.41764367561828075,0.0
"[3946, 3808, 3559, 3545, 3226, 2995, 2978, 2902, 2871, 2870, 2852, 2841, 2806, 2739, 2537, 2508, 2427, 2403, 2326, 2305, 2296, 2130, 2126, 2088, 2042, 1973, 1858, 1843, 1842, 1831, 1827, 1821, 1699, 1573, 1490, 1480, 1466, 1457, 1455, 1441, 1426, 1373, 1320, 1298, 1285, 1253, 1231, 1215, 1199, 1098, 1096, 1022, 958, 942, 876, 863, 838, 763, 685, 678, 500, 403, 382, 369, 366, 365, 362, 360, 352, 351, 349, 348, 285, 277, 271, 199, 107, 25, 0]",0.29899232483287946,0.22,0.7661190882833304,0.5949571782177884,0.4164049020041587,0.0
