seed_set,spread,seed,communities,fairness,budget,time
"[4002, 3887, 3600, 3458, 3352, 3234, 2326, 2243, 1873, 1605, 1587, 1093, 918, 477, 414, 298]",1435.72,16.0,0.41127765800021576,0.37676284412812944,659.0000000000003,0.0
"[4002, 3887, 3600, 3458, 3352, 2966, 2326, 2243, 1873, 1605, 1587, 1336, 1093, 918, 477, 414, 298]",1529.3,17.000000000000004,0.4093152587266131,0.3695550306560098,709.0000000000013,0.0
"[4007, 3698, 3337, 3323, 2496, 2474, 2448, 2349, 2093, 1940, 1700, 1562, 1491, 1425, 1407, 1104, 1068, 1048, 1045, 404, 19, 0]",1665.78,21.999999999999996,0.3871318103687489,0.33977271252397,1309.9999999999995,0.0
"[1682, 1411, 1253]",1018.8999999999999,3.0000000000000018,0.5478881317328701,0.723957866197356,387.99999999999903,0.0
"[4002, 3887, 3756, 3600, 3485, 3458, 3369, 3234, 3229, 2856, 2722, 2473, 2352, 2326, 2243, 1912, 1873, 1605, 1587, 1329, 1093, 949, 919, 918, 434, 430, 420, 413, 298, 290]",1784.44,30.000000000000004,0.36885787545709836,0.3238773283282945,1371.0000000000007,0.0
"[4002, 3957, 3887, 3434, 3315, 2966, 2326, 2243, 2113, 1873, 1605, 1587, 1405, 1336, 1093, 918, 887, 477, 414, 352, 0]",1698.55,20.999999999999996,0.3720562316644027,0.34852649554909143,2055.0000000000005,0.0
"[4002, 3887, 3681, 3600, 3458, 3352, 3234, 3167, 2639, 2326, 1890, 1873, 1605, 1587, 1093, 918, 478, 477, 351, 298, 107]",1818.85,20.999999999999996,0.3656615289146613,0.3558628442362771,2583.000000000001,0.0
"[3887, 3600, 3458, 3352, 3315, 2326, 1873, 1587, 957, 918, 414, 351, 298]",1601.17,13.0,0.41090066687034055,0.40188545754361193,1442.0000000000005,0.0
"[4002, 3600, 3485, 3458, 3443, 3229, 3042, 2326, 2243, 1964, 1821, 1650, 1587, 1240, 1093, 919, 918, 413, 298, 0]",1759.28,19.999999999999993,0.3537474477038278,0.3585717798806761,1699.9999999999989,0.0
"[4007, 3816, 3776, 3474, 3369, 3337, 3234, 3068, 3046, 2975, 2856, 2845, 2751, 2722, 2538, 2486, 2473, 2448, 2427, 2399, 2084, 1994, 1968, 1821, 1816, 1697, 1678, 1673, 1562, 1431, 1333, 1165, 1048, 1045, 1022, 703, 524, 413, 366, 365, 352, 351, 322, 107, 19, 9, 0]",2093.98,47.0,0.2879401405517087,0.27068620374118835,6035.999999999999,0.0
"[4007, 3816, 3756, 3474, 3369, 3337, 2975, 2856, 2722, 2538, 2486, 2473, 2427, 2399, 2352, 2349, 2084, 2055, 1928, 1922, 1841, 1816, 1811, 1562, 1412, 1411, 1336, 1068, 1048, 1045, 605, 413, 366, 352, 351, 19, 9, 0]",1988.58,38.0,0.30426961947672015,0.3004678005188788,3749.000000000001,0.0
"[1469, 1253, 1213, 360, 351, 0]",1622.56,6.000000000000004,0.4067274268775959,0.5933913228090333,1570.000000000001,0.0
"[4007, 3776, 3750, 3681, 3301, 3167, 3096, 3046, 2856, 2751, 2722, 2473, 2084, 1950, 1893, 1821, 1718, 1562, 1385, 1133, 1096, 876, 740, 703, 498, 476, 371, 365, 351, 290, 231, 203, 107, 9]",2026.43,33.99999999999999,0.3144722523734067,0.3184929966289781,4026.0000000000005,0.0
"[4019, 4013, 4009, 4007, 3899, 3897, 3820, 3816, 3756, 3642, 3474, 3369, 3337, 3273, 3232, 3068, 3046, 3027, 3015, 3010, 2975, 2917, 2906, 2874, 2856, 2730, 2722, 2613, 2538, 2524, 2515, 2497, 2473, 2427, 2414, 2410, 2399, 2382, 2377, 2359, 2352, 2349, 2084, 2055, 1994, 1980, 1968, 1967, 1928, 1922, 1899, 1874, 1854, 1821, 1816, 1718, 1717, 1700, 1605, 1562, 1445, 1412, 1411, 1407, 1336, 1332, 1113, 1068, 1048, 1045, 1022, 1011, 976, 917, 904, 845, 605, 498, 478, 476, 443, 430, 413, 366, 365, 352, 351, 349, 347, 322, 107, 84, 19, 9, 0]",2194.76,95.0,0.2636606858291324,0.21340570307763806,7769.999999999999,0.0
"[4007, 3820, 3816, 3681, 3474, 3369, 3337, 3167, 3068, 3046, 2856, 2751, 2538, 2473, 2427, 2414, 2410, 2399, 2370, 2084, 2055, 1994, 1928, 1899, 1873, 1840, 1816, 1166, 1048, 1045, 1022, 478, 477, 366, 365, 352, 351, 349, 322, 203, 107, 19, 9, 0]",2071.26,44.00000000000001,0.2831012744304059,0.2806890607723984,5176.000000000001,0.0
"[4018, 3899, 3897, 3836, 3835, 3827, 3776, 3756, 3474, 3369, 3337, 3318, 3273, 3194, 3096, 2975, 2874, 2856, 2751, 2722, 2473, 2443, 2398, 2382, 2359, 2352, 2349, 2290, 2282, 2251, 2084, 1928, 1874, 1854, 1841, 1821, 1816, 1718, 1717, 1700, 1605, 1562, 1412, 1407, 1336, 1332, 1278, 1269, 1226, 1068, 1048, 1045, 703, 605, 573, 504, 430, 413, 366, 351, 349, 336, 322, 203, 107, 84, 9, 0]",2119.57,68.0,0.27322340245410937,0.19567865127518858,5849.999999999999,0.0
"[3485, 3431, 3005, 2948, 2326, 1873, 1821, 919, 918, 413, 366, 351, 107, 99, 9]",1899.05,15.000000000000002,0.3424476554777929,0.3952657312134421,3250.0,0.0
