seed_set,spread,seed,communities,fairness,budget,time
"[3998, 3984, 3977, 3921, 3877, 3860, 3753, 3751, 3724, 3644, 3543, 3482, 3474, 3402, 3369, 3368, 3358, 3258, 3253, 3249, 3214, 2949, 2917, 2802, 2785, 2741, 2513, 2442, 2414, 2375, 2369, 2308, 2293, 2289, 2272, 2236, 2186, 2112, 2042, 1976, 1975, 1942, 1911, 1892, 1883, 1821, 1767, 1748, 1715, 1668, 1441, 1430, 1424, 1419, 1411, 1403, 1394, 1325, 1319, 1286, 1209, 1062, 891, 886, 854, 844, 810, 808, 766, 757, 731, 681, 672, 671, 647, 509, 408, 362, 352, 351, 346, 265, 257, 226, 134, 110, 107, 23]",2141.05,88.0,0.2796628308468696,0.14039583179427262,7214.0,0.0
"[4021, 4004, 3883, 3839, 3835, 3810, 3753, 3751, 3648, 3634, 3371, 3369, 3358, 3356, 3258, 3249, 3137, 3131, 3007, 2923, 2803, 2774, 2741, 2739, 2664, 2615, 2600, 2513, 2442, 2336, 2326, 2236, 2230, 2103, 2042, 1976, 1975, 1901, 1851, 1821, 1748, 1715, 1698, 1592, 1534, 1503, 1462, 1403, 1335, 1262, 1249, 1209, 1190, 1104, 1072, 1069, 942, 920, 833, 819, 765, 681, 672, 671, 425, 360, 309, 239, 186, 112, 0]",2077.91,71.0,0.2747814591951876,0.1807530095176163,3869.0000000000005,0.0
"[4021, 3977, 3860, 3835, 3810, 3753, 3751, 3648, 3634, 3513, 3371, 3369, 3358, 3356, 3338, 3258, 3249, 3137, 3100, 2923, 2803, 2774, 2741, 2563, 2513, 2445, 2442, 2336, 2326, 2236, 2230, 2103, 1918, 1901, 1851, 1844, 1821, 1748, 1715, 1698, 1503, 1424, 1403, 1335, 1262, 1249, 1209, 1109, 1104, 891, 833, 819, 765, 681, 672, 671, 509, 360, 309, 239, 112, 107, 23, 0]",2075.63,64.0,0.2828516125063498,0.2012488805805166,4654.000000000001,0.0
"[3984, 3977, 3921, 3877, 3860, 3753, 3751, 3724, 3644, 3474, 3402, 3369, 3368, 3358, 3258, 3253, 3249, 3214, 2949, 2917, 2785, 2741, 2609, 2513, 2442, 2414, 2375, 2369, 2308, 2293, 2289, 2272, 2236, 2186, 2112, 1942, 1911, 1892, 1883, 1821, 1767, 1748, 1715, 1668, 1430, 1424, 1419, 1403, 1394, 1325, 1319, 1209, 891, 886, 862, 854, 844, 834, 810, 808, 766, 757, 731, 681, 672, 509, 362, 352, 351, 346, 265, 257, 226, 134, 110, 107, 0]",2131.56,77.0,0.2755903101925655,0.17262295880406842,6943.000000000002,0.0
"[4004, 3915, 3634, 3148, 3101, 3012, 3007, 2917, 2795, 2635, 2629, 2414, 2262, 2158, 2124, 2042, 1882, 1821, 1750, 1608, 1482, 1394, 1370, 1190, 1072, 1069, 942, 706, 425, 351, 107, 106, 82]",1944.44,33.0,0.3484571547596623,0.31692655189283725,3834.0,0.0
"[4021, 3977, 3883, 3860, 3839, 3835, 3810, 3371, 3369, 3358, 3356, 3258, 3249, 3007, 2923, 2803, 2783, 2774, 2741, 2739, 2577, 2469, 2445, 2442, 2336, 2326, 2289, 2230, 2186, 2157, 2042, 1901, 1851, 1767, 1748, 1715, 1503, 1411, 1403, 1335, 1262, 1249, 1209, 1190, 1076, 891, 833, 819, 765, 690, 672, 671, 591, 425, 360, 309, 265, 239, 112, 107, 31]",2000.84,61.0,0.30240271804764385,0.21683287527458617,3782.0000000000014,0.0
"[1446, 416]",736.03,2.000000000000001,0.5816948432522233,0.7744472690274721,181.00000000000045,0.0
"[1821, 1422, 1258, 351, 107]",1740.04,5.0000000000000036,0.4015785863744301,0.635271186540308,2530.000000000001,0.0
"[3150, 2708, 2414, 1821, 1258, 352, 351, 107, 23]",1834.95,8.999999999999996,0.38951626897425307,0.5184283231593171,3318.0000000000005,0.0
"[4021, 4004, 3977, 3883, 3874, 3839, 3753, 3751, 3634, 3371, 3369, 3358, 3258, 3249, 2923, 2803, 2741, 2739, 2513, 2442, 2338, 2336, 2236, 2230, 2126, 2103, 2042, 1975, 1901, 1893, 1851, 1844, 1821, 1748, 1715, 1709, 1482, 1419, 1403, 1335, 1262, 1209, 1190, 1076, 1072, 1069, 942, 891, 833, 819, 765, 681, 672, 425, 360, 351, 309, 239, 186, 107, 13]",2098.23,61.0,0.2681554245150801,0.2186517316071468,5017.999999999999,0.0
"[4004, 3915, 3524, 3148, 3131, 3012, 3007, 2637, 2635, 2629, 2262, 2158, 2124, 1882, 1821, 1750, 1608, 1482, 1370, 1190, 1076, 829, 706, 425, 351, 107, 82, 0]",1944.52,28.0,0.3392118473615994,0.32519762952713815,3597.0,0.0
"[3984, 3946, 3914, 3338, 2949, 2938, 2917, 2563, 2423, 2414, 2032, 1918, 1904, 1853, 1821, 1668, 1430, 1403, 1258, 891, 765, 621, 362, 360, 352, 351, 265, 119, 107, 13]",2044.6600000000003,30.000000000000004,0.3128077116804221,0.3808972874408858,4588.999999999999,0.0
"[4004, 3915, 3530, 3148, 3101, 3012, 3007, 2917, 2795, 2635, 2629, 2414, 2262, 2158, 2124, 2042, 1882, 1821, 1750, 1608, 1482, 1424, 1394, 1370, 1190, 1072, 1069, 942, 706, 425, 351, 107, 106, 82]",1936.32,33.99999999999999,0.3514561970491181,0.31566523811735014,3935.000000000001,0.0
"[4021, 3874, 3835, 3810, 3634, 3371, 3369, 3358, 3293, 3258, 3249, 2923, 2803, 2774, 2741, 2739, 2513, 2442, 2338, 2336, 2334, 2262, 2236, 2230, 2177, 2158, 2148, 2103, 1918, 1901, 1851, 1844, 1821, 1748, 1715, 1503, 1474, 1403, 1335, 1262, 1249, 1232, 1209, 1131, 1085, 891, 833, 826, 819, 765, 756, 360, 309, 241, 239, 112, 107]",2035.9099999999999,57.00000000000001,0.2934729098355111,0.22572551314309341,3794.0,0.0
"[107, 0]",935.3,2.000000000000001,0.5665302517729951,0.7744830345660028,1391.9999999999995,0.0
"[3946, 3338, 3196, 2917, 2414, 2186, 1892, 1821, 1419, 362, 352, 351, 298, 107, 0]",1980.78,15.000000000000002,0.3206341579873917,0.48833981760605516,4223.0,0.0
"[4004, 3634, 3270, 3227, 3048, 3006, 2803, 2158, 2018, 1912, 1821, 1785, 1190, 766, 757, 591, 425, 351, 278, 239, 107]",1878.6,20.999999999999996,0.35865006833581714,0.3514831746054614,3293.0000000000014,0.0
"[4004, 3270, 3227, 3006, 2938, 2917, 2803, 2783, 2423, 2414, 2032, 2018, 1918, 1904, 1821, 1258, 765, 660, 621, 591, 425, 362, 360, 352, 351, 278, 119, 107, 56, 0]",2023.9000000000003,30.000000000000004,0.3130418719126805,0.361689484554635,4575.0,0.0
"[4021, 3977, 3839, 3634, 3371, 3369, 3358, 3327, 3258, 3249, 3131, 2923, 2860, 2803, 2741, 2739, 2735, 2637, 2513, 2442, 2262, 2236, 2230, 2126, 2042, 1976, 1975, 1918, 1851, 1821, 1748, 1709, 1681, 1623, 1462, 1454, 1403, 1335, 1262, 1209, 1109, 891, 833, 819, 765, 360, 352, 309, 305, 239, 186, 107, 23, 13]",2074.12,54.0,0.2768736610157221,0.2460919286933223,4792.0,0.0
"[4021, 3946, 3883, 3810, 3780, 3358, 3356, 3159, 3131, 2917, 2708, 2615, 2552, 2414, 2336, 1950, 1892, 1851, 1821, 1717, 1592, 1590, 1462, 1403, 1394, 1335, 1116, 891, 833, 819, 362, 352, 351, 346, 309, 107, 0]",2051.37,37.0,0.30961507223427676,0.3191628139651319,5028.000000000001,0.0
"[3369, 2563, 1821, 352, 351, 107, 0]",1878.41,7.000000000000005,0.37052171496247355,0.5970089009036653,3680.0000000000014,0.0
"[4004, 3150, 3006, 2803, 2783, 1912, 1821, 1785, 1258, 1190, 766, 757, 591, 425, 352, 351, 239, 107]",1887.87,18.000000000000004,0.36311614539312687,0.36817797135144503,3665.9999999999995,0.0
"[4021, 3977, 3938, 3810, 3780, 3750, 3371, 3369, 3358, 3356, 3338, 3274, 3258, 2805, 2442, 2355, 2326, 2308, 2293, 2289, 2236, 2139, 1976, 1851, 1844, 1821, 1785, 1767, 1749, 1748, 1403, 1335, 1249, 1209, 891, 833, 819, 771, 766, 765, 757, 726, 352, 309, 265, 257, 186, 119, 107, 0]",2026.3800000000003,50.0,0.29194618393887417,0.2485153530736235,4867.999999999999,0.0
"[4004, 3270, 3227, 3006, 2938, 2917, 2803, 2783, 2423, 2414, 2018, 1918, 1904, 1821, 1258, 765, 660, 621, 591, 425, 362, 360, 352, 351, 225, 119, 107, 56, 0]",2021.4,29.000000000000004,0.31786155803784655,0.3549960523535274,4566.999999999999,0.0
"[4021, 3977, 3938, 3810, 3648, 3456, 3371, 3369, 3358, 3356, 3258, 3137, 2917, 2442, 2395, 2372, 2355, 2326, 2318, 2308, 2262, 2186, 2165, 1976, 1892, 1851, 1847, 1844, 1821, 1767, 1748, 1715, 1403, 1335, 1249, 891, 833, 819, 771, 765, 726, 565, 362, 352, 351, 309, 265, 107, 62, 0]",2072.74,50.0,0.280736059916609,0.250840303520647,5475.999999999999,0.0
"[3150, 3006, 2803, 2783, 1912, 1821, 1785, 1425, 1310, 1258, 766, 757, 591, 352, 351, 241, 239, 107]",1895.99,18.000000000000004,0.3653402701092805,0.37642279789430355,3778.0000000000005,0.0
"[4021, 3984, 3977, 3839, 3753, 3751, 3648, 3634, 3371, 3369, 3358, 3258, 3249, 3150, 3137, 2949, 2923, 2803, 2745, 2741, 2739, 2513, 2442, 2407, 2236, 2230, 2126, 2103, 2042, 1975, 1901, 1893, 1851, 1844, 1821, 1748, 1715, 1668, 1592, 1482, 1419, 1403, 1335, 1262, 1209, 1076, 891, 833, 819, 765, 681, 672, 360, 309, 265, 239, 186, 107, 62, 31, 13]",2072.8,61.0,0.27651357347685646,0.21729491433705983,4234.0,0.0
"[4037, 3874, 3835, 3810, 3634, 3371, 3369, 3358, 3356, 3258, 3249, 3131, 2923, 2803, 2774, 2741, 2739, 2637, 2513, 2442, 2338, 2336, 2326, 2236, 2230, 2103, 1918, 1901, 1851, 1844, 1821, 1748, 1715, 1623, 1592, 1503, 1403, 1335, 1262, 1249, 1232, 1209, 1109, 891, 833, 819, 771, 765, 672, 521, 360, 309, 239, 112, 107, 0]",2065.0,56.00000000000001,0.2849160796134639,0.227150310847554,4082.9999999999986,0.0
"[3810, 3338, 2414, 2186, 1821, 1668, 1424, 1266, 891, 362, 351, 134, 107]",1859.53,13.0,0.37774265190912315,0.4772311053780187,3066.999999999999,0.0
"[1821, 352, 351, 107]",1815.7,4.000000000000003,0.3939851228123057,0.6788672883981407,3139.0000000000005,0.0
"[1668, 1486, 891, 107, 0]",1406.58,5.0000000000000036,0.4510985163536092,0.6343190591527845,1606.999999999999,0.0
"[3946, 3338, 2917, 2414, 2139, 1892, 1821, 1419, 362, 352, 351, 119, 107, 56, 0]",1988.42,15.000000000000002,0.32228133425508154,0.49989965916954704,4428.000000000001,0.0
"[3150, 3088, 2708, 2414, 1897, 1821, 1258, 351, 107, 23]",1757.49,9.999999999999996,0.3877049903684249,0.48059177021355115,2610.9999999999995,0.0
"[1446, 466]",960.37,2.000000000000001,0.557602987959567,0.774487345572568,256.9999999999996,0.0
"[3998, 3984, 3977, 3921, 3877, 3860, 3753, 3724, 3634, 3543, 3482, 3474, 3402, 3369, 3368, 3358, 3258, 3253, 3249, 3214, 2949, 2917, 2802, 2785, 2774, 2741, 2577, 2563, 2513, 2442, 2414, 2375, 2369, 2293, 2289, 2272, 2236, 2230, 2164, 2103, 2042, 1976, 1975, 1942, 1911, 1892, 1883, 1821, 1767, 1749, 1748, 1715, 1660, 1592, 1568, 1441, 1430, 1424, 1419, 1403, 1394, 1325, 1209, 1062, 891, 854, 844, 810, 808, 766, 757, 731, 726, 681, 671, 509, 408, 362, 352, 351, 346, 257, 226, 186, 119, 107, 0]",2155.16,87.0,0.2710424669864753,0.14439496934921525,7789.000000000001,0.0
"[3998, 3984, 3977, 3921, 3877, 3860, 3753, 3751, 3724, 3644, 3474, 3402, 3369, 3368, 3358, 3258, 3253, 3249, 3214, 2949, 2917, 2785, 2741, 2609, 2513, 2442, 2414, 2375, 2369, 2308, 2293, 2289, 2272, 2236, 2186, 2112, 1976, 1975, 1942, 1911, 1892, 1883, 1821, 1767, 1748, 1715, 1668, 1441, 1430, 1424, 1419, 1403, 1394, 1325, 1319, 1209, 917, 891, 886, 862, 854, 844, 834, 810, 808, 766, 731, 681, 672, 509, 362, 352, 351, 346, 265, 257, 226, 134, 110, 107, 0]",2143.58,81.0,0.27569996952819675,0.16516270777476683,7289.000000000001,0.0
"[4021, 4004, 3977, 3921, 3883, 3877, 3860, 3634, 3371, 3369, 3358, 3356, 3338, 3270, 3258, 3249, 3227, 3006, 2917, 2805, 2803, 2783, 2741, 2445, 2442, 2375, 2345, 2336, 2326, 2293, 2236, 1911, 1883, 1873, 1851, 1844, 1821, 1771, 1748, 1698, 1673, 1419, 1403, 1394, 1335, 1325, 1319, 1209, 1190, 891, 844, 833, 819, 810, 757, 591, 425, 352, 351, 346, 329, 309, 278, 265, 239, 186, 134, 107]",2116.73,68.0,0.26971055365990093,0.19789605701280166,5874.999999999998,0.0
"[4021, 3977, 3938, 3810, 3780, 3750, 3371, 3369, 3358, 3356, 3338, 3274, 3258, 2805, 2442, 2355, 2326, 2308, 2293, 2289, 2236, 2139, 1976, 1851, 1844, 1821, 1767, 1749, 1748, 1419, 1403, 1335, 1258, 1249, 1209, 1195, 891, 833, 819, 771, 766, 765, 726, 352, 351, 309, 265, 186, 119]",1963.53,49.0,0.30713808476152815,0.25083103556752084,4263.0,0.0
"[3150, 3088, 2708, 2414, 1821, 1258, 891, 351, 245, 107]",1726.16,9.999999999999996,0.40674172025553723,0.47836133119834245,2610.9999999999995,0.0
"[4037, 3874, 3835, 3810, 3796, 3634, 3371, 3369, 3358, 3356, 3258, 3249, 3131, 2923, 2774, 2741, 2739, 2637, 2442, 2338, 2336, 2326, 2236, 2230, 1918, 1901, 1851, 1821, 1748, 1715, 1623, 1592, 1503, 1403, 1335, 1262, 1249, 1232, 1209, 1109, 891, 833, 819, 771, 672, 521, 360, 309, 239, 112, 107, 0]",2043.15,52.0,0.2908184268004148,0.23591432767528686,3851.9999999999995,0.0
"[2414, 2139, 1821, 1266, 766, 362, 352, 351, 107, 0]",1931.97,9.999999999999996,0.3544968537625528,0.5256429531257837,3862.9999999999995,0.0
"[4004, 3977, 3921, 3883, 3877, 3860, 3810, 3482, 3371, 3369, 3358, 3356, 3338, 3258, 3131, 3007, 2949, 2917, 2741, 2739, 2609, 2478, 2445, 2442, 2345, 2336, 2326, 2293, 2289, 2236, 2230, 2221, 2121, 2104, 2100, 2044, 1942, 1911, 1892, 1883, 1851, 1831, 1821, 1785, 1767, 1748, 1430, 1419, 1403, 1394, 1335, 1325, 1319, 1249, 1209, 1190, 1076, 891, 844, 833, 829, 819, 810, 766, 757, 509, 425, 417, 408, 362, 352, 351, 346, 329, 309, 265, 186, 107, 0]",2157.08,79.0,0.27117134761026307,0.16796293532228745,6920.0,0.0
"[4021, 3977, 3946, 3921, 3883, 3860, 3810, 3780, 3671, 3371, 3369, 3358, 3356, 3338, 3274, 3258, 3007, 2917, 2805, 2442, 2414, 2375, 2345, 2336, 2326, 2308, 2293, 2289, 2236, 1976, 1918, 1892, 1883, 1851, 1844, 1830, 1821, 1785, 1767, 1748, 1462, 1419, 1403, 1394, 1335, 1325, 1319, 1249, 1209, 979, 966, 891, 844, 833, 819, 810, 771, 765, 757, 362, 352, 351, 346, 329, 309, 265, 257, 245, 186, 107, 0]",2143.11,71.0,0.2655494410839665,0.1978546579099223,6575.999999999999,0.0
"[4021, 3977, 3946, 3883, 3877, 3835, 3810, 3780, 3700, 3634, 3482, 3371, 3369, 3358, 3274, 3258, 3048, 2949, 2923, 2917, 2741, 2537, 2445, 2442, 2423, 2414, 2395, 2345, 2336, 2331, 2262, 2236, 2230, 2139, 1942, 1911, 1901, 1892, 1883, 1851, 1844, 1821, 1749, 1748, 1430, 1419, 1403, 1394, 1335, 1325, 1319, 1269, 1262, 1258, 1141, 955, 891, 844, 833, 819, 810, 771, 726, 716, 417, 408, 362, 360, 352, 351, 346, 329, 309, 236, 107, 56, 0]",2161.04,77.0,0.27205593065967104,0.17783232189925036,6582.999999999998,0.0
"[4004, 3984, 3977, 3921, 3877, 3860, 3753, 3751, 3724, 3535, 3474, 3402, 3369, 3368, 3270, 3258, 3253, 3249, 3227, 3214, 3006, 2949, 2917, 2785, 2741, 2472, 2442, 2414, 2375, 2369, 2345, 2308, 2293, 2289, 2272, 2236, 2186, 1911, 1892, 1883, 1821, 1767, 1748, 1715, 1424, 1419, 1403, 1394, 1325, 1319, 1209, 891, 882, 854, 844, 810, 808, 766, 757, 681, 672, 671, 660, 591, 425, 362, 360, 352, 351, 346, 265, 257, 226, 225, 107, 0]",2130.93,76.0,0.2711637436102181,0.16986247463956416,6906.000000000001,0.0
"[1821, 351]",645.43,2.000000000000001,0.6538331753472815,0.7744470168121937,1338.9999999999993,0.0
"[4021, 4004, 3946, 3921, 3883, 3860, 3810, 3780, 3671, 3537, 3402, 3371, 3369, 3358, 3356, 3274, 3270, 3227, 3006, 2917, 2805, 2783, 2442, 2414, 2375, 2345, 2336, 2326, 2293, 2289, 2236, 2158, 2148, 2018, 1976, 1918, 1892, 1883, 1851, 1821, 1785, 1767, 1748, 1462, 1403, 1394, 1335, 1325, 1319, 1310, 1249, 1085, 891, 844, 833, 826, 819, 810, 766, 757, 756, 660, 591, 425, 362, 352, 351, 346, 329, 309, 278, 241, 107]",2097.55,73.0,0.27843649463053155,0.18178534481445396,6051.0,0.0
"[4021, 3946, 3835, 3810, 3700, 3634, 3371, 3338, 3284, 3258, 3137, 3048, 3007, 2923, 2917, 2774, 2764, 2741, 2442, 2414, 2331, 2236, 2142, 1892, 1844, 1830, 1821, 1748, 1512, 1419, 1310, 1269, 1141, 1076, 833, 716, 360, 352, 351, 346, 236, 107, 23, 0]",2057.9,44.00000000000001,0.29087507920842337,0.28309805229965623,5614.000000000001,0.0
"[4021, 3984, 3921, 3839, 3753, 3751, 3648, 3634, 3371, 3369, 3358, 3338, 3274, 3258, 3249, 3150, 3137, 2923, 2917, 2745, 2741, 2739, 2686, 2513, 2466, 2442, 2414, 2407, 2395, 2236, 2230, 2139, 2126, 2103, 1975, 1911, 1893, 1892, 1883, 1851, 1844, 1821, 1749, 1748, 1715, 1665, 1592, 1482, 1424, 1403, 1394, 1354, 1335, 1209, 1076, 891, 844, 833, 819, 765, 726, 681, 672, 362, 360, 352, 351, 346, 309, 186, 107, 62, 31, 13, 0]",2150.23,75.0,0.2673716459946043,0.17778379046797044,6949.0,0.0
"[3946, 3054, 2414, 1918, 1821, 1424, 1258, 362, 351, 119, 107, 23]",1915.48,11.999999999999998,0.3410990243913389,0.4827620472349674,3104.9999999999986,0.0
"[4004, 3874, 3835, 3810, 3634, 3371, 3369, 3358, 3356, 3258, 3249, 3131, 2923, 2803, 2774, 2741, 2739, 2637, 2513, 2442, 2338, 2336, 2326, 2236, 2230, 2103, 1918, 1901, 1851, 1844, 1821, 1748, 1715, 1623, 1592, 1503, 1403, 1262, 1249, 1232, 1209, 1109, 891, 833, 819, 765, 701, 672, 521, 425, 360, 309, 239, 112, 107, 0]",2065.62,56.00000000000001,0.28630745686518233,0.22985101103084815,4061.9999999999995,0.0
"[4037, 4021, 3946, 3883, 3877, 3835, 3810, 3780, 3700, 3634, 3482, 3371, 3369, 3358, 3274, 3258, 3048, 2923, 2917, 2774, 2741, 2637, 2537, 2442, 2423, 2414, 2395, 2345, 2336, 2331, 2262, 2236, 2230, 2139, 1942, 1901, 1892, 1883, 1851, 1844, 1821, 1749, 1748, 1430, 1394, 1335, 1325, 1319, 1269, 1262, 1258, 1232, 1141, 1109, 955, 891, 844, 833, 819, 810, 771, 726, 716, 417, 408, 360, 352, 351, 348, 346, 329, 309, 236, 107, 56, 0]",2161.27,76.0,0.2709598938073643,0.18371285352515598,6646.0,0.0
"[4021, 4004, 3977, 3921, 3883, 3877, 3860, 3634, 3371, 3369, 3366, 3358, 3356, 3338, 3270, 3258, 3249, 3227, 3006, 2917, 2805, 2803, 2783, 2741, 2445, 2442, 2375, 2345, 2336, 2293, 2236, 1911, 1892, 1883, 1851, 1844, 1821, 1771, 1748, 1419, 1403, 1394, 1335, 1325, 1319, 1209, 1190, 920, 844, 833, 819, 810, 771, 766, 757, 591, 425, 402, 362, 352, 351, 346, 329, 309, 278, 239, 186, 107, 0]",2141.16,69.0,0.2658627260676645,0.19189972885719309,6396.999999999998,0.0
"[3946, 3007, 2917, 1892, 1830, 1821, 1560, 1512, 1419, 1310, 1076, 352, 351, 107, 23, 0]",1963.65,16.0,0.3301165279014854,0.3986981163292116,4152.999999999999,0.0
"[4021, 3961, 3946, 3810, 3648, 3634, 3371, 3369, 3366, 3358, 3258, 3249, 3137, 3007, 2917, 2741, 2739, 2600, 2513, 2442, 2414, 2230, 2103, 1976, 1975, 1892, 1851, 1821, 1767, 1748, 1715, 1534, 1462, 1335, 1104, 920, 833, 819, 771, 362, 352, 351, 309, 107, 0]",2076.65,44.99999999999999,0.27561356247651325,0.27464829755422504,5327.0,0.0
"[4037, 3915, 3524, 3148, 3131, 3012, 3007, 2637, 2635, 2629, 2262, 2126, 2124, 2042, 1831, 1821, 1750, 1608, 1520, 1482, 1370, 1190, 1076, 829, 771, 706, 509, 351, 107, 82, 0]",1993.11,31.000000000000004,0.3193856035283943,0.3256314808037213,4037.9999999999995,0.0
