seed_set,spread,seed,communities,fairness,budget,time
"[4031, 3929, 3874, 3861, 3854, 3379, 3378, 3376, 3371, 2980, 2917, 2915, 2912, 2884, 2865, 2854, 2451, 2450, 2440, 2380, 2325, 1956, 1851, 1842, 1821, 1803, 1554, 1551, 1537, 1422, 1415, 1392, 1390, 1332, 1167, 1163, 1031, 935, 933, 816, 815, 789, 519, 414, 396, 389, 379, 377, 352, 298, 291, 254, 0]",2046.0399999999997,53.0,0.27895866384228163,0.23950899057994113,4006.9999999999995,0.0
"[4031, 3929, 3874, 3861, 3854, 3378, 3376, 3371, 2980, 2917, 2915, 2912, 2884, 2865, 2854, 2472, 2451, 2450, 2440, 2380, 2352, 2325, 1956, 1851, 1842, 1821, 1803, 1554, 1551, 1537, 1422, 1415, 1392, 1390, 1332, 1167, 1163, 1031, 935, 933, 816, 815, 789, 519, 414, 396, 389, 379, 377, 352, 298, 291, 254, 0]",2049.58,54.0,0.27415836957632567,0.23985134016657017,4097.999999999999,0.0
"[4031, 3945, 3935, 3930, 3929, 3901, 3874, 3854, 3378, 3376, 3371, 2980, 2946, 2917, 2915, 2884, 2865, 2854, 2851, 2643, 2472, 2451, 2450, 2440, 2400, 2384, 2380, 2377, 2352, 2325, 1956, 1915, 1873, 1851, 1842, 1823, 1821, 1803, 1554, 1551, 1537, 1422, 1415, 1395, 1390, 1366, 1332, 1167, 1163, 954, 935, 933, 891, 883, 816, 815, 789, 519, 414, 396, 352, 351, 348, 323, 298, 291, 107, 0]",2129.79,68.0,0.26913992357950234,0.2118732059400228,6435.999999999999,0.0
"[4032, 3426, 3317, 3305, 3211, 3179, 3157, 2849, 2802, 2795, 2753, 2242, 2080, 1906, 1821, 1372, 1262, 1252, 1120, 954, 863, 835, 705, 676, 323, 93]",1780.35,26.0,0.36897475144998104,0.32699519950479616,1732.999999999999,0.0
"[4031, 3929, 3874, 3861, 3854, 3378, 3376, 3371, 3030, 2980, 2917, 2915, 2912, 2884, 2865, 2854, 2472, 2450, 2440, 2380, 2352, 2325, 2083, 1956, 1851, 1842, 1821, 1803, 1554, 1551, 1537, 1527, 1422, 1415, 1392, 1390, 1332, 1167, 1163, 1031, 935, 933, 888, 816, 815, 789, 519, 414, 396, 389, 379, 377, 352, 298, 291, 254, 0]",2065.32,57.00000000000001,0.27542917321231664,0.22909346573086253,4300.000000000001,0.0
"[4031, 3929, 3874, 3861, 3854, 3378, 3376, 3371, 2980, 2917, 2915, 2912, 2884, 2854, 2472, 2451, 2450, 2440, 2380, 2352, 2325, 2111, 1956, 1851, 1842, 1821, 1803, 1554, 1551, 1537, 1422, 1415, 1390, 1332, 1167, 1163, 1031, 935, 933, 816, 789, 519, 414, 396, 389, 352, 298, 291, 0]",2032.08,49.0,0.28152815167481315,0.2559550310394336,3880.0000000000005,0.0
"[1031, 863, 352, 351]",1522.3,4.000000000000003,0.44939974531868576,0.6782797678092264,1780.000000000001,0.0
"[3985, 3929, 3854, 3310, 3299, 2917, 2915, 2912, 2881, 2833, 2755, 1990, 1960, 1895, 1821, 1803, 1561, 1551, 1537, 1445, 1434, 1415, 1392, 1390, 1167, 1163, 1149, 1031, 863, 839, 731, 628, 519, 352, 351, 348, 324, 254, 247, 0]",2029.76,40.0,0.29817432079843154,0.3065552759583896,4599.0,0.0
"[4031, 3929, 3874, 3861, 3854, 3378, 3376, 3371, 3121, 2980, 2917, 2915, 2884, 2865, 2854, 2472, 2451, 2450, 2440, 2380, 2352, 2325, 1956, 1851, 1842, 1821, 1803, 1554, 1551, 1537, 1527, 1422, 1415, 1392, 1390, 1332, 1313, 1167, 1163, 1031, 935, 933, 888, 816, 815, 789, 519, 414, 389, 379, 377, 352, 298, 291, 254, 107, 0]",2076.77,57.00000000000001,0.275529634934486,0.23023967760111974,5241.0,0.0
"[4031, 4028, 3929, 3874, 3861, 3854, 3582, 3549, 3537, 3534, 3506, 3379, 3378, 3376, 3371, 3057, 3036, 3025, 3007, 2980, 2917, 2915, 2912, 2884, 2865, 2854, 2503, 2499, 2472, 2451, 2450, 2440, 2380, 2352, 2325, 2017, 1956, 1851, 1842, 1821, 1803, 1561, 1554, 1551, 1537, 1530, 1502, 1487, 1422, 1415, 1392, 1390, 1332, 1167, 1163, 1143, 1031, 996, 993, 962, 954, 953, 933, 816, 815, 789, 519, 483, 468, 463, 389, 379, 377, 352, 298, 291, 254, 0]",2113.99,78.0,0.274480628602612,0.1670190900350399,5247.000000000001,0.0
