seed_set,spread,seed,communities,fairness,budget,time
"[4017, 3934, 3777, 3635, 3620, 3612, 3375, 3315, 3261, 3255, 3133, 2984, 2854, 2706, 2625, 2611, 2443, 2293, 2112, 1971, 1911, 1821, 1819, 1814, 1813, 1581, 1462, 1445, 1394, 1264, 958, 799, 787, 698, 669, 660, 354, 184, 176, 107, 34, 11]",1969.08,42.0,0.3183140487864985,0.2976273890260237,3471.0,0.0
"[4017, 3884, 3833, 3777, 3715, 3651, 3375, 3365, 3355, 3329, 3315, 3261, 3255, 3133, 3120, 2986, 2963, 2836, 2825, 2625, 2337, 2336, 2293, 1971, 1968, 1955, 1911, 1792, 1581, 1462, 1394, 1386, 1314, 1274, 1264, 958, 918, 813, 786, 698, 689, 676, 354, 184, 176, 47]",1819.01,45.99999999999999,0.3438876659330796,0.2703759385032213,2097.0000000000005,0.0
"[3970, 3961, 3948, 3945, 3932, 3863, 3849, 3795, 3469, 3467, 3396, 3382, 3365, 3355, 3330, 2934, 2924, 2845, 2842, 2836, 2829, 2360, 2337, 2336, 2330, 1899, 1831, 1829, 1759, 1542, 1414, 1371, 1357, 1314, 902, 879, 857, 838, 786, 782, 739, 676, 572, 552, 385, 362, 315, 260, 256, 4]",1964.66,50.0,0.3027861899293558,0.2576242589146793,2688.0,0.0
"[4031, 3881, 3724, 3665, 3584, 3493, 3477, 3368, 3273, 3197, 2992, 2819, 2591, 2537, 2468, 2360, 2356, 2309, 2146, 2107, 2010, 1955, 1674, 1628, 1591, 1577, 1410, 1295, 1244, 1243, 1214, 552, 477, 413, 107, 85, 0]",1933.67,37.0,0.3256715494446407,0.3076542353789393,3232.999999999999,0.0
"[4017, 3934, 3777, 3635, 3620, 3612, 3375, 3315, 3261, 3255, 3133, 3073, 2984, 2854, 2706, 2625, 2611, 2443, 2293, 2112, 1911, 1831, 1821, 1819, 1814, 1813, 1581, 1462, 1445, 1394, 1264, 958, 799, 787, 698, 669, 660, 354, 184, 176, 107, 34]",1991.51,42.0,0.30920323084512547,0.3038788099604418,3783.0,0.0
"[4038, 3724, 3513, 3273, 3255, 3157, 2946, 2659, 2484, 1994, 1674, 1434, 1324, 1312, 1152, 457, 387, 351, 107, 10, 0]",1876.77,20.999999999999996,0.35280358291036307,0.34905539518901074,3468.000000000001,0.0
"[4035, 3909, 3901, 3884, 3715, 3657, 3513, 3441, 3390, 3365, 3355, 3329, 3155, 3120, 3026, 3008, 2986, 2963, 2836, 2633, 2493, 2484, 2337, 2336, 2296, 2262, 2015, 1968, 1955, 1896, 1792, 1479, 1367, 1314, 1233, 1004, 962, 918, 893, 853, 813, 786, 705, 689, 676, 577, 505, 448, 441, 343, 322, 308, 57, 47]",1889.08,54.0,0.3186725438873297,0.23493501840880704,2314.0,0.0
"[3777, 3651, 3635, 3375, 3261, 3255, 3133, 2984, 2854, 2706, 2646, 2611, 2443, 2392, 2112, 2109, 2051, 1971, 1868, 1827, 1821, 1581, 1462, 1264, 981, 958, 787, 782, 698, 660, 390, 351, 350, 211, 184, 176, 107, 0]",2036.4199999999998,38.0,0.30918493288674265,0.3123376653254828,4396.999999999999,0.0
"[3961, 3948, 3945, 3932, 3863, 3795, 3469, 3467, 3448, 3396, 3382, 3365, 3133, 3056, 2946, 2934, 2924, 2917, 2845, 2842, 2829, 2825, 2360, 2337, 2336, 2330, 2109, 2090, 1917, 1899, 1831, 1829, 1759, 1581, 1371, 1357, 1314, 1124, 879, 857, 838, 786, 782, 739, 676, 572, 551, 400, 387, 362, 352, 315, 226, 107, 0]",2059.9,55.0,0.29323031426147383,0.23538892609382467,4983.000000000002,0.0
"[4035, 3909, 3901, 3884, 3715, 3657, 3513, 3390, 3365, 3355, 3329, 3120, 3008, 2986, 2963, 2836, 2633, 2493, 2484, 2337, 2336, 2015, 1968, 1955, 1792, 1551, 1479, 1314, 1233, 962, 918, 813, 786, 705, 676, 577, 448, 441, 322, 308, 47]",1772.87,41.0,0.3274431998918804,0.2861954170810246,1517.9999999999995,0.0
"[2970, 2083, 1965, 1575, 1434, 1284, 387, 351, 107, 0]",1819.98,9.999999999999996,0.35698086547091157,0.45571126135958506,2696.9999999999995,0.0
"[3651, 3261, 3133, 2625, 2370, 1868, 1831, 1821, 1581, 1417, 1361, 958, 787, 782, 710, 660, 351, 176, 107, 0]",1966.36,19.999999999999993,0.32390927707161254,0.4043021783067581,3629.0000000000014,0.0
