seed_set,spread,seed,communities,fairness,budget,time
"[4021, 3972, 3510, 3242, 3215, 2498, 2269, 2188, 2145, 2017, 1981, 1911, 1821, 1464, 1457, 1193, 1165, 1121, 1107, 987, 476, 440, 439, 351, 107, 59, 46]",1931.67,27.0,0.3445707053215895,0.338349117130069,3935.9999999999995,0.0
"[4021, 4020, 3966, 3938, 3923, 3873, 3817, 3786, 3571, 3553, 3496, 3416, 3360, 3242, 3231, 3203, 3136, 3093, 3011, 2916, 2897, 2889, 2860, 2689, 2535, 2491, 2488, 2476, 2401, 2380, 2260, 2087, 2011, 1994, 1975, 1971, 1954, 1912, 1821, 1788, 1716, 1691, 1475, 1469, 1464, 1457, 1398, 1397, 1370, 1365, 1345, 1197, 1107, 1014, 962, 951, 861, 853, 761, 759, 732, 550, 502, 443, 441, 440, 361, 359, 355, 353, 348, 332, 300, 271, 239, 194, 107]",2131.66,77.0,0.26616048259727143,0.1689495557118874,5844.000000000001,0.0
"[3972, 3873, 3615, 3411, 3078, 2845, 2725, 2269, 1960, 1871, 1821, 1329, 1322, 1193, 1122, 863, 352, 351, 349, 170, 107, 83, 80, 0]",2018.06,24.0,0.3140507191087021,0.422847860495822,4668.0,0.0
"[4021, 3635, 3509, 3203, 3093, 2314, 2017, 2011, 1981, 1971, 1960, 1821, 1702, 1691, 1464, 1457, 1317, 1193, 1070, 1031, 987, 812, 675, 495, 351, 271, 107]",1989.29,27.0,0.32421190912371944,0.3668712300414191,3599.0000000000005,0.0
"[3905, 3203, 2689, 2465, 2011, 1981, 1971, 1864, 1821, 1702, 1691, 1464, 1457, 1193, 987, 675, 351, 271, 107]",1972.94,19.000000000000004,0.322231339842288,0.399941517529943,3315.0000000000014,0.0
"[564, 107]",868.1,2.000000000000001,0.5944452196857263,0.774459207681168,1227.9999999999998,0.0
"[4021, 3938, 3570, 3342, 2964, 2954, 2662, 2578, 2443, 2055, 1942, 1937, 1821, 1691, 1480, 1305, 1304, 1301, 1261, 803, 675, 352, 351, 349, 277, 271, 269, 107]",2020.64,28.0,0.3091475035645952,0.36574860295942224,4674.000000000001,0.0
"[4021, 4020, 3966, 3923, 3873, 3818, 3817, 3786, 3496, 3416, 3360, 3242, 3231, 3203, 3136, 3093, 3011, 2916, 2897, 2889, 2860, 2491, 2488, 2476, 2401, 2380, 2260, 2087, 2011, 1994, 1975, 1971, 1954, 1912, 1821, 1788, 1716, 1691, 1475, 1469, 1464, 1457, 1398, 1397, 1370, 1365, 1225, 1197, 1107, 962, 951, 861, 853, 761, 759, 732, 550, 443, 441, 440, 361, 355, 353, 348, 332, 300, 271, 239, 194, 107, 0]",2114.25,71.0,0.26995306253415685,0.18531215790360078,5852.999999999998,0.0
"[4021, 3972, 3850, 2995, 2725, 2465, 2417, 1981, 1971, 1720, 1464, 1457, 1193, 1107, 987, 107, 59, 0]",1838.78,18.000000000000004,0.35501986475080016,0.37028847002296916,2440.0,0.0
"[1488, 1275, 1231, 107]",1240.61,4.000000000000003,0.5120965760403948,0.6777399433910338,1384.000000000001,0.0
"[4021, 4008, 3972, 3961, 3939, 3923, 3873, 3817, 3816, 3454, 3416, 3360, 3103, 3093, 2964, 2897, 2870, 2860, 2845, 2465, 2462, 2380, 2252, 1981, 1960, 1821, 1788, 1691, 1502, 1464, 1457, 1365, 1345, 1322, 1305, 1171, 1122, 928, 761, 755, 754, 635, 547, 511, 352, 351, 348, 300, 287, 239, 222, 107, 0]",2103.24,53.0,0.2848790839499312,0.24710239303258918,5949.0,0.0
"[4021, 4020, 3966, 3938, 3923, 3873, 3817, 3786, 3571, 3496, 3416, 3360, 3242, 3231, 3203, 3136, 3011, 2916, 2897, 2889, 2860, 2689, 2535, 2491, 2488, 2476, 2401, 2380, 2260, 2087, 2011, 1994, 1975, 1971, 1954, 1912, 1821, 1788, 1716, 1691, 1666, 1475, 1469, 1464, 1462, 1457, 1398, 1397, 1370, 1365, 1345, 1225, 1197, 1107, 1014, 962, 951, 861, 853, 761, 759, 732, 502, 443, 441, 440, 361, 355, 353, 348, 332, 300, 271, 262, 239, 194, 107, 0]",2134.79,78.0,0.2672955878429044,0.16393122994708498,6209.000000000001,0.0
"[4021, 4020, 3966, 3938, 3923, 3873, 3817, 3786, 3571, 3553, 3496, 3416, 3360, 3242, 3231, 3203, 3136, 3011, 2916, 2897, 2889, 2860, 2689, 2535, 2519, 2491, 2488, 2476, 2401, 2380, 2260, 2087, 2011, 1994, 1975, 1971, 1954, 1912, 1821, 1788, 1716, 1691, 1557, 1475, 1469, 1464, 1457, 1398, 1397, 1370, 1365, 1345, 1225, 1197, 1107, 1014, 962, 951, 861, 853, 761, 759, 732, 502, 495, 443, 441, 440, 361, 355, 353, 348, 332, 300, 271, 262, 239, 194, 107]",2134.18,79.0,0.26316848307837226,0.16263080678125852,5871.000000000001,0.0
"[3510, 3203, 3144, 3136, 3093, 2757, 2689, 2629, 2498, 2377, 2269, 2087, 1981, 1971, 1856, 1830, 1821, 1725, 1723, 1691, 1464, 1457, 1338, 1222, 1218, 1121, 1107, 987, 550, 476, 440, 439, 351, 190, 107, 59]",1986.02,36.0,0.339302101202958,0.31534094039852945,4159.0,0.0
"[4021, 3870, 3758, 3509, 3342, 2964, 2954, 2732, 2578, 2443, 2348, 2345, 2220, 2055, 1981, 1942, 1832, 1821, 1691, 1436, 1305, 1304, 1301, 806, 803, 687, 675, 351, 301, 277, 271, 127, 107]",2002.01,33.0,0.315476177403611,0.3256265873209845,3966.000000000001,0.0
"[4020, 3966, 3938, 3923, 3873, 3817, 3786, 3496, 3416, 3360, 3242, 3231, 3203, 3136, 3093, 3011, 2916, 2897, 2889, 2689, 2592, 2491, 2488, 2476, 2401, 2380, 2260, 2087, 1975, 1971, 1954, 1912, 1821, 1788, 1716, 1691, 1475, 1469, 1457, 1398, 1397, 1370, 1365, 1345, 1197, 1107, 962, 861, 853, 761, 759, 732, 443, 441, 440, 361, 359, 355, 353, 348, 332, 300, 271, 239, 194, 107]",2107.58,66.0,0.2750319985032744,0.19738342425371014,5429.0,0.0
"[4021, 3093, 2964, 2055, 1981, 1821, 1464, 1457, 1031, 793, 764, 351, 107, 0]",1914.39,14.0,0.34691003986220614,0.4232901812754005,3367.999999999999,0.0
"[3448, 3242, 2725, 1967, 1193, 1031, 706, 170, 107]",1499.86,8.999999999999996,0.4301856375684332,0.49185219028736693,1469.0,0.0
"[4021, 3934, 3873, 3509, 3411, 2980, 2964, 2725, 2578, 2269, 2055, 1960, 1821, 1329, 1322, 1193, 1122, 1031, 695, 352, 351, 349, 107, 83, 80, 0]",2018.28,26.0,0.30827544419992403,0.3974288653904733,4962.999999999999,0.0
"[4021, 4008, 3961, 3939, 3923, 3873, 3817, 3816, 3626, 3454, 3416, 3360, 3103, 3093, 2964, 2897, 2870, 2860, 2845, 2465, 2462, 2380, 2252, 1981, 1960, 1871, 1821, 1788, 1691, 1502, 1464, 1457, 1365, 1322, 1305, 1122, 928, 761, 755, 754, 635, 578, 547, 511, 352, 351, 348, 300, 287, 239, 222, 170, 107]",2098.96,53.0,0.28200401512067086,0.24289797449299377,5721.999999999999,0.0
"[4021, 3873, 3786, 3360, 3093, 3066, 2964, 2897, 2870, 2578, 2380, 2260, 2103, 2055, 1971, 1838, 1821, 1788, 1464, 1457, 1345, 1225, 1193, 1031, 761, 440, 439, 352, 351, 349, 300, 287, 107, 0]",2029.5400000000002,33.99999999999999,0.3138948731697522,0.3166185661794261,5261.0,0.0
"[4021, 3509, 2964, 2532, 2314, 2244, 2045, 2017, 2011, 1981, 1971, 1821, 1667, 1529, 1464, 1457, 1350, 1301, 1193, 987, 500, 498, 495, 482, 351, 277, 107, 0]",1958.96,28.0,0.3363534200681576,0.3480044065282739,3783.999999999999,0.0
"[4021, 4020, 3966, 3939, 3938, 3923, 3873, 3817, 3786, 3547, 3496, 3442, 3416, 3360, 3242, 3231, 3203, 3136, 3011, 2916, 2889, 2689, 2592, 2491, 2488, 2476, 2401, 2380, 2318, 2260, 2087, 1975, 1971, 1954, 1912, 1821, 1788, 1716, 1691, 1557, 1475, 1469, 1464, 1457, 1398, 1397, 1370, 1365, 1345, 1225, 1197, 1107, 962, 951, 861, 853, 761, 759, 732, 550, 443, 441, 440, 361, 359, 355, 353, 351, 349, 348, 332, 300, 271, 239, 194, 107]",2141.41,76.0,0.2689304248180736,0.17292630074220705,6816.0,0.0
"[4021, 3972, 3873, 3640, 3509, 3263, 3078, 3066, 2757, 2725, 2689, 2629, 2260, 1981, 1821, 1788, 1723, 1464, 1329, 1322, 1193, 812, 761, 697, 695, 447, 352, 351, 349, 190, 107, 59, 0]",2020.9,33.0,0.3132082484547789,0.32776667771240575,4942.0,0.0
"[4021, 2964, 2532, 2434, 2244, 1981, 1821, 1667, 1464, 1457, 1301, 1193, 498, 495, 482, 351, 277, 107, 0]",1927.91,19.000000000000004,0.34354688257491883,0.3797014482141008,3588.0000000000005,0.0
"[4020, 3966, 3939, 3938, 3923, 3873, 3817, 3786, 3416, 3360, 3242, 3231, 3203, 3136, 3093, 3011, 2956, 2916, 2897, 2889, 2689, 2592, 2491, 2488, 2476, 2465, 2401, 2260, 2087, 1994, 1981, 1975, 1971, 1954, 1821, 1788, 1716, 1691, 1475, 1469, 1457, 1398, 1397, 1370, 1365, 1345, 1197, 1107, 962, 951, 920, 861, 853, 794, 761, 759, 732, 443, 441, 440, 361, 359, 355, 353, 351, 349, 348, 332, 300, 271, 239, 194, 107]",2143.8,73.0,0.26848388777914434,0.17921819949997286,6687.000000000001,0.0
"[4021, 3873, 3615, 3273, 2897, 2725, 2578, 2269, 1960, 1942, 1871, 1821, 1691, 1329, 1322, 1305, 1304, 1193, 1031, 685, 675, 352, 351, 349, 271, 107, 83, 0]",2047.7500000000002,28.0,0.3042117648550662,0.38688894120279804,4936.999999999998,0.0
"[3972, 3873, 3078, 2689, 1981, 1662, 755, 352, 351, 107, 0]",1861.61,10.999999999999998,0.3621679487792344,0.5168590933187365,3267.9999999999995,0.0
"[4021, 3870, 3514, 3342, 2964, 2954, 2578, 2443, 2055, 1981, 1942, 1832, 1691, 1436, 1305, 1304, 1301, 806, 803, 351, 277, 271, 127, 107]",1918.46,24.0,0.33134206264592114,0.35204473699412553,3155.9999999999986,0.0
"[4021, 3938, 3758, 3509, 2964, 2732, 2532, 2434, 2348, 2244, 2220, 1981, 1821, 1667, 1464, 1457, 1301, 1193, 687, 675, 498, 495, 482, 351, 301, 277, 107, 0]",1958.64,28.0,0.34365699614456136,0.3406475843225487,3907.0,0.0
"[4021, 3406, 2939, 2465, 2156, 1981, 1821, 1635, 1464, 793, 572, 351, 107, 30]",1869.37,14.0,0.3663675227971184,0.39196762781346706,3108.999999999999,0.0
"[4021, 3938, 3758, 3509, 2964, 2732, 2465, 2456, 2434, 2376, 2348, 2220, 1981, 1871, 1821, 1488, 1464, 1329, 1322, 1301, 812, 687, 675, 498, 351, 301, 277, 107, 0]",1976.97,29.000000000000004,0.3292294570405929,0.32895883105235413,4006.0000000000005,0.0
"[4021, 3817, 3302, 2964, 2532, 2309, 2244, 1981, 1821, 1667, 1529, 1464, 1457, 1301, 1193, 761, 500, 498, 495, 482, 352, 351, 277, 239, 107, 0]",1981.39,26.0,0.34312119468304036,0.3512626053097513,4696.000000000001,0.0
"[4021, 4020, 3966, 3939, 3938, 3923, 3873, 3817, 3786, 3571, 3496, 3416, 3242, 3231, 3203, 3136, 3093, 3011, 2916, 2897, 2889, 2860, 2689, 2535, 2491, 2488, 2476, 2401, 2380, 2260, 2087, 2011, 1994, 1975, 1954, 1912, 1821, 1788, 1716, 1691, 1475, 1464, 1462, 1457, 1398, 1397, 1370, 1365, 1345, 1251, 1225, 1197, 1107, 1014, 962, 951, 861, 853, 761, 759, 732, 550, 502, 443, 441, 361, 355, 353, 351, 349, 348, 332, 312, 300, 271, 239, 194, 107]",2158.51,78.0,0.2643402167210759,0.16909691831327,6589.000000000002,0.0
"[4020, 3966, 3939, 3938, 3923, 3873, 3817, 3786, 3571, 3553, 3416, 3360, 3242, 3231, 3203, 3136, 3011, 2956, 2916, 2897, 2889, 2689, 2592, 2535, 2491, 2476, 2466, 2465, 2401, 2380, 2260, 2087, 1994, 1981, 1975, 1971, 1954, 1821, 1788, 1716, 1691, 1488, 1475, 1469, 1457, 1398, 1397, 1370, 1365, 1345, 1197, 1107, 1018, 962, 951, 920, 861, 853, 794, 761, 759, 732, 502, 443, 441, 440, 361, 359, 355, 353, 349, 348, 332, 300, 271, 239, 194, 107, 0]",2145.05,79.0,0.26738084752429314,0.1630227919390378,6444.999999999999,0.0
"[4022, 4020, 3972, 3966, 3939, 3938, 3923, 3873, 3817, 3816, 3786, 3617, 3546, 3509, 3496, 3442, 3416, 3360, 3277, 3242, 3231, 3203, 3093, 3020, 2897, 2889, 2860, 2689, 2578, 2532, 2496, 2491, 2488, 2484, 2480, 2476, 2401, 2380, 2260, 2055, 2045, 2003, 1997, 1975, 1967, 1960, 1954, 1912, 1788, 1716, 1703, 1691, 1475, 1469, 1457, 1456, 1455, 1398, 1397, 1370, 1365, 1345, 1279, 1225, 1197, 1107, 1031, 1001, 951, 920, 861, 853, 761, 759, 755, 732, 717, 500, 498, 495, 482, 443, 441, 361, 355, 353, 349, 348, 300, 287, 271, 239, 204, 107, 0]",2156.64,95.0,0.26590967833345347,0.13599315109995502,6590.000000000001,0.0
"[4021, 4020, 3966, 3939, 3938, 3923, 3873, 3817, 3786, 3496, 3442, 3360, 3242, 3231, 3203, 3136, 3011, 2916, 2889, 2689, 2592, 2491, 2488, 2476, 2401, 2380, 2318, 2260, 2087, 1975, 1971, 1954, 1912, 1821, 1788, 1716, 1691, 1557, 1475, 1469, 1464, 1457, 1398, 1397, 1370, 1365, 1345, 1225, 1197, 1107, 962, 951, 884, 861, 853, 761, 550, 443, 441, 440, 361, 355, 353, 348, 332, 300, 271, 239, 194, 107]",2101.47,70.0,0.27394452632749156,0.18623456613925982,5663.000000000001,0.0
"[3703, 3645, 3242, 2860, 2845, 2725, 2465, 1967, 1960, 1821, 1502, 1243, 352, 351, 349, 300, 252, 170, 107, 101, 0]",2007.15,20.999999999999996,0.3147933881524989,0.439300853610858,4489.0,0.0
"[3873, 3242, 3203, 3136, 2689, 2592, 2465, 2087, 1981, 1967, 1821, 1691, 1243, 1107, 352, 351, 349, 107, 0]",1986.29,19.000000000000004,0.33438932599371163,0.42871230016454354,4834.0,0.0
"[3873, 2441, 1821, 1691, 1557, 1043, 352, 351, 271, 107]",1919.99,9.999999999999996,0.3565481219430191,0.5552673951851181,3537.0000000000005,0.0
"[4021, 3870, 3758, 3342, 2964, 2954, 2732, 2578, 2443, 2348, 2345, 2220, 2055, 1942, 1832, 1821, 1691, 1436, 1304, 1301, 806, 803, 687, 675, 351, 277, 271, 127, 107, 81]",1997.49,30.000000000000004,0.3193085641051786,0.3256908531944278,3884.000000000001,0.0
"[4021, 3972, 3873, 3817, 3509, 3358, 3302, 3078, 2725, 2480, 1960, 1821, 1329, 1322, 1197, 1193, 761, 675, 665, 352, 351, 349, 239, 107, 0]",2019.3,25.0,0.31198069673455975,0.42287078739848316,4559.999999999999,0.0
"[4021, 4020, 3939, 3938, 3923, 3873, 3817, 3496, 3442, 3360, 3242, 3231, 3136, 3118, 3078, 2897, 2889, 2860, 2584, 2578, 2491, 2488, 2476, 2401, 2087, 1975, 1971, 1954, 1912, 1821, 1788, 1716, 1691, 1469, 1464, 1457, 1397, 1370, 1365, 1197, 1107, 1043, 951, 861, 761, 597, 440, 361, 355, 353, 348, 332, 300, 271, 239, 107, 0]",2080.32,57.00000000000001,0.26944700276627165,0.22849066892580172,5192.0,0.0
"[4021, 3972, 3873, 3635, 3496, 3360, 3093, 3078, 2964, 2904, 2723, 2476, 2465, 1960, 1954, 1912, 1821, 1702, 1691, 1464, 1457, 1317, 1193, 920, 812, 675, 351, 300, 271, 107, 0]",2017.3,31.000000000000004,0.31450319069362165,0.3292179432463952,4041.000000000001,0.0
"[4021, 4020, 3972, 3966, 3939, 3938, 3923, 3873, 3817, 3786, 3571, 3496, 3416, 3358, 3242, 3231, 3078, 3011, 2916, 2897, 2889, 2860, 2725, 2535, 2491, 2488, 2476, 2401, 2380, 2260, 2011, 1994, 1975, 1960, 1954, 1912, 1821, 1788, 1716, 1475, 1464, 1462, 1457, 1398, 1397, 1370, 1365, 1345, 1251, 1197, 1193, 1014, 962, 951, 861, 853, 761, 759, 732, 604, 502, 443, 441, 361, 355, 353, 352, 351, 349, 348, 332, 312, 300, 271, 239, 194, 107, 0]",2169.81,78.0,0.2656039440422192,0.18811138419033013,7184.000000000002,0.0
"[3873, 3093, 2964, 1842, 1821, 1557, 845, 794, 352, 351, 107, 0]",1955.74,11.999999999999998,0.327542824793024,0.48263864076755336,3953.0000000000005,0.0
"[4021, 3972, 3939, 3923, 3873, 3635, 3448, 3417, 3416, 3360, 3124, 3093, 3078, 2964, 2897, 2889, 2870, 2860, 2772, 2723, 2512, 2465, 2401, 2380, 2250, 2054, 1960, 1912, 1911, 1846, 1821, 1784, 1724, 1702, 1691, 1464, 1457, 1398, 1397, 1365, 1345, 1205, 1193, 920, 861, 812, 675, 361, 352, 351, 348, 300, 271, 211, 107, 0]",2122.38,56.00000000000001,0.27472956893116396,0.23888947747617728,5991.0,0.0
"[4021, 4008, 3961, 3939, 3923, 3873, 3817, 3816, 3454, 3416, 3360, 3103, 3093, 2964, 2897, 2870, 2860, 2845, 2465, 2462, 2380, 2252, 1981, 1960, 1871, 1821, 1788, 1691, 1502, 1464, 1457, 1365, 1322, 1305, 1122, 1070, 928, 761, 755, 754, 635, 578, 547, 511, 352, 351, 348, 300, 287, 239, 222, 170, 107, 0]",2106.22,54.0,0.27314688276078203,0.23884866874640787,6194.000000000001,0.0
"[4020, 3972, 3966, 3939, 3938, 3923, 3873, 3817, 3416, 3360, 3242, 3231, 3203, 3093, 3011, 2956, 2916, 2897, 2889, 2689, 2491, 2488, 2476, 2465, 2401, 2260, 2054, 1994, 1981, 1975, 1971, 1954, 1821, 1788, 1716, 1691, 1475, 1469, 1457, 1398, 1397, 1370, 1365, 1345, 1197, 962, 951, 920, 861, 853, 794, 761, 759, 732, 443, 441, 440, 361, 359, 355, 353, 351, 349, 348, 332, 300, 271, 262, 239, 194, 107, 0]",2153.91,72.0,0.26618353605717826,0.1849195493828506,6630.0,0.0
"[4021, 4020, 3966, 3939, 3938, 3923, 3817, 3786, 3571, 3553, 3416, 3260, 3242, 3231, 3203, 3011, 2964, 2956, 2916, 2897, 2889, 2833, 2535, 2491, 2476, 2466, 2465, 2401, 2380, 2260, 1994, 1981, 1975, 1971, 1954, 1821, 1788, 1716, 1691, 1667, 1488, 1475, 1469, 1457, 1398, 1397, 1370, 1365, 1345, 1301, 1197, 1193, 1018, 962, 951, 920, 861, 853, 794, 761, 759, 732, 529, 502, 443, 440, 361, 359, 355, 353, 349, 348, 332, 277, 271, 239, 194, 107, 0]",2129.72,79.0,0.26812091268481586,0.16127613768376836,6319.000000000002,0.0
"[4021, 3817, 3302, 3078, 2532, 2309, 2244, 2054, 1981, 1911, 1821, 1529, 1464, 1457, 1193, 761, 695, 500, 498, 495, 482, 352, 351, 277, 271, 239]",1927.01,26.0,0.33526900225314415,0.34749886354322856,3201.999999999999,0.0
"[4021, 4020, 3966, 3938, 3923, 3873, 3817, 3786, 3496, 3416, 3360, 3242, 3231, 3136, 3011, 2916, 2897, 2889, 2592, 2491, 2488, 2476, 2401, 2380, 2260, 2087, 2055, 1971, 1954, 1912, 1821, 1788, 1716, 1691, 1475, 1469, 1464, 1457, 1398, 1397, 1370, 1365, 1345, 1197, 1119, 1107, 1031, 962, 951, 861, 853, 759, 732, 443, 441, 440, 361, 359, 355, 353, 351, 348, 332, 300, 271, 239, 194, 107, 0]",2116.78,69.0,0.2851452548360143,0.19256064955155228,6482.0,0.0
"[4021, 3972, 3873, 3640, 3411, 3263, 3242, 3150, 3145, 2757, 2725, 2689, 2637, 2629, 2509, 2269, 1981, 1960, 1821, 1758, 1723, 1464, 1363, 1329, 1322, 1222, 1193, 1122, 812, 697, 695, 447, 352, 351, 349, 342, 190, 107, 0]",2067.32,39.0,0.29187654794872686,0.3029315874355858,5502.999999999999,0.0
"[4021, 4020, 3966, 3938, 3923, 3873, 3817, 3786, 3416, 3360, 3242, 3231, 3203, 3011, 2964, 2916, 2897, 2889, 2689, 2491, 2488, 2476, 2465, 2401, 2260, 2244, 1994, 1981, 1975, 1971, 1954, 1821, 1788, 1716, 1691, 1667, 1475, 1469, 1464, 1457, 1398, 1397, 1370, 1365, 1345, 1301, 1197, 1193, 962, 951, 861, 853, 761, 759, 732, 443, 441, 440, 361, 359, 355, 353, 352, 351, 348, 332, 300, 277, 271, 239, 194, 116, 107]",2138.79,73.0,0.2653854983699475,0.17500487940795517,7214.0,0.0
"[4021, 4020, 3966, 3938, 3923, 3873, 3817, 3786, 3416, 3360, 3242, 3231, 3203, 2964, 2916, 2897, 2889, 2689, 2491, 2488, 2476, 2465, 2401, 2260, 2244, 1994, 1981, 1975, 1971, 1954, 1821, 1788, 1716, 1691, 1667, 1464, 1457, 1398, 1397, 1370, 1365, 1345, 1301, 1197, 1193, 951, 861, 853, 833, 761, 759, 732, 443, 441, 440, 361, 359, 355, 353, 352, 351, 348, 332, 300, 277, 271, 239, 194, 116, 107]",2137.42,70.0,0.266659424691561,0.1903240587285453,7049.999999999998,0.0
"[4021, 3972, 3817, 3302, 3078, 2532, 2309, 2244, 2068, 1981, 1821, 1529, 1464, 1457, 1193, 761, 695, 500, 498, 495, 482, 352, 351, 239, 0]",1913.63,25.0,0.3555562883604446,0.35049420754016125,3433.9999999999995,0.0
"[4021, 4020, 3966, 3938, 3923, 3873, 3817, 3786, 3571, 3496, 3416, 3242, 3231, 3203, 3011, 2964, 2916, 2897, 2889, 2860, 2689, 2535, 2491, 2488, 2476, 2401, 2380, 2260, 2011, 1994, 1975, 1954, 1912, 1821, 1788, 1716, 1691, 1666, 1475, 1464, 1462, 1457, 1398, 1397, 1370, 1365, 1345, 1251, 1225, 1197, 1014, 962, 951, 861, 853, 761, 759, 732, 502, 443, 441, 361, 355, 353, 351, 349, 348, 332, 312, 300, 287, 277, 271, 239, 194, 107, 0]",2153.41,77.0,0.2583665162847041,0.17260195293419756,6724.000000000002,0.0
"[3873, 1821, 1691, 1557, 352, 351, 271, 107, 0]",1938.84,8.999999999999996,0.35355633460457925,0.6027416923976939,3721.999999999999,0.0
"[3873, 3093, 3066, 1821, 1557, 845, 794, 352, 351, 107, 0]",1929.43,10.999999999999998,0.35640317816529654,0.5217068054573331,3907.0,0.0
"[4020, 3939, 3923, 3873, 3817, 3496, 3416, 3360, 3302, 3242, 3231, 3193, 3093, 3078, 3010, 2897, 2860, 2689, 2555, 2491, 2488, 2476, 2087, 1975, 1954, 1821, 1788, 1691, 1557, 1469, 1464, 1398, 1370, 1365, 1249, 1228, 1197, 1043, 951, 828, 761, 441, 440, 351, 348, 332, 300, 271, 239, 107, 0]",2101.4,51.0,0.28203256351898753,0.2521767906384176,5329.999999999999,0.0
"[107, 0]",943.23,2.000000000000001,0.5641045205745161,0.7744830345660028,1391.9999999999995,0.0
