seed_set,spread,seed,communities,fairness,budget,time
"[3972, 3872, 3480, 3112, 2850, 2424, 2347, 2297, 2009, 1831, 1827, 1821, 1573, 1204, 352, 351, 304, 107, 35, 0]",2019.22,19.999999999999993,0.2945168883072018,0.4404813349159774,4358.999999999999,0.0
"[4017, 3972, 3903, 3872, 3480, 3450, 3404, 3369, 3112, 2950, 2902, 2892, 2854, 2850, 2822, 2775, 2332, 2314, 2242, 2235, 1855, 1831, 1821, 1747, 1736, 1592, 1576, 1573, 1332, 1224, 1190, 1173, 1063, 995, 933, 913, 826, 404, 292, 180, 107, 35, 0]",2036.8400000000001,43.00000000000001,0.2867256747043818,0.27850753856301225,4033.0,0.0
"[3972, 3872, 3480, 3448, 3112, 3087, 2902, 2850, 2792, 2553, 2398, 2323, 2317, 2024, 1911, 1831, 1827, 1821, 1807, 1806, 1643, 1573, 1380, 958, 908, 819, 479, 477, 404, 366, 352, 351, 315, 141, 107, 105, 101, 35, 0]",2102.08,39.0,0.2708097740934281,0.3262866427648533,5491.0,0.0
"[3954, 3467, 3448, 2930, 2891, 2792, 1901, 1821, 1696, 1520, 1108, 995, 352, 107, 0]",1829.1,15.000000000000002,0.36063974062738957,0.43344455221781497,3384.000000000001,0.0
"[3972, 3970, 3872, 3703, 3523, 3381, 3369, 3112, 2950, 2902, 2892, 2850, 2822, 2775, 2359, 2332, 2314, 2242, 2235, 1988, 1894, 1890, 1847, 1827, 1821, 1747, 1736, 1699, 1592, 1576, 1495, 1409, 1332, 1320, 1253, 1224, 1190, 1063, 859, 857, 497, 352, 351, 292, 180, 107, 35, 0]",2089.02,48.0,0.26904697219628604,0.2599985782896066,5735.000000000002,0.0
"[3972, 3872, 3448, 3150, 3112, 2902, 2850, 2553, 2347, 1911, 1831, 1827, 1821, 1576, 1573, 1203, 1063, 1059, 958, 819, 744, 479, 477, 366, 352, 351, 315, 304, 107, 101, 35, 0]",2081.36,32.00000000000001,0.28967927897679946,0.4036804899950621,5570.999999999999,0.0
"[4015, 3972, 3970, 3965, 3941, 3903, 3886, 3872, 3819, 3806, 3538, 3513, 3450, 3448, 3423, 3404, 3357, 3290, 3057, 3048, 3021, 3017, 3004, 2995, 2968, 2950, 2926, 2902, 2892, 2868, 2850, 2837, 2792, 2553, 2506, 2479, 2401, 2347, 2326, 2323, 2003, 1985, 1966, 1937, 1913, 1894, 1890, 1875, 1855, 1847, 1831, 1827, 1821, 1807, 1806, 1592, 1573, 1520, 1514, 1496, 1495, 1469, 1448, 1409, 1388, 1385, 1380, 1320, 1308, 1304, 1006, 995, 984, 958, 859, 857, 819, 789, 497, 479, 477, 418, 365, 352, 351, 315, 304, 285, 283, 282, 237, 199, 107, 89, 0]",2189.22,95.0,0.25271293986607946,0.1547002696243589,8455.0,0.0
"[995, 376, 352, 107]",1348.72,4.000000000000003,0.4945457124851348,0.6777399433910338,2022.0,0.0
"[3977, 3970, 3965, 3941, 3903, 3872, 3693, 3480, 3477, 3450, 3404, 3369, 3294, 3182, 3112, 2977, 2950, 2943, 2926, 2923, 2902, 2892, 2854, 2850, 2822, 2792, 2775, 2455, 2359, 2332, 2314, 2269, 2242, 2154, 1937, 1930, 1913, 1894, 1890, 1855, 1827, 1821, 1747, 1736, 1689, 1648, 1576, 1573, 1459, 1385, 1380, 1320, 1224, 1063, 1059, 995, 980, 958, 913, 857, 840, 832, 826, 418, 404, 361, 352, 351, 292, 237, 196, 119, 107, 106, 100, 0]",2149.33,76.0,0.2576690323274968,0.17813341900929502,7141.0,0.0
"[1885, 1821, 1648, 876, 352, 351, 107, 0]",1919.25,7.999999999999995,0.3558278731544171,0.5194624389715873,3769.9999999999995,0.0
"[2792, 2764, 2725, 2613, 2024, 1831, 1827, 1821, 1555, 1236, 1204, 995, 852, 376, 352, 351, 348, 304, 119, 107, 105, 0]",2046.25,21.999999999999996,0.28924764370965295,0.47646321792590884,4694.999999999999,0.0
"[3653, 1885, 1821, 1648, 1208, 352, 351, 107, 0]",1930.88,8.999999999999996,0.35460902933888305,0.5184040635501932,3663.0000000000005,0.0
"[3872, 3480, 3477, 3112, 2902, 2850, 2792, 2455, 2332, 2182, 1937, 1831, 1827, 1821, 1573, 1271, 1190, 1063, 913, 859, 787, 562, 404, 352, 351, 107, 35, 0]",2039.2899999999997,28.0,0.29251235206677195,0.33575869451209894,5067.000000000002,0.0
"[818, 352]",795.09,2.000000000000001,0.5841366631875792,0.7744472690274721,796.9999999999993,0.0
"[3872, 3480, 3477, 3448, 3112, 2850, 2792, 2553, 2455, 2332, 1937, 1831, 1827, 1821, 1573, 1271, 1063, 913, 787, 562, 404, 352, 351, 107, 35, 0]",2022.94,26.0,0.3004021213917569,0.3752160752192647,4856.0,0.0
"[3977, 3972, 3970, 3965, 3941, 3903, 3872, 3830, 3819, 3554, 3480, 3477, 3450, 3404, 3381, 3369, 3294, 3112, 2950, 2943, 2926, 2902, 2892, 2854, 2850, 2822, 2455, 2359, 2332, 2314, 2269, 2242, 2235, 1937, 1930, 1913, 1894, 1855, 1847, 1827, 1821, 1747, 1736, 1699, 1663, 1592, 1576, 1409, 1385, 1380, 1332, 1320, 1253, 1224, 1190, 1108, 1063, 913, 857, 840, 826, 404, 365, 352, 351, 292, 196, 180, 107, 101, 35, 0]",2116.44,72.0,0.27644340611246676,0.1841830238919817,6639.0,0.0
"[4015, 3977, 3972, 3970, 3965, 3941, 3903, 3872, 3819, 3690, 3513, 3480, 3477, 3450, 3404, 3369, 3294, 3112, 3048, 3021, 3017, 2995, 2977, 2950, 2943, 2926, 2902, 2892, 2854, 2850, 2822, 2792, 2775, 2553, 2506, 2479, 2455, 2401, 2359, 2332, 2314, 2269, 2242, 2003, 1985, 1966, 1937, 1930, 1913, 1894, 1855, 1847, 1831, 1827, 1821, 1747, 1736, 1576, 1573, 1520, 1514, 1496, 1495, 1469, 1459, 1448, 1409, 1385, 1380, 1332, 1320, 1224, 1190, 1173, 1063, 958, 913, 857, 826, 479, 418, 404, 365, 351, 292, 280, 237, 180, 163, 119, 107, 35, 0]",2182.74,93.0,0.25400523318171087,0.15511795881543833,7466.000000000001,0.0
"[3467, 2792, 2474, 2047, 1901, 1592, 1409, 352, 107, 0]",1753.14,9.999999999999996,0.3752311856871722,0.48163874645838956,2597.0000000000005,0.0
"[3872, 3112, 3081, 2962, 2850, 2459, 2347, 1831, 1827, 1821, 1573, 1409, 526, 352, 351, 315, 141, 107]",1988.09,18.000000000000004,0.3104322150043096,0.40594304404187787,4192.0,0.0
"[3872, 3703, 3112, 2950, 2929, 2902, 2850, 2792, 2736, 2424, 2347, 2297, 2047, 1937, 1919, 1831, 1827, 1821, 1576, 1573, 1409, 1203, 1190, 1063, 1059, 958, 859, 819, 479, 477, 352, 351, 304, 151, 107, 35, 0]",2089.39,37.0,0.2851076929708445,0.3561519899107094,5512.000000000001,0.0
"[3977, 3972, 3970, 3302, 3112, 2950, 2850, 2347, 1930, 1831, 1827, 1821, 1573, 1409, 352, 351, 315, 107, 0]",2020.71,19.000000000000004,0.2942615296834825,0.5033120104758722,4428.000000000001,0.0
"[3882, 3112, 1937, 1821, 1573, 913, 787, 352, 351, 193, 107]",1890.94,10.999999999999998,0.35906856383486296,0.48055223080088894,3506.0000000000005,0.0
"[4021, 3879, 3715, 3058, 2684, 2178, 1846, 1821, 1520, 1108, 995, 800, 376, 352, 351, 185, 147, 107]",1921.26,18.000000000000004,0.3455431901903401,0.38851902786944215,3975.9999999999995,0.0
"[4021, 3160, 2684, 2661, 1846, 1821, 376, 352, 351, 185, 107, 0]",1945.88,11.999999999999998,0.33183512156255146,0.5173573242247563,3741.0,0.0
"[352, 107]",1326.18,2.000000000000001,0.49851476422072816,0.7745438735104837,1800.000000000001,0.0
"[3160, 3087, 2454, 1821, 1627, 757, 315, 107]",1593.06,7.999999999999995,0.4036178857904995,0.5169139463448083,2011.0,0.0
"[3977, 3972, 3970, 3965, 3941, 3903, 3872, 3819, 3513, 3480, 3477, 3450, 3404, 3369, 3294, 3112, 2995, 2950, 2943, 2926, 2902, 2892, 2854, 2850, 2822, 2792, 2455, 2359, 2332, 2314, 2269, 2242, 2235, 1937, 1930, 1913, 1894, 1855, 1847, 1831, 1827, 1821, 1754, 1747, 1736, 1592, 1576, 1573, 1409, 1385, 1380, 1332, 1320, 1224, 1190, 1063, 1022, 958, 913, 857, 826, 795, 787, 685, 404, 379, 365, 352, 351, 292, 180, 119, 107, 106, 101, 100, 35, 0]",2154.67,78.0,0.25837487635731526,0.1734596910573546,7184.000000000002,0.0
"[4021, 3900, 3761, 3652, 3391, 3024, 3016, 2727, 2523, 2509, 2341, 1973, 1845, 1739, 1700, 1471, 1418, 1337, 1192, 1190, 965, 830, 777, 391, 315, 185, 164, 107]",1689.02,28.0,0.36245393811061,0.32540554461219995,2451.0000000000005,0.0
"[3977, 3970, 3941, 3903, 3872, 3693, 3480, 3477, 3404, 3369, 3294, 3112, 3064, 2977, 2950, 2902, 2892, 2854, 2850, 2822, 2792, 2775, 2455, 2359, 2332, 2314, 2269, 2242, 2154, 1937, 1930, 1894, 1890, 1827, 1821, 1747, 1736, 1689, 1576, 1573, 1459, 1385, 1380, 1320, 1224, 1063, 1059, 995, 980, 958, 913, 857, 840, 832, 826, 418, 404, 352, 351, 292, 237, 196, 107, 106, 100, 0]",2123.43,66.0,0.2627019575401919,0.19858466571332023,6845.999999999999,0.0
"[3872, 3480, 3477, 2850, 2455, 2332, 1937, 1827, 1821, 1322, 1024, 913, 787, 551, 352, 107, 35]",1670.41,17.000000000000004,0.385745894720553,0.3683649047287022,2907.9999999999986,0.0
"[3872, 3480, 3112, 2850, 2332, 1831, 1827, 1821, 1573, 404, 352, 351, 107, 35, 0]",1986.25,15.000000000000002,0.2964891981979909,0.44458784069591073,4110.000000000001,0.0
"[3972, 3480, 3112, 2850, 2009, 1831, 1827, 1821, 1573, 1204, 1070, 352, 351, 304, 107, 35, 0]",2009.97,17.000000000000004,0.29525521332689597,0.4178982898028323,4385.999999999998,0.0
"[4021, 2684, 2661, 1871, 1821, 1322, 913, 376, 352, 351, 185, 107]",1896.69,11.999999999999998,0.35673684754793755,0.483308883094101,3472.0000000000014,0.0
"[4017, 3977, 3972, 3965, 3941, 3903, 3872, 3836, 3819, 3523, 3480, 3477, 3404, 3369, 3294, 3112, 3059, 3057, 3048, 2977, 2950, 2943, 2926, 2923, 2902, 2892, 2854, 2850, 2822, 2792, 2775, 2553, 2542, 2531, 2501, 2455, 2359, 2332, 2314, 2269, 2242, 2235, 2033, 1988, 1937, 1913, 1894, 1855, 1831, 1827, 1821, 1747, 1736, 1592, 1576, 1573, 1520, 1514, 1496, 1495, 1465, 1459, 1385, 1380, 1332, 1224, 1190, 1173, 1063, 1022, 1021, 1006, 995, 933, 857, 826, 696, 497, 479, 477, 404, 376, 365, 352, 351, 322, 292, 199, 180, 119, 107, 0]",2172.26,92.0,0.2541637113293206,0.1425157444070343,8221.0,0.0
"[3528, 3480, 3112, 2850, 2332, 1831, 1827, 1821, 1573, 1208, 555, 404, 352, 351, 107, 35]",1929.33,16.0,0.33080455310638535,0.41014281070624137,3826.0000000000014,0.0
"[352, 107, 0]",1374.43,3.0000000000000018,0.47810713694156015,0.7241545160223597,2147.0000000000014,0.0
"[2509, 2315, 1831, 1821, 1204, 352, 351, 107, 35, 0]",1950.28,9.999999999999996,0.32961211575112914,0.528923909078668,3796.0000000000005,0.0
"[3872, 3480, 2850, 2078, 1831, 1821, 1573, 1063, 913, 555, 404, 352, 351, 107, 35, 0]",1994.88,16.0,0.32010733714244766,0.49272657444236323,4155.999999999998,0.0
"[3972, 3872, 3653, 3480, 3369, 3112, 2950, 2854, 2850, 2822, 2332, 2314, 1831, 1827, 1821, 1573, 1173, 913, 630, 404, 352, 351, 322, 292, 107, 0]",2033.0899999999997,26.0,0.2851036279497341,0.39385714965874974,4727.000000000001,0.0
"[4017, 3977, 3972, 3965, 3941, 3903, 3872, 3836, 3819, 3523, 3480, 3477, 3404, 3369, 3294, 3112, 2977, 2950, 2943, 2926, 2923, 2902, 2892, 2854, 2850, 2822, 2792, 2775, 2501, 2455, 2359, 2332, 2314, 2269, 2242, 2235, 2194, 1988, 1937, 1913, 1855, 1831, 1827, 1821, 1747, 1736, 1592, 1576, 1573, 1465, 1459, 1385, 1380, 1332, 1224, 1190, 1173, 1063, 995, 958, 933, 875, 857, 826, 696, 560, 479, 446, 418, 404, 376, 365, 352, 351, 322, 292, 180, 119, 107, 0]",2158.07,80.0,0.2512364230952874,0.16556130734094587,7648.999999999999,0.0
"[4015, 3977, 3972, 3970, 3965, 3941, 3903, 3872, 3819, 3806, 3513, 3480, 3477, 3450, 3423, 3404, 3290, 3048, 3021, 3017, 2995, 2977, 2950, 2943, 2926, 2902, 2892, 2837, 2792, 2553, 2542, 2531, 2506, 2479, 2455, 2347, 2326, 2323, 2042, 2033, 1985, 1966, 1937, 1930, 1913, 1894, 1847, 1831, 1827, 1821, 1807, 1806, 1573, 1520, 1514, 1496, 1495, 1469, 1459, 1448, 1409, 1385, 1380, 1320, 1304, 995, 958, 913, 859, 857, 852, 826, 819, 789, 479, 477, 418, 365, 352, 351, 348, 315, 304, 282, 237, 107, 106, 101, 89, 0]",2174.06,90.0,0.2549323387956779,0.1571455858919668,8533.0,0.0
"[3872, 3480, 3477, 2850, 2455, 2332, 1937, 1827, 1821, 1322, 913, 855, 551, 352, 107, 35, 0]",1738.5,17.000000000000004,0.3459790627412662,0.3695368281237673,3230.0,0.0
"[4015, 3970, 3965, 3941, 3903, 3872, 3844, 3819, 3538, 3513, 3450, 3423, 3404, 3369, 3294, 3112, 3057, 3048, 3021, 3017, 3004, 2995, 2968, 2950, 2926, 2902, 2892, 2868, 2854, 2850, 2822, 2792, 2775, 2553, 2506, 2479, 2401, 2359, 2332, 2314, 2269, 2242, 2003, 1985, 1966, 1937, 1913, 1894, 1890, 1855, 1847, 1831, 1827, 1821, 1747, 1736, 1576, 1573, 1520, 1514, 1496, 1495, 1469, 1448, 1409, 1388, 1385, 1380, 1332, 1320, 1224, 1190, 1173, 1063, 1006, 984, 958, 857, 826, 497, 479, 477, 418, 365, 351, 292, 280, 237, 199, 180, 163, 119, 107, 35, 0]",2181.47,95.0,0.2554954385964222,0.15143712766594897,7720.000000000001,0.0
"[665, 352, 351, 107, 0]",1770.78,5.0000000000000036,0.3958958439486855,0.6353205606380994,2984.0000000000005,0.0
"[4015, 4012, 3972, 3970, 3965, 3941, 3903, 3872, 3819, 3538, 3513, 3486, 3480, 3450, 3423, 3404, 3357, 3112, 3061, 3021, 3017, 3004, 2995, 2968, 2950, 2926, 2902, 2892, 2868, 2850, 2792, 2479, 2424, 2401, 2347, 2242, 2235, 2009, 2003, 1985, 1966, 1937, 1913, 1894, 1890, 1875, 1855, 1847, 1831, 1827, 1821, 1754, 1747, 1736, 1576, 1573, 1495, 1469, 1448, 1409, 1388, 1380, 1320, 1308, 1224, 1204, 1203, 1190, 1059, 984, 859, 857, 819, 479, 418, 365, 352, 351, 315, 304, 285, 283, 107, 101, 35, 0]",2195.06,86.0,0.25563240797454756,0.27605057283020584,7646.0,0.0
"[4017, 3977, 3972, 3965, 3941, 3903, 3872, 3836, 3819, 3523, 3480, 3477, 3404, 3369, 3294, 3112, 3059, 2977, 2950, 2943, 2926, 2923, 2902, 2892, 2854, 2850, 2822, 2792, 2775, 2501, 2455, 2359, 2332, 2314, 2269, 2242, 2235, 2194, 1988, 1937, 1913, 1855, 1831, 1827, 1821, 1747, 1736, 1592, 1576, 1573, 1465, 1459, 1385, 1380, 1332, 1224, 1190, 1173, 1063, 1021, 995, 958, 933, 875, 857, 826, 696, 560, 479, 446, 418, 404, 391, 376, 365, 352, 351, 322, 292, 180, 119, 107, 0]",2156.39,83.0,0.25559850904405224,0.15943843230497234,7731.000000000001,0.0
"[3872, 3480, 3477, 2850, 2455, 2332, 1937, 1827, 1821, 1322, 1224, 1024, 913, 787, 352, 351, 107, 35]",1882.49,18.000000000000004,0.3561533234740468,0.3650476641764393,3712.0000000000005,0.0
"[1418, 1075, 107]",1250.92,3.0000000000000018,0.505542178386325,0.723998092065286,1362.000000000001,0.0
"[352, 351, 107]",1697.57,3.0000000000000018,0.42693963330572826,0.7247393572295622,2592.000000000001,0.0
"[2068, 376, 352, 107]",1451.6,4.000000000000003,0.46485663021559787,0.6784383630167424,1953.0000000000005,0.0
"[4021, 2684, 2661, 1871, 1821, 1409, 1092, 352, 351, 185, 107, 0]",1934.34,11.999999999999998,0.33751034007212266,0.49633172916979706,3714.9999999999995,0.0
"[3837, 2995, 2532, 1659, 1204, 995, 352, 351, 107]",1722.91,8.999999999999996,0.4252880647866055,0.49474019888119325,3017.9999999999995,0.0
"[3134, 3112, 2297, 2024, 1831, 1827, 1821, 1592, 1576, 1573, 1190, 1173, 1063, 376, 352, 351, 180, 119, 107, 105, 0]",2020.0600000000002,20.999999999999996,0.29642616413167544,0.44410146923490945,4561.000000000001,0.0
"[3972, 3970, 3559, 3369, 3357, 3023, 2995, 2968, 2950, 2854, 2837, 2347, 2326, 2323, 2317, 2223, 1937, 1831, 1827, 1821, 1806, 1592, 1555, 1548, 1409, 1313, 1308, 1304, 1288, 798, 789, 675, 351, 349, 292, 285, 283, 282, 107, 0]",2076.5,40.0,0.2612829629236948,0.294730483072982,4849.999999999999,0.0
"[3836, 3294, 3134, 3112, 2297, 2269, 2024, 1831, 1827, 1821, 1592, 1576, 1573, 1495, 1446, 1190, 1173, 376, 352, 351, 180, 119, 107, 105, 0]",2030.5300000000002,25.0,0.2953815008826449,0.39356355935582155,4933.999999999999,0.0
"[3972, 3872, 3112, 2950, 2850, 2775, 2314, 2242, 2235, 1831, 1827, 1821, 1747, 1736, 1592, 1576, 1573, 1409, 1224, 1190, 1173, 1140, 352, 351, 180, 107, 0]",2043.57,27.0,0.27861301740232314,0.38676560581482156,4515.0,0.0
"[3836, 3565, 3112, 2235, 1831, 1827, 1821, 1576, 1573, 1190, 1173, 1063, 933, 696, 376, 352, 351, 322, 180, 119, 107, 0]",2032.82,21.999999999999996,0.288492700837482,0.4271701344244061,4809.999999999999,0.0
"[3995, 3977, 3972, 3965, 3941, 3903, 3872, 3819, 3780, 3513, 3482, 3480, 3477, 3450, 3404, 3369, 3294, 3112, 3057, 2995, 2950, 2943, 2926, 2902, 2892, 2876, 2854, 2850, 2822, 2792, 2553, 2455, 2359, 2332, 2314, 2269, 2255, 2242, 2235, 2181, 1937, 1930, 1913, 1855, 1847, 1831, 1827, 1821, 1747, 1722, 1592, 1576, 1385, 1380, 1332, 1320, 1224, 1190, 1108, 1090, 1063, 1022, 1021, 913, 857, 826, 787, 404, 379, 365, 352, 292, 180, 107, 106, 101, 100, 35]",2094.0,78.0,0.2764056714282339,0.17166237762676384,6085.000000000001,0.0
"[3970, 3099, 2968, 2613, 1831, 1821, 1573, 1429, 1409, 1204, 1063, 352, 351, 304, 107, 35, 0]",2012.24,17.000000000000004,0.31755462806366985,0.5343774467463004,4316.0,0.0
"[107, 0]",931.34,2.000000000000001,0.5637349148461498,0.7744830345660028,1391.9999999999995,0.0
"[3972, 3806, 3375, 3290, 3134, 2602, 2347, 1831, 1827, 1821, 1705, 1573, 526, 352, 351, 304, 141, 107, 106, 89, 0]",2026.95,20.999999999999996,0.28656665430046024,0.4754685993289418,4539.000000000001,0.0
"[4015, 3977, 3972, 3970, 3965, 3941, 3903, 3872, 3819, 3806, 3480, 3477, 3423, 3404, 3290, 3059, 2995, 2950, 2943, 2926, 2902, 2892, 2837, 2792, 2542, 2531, 2501, 2479, 2455, 2347, 2326, 2323, 2033, 1966, 1937, 1913, 1847, 1831, 1827, 1821, 1807, 1806, 1573, 1495, 1459, 1448, 1409, 1385, 1380, 1304, 1021, 995, 958, 859, 857, 852, 826, 819, 789, 479, 477, 446, 418, 365, 352, 351, 348, 315, 304, 282, 237, 107, 106, 101, 89, 0]",2151.46,76.0,0.2570799269643349,0.17886288547755957,7848.000000000002,0.0
"[3972, 3970, 3872, 2977, 2950, 2837, 2792, 2347, 2326, 2323, 1911, 1831, 1827, 1821, 1807, 1806, 1643, 1573, 1409, 1304, 819, 427, 418, 366, 352, 351, 315, 304, 282, 107, 105, 101, 0]",2086.16,33.0,0.265609996967312,0.34102509852291807,5216.000000000001,0.0
"[3972, 3970, 3872, 2950, 2837, 2347, 2326, 2323, 2256, 2024, 1911, 1827, 1821, 1807, 1806, 1643, 1573, 1495, 1409, 1304, 958, 819, 789, 744, 366, 352, 351, 349, 315, 304, 282, 107, 105, 101, 0]",2087.45,35.0,0.27880065683587407,0.3554270723212192,5362.999999999999,0.0
"[1831, 1821, 1587, 1573, 789, 352, 351, 107, 0]",1983.32,8.999999999999996,0.32078486891199576,0.5656411638327717,3840.9999999999995,0.0
"[3972, 3750, 3559, 3285, 3048, 2950, 2837, 2774, 2613, 2553, 2326, 2323, 2269, 2003, 1890, 1831, 1827, 1821, 1807, 1806, 1696, 1573, 1520, 1514, 1496, 1495, 1409, 1304, 1244, 1018, 958, 819, 789, 610, 479, 352, 351, 349, 315, 304, 282, 107, 101, 0]",2103.82,44.00000000000001,0.25088701789833523,0.28349589633431327,5913.999999999999,0.0
