seed_set,spread,seed,communities,fairness,budget,time
"[4038, 3660, 3655, 3626, 3047, 3011, 2993, 2861, 2701, 2580, 2570, 2423, 2227, 2010, 1926, 1617, 1248, 1185, 1045, 1022, 981, 939, 823, 674, 547, 352, 351, 348, 158, 105]",1938.2,30.000000000000004,0.3363619682406258,0.32111748814869334,3238.9999999999995,0.0
"[4038, 3660, 3655, 3626, 3047, 2993, 2861, 2701, 2580, 2570, 2423, 2227, 2010, 1821, 1617, 1436, 1248, 1185, 1045, 1022, 981, 939, 823, 674, 547, 352, 351, 348, 158, 105]",1950.47,30.000000000000004,0.353294805883953,0.3227707032072732,3758.000000000001,0.0
"[4038, 3909, 3660, 3655, 3626, 3409, 3258, 3047, 3011, 2993, 2861, 2753, 2701, 2580, 2539, 2423, 2227, 2010, 1926, 1617, 1248, 1185, 1045, 1022, 981, 939, 823, 674, 547, 352, 351, 348, 107, 82, 69]",1976.98,35.0,0.33605723543651855,0.30661740032965823,4337.000000000002,0.0
"[4038, 3909, 3660, 3626, 3258, 3047, 3011, 2993, 2861, 2753, 2701, 2580, 2539, 2423, 2227, 2010, 1926, 1248, 1185, 1045, 1022, 981, 939, 823, 674, 547, 352, 351, 348, 239, 82, 69]",1950.05,32.00000000000001,0.3288279421543795,0.3091916217851909,3261.0,0.0
"[3626, 2993, 2578, 2570, 2227, 1926, 547, 261, 107]",1732.04,8.999999999999996,0.36549342028642795,0.4933176182866764,1716.9999999999998,0.0
"[2578, 2227, 1937, 1821, 107, 25]",1619.46,6.000000000000004,0.382972842984043,0.600211043734416,1874.9999999999986,0.0
"[4038, 3909, 3660, 3655, 3626, 3409, 3258, 3047, 3011, 2993, 2861, 2753, 2691, 2423, 2305, 2227, 2010, 1926, 1864, 1248, 1185, 1045, 1022, 981, 939, 823, 674, 547, 352, 351, 348, 139, 107, 82, 69]",1994.73,35.0,0.3220766583122707,0.31516873882525065,4367.999999999999,0.0
"[4038, 3909, 3660, 3626, 3409, 3047, 3011, 2993, 2918, 2701, 2580, 2570, 2423, 2284, 2010, 1926, 1617, 1248, 1185, 1022, 981, 939, 823, 674, 547, 352, 351, 239, 158, 107, 82, 69]",1971.43,32.00000000000001,0.3288765415143995,0.31855162761349076,3849.0000000000005,0.0
"[4038, 3917, 3735, 3660, 3655, 3409, 3247, 3047, 3011, 2918, 2685, 2580, 2570, 2284, 2227, 2010, 1926, 1899, 1821, 1642, 1617, 1363, 1045, 981, 966, 859, 785, 547, 353, 352, 351, 348, 239, 122, 107, 105, 82]",2065.61,37.0,0.307219454701926,0.3107994041696994,4975.000000000001,0.0
"[4038, 3909, 3780, 3660, 3656, 3655, 3626, 3409, 3142, 3047, 3011, 2993, 2861, 2580, 2570, 2423, 2284, 2227, 2010, 1926, 1617, 1486, 1248, 1185, 1045, 1022, 981, 939, 823, 785, 547, 352, 351, 239, 82, 69]",1954.66,36.0,0.3345056276466408,0.30614719273603597,3533.0,0.0
