n_nodes,influence,obj,nodes
0.45,0.52,0.7679353138638442,"[0, 1667, 3203, 2956, 271, 3093, 2964, 920, 3360, 1691, 1821, 3759, 2465, 1193, 675, 2723, 1724, 1457, 1702, 1960, 4021, 812, 2860, 3635, 300, 3124, 1205, 1846, 1464, 2870, 1345, 2380, 2897, 3923, 3448, 2889, 1365, 3416, 2250, 2512, 348, 861, 351, 211, 2772, 3417, 2401, 352, 1911, 1784, 3939, 361, 107, 1397, 1398, 1912]"
0.59,0.52,0.6760523009768579,"[0, 2689, 3972, 3078, 1821, 3358, 3873, 1317, 675, 2725, 1702, 812, 1960, 1193, 1322, 3635, 1329, 3124, 3651, 4021, 1469, 1464, 706, 2889, 2269, 349, 351, 332, 3411, 3923, 1981, 352, 107, 1365, 1871, 2897, 3534, 1370, 348, 495, 3442, 1912]"
0.78,0.5,0.570543955264184,"[0, 2689, 3972, 3078, 271, 1043, 1557, 1821, 2845, 1697, 1960, 1322, 441, 1871, 83, 3411, 2269, 349, 863, 352, 351, 107, 1912]"
0.22,0.54,0.8231684030823085,"[0, 1043, 3093, 1557, 2087, 2645, 107, 1691, 3231, 3242, 1197, 2751, 2241, 3302, 3817, 239, 761, 1788, 271, 1821, 2845, 3360, 1830, 3370, 1322, 300, 2860, 1329, 1345, 2889, 2380, 2897, 3923, 1365, 3416, 344, 1370, 348, 861, 349, 351, 352, 353, 2401, 3939, 3938, 355, 2916, 361, 3946, 3442, 1397, 1398, 1912, 1917, 3966, 1954, 1967, 2480, 1456, 3509, 4022, 1975, 440, 441, 2488, 2491, 1981, 1469, 2496, 1475, 1477, 3020, 1997, 2003, 3546, 495, 1529, 1535]"
0.47,0.52,0.7578721204182365,"[0, 1667, 2956, 271, 1784, 2964, 3093, 920, 1691, 1821, 3360, 2465, 675, 2723, 1702, 1960, 1193, 812, 2860, 300, 3759, 1457, 3635, 3124, 4021, 1205, 1846, 2870, 1464, 1724, 1345, 2889, 2250, 2380, 2512, 2897, 3923, 211, 1365, 2772, 3416, 3417, 348, 861, 351, 352, 2401, 3939, 361, 107, 1397, 1398, 1911, 3448]"
0.75,0.5,0.581169838334372,"[0, 1031, 1292, 271, 1911, 1784, 2578, 1942, 1317, 1702, 1821, 2668, 3231, 3360, 3873, 800, 2465, 352, 1830, 2087, 1960, 1193, 3242, 107, 1912, 351]"
0.41,0.52,0.786367232117718,"[0, 3972, 396, 2956, 1292, 271, 1784, 2962, 1043, 3093, 1557, 920, 1691, 2845, 1821, 3231, 3360, 3873, 1954, 2465, 1830, 2087, 3496, 1960, 3242, 3370, 2860, 1197, 300, 1322, 2480, 1329, 2476, 2863, 1345, 3193, 2889, 2380, 2897, 3923, 1365, 3416, 348, 861, 351, 352, 1249, 2401, 3939, 3302, 3817, 361, 107, 239, 1397, 1398, 1911, 1912, 761, 1702]"
0.31,0.53,0.8016613422817547,"[0, 2689, 3972, 3078, 1821, 3358, 1317, 3873, 675, 2725, 3231, 3360, 2465, 1954, 1193, 3242, 300, 1197, 2476, 1457, 4021, 1971, 1464, 1716, 4020, 951, 351, 2889, 1975, 440, 2488, 332, 441, 3923, 443, 1981, 1365, 2491, 1345, 1370, 348, 194, 107, 2897, 2244, 3786, 1994, 352, 2260, 853, 3416, 732, 861, 353, 2401, 3938, 2916, 3266, 359, 3817, 361, 239, 116, 1397, 1398, 759, 761, 1788, 3966, 833]"
0.11,0.54,0.8474421833166751,"[0, 1667, 3203, 1691, 3231, 1193, 3242, 1197, 1716, 194, 3786, 2260, 743, 3817, 239, 759, 761, 1788, 771, 271, 2833, 1301, 277, 1821, 2863, 1329, 1345, 2889, 2380, 2897, 3923, 1365, 342, 3416, 344, 1370, 348, 861, 349, 351, 352, 353, 2401, 3938, 2916, 355, 3939, 361, 3946, 1398, 3966, 3972, 2956, 2964, 1942, 920, 2465, 1954, 1960, 2476, 1967, 2480, 1457, 1455, 2484, 4021, 3509, 1975, 440, 4022, 2488, 2491, 441, 1981, 439, 1475, 1477, 3020, 1997, 2003, 3546, 3553, 482, 2532, 1001, 495, 498, 500, 1529, 2045]"
0.81,0.48,0.6460563876304166,"[0, 1031, 107, 3850, 1821, 2465, 2725, 1193, 1457, 1971, 2995, 4021, 1720, 1464, 59, 1831, 1107, 987, 2417, 1268]"
0.44,0.52,0.7713560981837666,"[271, 1557, 1043, 3093, 1691, 3231, 1821, 3360, 3873, 1954, 676, 2087, 3496, 2860, 1197, 300, 2476, 1457, 1971, 1788, 352, 4021, 1464, 1716, 3242, 1469, 4020, 951, 3939, 3136, 1398, 107, 2897, 2488, 3923, 441, 1975, 2491, 440, 1365, 2645, 1370, 348, 2889, 332, 861, 2350, 3938, 1107, 2916, 353, 355, 3817, 3946, 361, 495, 239]"
0.67,0.51,0.6579890163179737,"[0, 1794, 3972, 271, 1043, 1557, 3093, 1691, 1821, 2845, 3231, 3360, 3873, 2087, 1960, 3242, 1322, 1329, 1205, 4021, 1846, 1464, 53, 1981, 1871, 2897, 2269, 349, 351, 352, 107, 761, 3966, 802]"
0.74,0.5,0.595324776053719,"[0, 3078, 271, 2578, 1043, 1912, 3093, 1942, 1821, 3231, 800, 2465, 3360, 3873, 1317, 1702, 1830, 2087, 1193, 3242, 1960, 351, 352, 107, 2668, 1784, 1141]"
0.33,0.53,0.8031022851051719,"[2689, 1667, 271, 2964, 277, 1301, 1691, 1821, 3231, 3360, 2465, 3873, 1954, 1193, 3242, 300, 1197, 2476, 1457, 1971, 1716, 4021, 4020, 951, 440, 1464, 1975, 441, 443, 1981, 2488, 2491, 1345, 194, 2244, 2889, 3786, 1994, 332, 2897, 3923, 2260, 1365, 853, 3416, 1370, 732, 348, 861, 351, 352, 353, 2401, 3938, 2916, 355, 359, 3817, 361, 107, 239, 116, 1397, 1398, 759, 761, 1788, 3966]"
0.35,0.52,0.8017929887966417,"[2689, 1667, 3203, 271, 2964, 277, 1301, 1691, 1821, 3231, 3360, 2465, 3873, 1954, 1193, 3242, 300, 1197, 2476, 1457, 1971, 1716, 4021, 4020, 951, 1464, 1975, 440, 441, 2488, 1981, 443, 2491, 1345, 194, 2244, 2889, 3786, 1994, 332, 2897, 3923, 2260, 1365, 853, 3416, 1370, 732, 348, 861, 352, 353, 2401, 3938, 2916, 355, 359, 3817, 361, 107, 239, 1397, 1398, 759, 1788, 3966]"
0.63,0.52,0.6662159700702388,"[0, 1794, 3972, 398, 271, 1043, 1557, 1691, 2845, 1821, 3231, 3360, 3873, 802, 2087, 1960, 3242, 1322, 1329, 53, 1205, 4021, 1846, 1464, 1981, 1871, 2897, 349, 2269, 351, 352, 361, 107, 1397, 1398, 1911, 761, 3966]"
0.99,0.13,0.22555298318780626,"[3667, 351]"
0.95,0.44,0.4066086771909667,"[0, 352, 1149, 349, 351, 107]"
0.66,0.51,0.6632629715412004,"[0, 1794, 3972, 398, 271, 1043, 1557, 1691, 2845, 1821, 3231, 802, 1287, 1329, 53, 3360, 3873, 1205, 2087, 1960, 3242, 4021, 1846, 1464, 1981, 1871, 2897, 349, 2269, 361, 1397, 1398, 352, 351, 107]"
0.91,0.46,0.5173057402165328,"[66, 3273, 107, 1486, 1488, 1557, 920, 2269, 1821, 351]"
0.91,0.48,0.48044681799182254,"[352, 0, 2916, 1960, 107, 1043, 2964, 3093, 1821, 351]"
0.5,0.52,0.7441890366741134,"[0, 2689, 1794, 3972, 3078, 1821, 3358, 3873, 675, 1317, 1702, 2725, 1960, 1322, 812, 1329, 3635, 3124, 1205, 4021, 1846, 1464, 53, 2484, 2488, 441, 1981, 1345, 3193, 2889, 846, 1871, 2897, 2269, 349, 351, 352, 3938, 355, 3939, 3817, 361, 107, 1513, 239, 3442, 1397, 1398, 761, 3966, 754]"
0.64,0.51,0.6887902513660135,"[0, 2689, 3972, 3078, 1821, 271, 2964, 3093, 3873, 920, 675, 1702, 812, 1691, 1960, 1193, 3635, 3360, 3124, 2465, 1827, 2723, 1464, 2860, 300, 2269, 351, 1457, 2216, 1846, 2870, 1724, 1345, 1758, 1122, 107, 1365]"
0.77,0.5,0.5731462527912674,"[0, 2689, 3972, 3078, 271, 1043, 1557, 1821, 2845, 1697, 441, 1960, 1322, 83, 1871, 3411, 863, 2269, 349, 1852, 351, 2897, 352, 107]"
0.34,0.53,0.7949194807541797,"[0, 1043, 3093, 1557, 2087, 107, 2845, 1691, 3231, 761, 3242, 1830, 3370, 1322, 2860, 271, 3360, 3873, 1821, 816, 1329, 300, 2380, 1871, 2889, 3411, 349, 2897, 3923, 3939, 1365, 3416, 3954, 348, 861, 3442, 351, 352, 353, 2401, 1912, 3938, 355, 361, 1397, 3966, 3972, 396, 2956, 359, 3817, 239, 116, 1398, 759, 1788, 2964, 2465, 2476, 4020, 1975, 2488, 440, 441, 443, 2491, 1981]"
0.36,0.53,0.7978627500596525,"[0, 3972, 396, 2956, 271, 2962, 1043, 3093, 1557, 920, 1691, 2845, 1821, 3231, 3360, 3873, 1954, 2465, 1830, 2087, 3496, 1960, 3242, 3370, 1322, 1197, 2860, 300, 2476, 4020, 1975, 2488, 441, 951, 2491, 1345, 2889, 1994, 332, 3923, 2260, 853, 1365, 3416, 1370, 732, 348, 861, 352, 353, 3938, 355, 2916, 2401, 359, 3817, 361, 107, 239, 1397, 1398, 759, 1912, 1788, 3966]"
0.62,0.51,0.6916568390851563,"[0, 2689, 3972, 3716, 3078, 2964, 3093, 920, 1691, 1821, 3360, 3873, 2465, 675, 2723, 1317, 2725, 1702, 1960, 1193, 2857, 812, 1457, 3124, 1205, 4021, 1846, 1464, 2870, 838, 1363, 342, 2269, 349, 351, 352, 1758, 107, 3448]"
0.16,0.53,0.8500579860318987,"[0, 1031, 2578, 3093, 1107, 107, 2689, 3203, 1691, 3231, 1703, 3242, 1197, 1716, 1225, 3786, 204, 717, 2260, 732, 3816, 3817, 239, 755, 761, 1788, 1279, 271, 287, 3360, 3873, 300, 2860, 1345, 2889, 2380, 2897, 3923, 853, 1365, 3416, 1370, 348, 349, 861, 352, 353, 2401, 3939, 3938, 355, 361, 3442, 1397, 1398, 1912, 3966, 3972, 920, 1954, 1960, 3496, 2476, 1967, 1456, 1457, 1455, 2480, 2484, 3509, 4022, 4020, 951, 1975, 2488, 441, 2491, 443, 1469, 2496, 1475, 3020, 2003, 3546, 482]"
0.77,0.5,0.5911997321706182,"[0, 3405, 2054, 271, 2964, 3093, 920, 1691, 1821, 3360, 2465, 3873, 675, 2723, 1702, 1193, 2860, 1960, 1852, 2897, 352, 107, 2269, 351]"
0.89,0.49,0.480349181875921,"[0, 2689, 3972, 3078, 271, 1043, 1538, 1821, 352, 1960, 107, 351]"
0.86,0.48,0.5445889009898619,"[352, 2465, 3203, 1667, 806, 1960, 1193, 107, 908, 1871, 271, 2964, 4024, 1821, 351]"
0.88,0.47,0.5712601332639399,"[0, 352, 1149, 349, 351, 2465, 1830, 107, 2087, 1960, 1193, 2962, 1912]"
0.1,0.53,0.854743688920769,"[0, 2055, 1031, 2578, 3093, 107, 2689, 1691, 3231, 1703, 3242, 1197, 1716, 1225, 3786, 204, 717, 2260, 732, 3816, 3817, 239, 755, 759, 761, 1788, 1279, 271, 287, 3360, 3873, 300, 2860, 1345, 2889, 2380, 2897, 3923, 853, 1365, 3416, 1370, 348, 349, 861, 2401, 353, 3939, 355, 3938, 361, 3442, 1397, 1398, 1912, 3966, 3972, 920, 1954, 1960, 3496, 2476, 2989, 1967, 1456, 1457, 1455, 2480, 2484, 3509, 4022, 4020, 951, 1975, 2488, 441, 2491, 443, 1469, 2496, 1475, 3020, 1997, 2003, 3546, 482, 2532, 1001, 495, 498, 500]"
0.76,0.5,0.5884626920299124,"[0, 3078, 271, 2964, 3093, 920, 1691, 1821, 3360, 2465, 3873, 675, 2723, 1702, 1960, 1193, 2860, 1852, 2897, 2269, 351, 352, 107, 378, 3161]"
0.21,0.54,0.8213905303918957,"[0, 1043, 1557, 2087, 53, 107, 2167, 1691, 3231, 3242, 1205, 1794, 1287, 271, 2833, 1301, 277, 1821, 2845, 3360, 3873, 802, 2860, 2863, 1329, 1846, 1345, 2889, 2380, 1871, 2897, 3923, 1365, 342, 344, 3416, 1370, 348, 349, 861, 351, 352, 353, 2401, 3938, 2916, 355, 3939, 361, 3946, 1398, 3966, 3972, 2956, 398, 2964, 1942, 920, 2465, 1954, 1960, 1455, 1967, 1457, 2480, 3509, 4022, 1975, 440, 441, 2488, 2491, 1981, 1469, 1477, 3020, 495, 1529, 1535, 3272]"
0.85,0.49,0.5280578874826254,"[0, 2689, 3972, 3078, 271, 1043, 1557, 1821, 4024, 908, 1193, 352, 1960, 107, 1918, 351]"
0.86,0.48,0.5194276134274429,"[0, 1031, 2578, 1193, 908, 107, 1871, 2964, 3101, 4024, 1821, 351, 352, 1960, 271]"
0.84,0.48,0.5582626244700191,"[0, 3360, 2054, 1031, 3367, 107, 271, 1457, 1912, 1045, 4021, 3093, 1464, 920, 1691, 1821, 351]"
0.77,0.49,0.6373221318610401,"[0, 1031, 107, 3850, 1821, 2465, 2725, 1193, 1457, 1971, 2995, 4021, 1720, 1464, 59, 1831, 3411, 863, 2269, 349, 1852, 2923, 2897, 352]"
0.81,0.49,0.5955096100456307,"[0, 3078, 271, 2964, 920, 1691, 1821, 3360, 2465, 3873, 675, 2723, 1702, 1960, 1193, 2860, 1852, 351, 352, 107]"
0.16,0.54,0.8041280675063076,"[0, 3538, 3093, 3411, 2087, 107, 1557, 3954, 2845, 761, 2052, 3231, 1691, 3242, 3370, 1322, 2860, 359, 1830, 951, 4021, 816, 1329, 1370, 2380, 1871, 3883, 300, 349, 2889, 2897, 3939, 3923, 1345, 1365, 3416, 3442, 3360, 861, 348, 351, 1912, 352, 353, 2401, 3966, 3938, 1397, 355, 361, 3873, 1997, 2003, 3972, 1821, 2962, 1788, 239, 3817, 126, 271, 920, 1954, 1960, 3496, 1967, 2480, 1456, 1455, 2484, 3510, 4022, 1975, 2488, 441, 443, 2491, 1981, 1469, 2496, 1475, 1477, 3020, 2956, 396]"
0.34,0.53,0.7724472753289644,"[0, 3972, 3078, 1821, 1911, 4024, 2725, 1960, 1691, 3231, 3242, 1329, 441, 1830, 3370, 1322, 353, 2401, 3938, 2860, 355, 359, 3817, 361, 239, 116, 271, 3360, 759, 3873, 816, 300, 2380, 2889, 3411, 349, 1842, 2897, 3939, 3923, 1397, 761, 1788, 3966, 1398, 1365, 107, 3416, 3954, 348, 3442, 861, 351, 352, 1912, 396, 2956, 2964, 2465, 2476, 4020, 1975, 2488, 440, 443, 2491, 1981]"
0.14,0.54,0.8162057283395947,"[0, 107, 3203, 1667, 1193, 2087, 1691, 3231, 1557, 3242, 3954, 2845, 2052, 3370, 1322, 359, 239, 1830, 761, 1788, 816, 3817, 1871, 3883, 300, 3442, 3360, 1912, 352, 1397, 3873, 126, 441, 396, 3972, 2956, 2860, 1329, 1345, 2889, 2380, 2897, 3923, 1365, 271, 2962, 3416, 1370, 348, 861, 920, 351, 3966, 353, 2401, 349, 3938, 3550, 2465, 361, 355, 1954, 1960, 3496, 3939, 2476, 1967, 2480, 1456, 1455, 2484, 4021, 3510, 951, 4022, 1975, 2488, 443, 2491, 1981, 1469, 2496, 1475, 1477, 3020, 1997, 2003]"
0.09,0.53,0.8597393377577905,"[0, 352, 1149, 349, 2578, 1107, 107, 2689, 3093, 287, 2989, 1703, 1691, 3360, 3873, 204, 300, 717, 1457, 3231, 732, 1716, 3242, 1197, 3816, 3817, 239, 1345, 1225, 2260, 2380, 2897, 3786, 755, 761, 759, 1788, 1279, 853, 3416, 351, 3972, 920, 1960, 1967, 1456, 2889, 3923, 1365, 1455, 1370, 348, 861, 353, 2480, 3939, 3442, 1397, 3966, 1398, 1912, 2484, 361, 355, 3938, 2860, 3509, 4022, 443, 2496, 1475, 271, 3020, 1997, 2003, 3546, 482, 2532, 1001, 498, 500, 1954, 3496, 2476, 4020, 951, 2488, 441, 1975, 2491, 1469, 495]"
0.88,0.49,0.47606274843460494,"[0, 3972, 3226, 1821, 2845, 3615, 2725, 1960, 1193, 352, 107, 349, 351]"
0.86,0.5,0.48480848987460556,"[0, 2689, 3972, 3078, 271, 1043, 1557, 2845, 1821, 4024, 352, 1864, 107, 1871, 351]"
0.21,0.53,0.8390616148100891,"[0, 1620, 2167, 1667, 3203, 1691, 3231, 1193, 3242, 1197, 1716, 194, 3786, 2260, 732, 743, 3817, 239, 759, 761, 1788, 271, 2833, 1301, 277, 1821, 2860, 2863, 1329, 1345, 2889, 2380, 2897, 3923, 1365, 344, 3416, 1370, 348, 349, 861, 351, 352, 353, 3938, 355, 2916, 2401, 3939, 361, 3946, 1398, 3966, 3972, 2956, 2964, 1942, 920, 2465, 1954, 1960, 1967, 2480, 1455, 1457, 2484, 3509, 4022, 439, 4021, 1975, 440, 2488, 441, 1981, 1469, 2491, 1475, 1477, 3020]"
0.37,0.52,0.7936991966307037,"[3972, 396, 2956, 271, 2962, 1043, 3093, 1557, 920, 1691, 1821, 2845, 3231, 3360, 3873, 1954, 2465, 1830, 2087, 3496, 1960, 3242, 3370, 1322, 1197, 2860, 300, 2476, 4020, 1975, 2488, 441, 951, 2491, 1345, 2889, 1994, 332, 1488, 3923, 2260, 853, 1365, 3416, 1370, 732, 348, 861, 352, 353, 3938, 355, 2916, 2401, 359, 3817, 361, 107, 239, 1397, 759, 1912, 1788, 3966]"
0.13,0.54,0.8251210438560812,"[0, 2052, 107, 126, 3203, 1667, 1691, 3231, 1193, 3242, 1197, 1716, 3817, 239, 761, 1788, 271, 2845, 1821, 3360, 3873, 1830, 3370, 1322, 3883, 300, 2860, 816, 1329, 1345, 2889, 2380, 1871, 2897, 3923, 1365, 3416, 1370, 348, 349, 861, 351, 352, 353, 2401, 3939, 3938, 355, 359, 361, 3954, 3442, 1397, 1912, 3966, 3972, 2956, 396, 2962, 920, 2465, 1954, 1960, 3496, 2476, 1455, 2480, 1456, 1967, 2484, 4021, 3510, 4022, 1975, 441, 951, 2488, 2491, 1469, 443, 1981, 2496, 1475, 1477, 3020, 1997, 2003, 53]"
0.35,0.53,0.801652076053428,"[0, 3203, 1667, 3972, 3464, 2956, 271, 2833, 2962, 1301, 277, 920, 1691, 1821, 3231, 2465, 1954, 3496, 1193, 3242, 1960, 2860, 1197, 2476, 2863, 1716, 4020, 1975, 2488, 951, 2491, 1345, 194, 2889, 3786, 3923, 2260, 1365, 342, 344, 3416, 1370, 732, 348, 861, 352, 2401, 353, 3938, 2916, 355, 743, 359, 3817, 3946, 107, 361, 239, 1397, 1398, 759, 1912, 761, 1788, 3966, 733]"
0.59,0.52,0.5916454961200514,"[0, 1031, 1292, 271, 1911, 1784, 2668, 2578, 1942, 1317, 1702, 1370, 348, 1821, 3308, 3360, 3873, 800, 861, 1830, 2087, 1912, 2465, 352, 2042, 2811, 1397, 1960, 1193, 351, 107, 1398, 745, 1788, 3966, 353, 2401, 355, 359, 3817, 759, 361]"
0.7,0.51,0.6343831623039193,"[0, 2689, 3972, 3078, 1821, 3358, 3873, 1317, 675, 2725, 1702, 812, 1193, 1960, 1322, 3635, 1329, 3124, 3651, 4021, 1469, 1464, 706, 2889, 2269, 349, 351, 332, 352, 107, 1831]"
0.12,0.54,0.8330551961950587,"[0, 2689, 3972, 3078, 271, 3093, 920, 1691, 1821, 675, 1557, 2087, 563, 3453, 3231, 3242, 3360, 2465, 351, 1960, 1197, 2860, 300, 2260, 732, 3302, 1912, 3817, 239, 107, 1784, 352, 761, 2845, 3873, 1830, 1322, 3370, 1852, 1345, 2889, 332, 2897, 3923, 853, 1365, 3416, 344, 1370, 348, 861, 349, 353, 2401, 3939, 361, 3946, 1397, 1398, 1954, 3496, 2476, 1975, 2488, 441, 951, 2491, 962, 3011, 1475, 1994, 3020, 1997, 2003, 3546, 2011, 3547, 482, 2532, 2535, 495, 498, 3571, 500, 1014, 502, 1529, 1532, 2045]"
0.97,0.35,0.3220234193641772,"[0, 352, 107, 349]"
0.99,0.31,0.2254561264895163,"[107, 1458]"
0.9,0.48,0.4124554803480617,"[0, 352, 351, 1821, 107, 1043, 1557, 349, 2269, 3231, 3246]"
0.54,0.52,0.7303243697341517,"[0, 2689, 1794, 3972, 3078, 1821, 3358, 3873, 675, 1317, 1702, 2725, 1960, 1322, 812, 1329, 3635, 3124, 1205, 4021, 1846, 1464, 53, 2484, 2488, 441, 1981, 1345, 3193, 2889, 846, 1871, 2897, 2269, 1699, 351, 352, 3938, 355, 3939, 3817, 361, 1513, 239, 107, 3442, 3966]"
0.44,0.52,0.7706866110845614,"[2689, 1667, 271, 2964, 277, 1301, 1691, 1821, 3231, 3360, 2465, 3873, 1954, 1193, 3242, 300, 1197, 2476, 1457, 1971, 1716, 4021, 4020, 951, 1975, 1464, 443, 441, 1981, 2491, 2488, 1345, 194, 2244, 2889, 3786, 1994, 332, 2897, 3923, 2260, 1365, 853, 3416, 1370, 348, 861, 351, 352, 2401, 361, 107, 1397, 1398, 761, 1788, 3966]"
0.45,0.53,0.7606273889328677,"[0, 637, 271, 1043, 1557, 1691, 1821, 3231, 3360, 3873, 1954, 676, 2087, 3496, 3242, 2860, 1197, 300, 2476, 1457, 1971, 4021, 4020, 951, 1464, 2488, 441, 2491, 440, 1469, 1975, 3136, 2889, 2512, 2897, 3923, 211, 1365, 3416, 3417, 348, 861, 351, 352, 2401, 3939, 361, 107, 1397, 1398, 1911, 3448, 761, 1788, 1917, 3966]"
0.29,0.54,0.7817078592649013,"[0, 3972, 3078, 1821, 1911, 4024, 2725, 1960, 359, 3231, 3242, 1329, 441, 1691, 116, 759, 353, 2401, 3938, 3370, 355, 1322, 3817, 361, 239, 1830, 3873, 816, 2860, 3411, 1842, 3416, 3954, 396, 2956, 2964, 2465, 2476, 4020, 2380, 1397, 761, 1788, 3966, 443, 3939, 2889, 1398, 349, 300, 2003, 2897, 107, 3360, 3923, 3442, 3546, 1912, 495, 271, 1529, 1535, 1365, 1975, 440, 2488, 348, 1083, 351, 352, 2491, 1981]"
0.09,0.54,0.8592354863024813,"[0, 352, 66, 3972, 3078, 1821, 107, 2689, 3093, 287, 2989, 1703, 1691, 3360, 3873, 204, 300, 717, 1457, 3231, 732, 1716, 3242, 1197, 3816, 3817, 239, 1345, 1225, 349, 2260, 2380, 2897, 3786, 755, 761, 759, 1788, 1279, 853, 3416, 2401, 920, 1960, 1967, 1456, 2889, 3923, 1365, 1455, 1370, 348, 861, 353, 2480, 3939, 3442, 1397, 3966, 1398, 1912, 2484, 361, 355, 3938, 2860, 3509, 4022, 443, 2496, 1475, 271, 3020, 1997, 2003, 3546, 482, 2532, 1001, 498, 500, 1954, 3496, 2476, 4020, 951, 2488, 441, 1975, 2491, 1469, 433]"
0.5,0.53,0.7356683730174197,"[0, 1031, 1292, 271, 1911, 1784, 2668, 2725, 2607, 1317, 1702, 812, 1329, 1821, 3635, 3124, 1205, 4021, 1846, 1464, 3873, 352, 53, 1960, 2484, 2488, 107, 441, 1981, 351, 1345, 3193, 2889, 846, 1871, 2897, 2269, 3817, 361, 349, 355, 3938, 3939, 1513, 239, 3442, 1397, 1398, 761, 3966, 754]"
0.66,0.51,0.6655443857099982,"[0, 2689, 1794, 3972, 3078, 1821, 3358, 3873, 675, 1317, 2845, 3231, 1960, 802, 1287, 1329, 3080, 2087, 1205, 4021, 1846, 3242, 1464, 53, 1981, 1871, 2897, 2269, 349, 351, 352, 361, 107, 1397, 1398]"
0.21,0.54,0.7885757874893731,"[0, 3538, 3093, 3411, 2087, 107, 1557, 3954, 2845, 761, 2052, 3373, 1691, 3242, 3370, 1322, 2860, 359, 1830, 951, 4021, 816, 1329, 1370, 2380, 1871, 3883, 300, 349, 2889, 2897, 3939, 3923, 1345, 1365, 3416, 3442, 3360, 861, 348, 351, 1912, 353, 2401, 352, 3966, 3938, 1397, 355, 361, 3873, 1997, 2003, 3972, 1821, 2962, 1788, 239, 3817, 126, 271, 920, 1954, 1960, 3496, 1967, 2480, 1456, 1455, 2484, 3510, 4022, 1975, 2488, 441, 443, 2491, 1981, 1469, 2496]"
0.91,0.45,0.5203686653541524,"[198, 0, 107, 2916, 1960, 1043, 2964, 3430, 1821, 351]"
0.98,0.33,0.2759615321866594,"[352, 723, 107]"
0.39,0.53,0.7815809218455733,"[0, 2689, 3972, 3078, 1821, 3358, 3873, 675, 1317, 1702, 2725, 1960, 1193, 1322, 1831, 812, 1329, 1457, 3635, 3124, 4021, 1971, 2995, 1464, 1720, 59, 1469, 1981, 1345, 706, 3651, 2889, 2380, 2897, 1107, 3923, 1365, 342, 344, 3416, 1370, 987, 348, 2269, 349, 351, 353, 2401, 3938, 2916, 355, 3939, 361, 3946, 107, 2417, 1268, 1398, 761, 1788, 3966, 2431]"
0.55,0.52,0.7272800777925864,"[0, 637, 271, 1043, 1557, 1691, 1821, 3231, 3360, 3873, 1954, 676, 1702, 2216, 3119, 700, 443, 1345, 194, 2244, 3786, 1994, 4020, 951, 332, 1464, 2488, 2491, 853, 440, 1370, 403, 2889, 2668, 2897, 3923, 1784, 1365, 3416, 1975, 348, 861, 351, 352, 107, 1911]"
0.34,0.53,0.794956434028387,"[0, 2689, 3972, 3078, 1821, 3358, 3873, 675, 1317, 1702, 2725, 1960, 1193, 1322, 3443, 812, 1329, 1457, 3635, 3124, 4021, 1971, 2995, 1464, 1720, 59, 1469, 706, 1345, 1981, 3651, 2889, 2380, 2897, 1107, 3923, 1365, 342, 344, 3416, 1370, 987, 348, 2269, 349, 351, 353, 2401, 3938, 2916, 355, 3939, 361, 3946, 107, 2417, 1268, 1398, 761, 1788, 3966, 2431, 1975, 440, 2488, 441, 2491]"
0.89,0.49,0.49390298004863753,"[0, 352, 3972, 1960, 2845, 107, 2956, 1821, 271, 2962, 349, 351]"
0.74,0.51,0.5649107682951588,"[0, 2689, 2088, 3078, 271, 1043, 1557, 1821, 4024, 908, 1193, 1960, 1918, 2889, 2668, 351, 352, 2897, 107, 3923, 1784, 1365, 3416, 1975, 348, 861, 1911]"
0.85,0.39,0.6201383989769439,"[1680, 2578, 2962, 3093, 1300, 2464, 4015, 1193, 1001, 46, 3510, 439, 1971, 1464, 13, 1457]"
0.38,0.52,0.787861916725993,"[0, 3972, 396, 2956, 271, 2962, 1043, 3093, 1557, 920, 1691, 2845, 1821, 3231, 3360, 3873, 1954, 2465, 1830, 2087, 3496, 1960, 3242, 3370, 1322, 1975, 1197, 2860, 300, 4020, 2488, 951, 441, 2491, 2476, 1345, 2889, 1994, 332, 3923, 3939, 3302, 1365, 3416, 1370, 693, 348, 861, 352, 353, 3938, 355, 761, 3046, 2401, 3817, 361, 107, 239, 1397, 1912, 1788, 3966]"
0.32,0.53,0.804101051478616,"[0, 1667, 271, 2964, 277, 1301, 1691, 1821, 3231, 3360, 3873, 2465, 1954, 1193, 3242, 2476, 1197, 300, 1457, 1971, 1716, 4021, 4020, 951, 440, 441, 1464, 1975, 443, 1981, 2488, 2491, 1345, 194, 2244, 2889, 3786, 1994, 332, 2897, 3923, 2260, 1365, 853, 3416, 1370, 732, 348, 861, 351, 352, 353, 2401, 3938, 355, 2916, 359, 3817, 361, 107, 239, 116, 1397, 1398, 759, 761, 1788, 3966, 1710]"
0.85,0.5,0.5228070182724465,"[0, 352, 3972, 3078, 351, 1864, 2845, 107, 271, 1871, 1043, 1557, 4024, 1821, 3615, 2322]"
0.89,0.47,0.5777887091266113,"[0, 352, 1149, 349, 351, 2465, 1830, 2087, 1960, 107, 1193, 3420]"
