spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.02431047288932904,0.5286085664768507,0.3591755384996286,0.49939774696707107,0.44433399356276304,0.4063061212500158,0.06,1.0,0.3625,0.9075,0.75,0.6338983050847457,0.2098764056637762,0.7216057642547882,0.558966798902836,0.6837736282736642,0.6221994683163451,0.6031309141103959,0.1674453888423022,0.8120854141179833,0.4615732300249202,0.7070977543146922,0.6213664009616902,0.5663489728182767,0.7149051010927753,0.9977436623457063,0.8263394239702694,0.9619077113657479,0.8944166703534929,0.8904112773390662,0.0,0.4,0.0,0.0,0.0,0.005084745762711864
0.02431047288932904,0.5286085664768507,0.35476974498638275,0.49975984154493686,0.4361203268135677,0.4039912363080653,0.06,1.0,0.355,0.9125000000000001,0.765,0.6518103448275864,0.2098764056637762,0.7216057642547882,0.5549872005526257,0.6846829581599814,0.6185788289398052,0.6006942408757208,0.1674453888423022,0.8120854141179833,0.43216309586874446,0.7102949318296619,0.5904457836699821,0.559860062147583,0.7149051010927753,0.9977436623457063,0.8305534663540237,0.9623058885988585,0.8986196522585498,0.8936916369050796,0.0,0.4,0.0,0.0,0.0,0.005172413793103448
0.02431047288932904,0.5286085664768507,0.35285714285714287,0.5001609309234959,0.43528101015102744,0.4038047630642558,0.06,1.0,0.37,0.92,0.78,0.6601652892561983,0.2098764056637762,0.7378733834943147,0.5544623891404429,0.6849114347296341,0.6170837290418394,0.6000027493570973,0.1674453888423022,0.8120854141179833,0.43759083058687676,0.7066094945147823,0.5893986385527303,0.5541310721602022,0.7149051010927753,0.9977436623457063,0.8254656461531655,0.9619961951953281,0.8947484847144185,0.8913985308027932,0.0,0.4,0.0,0.0,0.0,0.004958677685950413
0.02431047288932904,0.5286085664768507,0.35465771230502596,0.4993965090368903,0.43790170834364944,0.4072039283651068,0.06,1.0,0.37,0.92,0.795,0.6585000000000001,0.2098764056637762,0.7378733834943147,0.5564178828716349,0.6843158542282413,0.617469661447198,0.602278784403466,0.1674453888423022,0.8120854141179833,0.44696970355129306,0.7080101379277841,0.5732796632098054,0.5583254424689673,0.7149051010927753,0.9977436623457063,0.8260629120028316,0.9623058885988585,0.8906118656815467,0.8881826158769485,0.0,0.4,0.0,0.0,0.0,0.005
0.02431047288932904,0.5290245110175786,0.35705310720475364,0.4999814310472889,0.4390356523892053,0.41040547125840515,0.06,1.0,0.3625,0.9175,0.785,0.6485714285714286,0.2098764056637762,0.7378733834943147,0.558966798902836,0.6860127465248547,0.6188735660703548,0.6058486840541341,0.1674453888423022,0.8120854141179833,0.43836792404665514,0.7103667375546853,0.5799216799484976,0.5624880808844065,0.7149051010927753,0.9977436623457063,0.8238508162633278,0.9620404371101181,0.8882670441976728,0.8841437679644997,0.0,0.4,0.0,0.0,0.0,0.0031746031746031746
0.02431047288932904,0.5319757365684575,0.3684191631591978,0.5035701906412478,0.45141866798712554,0.4191057041176771,0.05,1.0,0.325,0.91,0.77,0.6322137404580154,0.2098764056637762,0.7378733834943147,0.5731176559874667,0.6941860585733042,0.6224913213401266,0.6132096813960225,0.1674453888423022,0.8120854141179833,0.46133066219008,0.7130806116307844,0.5970506981326662,0.571986193109401,0.69327080476043,0.9977436623457063,0.8114852010795027,0.9456266867230014,0.8812104587886563,0.8756353020760266,0.0,0.4,0.0,0.0,0.0,0.0030534351145038168
0.02431047288932904,0.5327605843030454,0.3730180737806388,0.4991916315919782,0.44684575389948006,0.41911100107287286,0.06,1.0,0.395,0.905,0.78,0.6551851851851852,0.2098764056637762,0.7378733834943147,0.574466521667634,0.6865511965616028,0.6385707731182688,0.6135370078146565,0.1674453888423022,0.8352393190491796,0.4698525013771239,0.7078885769484848,0.5970506981326662,0.5699072168575254,0.683404857762244,0.9977436623457063,0.8174136176613724,0.9456266867230014,0.8874928106888467,0.8785641368484354,0.0,0.4,0.0,0.0,0.0,0.0029629629629629632
0.05119584055459272,0.5327605843030454,0.36871069571676157,0.4986747957415202,0.4487261698440208,0.41750192566917005,0.06,1.0,0.4,0.91,0.795,0.665625,0.24410886596377712,0.7378733834943147,0.5698616417893765,0.6864655235090988,0.6314902091461692,0.6120748607633639,0.1674453888423022,0.8352393190491796,0.4375442189167741,0.7067033509391522,0.5973666825798967,0.5637198741579685,0.683404857762244,0.9946467283104012,0.817789673937088,0.9485355926204486,0.8866522143078353,0.8799299011438992,0.0,0.0,0.0,0.0,0.0,0.0
0.05119584055459272,0.5327605843030454,0.3697548898242139,0.4958318890814558,0.45141866798712554,0.4193235343159299,0.06,1.0,0.45,0.91,0.81,0.6829931972789115,0.24410886596377712,0.7378733834943147,0.5679219451983879,0.6862976432337631,0.6283841878915467,0.6121168438535711,0.1674453888423022,0.8352393190491796,0.4521613677912557,0.7010874812911796,0.5831442545646225,0.5617537658172554,0.683404857762244,0.9946024863956112,0.8249126222182896,0.9453169933194709,0.8848825377162324,0.8809796183216906,0.0,0.0,0.0,0.0,0.0,0.0
0.05119584055459272,0.5327605843030454,0.37311958405545925,0.49232297598415453,0.4487261698440208,0.4193530141927022,0.1,1.0,0.47,0.91,0.81,0.6993243243243243,0.24410886596377712,0.7209340879798665,0.5712930155757465,0.676866977258942,0.6243331627302668,0.6101173671761448,0.1674453888423022,0.8352393190491796,0.463198206926717,0.697700399981217,0.576319720657261,0.5611979096914115,0.683404857762244,0.9946024863956112,0.8304760430031412,0.9444100340662744,0.8859885855859841,0.8828127335405129,0.0,0.0,0.0,0.0,0.0,0.0
0.05119584055459272,0.5327605843030454,0.3646205743996039,0.4918135677147809,0.44491210695716765,0.41416690939807466,0.1,1.0,0.4875,0.92,0.795,0.7002205882352941,0.24410886596377712,0.7209340879798665,0.5612937483889032,0.675550956703049,0.6249072064141383,0.6070266758443703,0.1674453888423022,0.8352393190491796,0.4543348780437413,0.696476030313607,0.5931334021169576,0.5632339847787373,0.683404857762244,0.9946024863956112,0.8285625801884705,0.9485687740565412,0.8885546166438083,0.8848529346703067,0.0,0.0,0.0,0.0,0.0,0.0
0.05119584055459272,0.5327605843030454,0.3715944540727903,0.4887917801435999,0.4429784600148552,0.4191088414674481,0.1,1.0,0.5,0.91,0.81,0.7067175572519084,0.24410886596377712,0.7209340879798665,0.5712360548640021,0.6740523487732678,0.6230204885470831,0.6104781411695382,0.1674453888423022,0.8352393190491796,0.46842598956817916,0.6941803314441515,0.5915345379824788,0.56624780504825,0.683404857762244,0.9946024863956112,0.8286731849754458,0.9472636375702341,0.8887315843029686,0.8839754096007657,0.0,0.0,0.0,0.0,0.0,0.0
0.05119584055459272,0.5327605843030454,0.3684191631591978,0.49246719485021045,0.4513320128744739,0.42061043712690155,0.1,1.0,0.49,0.91,0.81,0.7048148148148149,0.24410886596377712,0.7209340879798665,0.5707846927711281,0.6788044045189385,0.6266234514990333,0.6123760136682844,0.1674453888423022,0.8352393190491796,0.4625808547115963,0.6981823565383264,0.5923500617692423,0.5653030512421126,0.683404857762244,0.9946024863956112,0.823342034243242,0.9472636375702341,0.8810777330442862,0.8804180369370831,0.0,0.0,0.0,0.0,0.0,0.0
0.05119584055459272,0.5344565486506562,0.37986506561029953,0.4980069324090121,0.4636816043575142,0.43313641990591734,0.1,1.0,0.44,0.9,0.76,0.6668888888888889,0.24410886596377712,0.7215772495329205,0.5774690192472294,0.688881821660686,0.646705194116047,0.6241735998405418,0.1674453888423022,0.8352393190491796,0.49330196857899467,0.7130207728533473,0.6287729786982574,0.5834753951121675,0.6819448745741716,0.9946024863956112,0.8090297748086537,0.9340353050480025,0.8595761624563111,0.8651748948435228,0.0,0.0,0.0,0.0,0.0,0.0
0.05119584055459272,0.5344565486506562,0.39932904184204016,0.5010819509779648,0.4778063877197326,0.43721042825155454,0.1,1.0,0.46,0.9,0.76,0.666058394160584,0.24410886596377712,0.7237498045934164,0.5944630032974105,0.6909424826400277,0.6515596365664753,0.6277410778956616,0.1674453888423022,0.8352393190491796,0.47992155544466575,0.7132904619254032,0.6287729786982574,0.5857404001437074,0.6819448745741716,0.9946024863956112,0.805468300668053,0.9261160023005796,0.8564792284210061,0.8587523586268989,0.0,0.0,0.0,0.0,0.0,0.0
0.05119584055459272,0.5344565486506562,0.41168482297598413,0.5039267145333003,0.48033919286952215,0.4416191393175795,0.1,1.0,0.46499999999999997,0.89,0.75,0.6634074074074074,0.24410886596377712,0.7387687793182695,0.6035939265243313,0.6943194929273518,0.6608071367313773,0.6321357902203275,0.1674453888423022,0.8352393190491796,0.5139962035597946,0.7129009222239998,0.63240486013008,0.5922066592300766,0.6819448745741716,0.9928328098040083,0.7917754280405256,0.9216696898641774,0.8557271158695748,0.8517571413824123,0.0,0.0,0.0,0.0,0.0,0.0
0.05119584055459272,0.5344565486506562,0.410198068828918,0.504976479326566,0.47881158702649174,0.4429769238971127,0.1,1.0,0.49,0.88,0.76,0.6706569343065694,0.24410886596377712,0.7387687793182695,0.6061465465007085,0.6922527185282248,0.6587906130489752,0.6340218525722912,0.1674453888423022,0.8352393190491796,0.5134390888256444,0.7084906173869208,0.6311807591940064,0.5935952505158751,0.6819448745741716,0.9916382781046764,0.7878600185816043,0.9222669557138433,0.8557271158695748,0.8519507293618734,0.0,0.0,0.0,0.0,0.0,0.0
0.05119584055459272,0.5344590245110176,0.4060404803169101,0.505516835850458,0.47402946273830154,0.4428662748348529,0.1,1.0,0.4925,0.8875,0.775,0.6780434782608695,0.24410886596377712,0.7387687793182695,0.6054150719567366,0.6960457132375837,0.6574411987920499,0.6340753268590706,0.1674453888423022,0.8352393190491796,0.5113311224474059,0.708121428126785,0.6281779603800177,0.5905267226942316,0.6606202716453569,0.9916382781046764,0.7892093969827014,0.9175441313100031,0.8565898332079813,0.8530607390195094,0.0,0.0,0.0,0.0,0.0,0.0
0.06025501361723199,0.5346298588759594,0.407755013617232,0.5097480812082198,0.47735578113394406,0.44548277557701305,0.1,1.0,0.4975,0.8825000000000001,0.765,0.6771527777777778,0.2670131056699724,0.7387687793182695,0.608275224846526,0.6929455516388932,0.658292271190239,0.6359148727334137,0.1674453888423022,0.8352393190491796,0.5127364333662315,0.7023157546845553,0.6281779603800177,0.5901731952151194,0.6606202716453569,0.9959297438393133,0.7719992921293634,0.9213710569393444,0.8559262044861302,0.8475758503050234,0.0,0.19999999999999996,0.0,0.0,0.0,0.0013888888888888885
0.06025501361723199,0.5346298588759594,0.4089390938351077,0.5091278781876702,0.47717132953701413,0.4474909868508074,0.1,1.0,0.4925,0.88,0.775,0.6796575342465753,0.2670131056699724,0.7387687793182695,0.609361745985401,0.6919974564790915,0.658292271190239,0.637845506165338,0.1674453888423022,0.8352393190491796,0.5137176461927195,0.7024223660087476,0.6281779603800177,0.5921292139321387,0.6589833207981242,0.9959297438393133,0.7840883953457505,0.9190041144980755,0.8563022607618458,0.8484338665191128,0.0,0.19999999999999996,0.0,0.0,0.0,0.00136986301369863
0.06025501361723199,0.5346298588759594,0.4165734092597177,0.5087243129487498,0.4786271354295618,0.4499637253879934,0.1,1.0,0.4975,0.88,0.77,0.6802631578947369,0.2670131056699724,0.7387687793182695,0.6127173375030918,0.6970193194549398,0.6596099693134254,0.6395611281890254,0.1674453888423022,0.8352393190491796,0.5169233378031222,0.7019549893594902,0.6281779603800177,0.5936623837339885,0.6589833207981242,0.9959297438393133,0.7755386453125691,0.915022342166969,0.8493120382250143,0.8447589048496124,0.0,0.19999999999999996,0.0,0.0,0.0,0.0013157894736842103
0.06025501361723199,0.5346298588759594,0.41410064372369393,0.5101504085169597,0.47817529091359245,0.45061242392842626,0.1,1.0,0.49,0.8875,0.77,0.679074074074074,0.2670131056699724,0.7387687793182695,0.6119300354000403,0.6969815826544499,0.6596099693134254,0.6404700447601094,0.1674453888423022,0.836010862594001,0.5116096798144809,0.7029982940215884,0.6281779603800177,0.5938934821945885,0.6589833207981242,0.9959297438393133,0.7742888112197496,0.9163717205680663,0.8508826262000619,0.8434355103086393,0.0,0.19999999999999996,0.0,0.0,0.0,0.0012345679012345677
0.06025501361723199,0.5346298588759594,0.41981183461252786,0.5107551374102501,0.4803268135677148,0.45268037577020287,0.1,1.0,0.49,0.885,0.76,0.679811320754717,0.2670131056699724,0.7339593233898242,0.6153996802465809,0.6980492484687146,0.6617360745108405,0.6421572235449202,0.1674453888423022,0.836010862594001,0.5125908926409689,0.7023690603466515,0.6261084425595728,0.5946736171258211,0.6589833207981242,0.9959297438393133,0.7736804848913861,0.9119585895677564,0.8436933150466752,0.8408462504420713,0.0,0.19999999999999996,0.0,0.0,0.0,0.0012578616352201255
0.06025501361723199,0.5346298588759594,0.4236048526863085,0.5111587026491706,0.48210448130725425,0.45516006812367293,0.1,1.0,0.49,0.88,0.76,0.6788484848484848,0.2670131056699724,0.7339593233898242,0.617027157015957,0.6999102192125685,0.6636380317593742,0.6447184107330515,0.1674453888423022,0.836010862594001,0.5177133443061812,0.7022559926033114,0.615867617905602,0.5946175626120087,0.6589833207981242,0.9959297438393133,0.7734371543600407,0.9115604123346458,0.8407291067557404,0.8387821943721602,0.0,0.19999999999999996,0.0,0.0,0.0,0.001212121212121212
0.06025501361723199,0.5346298588759594,0.4291470661054716,0.5115882644218865,0.48265907402822483,0.4583842268421809,0.1,1.0,0.49,0.87,0.75,0.6797604790419163,0.2670131056699724,0.7339593233898242,0.6179586208895869,0.6997494890326084,0.6648912194270657,0.6477297660066615,0.1674453888423022,0.836010862594001,0.5210777530597772,0.7008994860793972,0.615867617905602,0.5968701928584382,0.6589833207981242,0.9959297438393133,0.7691235676680086,0.9068707693668983,0.838030349953546,0.8359591925294214,0.0,0.19999999999999996,0.0,0.0,0.0,0.0011976047904191614
0.12839564248576382,0.5346298588759594,0.4301485516216885,0.5144218866055954,0.48290913592473383,0.4597288566652652,0.1,1.0,0.47,0.87,0.75,0.6697041420118344,0.30230389368801913,0.7339593233898242,0.6183114370239609,0.7016941999428028,0.6653404180394478,0.648290559851334,0.1674453888423022,0.836010862594001,0.521558870560917,0.7084906173869208,0.6261084425595728,0.6006232709292519,0.6589833207981242,0.9904437464053444,0.760076096093439,0.9057647214971464,0.8348891740034509,0.8321412013433837,0.0,0.0,0.0,0.0,0.0,0.0
0.12839564248576382,0.5346298588759594,0.4298068828918049,0.5145060658578855,0.48502599653379547,0.46023081838304075,0.1,1.0,0.46499999999999997,0.87,0.74,0.6701796407185628,0.30230389368801913,0.7339593233898242,0.6179586208895869,0.7032118425513479,0.6703270984264144,0.6491640697449449,0.1674453888423022,0.836010862594001,0.5213505514165837,0.7060508206335699,0.6261084425595728,0.5996069816258054,0.6589833207981242,0.9904437464053444,0.7579082422687254,0.9061850196876521,0.8326328363491572,0.8299783214617528,0.0,0.0,0.0,0.0,0.0,0.0
0.12839564248576382,0.5346298588759594,0.4298068828918049,0.5143513245852933,0.48493934142114387,0.4608685884058996,0.1,1.0,0.46499999999999997,0.87,0.75,0.6714857142857144,0.30230389368801913,0.7339593233898242,0.6179586208895869,0.7032118425513479,0.6711234584856005,0.6499853757291719,0.1674453888423022,0.836010862594001,0.5213505514165837,0.7060508206335699,0.6209253495953602,0.5996924419126624,0.6589833207981242,0.9904437464053444,0.7568021943989736,0.9061850196876521,0.8320576914568862,0.829296743163044,0.0,0.0,0.0,0.0,0.0,0.0
0.12839564248576382,0.5346298588759594,0.4291470661054716,0.514749938103491,0.48528596187175044,0.4609340077105365,0.1,1.0,0.46,0.88,0.74,0.6671428571428571,0.30230389368801913,0.7339593233898242,0.6176033642941892,0.7045427152937258,0.6711720578456205,0.6503498599774828,0.1674453888423022,0.836010862594001,0.5213505514165837,0.7037083054582647,0.6217138806748541,0.5999375542735561,0.6589833207981242,0.9904437464053444,0.7568021943989736,0.9061850196876521,0.8313940627350351,0.8284119048672427,0.0,0.0,0.0,0.0,0.0,0.0
0.12839564248576382,0.5350433275563258,0.42946521416192124,0.5150779896013865,0.48528596187175044,0.4614722341151672,0.1,1.0,0.46,0.88,0.74,0.6657458563535912,0.30230389368801913,0.7339593233898242,0.6176058047552129,0.7045720557591166,0.6711720578456205,0.6506590759853577,0.1674453888423022,0.836010862594001,0.521558870560917,0.7031725014718367,0.6217138806748541,0.5995267706333292,0.6589833207981242,0.9904437464053444,0.7565809848250232,0.9057647214971464,0.8313940627350351,0.8273526493696262,0.0,0.0,0.0,0.0,0.0,0.0
0.12839564248576382,0.5370784847734589,0.4308139390938351,0.5153565238920526,0.4873619707848478,0.4618072316420279,0.1,1.0,0.46,0.88,0.735,0.6660752688172042,0.30230389368801913,0.7339593233898242,0.6188119011183222,0.7050589541973667,0.6716097323803194,0.6514025829016173,0.1674453888423022,0.836010862594001,0.5217128880494952,0.7029433742547054,0.6233543233872554,0.5979391182788532,0.6428350218997478,0.9904437464053444,0.7553864531256913,0.9037185329381056,0.8311064902888997,0.8262505833510538,0.0,0.0,0.0,0.0,0.0,0.0
0.12999504827927705,0.5370784847734589,0.4308139390938351,0.5161197078484774,0.48987992077246845,0.46217793617492603,0.1,1.0,0.4725,0.88,0.72,0.6660526315789472,0.30473792555689616,0.7423046383240373,0.6188119011183222,0.7045573855264212,0.6730938891039733,0.6516568680346504,0.1674453888423022,0.836010862594001,0.5210455134535407,0.7021884483317811,0.6233543233872554,0.596617047807342,0.6428350218997478,0.9904437464053444,0.7566915896119984,0.9037185329381056,0.8242932354112287,0.825356671331472,0.0,0.0,0.0,0.0,0.0,0.0
0.130203020549641,0.5370784847734589,0.4331697202277791,0.5172121812329784,0.4931084426838326,0.46409551068996485,0.1,1.0,0.46,0.88,0.72,0.6585353535353534,0.30888616433940796,0.7436331738983242,0.6188119011183222,0.7062355302684046,0.6733641058368933,0.6537130222232204,0.1674453888423022,0.836010862594001,0.5210455134535407,0.7039762074514786,0.6259109667778142,0.599643697612086,0.6428350218997478,0.9904437464053444,0.752178914303411,0.8976463301331682,0.8173472547891873,0.8224357453220879,0.0,0.0,0.0,0.0,0.0,0.0
0.130203020549641,0.5370784847734589,0.4327896756622926,0.5190337954939341,0.49382025253775685,0.46546268878435254,0.1,1.0,0.44,0.88,0.71,0.6524500000000001,0.30888616433940796,0.7436331738983242,0.622525823045,0.7071290212070555,0.6761373117190637,0.6551970261096705,0.1674453888423022,0.836010862594001,0.5220209230266515,0.7082531875668531,0.6289967439595991,0.6020914498904572,0.6428350218997478,0.9904437464053444,0.7486506215989028,0.8976020882183782,0.8134097243728708,0.8201674556474805,0.0,0.0,0.0,0.0,0.0,0.0
0.130203020549641,0.5370784847734589,0.43281010151027477,0.5196484278286705,0.49430799702896755,0.4668003754438996,0.1,1.0,0.44,0.87,0.71,0.6503980099502487,0.30888616433940796,0.7436331738983242,0.6225373236132912,0.7076287385041895,0.676308405256604,0.6562655253447774,0.1674453888423022,0.836010862594001,0.5305152497302899,0.7099056054137403,0.6307864555661866,0.6037792290581182,0.6428350218997478,0.9904437464053444,0.749059859310711,0.8961642259877007,0.8081228155554572,0.8193611423482507,0.0,0.0,0.0,0.0,0.0,0.0
0.130203020549641,0.5370784847734589,0.4342485763802922,0.5197004208962615,0.49699678138153003,0.46826568943234087,0.1,1.0,0.42,0.87,0.69,0.6420574162679425,0.30888616433940796,0.7436331738983242,0.6234558253809208,0.7102272991821271,0.6788209454916249,0.658223048146896,0.1674453888423022,0.836010862594001,0.5312528343468754,0.7113596179228481,0.6476906381242227,0.6088874350320198,0.6428350218997478,0.9904437464053444,0.7460956510197762,0.8943503074813078,0.8038755917356103,0.8172590884853114,0.0,0.0,0.0,0.0,0.0,0.0
0.130203020549641,0.5370784847734589,0.4422870760089131,0.5198211190888834,0.4994528348601139,0.46956811276965477,0.1,1.0,0.42,0.8674999999999999,0.685,0.636355140186916,0.30888616433940796,0.7436331738983242,0.6294283224390778,0.7121012454614328,0.6810248464864286,0.6598566232057703,0.1674453888423022,0.836010862594001,0.5382508424613279,0.7192824309139472,0.651097623075088,0.6127741513415909,0.6428350218997478,0.9904437464053444,0.7450338450648144,0.8868844843604831,0.8023271247179578,0.8153075784746131,0.0,0.0,0.0,0.0,0.0,0.0
0.130203020549641,0.5370784847734589,0.4498167863332508,0.5202822480812083,0.5007477098291656,0.4724249968338652,0.1,1.0,0.41,0.86,0.68,0.6269585253456221,0.30888616433940796,0.7436331738983242,0.6346125289035055,0.7125422787094593,0.6845387506934577,0.6629141651580686,0.1674453888423022,0.8413119419339017,0.5520265413133172,0.7246757937108852,0.6547751858749435,0.6197535580543374,0.6428350218997478,0.9904437464053444,0.7446799097464938,0.8741317524222448,0.8016192540813166,0.8120791029126063,0.0,0.0,0.0,0.0,0.0,0.0
0.130203020549641,0.5370784847734589,0.4454889824213914,0.5197004208962615,0.500713047784105,0.4718993385915891,0.12,1.0,0.42,0.86,0.68,0.632258064516129,0.30888616433940796,0.7436331738983242,0.634506579713572,0.712200278515455,0.6835306989418062,0.6621634980188355,0.1674453888423022,0.8413119419339017,0.5528496597432222,0.7198445765315553,0.6529796333245086,0.6180438153081322,0.6428350218997478,0.9904437464053444,0.7474229084634783,0.8767420253948591,0.8016192540813166,0.8131753645523585,0.0,0.0,0.0,0.0,0.0,0.0
0.130203020549641,0.5370784847734589,0.4445035899975241,0.519692993315177,0.49984154493686556,0.47131389459680556,0.12,1.0,0.42,0.86,0.68,0.6394930875576036,0.30888616433940796,0.7403944912828351,0.6339559763329212,0.7114839940910161,0.6832838145128467,0.6612281106319662,0.1674453888423022,0.8413119419339017,0.5520265413133172,0.7164994924334476,0.6492156128256674,0.615242476698765,0.6428350218997478,0.9904437464053444,0.7497234880325621,0.878555943901252,0.8021059151440074,0.8147352488383438,0.0,0.0,0.0,0.0,0.0,0.0
