seed_set,spread,seed,communities,fairness,budget,time
"[3227, 2597, 1968, 1965, 1821, 1700, 1674, 1594, 1502, 1046, 1031, 352, 351, 348, 107, 102, 0]",2005.92,17.000000000000004,0.31913853754114796,0.5123255352601466,4106.0,0.0
"[3996, 3774, 3749, 3559, 3487, 3397, 3364, 3355, 3008, 2869, 2866, 2827, 2802, 2597, 2486, 2474, 2468, 2022, 1988, 1968, 1965, 1895, 1839, 1821, 1799, 1700, 1502, 1439, 1291, 1130, 1009, 998, 994, 833, 823, 780, 651, 483, 352, 351, 348, 170, 107, 0]",2082.84,44.00000000000001,0.27821563532668936,0.2873038749034591,5592.000000000001,0.0
"[3996, 3774, 3749, 3543, 3522, 3503, 3487, 3441, 3397, 3364, 3355, 3107, 3008, 2922, 2869, 2866, 2597, 2486, 2468, 2150, 1993, 1988, 1968, 1965, 1879, 1855, 1821, 1799, 1785, 1700, 1680, 1502, 1457, 1451, 1439, 1130, 977, 954, 833, 352, 351, 348, 170, 107, 102, 0]",2089.85,45.99999999999999,0.2753006276173924,0.28817782164721906,5931.0,0.0
"[3996, 3855, 3749, 3487, 3397, 3364, 2597, 2468, 1965, 1821, 1559, 1502, 1461, 1439, 1165, 1130, 1105, 991, 651, 384, 352, 351, 348, 170, 107, 0]",2013.19,26.0,0.3224468400588907,0.3272964516782658,4982.0,0.0
"[3996, 3964, 3929, 3928, 3749, 3656, 3559, 3507, 3487, 3355, 3025, 2829, 2827, 2622, 2474, 2468, 2407, 2269, 2255, 2167, 2145, 2007, 1955, 1877, 1876, 1821, 1799, 1502, 1451, 1439, 1291, 947, 853, 851, 780, 651, 384, 362, 352, 351, 273, 208, 170, 107, 0]",2080.01,44.99999999999999,0.27523236238125603,0.28454822117512246,5670.0,0.0
"[4021, 3946, 3855, 3739, 3503, 3433, 3393, 3364, 3227, 3181, 3149, 3058, 3005, 2908, 2712, 2473, 2113, 2073, 1965, 1883, 1700, 1603, 1523, 1344, 1341, 1046, 890, 776, 651, 565, 382, 201, 71, 56]",1836.55,33.99999999999999,0.34370146533348,0.31406609282018505,1710.0000000000002,0.0
"[4021, 3996, 3988, 3980, 3966, 3960, 3900, 3896, 3890, 3856, 3827, 3573, 3522, 3503, 3487, 3478, 3473, 3441, 3414, 3393, 3364, 3348, 3058, 3056, 3052, 3005, 2949, 2922, 2867, 2856, 2855, 2849, 2847, 2842, 2835, 2796, 2776, 2597, 2474, 2468, 2404, 2358, 2338, 2313, 2212, 2177, 2047, 2021, 1993, 1968, 1965, 1879, 1867, 1864, 1855, 1854, 1821, 1799, 1741, 1689, 1665, 1502, 1457, 1439, 1435, 1377, 1366, 1363, 1344, 1291, 1281, 1273, 1258, 1203, 977, 922, 917, 890, 858, 843, 797, 779, 776, 730, 373, 352, 351, 348, 328, 302, 299, 224, 107, 26, 0]",2183.49,95.0,0.25627996372136796,0.16900069012250152,7845.999999999998,0.0
"[3996, 3774, 3749, 3559, 3543, 3522, 3487, 3397, 3364, 3355, 3107, 2869, 2866, 2597, 2543, 2269, 2150, 2145, 1993, 1965, 1918, 1879, 1855, 1821, 1799, 1785, 1700, 1680, 1502, 1457, 1439, 1130, 977, 954, 833, 362, 352, 351, 348, 224, 170, 107, 0]",2100.77,43.00000000000001,0.28272952506795623,0.3100823604778078,5968.000000000001,0.0
"[3996, 3929, 3928, 3817, 3774, 3753, 3749, 3543, 3539, 3507, 3487, 3414, 3379, 3364, 3272, 3124, 3097, 2881, 2776, 2622, 2597, 2507, 2474, 2468, 2402, 2269, 2223, 2145, 1968, 1965, 1955, 1879, 1833, 1821, 1799, 1772, 1700, 1689, 1674, 1502, 1451, 1439, 1366, 1363, 1252, 1235, 1203, 1009, 947, 740, 733, 426, 352, 351, 332, 273, 170, 137, 107, 53, 0]",2134.17,61.0,0.27976602909751613,0.2674516618116862,6201.0,0.0
"[4031, 3855, 3739, 3503, 3393, 3364, 3227, 3087, 2712, 2597, 2512, 2120, 2073, 1998, 1965, 1719, 1700, 1674, 1489, 1344, 1334, 847, 776, 651, 351, 208, 137, 107, 72]",1907.61,29.000000000000004,0.3315571177694224,0.3174276638405732,3196.9999999999995,0.0
"[3996, 3929, 3928, 3774, 3749, 3487, 3364, 3355, 3273, 3107, 2869, 2866, 2776, 2597, 2543, 2515, 2269, 2249, 2154, 2010, 1965, 1918, 1877, 1876, 1855, 1821, 1799, 1741, 1700, 1680, 1502, 1457, 1439, 975, 974, 954, 730, 472, 382, 368, 362, 352, 351, 348, 224, 170, 107, 0]",2112.11,48.0,0.2798706462025482,0.30643002081856796,6053.0,0.0
"[3996, 3929, 3928, 3778, 3749, 3487, 3355, 3251, 3119, 3096, 2969, 2869, 2866, 2829, 2827, 2776, 2590, 2474, 2468, 1968, 1877, 1842, 1821, 1799, 1674, 1502, 1451, 1439, 1291, 1116, 780, 776, 690, 472, 382, 351, 273, 170, 9, 0]",2014.11,40.0,0.2809533725089919,0.3002482038500167,3636.0000000000014,0.0
"[3996, 3929, 3928, 3749, 3656, 3559, 3507, 3487, 3355, 3025, 2829, 2827, 2622, 2474, 2468, 2407, 2269, 2255, 2167, 2145, 1955, 1877, 1876, 1799, 1625, 1502, 1451, 1439, 1291, 947, 853, 851, 780, 651, 384, 362, 352, 351, 273, 208, 170, 107, 0]",2021.73,43.00000000000001,0.28967904967118974,0.2825729356162776,5119.999999999999,0.0
"[3996, 3886, 3786, 3775, 3774, 3749, 3655, 3355, 3264, 3261, 3251, 3096, 3078, 3008, 2969, 2869, 2866, 2827, 2818, 2486, 2474, 2468, 2188, 1998, 1968, 1821, 1799, 1721, 1451, 1439, 1291, 1216, 1201, 902, 823, 780, 776, 690, 683, 680, 352, 273, 170, 156, 142, 138, 107]",2009.04,47.0,0.2870006735733559,0.26105920694728324,4537.000000000001,0.0
"[3996, 3945, 3813, 3786, 3775, 3738, 3355, 3264, 3251, 3181, 3096, 3008, 2829, 2827, 2776, 2551, 2486, 2474, 2468, 2269, 2171, 1968, 1919, 1877, 1821, 1799, 1699, 1597, 1532, 1502, 1451, 1439, 1291, 1280, 1259, 1249, 1235, 1119, 833, 824, 780, 742, 690, 664, 351, 349, 273, 206, 192, 0]",2048.26,50.0,0.27761064020446724,0.24362386292748872,4353.000000000001,0.0
"[3996, 3945, 3813, 3786, 3775, 3774, 3749, 3379, 3355, 3264, 3261, 3251, 3008, 2869, 2866, 2829, 2827, 2551, 2486, 2474, 2468, 2171, 2150, 2145, 1988, 1968, 1855, 1799, 1699, 1680, 1451, 1439, 1291, 1259, 1249, 1235, 1130, 954, 833, 823, 788, 780, 690, 382, 352, 351, 349, 273, 206, 192, 170]",1990.08,51.0,0.29646050053970596,0.2399079551090917,4495.999999999999,0.0
"[3883, 3087, 2712, 2597, 2073, 1965, 1165, 1105, 651, 352, 351, 107, 91, 0]",1860.62,14.0,0.3609002343255303,0.42298243362210475,3552.000000000001,0.0
"[3996, 3855, 3749, 3559, 3487, 3364, 3037, 2597, 1965, 1821, 1559, 1502, 1439, 1165, 1105, 1009, 991, 651, 384, 352, 351, 348, 304, 107]",1982.7,24.0,0.3295015123771403,0.3439498033737951,4376.0,0.0
"[3996, 3945, 3813, 3786, 3775, 3738, 3668, 3355, 3264, 3251, 3181, 3096, 3008, 2829, 2827, 2776, 2486, 2474, 2468, 2269, 1968, 1919, 1877, 1821, 1799, 1699, 1597, 1532, 1502, 1466, 1451, 1439, 1291, 1280, 1259, 1235, 1119, 833, 824, 780, 742, 690, 664, 351, 349, 273, 206, 192, 107, 0]",2065.16,50.0,0.2744050326071945,0.24663311098594742,5407.0,0.0
"[4037, 3996, 3929, 3928, 3817, 3774, 3753, 3749, 3559, 3545, 3543, 3539, 3507, 3487, 3414, 3379, 3272, 3203, 3124, 3097, 3008, 2961, 2881, 2829, 2827, 2776, 2622, 2510, 2507, 2486, 2474, 2468, 2402, 2269, 2223, 2145, 2022, 2007, 1988, 1968, 1955, 1879, 1833, 1821, 1799, 1772, 1674, 1502, 1451, 1439, 1366, 1291, 1235, 1203, 1159, 1009, 998, 994, 975, 947, 913, 902, 890, 740, 733, 651, 599, 483, 426, 352, 351, 332, 273, 170, 137, 107, 53, 48, 0]",2165.48,79.0,0.2678975215897532,0.18367954597135316,6973.999999999999,0.0
"[3964, 1843, 362, 352, 351, 107, 0]",1836.29,7.000000000000005,0.3668100679910289,0.559729126577651,3148.999999999999,0.0
"[3058, 351, 107, 0]",1670.08,4.000000000000003,0.41294198793249004,0.6814148809963687,2387.999999999999,0.0
"[4031, 3942, 3855, 3739, 3393, 3364, 3227, 2712, 2597, 2512, 2120, 2073, 1998, 1965, 1719, 1700, 1489, 1344, 1334, 913, 847, 776, 651, 352, 351, 208, 107, 79, 72]",1939.91,29.000000000000004,0.3258558780180757,0.31959942310986733,3787.0000000000005,0.0
"[3855, 3749, 3559, 3487, 3364, 3037, 2597, 2323, 1965, 1821, 1559, 1502, 1439, 1165, 1105, 1009, 991, 651, 384, 352, 351, 348, 107, 0]",2017.6,24.0,0.3202436189628344,0.3707556999185876,4742.000000000001,0.0
"[4031, 3855, 3227, 3087, 2712, 2597, 2073, 1965, 1700, 1502, 1165, 1105, 651, 384, 351, 186, 107]",1799.66,17.000000000000004,0.36181159969300336,0.37647037506113645,2630.9999999999995,0.0
"[4031, 3855, 3227, 3087, 2712, 2514, 2120, 1879, 1821, 1502, 1165, 1105, 847, 651, 384, 351, 107, 72, 0]",1898.61,19.000000000000004,0.3388290567557102,0.3584923035498975,3504.999999999999,0.0
"[3364, 3058, 2949, 2597, 2071, 1965, 1821, 1691, 1502, 776, 651, 361, 352, 107, 0]",1810.98,15.000000000000002,0.3479988227920313,0.4022417119230133,3506.9999999999995,0.0
"[4031, 3942, 3855, 3739, 3393, 3364, 3227, 2712, 2597, 2512, 2120, 2073, 1998, 1965, 1719, 1708, 1700, 1489, 1344, 1334, 913, 847, 776, 651, 352, 351, 208, 107, 72, 0]",1974.73,30.000000000000004,0.3237296369668726,0.3189590865110703,4126.999999999999,0.0
"[4029, 3996, 3886, 3884, 3786, 3775, 3749, 3355, 3264, 3261, 3251, 3119, 3115, 3096, 2969, 2871, 2829, 2827, 2590, 2486, 2352, 2351, 1968, 1858, 1821, 1799, 1721, 1674, 1451, 1439, 1291, 1216, 1201, 815, 780, 776, 683, 680, 560, 352, 351, 273, 170, 107, 9, 0]",2073.16,45.99999999999999,0.27544741721362276,0.2703761461546601,5714.999999999999,0.0
"[4021, 3988, 3980, 3966, 3960, 3900, 3896, 3856, 3827, 3573, 3522, 3506, 3503, 3487, 3478, 3473, 3441, 3414, 3393, 3364, 3273, 3269, 3056, 3052, 3005, 2922, 2867, 2856, 2855, 2849, 2847, 2842, 2835, 2796, 2749, 2712, 2597, 2404, 2358, 2338, 2313, 2249, 2047, 2021, 1993, 1879, 1867, 1864, 1855, 1854, 1821, 1799, 1795, 1741, 1700, 1692, 1689, 1457, 1439, 1435, 1430, 1377, 1366, 1363, 1344, 1336, 1281, 1273, 1258, 1189, 1188, 1105, 977, 922, 917, 858, 843, 797, 779, 730, 699, 651, 373, 352, 351, 328, 302, 299, 224, 201, 192, 137, 107, 41]",2138.04,94.0,0.27447539125584686,0.142647253706652,6851.999999999999,0.0
"[3058, 352, 351, 107]",1683.53,4.000000000000003,0.43080663805857355,0.6818039497030726,2796.0000000000005,0.0
"[3855, 3749, 3487, 3364, 2323, 1965, 1821, 1559, 1439, 1165, 1105, 651, 384, 351, 348, 0]",1870.58,16.0,0.34133708840790666,0.41795304821054835,2588.0000000000005,0.0
"[2171, 107, 0]",1306.07,3.0000000000000018,0.4791875468812471,0.7241545160223597,1497.000000000001,0.0
"[4021, 3988, 3980, 3966, 3960, 3900, 3856, 3827, 3580, 3573, 3522, 3506, 3503, 3487, 3478, 3473, 3441, 3414, 3393, 3273, 3058, 3056, 3052, 3005, 2922, 2869, 2867, 2866, 2856, 2855, 2849, 2847, 2842, 2835, 2796, 2712, 2404, 2358, 2338, 2316, 2313, 2249, 2047, 2021, 1993, 1965, 1879, 1867, 1864, 1855, 1854, 1821, 1799, 1741, 1689, 1622, 1502, 1457, 1439, 1435, 1430, 1377, 1366, 1363, 1344, 1281, 1273, 1258, 1105, 978, 977, 937, 922, 917, 858, 843, 797, 779, 776, 730, 651, 384, 373, 352, 351, 348, 328, 302, 299, 224, 142, 107, 0]",2182.2,93.0,0.26464239421071833,0.15600414928781148,7560.999999999998,0.0
"[4021, 3988, 3980, 3966, 3960, 3900, 3896, 3702, 3668, 3573, 3543, 3522, 3506, 3503, 3487, 3478, 3473, 3441, 3414, 3393, 3364, 3276, 3125, 3122, 3056, 3052, 3008, 3005, 2922, 2867, 2856, 2855, 2635, 2404, 2358, 2269, 2256, 2071, 2047, 2021, 1993, 1988, 1968, 1879, 1876, 1867, 1864, 1855, 1821, 1799, 1658, 1631, 1616, 1457, 1439, 1435, 1430, 1377, 1366, 1363, 1344, 1336, 1218, 1130, 1113, 1109, 1074, 977, 922, 917, 858, 843, 833, 797, 611, 384, 373, 362, 352, 351, 348, 328, 302, 299, 137, 107, 97, 74, 24, 0]",2167.9,90.0,0.26560749997609845,0.16953793411582052,7528.999999999999,0.0
"[3996, 3855, 3749, 3487, 3434, 3397, 3364, 3251, 2597, 2468, 1998, 1965, 1821, 1559, 1502, 1461, 1439, 1165, 1130, 1105, 991, 651, 384, 352, 351, 348, 170, 107, 0]",2031.6799999999998,29.000000000000004,0.3154017260127082,0.3261922694642997,5115.0,0.0
"[4021, 3988, 3980, 3966, 3960, 3900, 3896, 3856, 3827, 3573, 3522, 3506, 3503, 3487, 3478, 3473, 3441, 3414, 3393, 3364, 3273, 3269, 3056, 3052, 3005, 2922, 2867, 2856, 2855, 2849, 2847, 2842, 2835, 2796, 2749, 2712, 2404, 2358, 2338, 2313, 2249, 2047, 2021, 1993, 1879, 1867, 1864, 1855, 1854, 1821, 1799, 1795, 1741, 1692, 1689, 1667, 1457, 1439, 1435, 1430, 1377, 1366, 1363, 1344, 1336, 1281, 1273, 1258, 1189, 1188, 1105, 977, 922, 917, 858, 843, 797, 779, 730, 699, 651, 373, 352, 351, 328, 302, 299, 224, 201, 192, 137, 107, 41, 0]",2160.43,94.0,0.27280104483766987,0.1489437307721717,7117.0,0.0
"[1843, 352, 351, 107, 0]",1779.79,5.0000000000000036,0.37802834912913075,0.6400786552883094,3006.9999999999995,0.0
"[2369, 2145]",714.65,2.000000000000001,0.6047583614331496,0.7744592194064706,316.0000000000004,0.0
"[4031, 3942, 3855, 3739, 3393, 3364, 3227, 2712, 2597, 2512, 2122, 2120, 2073, 1998, 1965, 1719, 1708, 1700, 1489, 1344, 1334, 913, 902, 847, 651, 352, 351, 208, 107, 72, 0]",1962.17,31.000000000000004,0.3285464549866727,0.31836345053839055,4192.999999999999,0.0
"[3996, 3813, 3774, 3753, 3749, 3539, 3379, 3314, 3203, 3124, 3097, 2829, 2827, 2802, 2622, 2597, 2417, 2402, 2384, 2223, 2145, 1968, 1955, 1855, 1833, 1821, 1799, 1674, 1636, 1616, 1502, 1459, 1391, 1363, 1291, 1235, 1203, 1009, 780, 742, 651, 426, 368, 352, 351, 273, 242, 137, 107, 53, 0]",2101.81,51.0,0.271828799617409,0.24772859977449957,6013.999999999999,0.0
"[3996, 3774, 3753, 3749, 3559, 3507, 3379, 3370, 3272, 3124, 3122, 3096, 2969, 2881, 2829, 2827, 2622, 2543, 2468, 2269, 2223, 2145, 1968, 1955, 1879, 1833, 1821, 1799, 1674, 1502, 1451, 1439, 1291, 1203, 947, 780, 776, 764, 426, 382, 362, 352, 351, 273, 170, 107, 53, 9, 0]",2109.48,49.0,0.2737779287521317,0.2664726381186844,6097.999999999999,0.0
"[4029, 3996, 3786, 3775, 3753, 3749, 3507, 3264, 3261, 3124, 3122, 3119, 3096, 2969, 2912, 2871, 2829, 2827, 2486, 2468, 2223, 1968, 1858, 1855, 1833, 1821, 1799, 1721, 1674, 1451, 1439, 1291, 1216, 1203, 969, 947, 780, 776, 426, 352, 351, 273, 170, 107, 9, 0]",2079.15,45.99999999999999,0.2761943607919586,0.2779056273426963,5697.0,0.0
"[3996, 3855, 3749, 3577, 3364, 3037, 2646, 2597, 1965, 1821, 1559, 1502, 1439, 1165, 1105, 991, 651, 644, 384, 352, 348, 107, 0]",1899.94,22.999999999999996,0.3274897968408632,0.35070466799261135,3823.0,0.0
"[3996, 3774, 3753, 3559, 3543, 3522, 3397, 3203, 2829, 2827, 2543, 2468, 2269, 2150, 2145, 1993, 1955, 1918, 1864, 1833, 1821, 1799, 1785, 1674, 1439, 1291, 1130, 977, 833, 780, 531, 426, 362, 352, 351, 348, 273, 256, 249, 224, 137, 107, 0]",2101.45,43.00000000000001,0.2716075325258238,0.3479416960061451,5909.0,0.0
"[3996, 3855, 3487, 3442, 3364, 3037, 2597, 1955, 1821, 1559, 1502, 1439, 1165, 1105, 815, 651, 384, 352, 351, 348, 107, 0]",2007.07,21.999999999999996,0.3154821250386144,0.35097089946893467,4659.0,0.0
"[4037, 3996, 3774, 3753, 3749, 3559, 3545, 3507, 3379, 3370, 3272, 3124, 3122, 3096, 2969, 2881, 2829, 2827, 2622, 2543, 2510, 2468, 2269, 2223, 2145, 2022, 2007, 1968, 1955, 1879, 1833, 1821, 1799, 1674, 1502, 1451, 1439, 1291, 1203, 998, 994, 947, 780, 776, 764, 483, 426, 382, 362, 352, 351, 346, 273, 170, 107, 53, 9, 0]",2122.14,58.00000000000001,0.264362922998855,0.24000682684712538,6395.000000000001,0.0
"[3097, 1843, 1821, 1334, 362, 352, 351, 341, 107, 0]",1944.35,9.999999999999996,0.33554817603722353,0.48848699644455507,3986.9999999999995,0.0
"[4037, 3996, 3956, 3905, 3886, 3884, 3841, 3786, 3775, 3749, 3732, 3719, 3545, 3487, 3433, 3355, 3264, 3251, 3143, 3097, 3008, 2961, 2925, 2871, 2851, 2844, 2829, 2827, 2551, 2510, 2486, 2474, 2468, 2417, 2384, 2351, 2188, 2150, 2145, 2022, 2007, 1988, 1968, 1892, 1811, 1799, 1721, 1680, 1451, 1439, 1391, 1355, 1302, 1291, 1249, 1216, 1201, 1130, 1009, 998, 994, 954, 913, 902, 890, 815, 780, 690, 683, 680, 675, 483, 382, 352, 273, 206, 192, 170, 142, 107, 11, 0]",2092.81,82.0,0.2755904091590067,0.16455639913725573,6230.0,0.0
"[3855, 3503, 3393, 3364, 3227, 2597, 2512, 2120, 1968, 1965, 1821, 1719, 1619, 1489, 1344, 1334, 1217, 1165, 1046, 847, 651, 352, 351, 348, 208, 107, 72, 0]",2032.45,28.0,0.31918510314480464,0.363319776058439,4691.000000000002,0.0
"[4021, 3988, 3980, 3966, 3960, 3900, 3896, 3856, 3827, 3573, 3522, 3506, 3503, 3487, 3478, 3473, 3441, 3414, 3393, 3364, 3348, 3273, 3269, 3056, 3052, 3005, 2922, 2867, 2856, 2855, 2849, 2847, 2842, 2835, 2796, 2749, 2597, 2404, 2358, 2338, 2313, 2249, 2047, 2021, 1998, 1993, 1968, 1879, 1867, 1864, 1854, 1821, 1799, 1795, 1741, 1700, 1692, 1689, 1457, 1439, 1435, 1430, 1377, 1366, 1363, 1344, 1281, 1273, 1258, 1189, 1188, 1165, 1105, 991, 977, 922, 917, 858, 843, 797, 779, 737, 730, 699, 651, 384, 373, 352, 351, 328, 302, 299, 224, 201, 192, 107, 0]",2183.65,97.0,0.26811167274515146,0.15262190088390049,7330.000000000002,0.0
"[3985, 3929, 3928, 3774, 3753, 3749, 3507, 3487, 3355, 3272, 3261, 3251, 3203, 2829, 2827, 2776, 2622, 2474, 2468, 2223, 2167, 1998, 1968, 1955, 1821, 1799, 1674, 1636, 1502, 1451, 1291, 1235, 1203, 947, 853, 780, 740, 733, 651, 384, 352, 351, 273, 170, 137, 107, 0]",2076.66,47.0,0.2803873705459289,0.27448171832315926,5695.000000000002,0.0
"[4037, 3996, 3956, 3905, 3817, 3774, 3753, 3749, 3559, 3545, 3539, 3507, 3487, 3433, 3429, 3379, 3272, 3203, 3124, 3097, 3008, 2961, 2942, 2881, 2871, 2829, 2827, 2622, 2597, 2510, 2507, 2486, 2417, 2402, 2384, 2351, 2223, 2007, 1988, 1968, 1955, 1892, 1855, 1833, 1821, 1799, 1772, 1739, 1674, 1636, 1502, 1459, 1439, 1391, 1355, 1291, 1252, 1235, 1203, 1090, 1009, 998, 994, 947, 902, 890, 780, 740, 651, 483, 426, 382, 352, 351, 332, 273, 170, 137, 107, 53, 0]",2165.95,81.0,0.2606989441728571,0.17487881103277114,7443.000000000002,0.0
"[4021, 3855, 3739, 3559, 3503, 3393, 3364, 3227, 3058, 3005, 2908, 2712, 2468, 2145, 2113, 2073, 1998, 1965, 1700, 1603, 1344, 1341, 1259, 1249, 1046, 776, 742, 655, 651, 352, 351, 170, 71]",1830.49,33.0,0.355972299100896,0.3157405139456049,3126.0,0.0
"[3087, 2597, 1965, 1165, 1105, 352, 107, 41]",1548.26,7.999999999999995,0.42120711519822307,0.5181590528085727,2245.9999999999995,0.0
"[3996, 3817, 3813, 3774, 3753, 3749, 3559, 3539, 3379, 3314, 3272, 3203, 3124, 3097, 2829, 2827, 2802, 2622, 2597, 2468, 2417, 2402, 2384, 2223, 2022, 1992, 1968, 1955, 1855, 1821, 1799, 1772, 1674, 1636, 1616, 1502, 1459, 1439, 1391, 1291, 1252, 1235, 1203, 1009, 998, 994, 780, 742, 740, 651, 483, 426, 352, 351, 273, 242, 170, 137, 107, 53, 0]",2121.68,61.0,0.2814872983888099,0.223035654907366,6184.000000000002,0.0
