spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.12006437236939836,0.5281034909631097,0.4053695221589502,0.5062199801931171,0.48133820252537757,0.4447722607799759,0.02,1.0,0.39999999999999997,0.85,0.605,0.6015322580645163,0.3117299405075741,0.725006714079474,0.5911443005116532,0.694031615774063,0.6692740205715113,0.6359471106230575,0.1674453888423022,0.8247976834013451,0.5319170366197551,0.7090100683359044,0.6600582936518974,0.6074046829359572,0.7127372472680618,0.9896473919391231,0.8106556651771889,0.9164602043976464,0.8659027562712913,0.8635272508787728,0.0,0.0,0.0,0.0,0.0,0.0
0.12006437236939836,0.5339514731369152,0.4072994553107205,0.5064465214161922,0.475354048031691,0.4451495082041009,0.02,1.0,0.4075,0.8425,0.615,0.6065151515151516,0.3117299405075741,0.7268700547778875,0.5963488104629593,0.6954662781788518,0.6669634035663146,0.6372084227383721,0.1674453888423022,0.8247976834013451,0.5339609755056973,0.7090100683359044,0.6506752032615263,0.6092180624016774,0.7127372472680618,0.9956200504357828,0.8100141574127327,0.9165155067911339,0.8632482413838871,0.8635482149728047,0.0,0.19999999999999996,0.0,0.0,0.0,0.0015151515151515147
0.12006437236939836,0.5339514731369152,0.4075538499628621,0.5097152760584303,0.48129239910869026,0.44638019907406545,0.02,1.0,0.36,0.85,0.61,0.59796992481203,0.3117299405075741,0.7268700547778875,0.5942937492307746,0.6984756480900742,0.6683029628286963,0.6380745609842434,0.1674453888423022,0.8247976834013451,0.5300093060037196,0.7120460528622015,0.6522871185469269,0.6090304109434584,0.7127372472680618,0.9956200504357828,0.8013538025925762,0.9150997655178517,0.8623634030880857,0.8586208032136262,0.0,0.19999999999999996,0.0,0.0,0.0,0.0015037593984962403
0.12006437236939836,0.5339514731369152,0.4067906660064372,0.5111723198811586,0.48247090864075265,0.4466795225425343,0.02,1.0,0.3625,0.85,0.615,0.5955633802816901,0.3117299405075741,0.7268700547778875,0.5949787696415029,0.6996956080621337,0.6709093161673705,0.6389902289253291,0.1674453888423022,0.8247976834013451,0.5330222897186325,0.7117876836847166,0.6541221011468974,0.6095192569835757,0.7127372472680618,0.9956200504357828,0.7955249303189842,0.9158629385479804,0.8526301818342699,0.8566870407954073,0.0,0.19999999999999996,0.0,0.0,0.0,0.0014084507042253518
0.12006437236939836,0.5351671205743996,0.41097239415696957,0.5104122307501857,0.4849876206981927,0.44699941198316406,0.02,1.0,0.3675,0.8525,0.61,0.5951388888888889,0.3117299405075741,0.7268700547778875,0.5977437599076567,0.6992606186941119,0.6723745926495911,0.6384791734711067,0.1674453888423022,0.8247976834013451,0.5224114270688867,0.7112709453297466,0.6561203208124672,0.6088680308567221,0.6905278060434455,0.9956200504357828,0.7952373578728487,0.9139052338185196,0.8482502322700527,0.8537589651324554,0.0,0.19999999999999996,0.0,0.0,0.0,0.0013888888888888885
0.12006437236939836,0.5351671205743996,0.4343166625402327,0.5092671453330032,0.486501609309235,0.4483422636754332,0.02,1.0,0.4025,0.83,0.6,0.5905223880597015,0.3117299405075741,0.732471512132931,0.6196014945875836,0.6996433414790233,0.6797551814144529,0.6410377801650663,0.1674453888423022,0.8247976834013451,0.5560307186532838,0.70957970932421,0.6610538260456877,0.6146417298162503,0.6905278060434455,0.9956200504357828,0.793213290271203,0.9057868424545414,0.8427421138786886,0.8510972325031482,0.0,0.19999999999999996,0.0,0.0,0.0,0.0014925373134328354
0.12006437236939836,0.5351671205743996,0.42771725674671945,0.510155979202773,0.48578113394404554,0.4474136699553454,0.02,1.0,0.4,0.83,0.61,0.5964028776978417,0.3117299405075741,0.7268911049348639,0.6198010081054847,0.7001919214086378,0.6786592324768219,0.640086433943933,0.1674453888423022,0.8247976834013451,0.5576711622381488,0.7141363309994294,0.6634840037282344,0.6155731279124625,0.6905278060434455,0.9956200504357828,0.7951156926071761,0.9097243728708578,0.8463478299340795,0.8540325550469681,0.0,0.19999999999999996,0.0,0.0,0.0,0.001438848920863309
0.12006437236939836,0.5351671205743996,0.41837459767269125,0.5124721465709334,0.489135924733845,0.4456607525445801,0.02,1.0,0.405,0.865,0.61,0.6111023622047242,0.3117299405075741,0.728909275356036,0.6044771699834821,0.7023869636102864,0.6823902333866081,0.6376268883701842,0.1674453888423022,0.8247976834013451,0.5311511815379542,0.7104385529853122,0.6550135766444485,0.6085737641839642,0.6807945847896297,0.9956200504357828,0.7919523956996859,0.915276733177012,0.8342255452815998,0.8518899135749873,0.0,0.19999999999999996,0.0,0.0,0.0,0.0015748031496062988
0.06390690765040852,0.5363778162911611,0.4162837335974251,0.5119806882891804,0.489135924733845,0.4415272707641845,0.02,1.0,0.41,0.87,0.65,0.6169924812030075,0.2997235340836458,0.728909275356036,0.5938455620989251,0.7034017953789056,0.6823902333866081,0.6337667205596111,0.1674453888423022,0.8256488621646949,0.5095351884470712,0.7110125761522617,0.6504712792971854,0.6019700950703079,0.6807945847896297,0.9962394372428439,0.7880369862407645,0.9161173295580233,0.8289607574215812,0.8503631995087483,0.0,0.19999999999999996,0.0,0.0,0.0,0.0030075187969924805
0.09999504827927705,0.5373780638771973,0.41746224312948754,0.5117454815548403,0.48608318890814556,0.44266932865553754,0.02,1.0,0.41,0.87,0.69,0.6281560283687943,0.3117299405075741,0.728909275356036,0.603614547291792,0.701980128366338,0.6743098876918221,0.6345818378639954,0.1674453888423022,0.8256488621646949,0.5081478097126331,0.7087252478417516,0.6407583737099958,0.599054942116914,0.6807945847896297,0.9956200504357828,0.7887006149626156,0.9144361367960006,0.8342255452815998,0.8511410178087826,0.0,0.19999999999999996,0.0,0.0,0.0,0.002836879432624113
0.12006437236939836,0.5373780638771973,0.4210918544194107,0.5085021044813073,0.48608318890814556,0.4463542166009072,0.04,1.0,0.42,0.87,0.7,0.6460992907801418,0.3117299405075741,0.728909275356036,0.6053397926751721,0.7016664871216676,0.672101227434614,0.638671986892579,0.1674453888423022,0.8317692068049416,0.5126830595527888,0.70495777706117,0.6360576366974093,0.6022290654459969,0.6807945847896297,0.9896473919391231,0.7927708711233022,0.9144361367960006,0.836216431447153,0.8509361244019888,0.0,0.0,0.0,0.0,0.0,0.0
0.12006437236939836,0.5373780638771973,0.42148056449616245,0.510155979202773,0.489135924733845,0.4493038116459755,0.04,1.0,0.42,0.87,0.7,0.643061224489796,0.3117299405075741,0.728909275356036,0.6125317256477874,0.7023510071396523,0.6743098876918221,0.6411222211390832,0.1674453888423022,0.8317692068049416,0.5199206507978388,0.7049783549572886,0.6407583737099958,0.6035280809935895,0.6807945847896297,0.9896473919391231,0.78836880060169,0.9127549440339777,0.8289607574215812,0.8470725546334978,0.0,0.0,0.0,0.0,0.0,0.0
0.12006437236939836,0.5373780638771973,0.42181232978460015,0.5113443921762812,0.4920128744738797,0.4505690551604613,0.04,1.0,0.42,0.87,0.69,0.6418620689655172,0.3117299405075741,0.7285051206507591,0.612201641746795,0.7034017953789056,0.6763420419124484,0.6424342640219164,0.1674453888423022,0.8317692068049416,0.5300153567408623,0.704998932853407,0.6407583737099958,0.6053586929523893,0.6769012962881034,0.9896473919391231,0.7826394726363757,0.9117816219085962,0.8280316772109897,0.844421628499116,0.0,0.0,0.0,0.0,0.0,0.0
0.12006437236939836,0.5397053726169844,0.4216464471403813,0.510094082693736,0.48466947264174304,0.4486581200937914,0.06,1.0,0.4975,0.87,0.74,0.6574264705882352,0.3117299405075741,0.7328632658610272,0.6123149045478746,0.7059129380710336,0.6715408947636954,0.6420262306498612,0.1674453888423022,0.8328478450089695,0.5339163662328252,0.7001779653554403,0.6328263705021814,0.6053352053608115,0.6709728797062338,0.9896473919391231,0.7885347077821527,0.9143255320090253,0.8315931513515904,0.8485137319096112,0.0,0.0,0.0,0.0,0.0,0.0
0.12006437236939836,0.5397053726169844,0.4210918544194107,0.5117454815548403,0.4820029710324338,0.446378892009801,0.06,1.0,0.46,0.89,0.74,0.6631724137931035,0.3117299405075741,0.7328632658610272,0.6092052063803803,0.7076757480558168,0.6689363816907568,0.639679410251315,0.1674453888423022,0.8328478450089695,0.5203686653541524,0.7063695335969391,0.6340042002735484,0.6021716577864211,0.6709728797062338,0.9915497942750963,0.7869751802858027,0.9164270229615538,0.8381630756979161,0.8491808380639129,0.0,0.0,0.0,0.0,0.0,0.0
0.12006437236939836,0.5397053726169844,0.42148056449616245,0.510155979202773,0.4832978460014855,0.44866161378175695,0.06,1.0,0.475,0.885,0.74,0.6643225806451613,0.3117299405075741,0.7391952237783346,0.6109670353763405,0.7111419715901699,0.6715735540204147,0.6422791487315445,0.1674453888423022,0.8328478450089695,0.5175321406867226,0.7076553945824888,0.6340042002735484,0.6014767142727919,0.6709728797062338,0.9915497942750963,0.78836880060169,0.9143255320090253,0.8342255452815998,0.8473023135667118,0.0,0.0,0.0,0.0,0.0,0.0
0.12006437236939836,0.5397053726169844,0.42491953453825204,0.5119707848477346,0.4857118098539242,0.45232771894150375,0.06,1.0,0.42,0.87,0.72,0.6465680473372781,0.3117299405075741,0.7391952237783346,0.6123526588149012,0.7134597109422312,0.6724713240927921,0.6465053775886194,0.1674453888423022,0.8328478450089695,0.5203686653541524,0.7333027015031814,0.6466324734386901,0.6100948334435932,0.6640711409989825,0.9915497942750963,0.7829049241251161,0.9117816219085962,0.829447418484272,0.8428137124804347,0.0,0.0,0.0,0.0,0.0,0.0
0.12006437236939836,0.5397053726169844,0.42648799207724686,0.5121868036642734,0.490911116613023,0.4551098591062719,0.06,1.0,0.4075,0.87,0.7,0.6352906976744186,0.3117299405075741,0.7391952237783346,0.6228881911718758,0.7153306136433129,0.675104709056958,0.6499366912825186,0.1674453888423022,0.8328478450089695,0.5339163662328252,0.7379839452694961,0.6526344751126238,0.6150902057111853,0.6640711409989825,0.9915497942750963,0.7780493739769058,0.9109631464849799,0.8271025970003981,0.8384964333814505,0.0,0.0,0.0,0.0,0.0,0.0
0.12006437236939836,0.5397053726169844,0.42692002971032433,0.5127729636048527,0.49345630106461996,0.4567674385269934,0.06,1.0,0.395,0.86,0.69,0.6309941520467837,0.3117299405075741,0.7391952237783346,0.623873560447966,0.7167388886208206,0.6825134118233234,0.6521614193633742,0.1674453888423022,0.8364106061236527,0.542757058592465,0.7405344595147925,0.6507296921652037,0.6168346432360806,0.6640711409989825,0.9915497942750963,0.7760695482900499,0.9049241251161351,0.8238286953059328,0.8349874893696508,0.0,0.0,0.0,0.0,0.0,0.0
0.12006437236939836,0.5397053726169844,0.43655422134191635,0.513231616736816,0.49358009408269377,0.46055342593620247,0.06,1.0,0.4125,0.86,0.68,0.6358045977011495,0.3117299405075741,0.7434522046929934,0.6246092080044665,0.7151851316126274,0.6828768930071676,0.6556519043347212,0.1674453888423022,0.8364106061236527,0.5491067791121783,0.7325294524219409,0.6511414211295368,0.6176173960783278,0.6561960801663496,0.9896473919391231,0.7720656550015486,0.895655443967615,0.8195151086139008,0.8315473838535318,0.0,0.0,0.0,0.0,0.0,0.0
0.12006437236939836,0.5397053726169844,0.4441557316167368,0.5141161178509532,0.4967838573904432,0.46568713812260293,0.06,1.0,0.415,0.845,0.67,0.6273684210526315,0.3117299405075741,0.7391952237783346,0.6285264165550195,0.7163346013726635,0.6845123562435436,0.6602943827858088,0.1674453888423022,0.8364106061236527,0.5565547438756548,0.7327851061089706,0.6537215294314946,0.6243249293522796,0.6561960801663496,0.9896473919391231,0.7715347520240676,0.8774941379462903,0.8138300225633766,0.8252139070707635,0.0,0.0,0.0,0.0,0.0,0.0
0.12006437236939836,0.5397053726169844,0.44803045308244616,0.5156090616489231,0.4969348848724932,0.46895126908248974,0.06,1.0,0.41,0.83,0.655,0.6176373626373626,0.3117299405075741,0.7394182940520808,0.6350729129857553,0.7164938067692121,0.6856967840410058,0.6634314413993256,0.1674453888423022,0.8364106061236527,0.5619762456042455,0.7336837978088837,0.6550204987918391,0.6286273370785095,0.6561960801663496,0.9896473919391231,0.7691125071893111,0.8699398309958856,0.8112197495907623,0.8209797104634075,0.0,0.0,0.0,0.0,0.0,0.0
0.12006437236939836,0.5397053726169844,0.4487156474374845,0.5139242386729389,0.496822233226046,0.469330347051035,0.06,1.0,0.4275,0.83,0.67,0.6289130434782608,0.3117299405075741,0.7394182940520808,0.6372944646150916,0.7144080058211386,0.6856967840410058,0.6637043353430331,0.1674453888423022,0.8364106061236527,0.5603981355092862,0.7225246518093015,0.6511414211295368,0.6254979127554318,0.6561960801663496,0.9896473919391231,0.7635822678405522,0.8692540813166394,0.8126354908640445,0.8200551485085666,0.0,0.0,0.0,0.0,0.0,0.0
0.12006437236939836,0.5397053726169844,0.4482062391681109,0.5140356523892053,0.4956870512503095,0.47123115200564974,0.06,1.0,0.435,0.835,0.68,0.6346994535519126,0.3117299405075741,0.7394182940520808,0.6352117380354616,0.715612504016886,0.6860791846381706,0.6655746573913447,0.1674453888423022,0.8364106061236527,0.5567601232103041,0.7209136739919894,0.6504712792971854,0.6252425594723368,0.6561960801663496,0.9896473919391231,0.7645666504446312,0.8691987789231518,0.8127682166084148,0.8196854278978877,0.0,0.0,0.0,0.0,0.0,0.0
0.12006437236939836,0.5397053726169844,0.4492739539489973,0.51437917801436,0.4967838573904432,0.4728795950013682,0.06,1.0,0.4225,0.83,0.67,0.6268421052631579,0.3117299405075741,0.7394182940520808,0.6393745761173905,0.7156214651935591,0.6877179670383728,0.6672791172401217,0.1674453888423022,0.8364106061236527,0.5585401718151964,0.7293839303140024,0.6506876129994292,0.6289296873157926,0.6561960801663496,0.9896473919391231,0.7617351678980666,0.8680374286599124,0.8112197495907623,0.8165583515928253,0.0,0.0,0.0,0.0,0.0,0.0
0.12006437236939836,0.5412899232483288,0.45032743253280516,0.515760089130973,0.4967838573904432,0.4738619000459802,0.05,1.0,0.4175,0.83,0.67,0.6237755102040816,0.3117299405075741,0.74585719603633,0.6398348573544496,0.7174187637160129,0.6892326616764612,0.6685456970931178,0.1674453888423022,0.8470973831081218,0.5632745021000742,0.7349971671736307,0.6505584065654201,0.6304762753462091,0.6561960801663496,0.9896473919391231,0.7595562535946556,0.8682254567977703,0.8112197495907623,0.8152383149428422,0.0,0.0,0.0,0.0,0.0,0.0
0.12006437236939836,0.5412899232483288,0.4627457291408764,0.5164694231245358,0.49954196583312704,0.4770113336458887,0.05,1.0,0.4,0.83,0.65,0.6095212765957447,0.3117299405075741,0.74585719603633,0.6399809078607953,0.7183346673024077,0.6957612308891519,0.6711539551835582,0.1674453888423022,0.8470973831081218,0.5632745021000742,0.7457422763208227,0.6598745105593812,0.6355564349671067,0.6561960801663496,0.9896473919391231,0.7570787063664115,0.8570654337919745,0.8074149449188162,0.8092853424653665,0.0,0.0,0.0,0.0,0.0,0.0
0.12006437236939836,0.5412899232483288,0.46589007179995046,0.5159618717504333,0.49957167615746473,0.47706798505150694,0.05,1.0,0.425,0.83,0.66,0.6201047120418848,0.3117299405075741,0.74585719603633,0.6415101152744286,0.7176197981312032,0.6916469649813264,0.6707188691094594,0.1674453888423022,0.8470973831081218,0.5557036771178074,0.7445132226834601,0.6515531500938698,0.6325160746183881,0.6561960801663496,0.9896473919391231,0.758262177587046,0.856434986506216,0.8078573640667168,0.809487829188221,0.0,0.0,0.0,0.0,0.0,0.0
0.12006437236939836,0.5428521911364199,0.4735825699430552,0.5172666501609309,0.5007056202030206,0.47929910979886414,0.05,1.0,0.41,0.82,0.65,0.6067661691542289,0.3117299405075741,0.7473070190412157,0.6445757399768519,0.7186345879241767,0.6960313997795409,0.6730169485548412,0.1674453888423022,0.8470973831081218,0.5639236303479886,0.7480775892160222,0.6537215294314946,0.6377465869600293,0.6528779365570943,0.9896473919391231,0.7552979692961111,0.8550192452329337,0.8011768349334158,0.8057553228416164,0.0,0.0,0.0,0.0,0.0,0.0
0.12006437236939836,0.5428521911364199,0.47261884129735077,0.5174046793760831,0.5008665511265165,0.48020560894910985,0.05,1.0,0.4,0.82,0.65,0.6026767676767677,0.3117299405075741,0.7473070190412157,0.6446852693882593,0.7191499805424577,0.6957612308891519,0.6739855044722035,0.1674453888423022,0.8470973831081218,0.5572635716784253,0.751542113318026,0.6621652175562853,0.6383012213003719,0.6458877140202628,0.9896473919391231,0.75307481307791,0.8548090961376809,0.8024156085475379,0.8037953753345514,0.0,0.0,0.0,0.0,0.0,0.0
0.12006437236939836,0.5428521911364199,0.471815424610052,0.5174473879673187,0.5017838573904432,0.4798608056740894,0.05,1.0,0.3975,0.8225,0.645,0.6025490196078432,0.3117299405075741,0.7473070190412157,0.6442281019588472,0.7198845841618264,0.697860807814705,0.6739756823772911,0.1674453888423022,0.8470973831081218,0.554570727370737,0.7491292157992979,0.6682363004892484,0.6370239422214281,0.6429235057293279,0.9896473919391231,0.7528646639826572,0.8550303057116312,0.8015750121665266,0.8033930512434145,0.0,0.0,0.0,0.0,0.0,0.0
0.12006437236939836,0.5428521911364199,0.4722975984154493,0.5175365189403317,0.5013320128744739,0.47915358745058645,0.05,1.0,0.4,0.82,0.64,0.6032535885167464,0.3117299405075741,0.7473070190412157,0.6445757399768519,0.7197797087600748,0.7001922022367899,0.6736477577058967,0.1674453888423022,0.8470973831081218,0.5554982977831583,0.748795347385597,0.6693781991564491,0.6361818858420043,0.6429235057293279,0.9896473919391231,0.7510507454762643,0.8550192452329337,0.7990974649382825,0.8028713637750164,0.0,0.0,0.0,0.0,0.0,0.0
0.12006437236939836,0.5428521911364199,0.47294008417925226,0.5184785838078733,0.5014954196583312,0.47894477123904006,0.05,1.0,0.39,0.83,0.64,0.6000000000000001,0.3117299405075741,0.7473070190412157,0.6438804639408423,0.7206094582573784,0.7006540900169542,0.6736721777188538,0.1674453888423022,0.8470973831081218,0.5514744574925663,0.7554295972005418,0.6670944018220478,0.6353814353130038,0.6429235057293279,0.9896473919391231,0.7398796619917709,0.854598947042428,0.7980356589833209,0.7999568041994514,0.0,0.0,0.0,0.0,0.0,0.0
0.12006437236939836,0.5428521911364199,0.47161116613023024,0.5181771478088637,0.501161178509532,0.4790482652627449,0.05,1.0,0.3975,0.83,0.64,0.6037264150943397,0.3117299405075741,0.7473070190412157,0.6430724081275425,0.7206033847483848,0.700014268231901,0.6740922688711997,0.1674453888423022,0.8470973831081218,0.5542538649124052,0.7549563272645571,0.6653508466534901,0.6348097836276446,0.6429235057293279,0.9896473919391231,0.740156173959209,0.8552846967216741,0.7983232314294563,0.8006661747188342,0.0,0.0,0.0,0.0,0.0,0.0
0.12006437236939836,0.5428521911364199,0.47457662787818766,0.5184785838078733,0.502686308492201,0.48028642825474877,0.05,1.0,0.39,0.83,0.64,0.6000465116279069,0.3117299405075741,0.7473070190412157,0.6459862580288177,0.720639167318231,0.7006540900169542,0.6752443716641834,0.1674453888423022,0.8470973831081218,0.5534319153194278,0.7576747659550522,0.6693781991564491,0.6359563459371419,0.6429235057293279,0.9896473919391231,0.7392160332699199,0.8444454275981064,0.7960447728177675,0.7981441031186435,0.0,0.0,0.0,0.0,0.0,0.0
0.12006437236939836,0.5428521911364199,0.47874040604109924,0.5186054716513988,0.502946273830156,0.48215974852663174,0.05,1.0,0.3825,0.8274999999999999,0.63,0.5935046728971962,0.3117299405075741,0.7473070190412157,0.6564766528251109,0.7217652894208608,0.7011185442533551,0.6771952936849999,0.1674453888423022,0.8547960310357807,0.5568200128127492,0.7598957096846246,0.6711654851493494,0.6402020024451618,0.6429235057293279,0.9896473919391231,0.738939521302482,0.8398332079812414,0.7891651550679113,0.7955798192366327,0.0,0.0,0.0,0.0,0.0,0.0
0.12006437236939836,0.5428521911364199,0.4761723198811587,0.5198966328299084,0.502946273830156,0.4824446113014927,0.05,1.0,0.375,0.83,0.635,0.5963084112149531,0.3117299405075741,0.7473070190412157,0.6553812886807435,0.7226036800573292,0.7022984744258669,0.6773615536186505,0.1674453888423022,0.8547960310357807,0.5567528034954459,0.7592233767587284,0.671677231055849,0.641028295516366,0.6429235057293279,0.9896473919391231,0.7378666548688227,0.8408618325001106,0.7923505729327964,0.7954487473956192,0.0,0.0,0.0,0.0,0.0,0.0
0.12006437236939836,0.5428521911364199,0.4769540727902946,0.5206146323347363,0.5031975736568457,0.4832808272496314,0.05,1.0,0.37,0.83,0.63,0.5917117117117117,0.3117299405075741,0.7500467230030599,0.6564766528251109,0.7235456799480136,0.7034428300680169,0.6784823660933106,0.1674453888423022,0.857352746293348,0.5593512539417167,0.7618142474726314,0.6780861751381217,0.643705873519418,0.6429235057293279,0.9896473919391231,0.7328009556253594,0.8408618325001106,0.7894527275140468,0.7937214744275753,0.0,0.0,0.0,0.0,0.0,0.0
0.12006437236939836,0.5428521911364199,0.4780669720227779,0.5210330527358257,0.5031975736568457,0.4839764417465426,0.05,1.0,0.37,0.83,0.63,0.59375,0.3117299405075741,0.7500467230030599,0.6568328891422927,0.7238403635707442,0.7038626405449524,0.6792403809749487,0.1674453888423022,0.857352746293348,0.5594856725763231,0.7595030392720572,0.6780861751381217,0.6426510335336183,0.6429235057293279,0.9896473919391231,0.7304450736627881,0.8403309295226298,0.7874175994337035,0.7921886159232973,0.0,0.0,0.0,0.0,0.0,0.0
0.12006437236939836,0.5428521911364199,0.47062639267145334,0.5208696459519683,0.5028224808120823,0.4821276897100121,0.05,1.0,0.39,0.8374999999999999,0.63,0.6019819819819819,0.3117299405075741,0.7500467230030599,0.652769767910681,0.7236534042004018,0.7034428300680169,0.6779056050576217,0.1674453888423022,0.857352746293348,0.5556009874504829,0.7542040152499424,0.6757422100729856,0.6398018150701023,0.6429235057293279,0.9896473919391231,0.7322921736052737,0.8449099677034022,0.7894527275140468,0.794771123820365,0.0,0.0,0.0,0.0,0.0,0.0
