seed_set,spread,seed,communities,fairness,budget,time
[3473],3.97,1.0,0.795647473798675,0.8325546111576977,49.99999999999993,4.0
"[5882, 4762, 4633, 4285, 3769, 3473, 3094, 1561, 1554, 1423, 1211, 1176, 1175, 406, 357, 318]",31.87,16.0,0.6084393239391885,0.5499492388959065,269.99999999999994,3.0
"[5882, 4895, 4285, 3473, 1561, 1423, 1211, 1175, 1035, 406, 318]",23.83,10.999999999999998,0.6321467815310226,0.593678622150245,219.0,3.0
"[3473, 3216, 1423, 542]",9.46,4.000000000000003,0.7501381459247564,0.7590274087277713,88.00000000000004,4.0
"[3473, 3456]",5.8,2.000000000000001,0.7734356579284877,0.7883213158541965,61.00000000000003,4.0
"[4078, 3473, 406]",7.59,3.0000000000000018,0.7551023937662745,0.751565643956605,76.00000000000007,4.0
"[6247, 6135, 6083, 6067, 5882, 5868, 5863, 5313, 5064, 5054, 4923, 4857, 4821, 4807, 4678, 4462, 4285, 4142, 4093, 4013, 3969, 3955, 3769, 3576, 3473, 3339, 3285, 2924, 2900, 2799, 2412, 2402, 2392, 2390, 2371, 2355, 2020, 1776, 1773, 1423, 1390, 1218, 1216, 1151, 1086, 1078, 1035, 1008, 878, 565, 460, 448, 406, 239]",93.72,54.0,0.46295904219006645,0.38840956631199997,776.0,2.0
"[6139, 6070, 6067, 6054, 6016, 5882, 5868, 5863, 5715, 5556, 5545, 5417, 5313, 5086, 5054, 5049, 5013, 4857, 4828, 4807, 4800, 4762, 4540, 4536, 4453, 4436, 4383, 4381, 4287, 4285, 4282, 4055, 4013, 3985, 3803, 3573, 3473, 3339, 3298, 3283, 3216, 3094, 3002, 2977, 2896, 2880, 2799, 2550, 2547, 2460, 2412, 2392, 2390, 2355, 2270, 1987, 1956, 1776, 1760, 1725, 1561, 1554, 1442, 1423, 1216, 1211, 1176, 1175, 1035, 962, 957, 922, 917, 878, 761, 726, 499, 460, 448, 442, 406, 382, 318, 239]",130.16,84.0,0.43615458514097916,0.2525531288753238,931.0000000000001,2.0
"[6067, 5882, 4633, 4285, 4142, 3662, 3473, 1423, 1211, 1176, 892, 565, 406, 318]",28.770000000000003,14.0,0.6424255123494121,0.6073880143222121,261.00000000000006,3.0
"[5882, 5244, 4923, 4821, 4762, 4633, 4465, 4141, 3769, 3709, 3473, 2900, 2392, 2390, 2020, 1561, 1554, 1423, 1395, 1176, 1175, 1086, 460, 448, 406]",48.16,25.0,0.566342164074673,0.526876030743401,406.9999999999999,3.0
"[5882, 3473, 1423, 1175, 1035, 406]",15.15,6.000000000000004,0.6740030880558402,0.686689159082443,154.00000000000003,3.0
"[6067, 5882, 4633, 4285, 4142, 3662, 3473, 1423, 1211, 1176, 892, 631, 565, 406, 318]",30.279999999999998,15.000000000000002,0.6385351618552024,0.610696975448239,282.99999999999994,3.0
"[6247, 6083, 6067, 5995, 5882, 5868, 5863, 5313, 5244, 5064, 5054, 4923, 4857, 4828, 4821, 4807, 4678, 4465, 4462, 4285, 4142, 4093, 4013, 3955, 3769, 3678, 3576, 3573, 3473, 3339, 2924, 2900, 2799, 2707, 2412, 2392, 2390, 2371, 2355, 2020, 1773, 1500, 1423, 1390, 1218, 1216, 1151, 1086, 1078, 1035, 1008, 878, 732, 565, 480, 448, 406, 356, 239]",101.62,59.00000000000001,0.4452334934530655,0.3513626820656661,843.0,2.0
"[6067, 5882, 4633, 3662, 3473, 1423, 1211, 1176, 892, 631, 565, 406, 318]",27.34,13.0,0.6572877056760834,0.6684835916421149,256.99999999999994,3.0
"[6247, 6083, 6067, 5995, 5882, 5868, 5863, 5313, 5086, 5085, 5064, 5054, 4980, 4923, 4857, 4828, 4807, 4678, 4462, 4285, 4257, 4142, 4055, 4013, 3955, 3769, 3678, 3576, 3473, 3444, 3339, 3316, 3285, 3060, 2924, 2900, 2799, 2550, 2412, 2402, 2392, 2390, 2371, 2355, 2020, 1776, 1773, 1652, 1423, 1390, 1218, 1216, 1086, 1078, 1035, 1008, 962, 878, 565, 460, 448, 406, 239]",106.02,63.0,0.4576354635006985,0.4177038860118738,842.0,2.0
"[6139, 6135, 6083, 6067, 6054, 6031, 5985, 5882, 5868, 5863, 5545, 5086, 5064, 5054, 5049, 5013, 5006, 5002, 4971, 4959, 4923, 4762, 4670, 4633, 4540, 4479, 4462, 4457, 4453, 4285, 4055, 4013, 3972, 3969, 3955, 3938, 3934, 3922, 3916, 3769, 3576, 3473, 3461, 3393, 3339, 3285, 3002, 2924, 2922, 2900, 2799, 2547, 2460, 2446, 2412, 2410, 2402, 2392, 2390, 2371, 2355, 2020, 1987, 1918, 1876, 1776, 1773, 1561, 1554, 1423, 1417, 1390, 1211, 1176, 1175, 1008, 922, 917, 897, 878, 499, 460, 448, 442, 406, 403, 384, 375, 339, 318, 239]",140.18,91.0,0.43772729846657543,0.31349752191971836,997.0000000000001,2.0
"[5882, 5313, 4923, 4762, 4633, 4285, 3769, 3473, 3445, 1884, 1561, 1554, 1423, 1216, 1176, 1175, 1086, 448]",35.19,18.000000000000004,0.5902012731373075,0.5579478164058559,307.00000000000006,3.0
"[6067, 5882, 4633, 4142, 3473, 1423, 1211, 1176, 892, 565, 406, 318]",25.41,11.999999999999998,0.6567313912882922,0.633842915336217,238.0,3.0
"[6279, 6139, 6135, 6070, 6067, 6054, 5882, 5868, 5863, 5556, 5545, 5417, 5313, 5288, 5086, 5049, 4857, 4828, 4807, 4800, 4540, 4536, 4453, 4436, 4383, 4381, 4287, 4285, 4282, 4256, 4142, 4055, 4013, 3985, 3803, 3769, 3576, 3473, 3339, 3298, 3283, 3206, 3094, 3090, 3002, 2977, 2896, 2880, 2799, 2719, 2547, 2460, 2412, 2392, 2390, 2355, 2270, 2122, 2020, 1987, 1956, 1776, 1760, 1725, 1713, 1554, 1442, 1423, 1390, 1216, 1211, 1175, 1078, 1008, 962, 957, 878, 726, 565, 499, 460, 448, 442, 406, 382, 318, 239]",134.83,87.0,0.44365908048461244,0.2622915508719579,977.0000000000001,2.0
"[6070, 5882, 5495, 5134, 4923, 4857, 4821, 4762, 4285, 4219, 4079, 3876, 3769, 3763, 3473, 3060, 2866, 2799, 2476, 2412, 2392, 2390, 1791, 1652, 1554, 1423, 1390, 1262, 1211, 1176, 1038, 448, 406, 398, 239, 232, 59, 7]",69.39,38.0,0.514321715431764,0.4616947270379095,716.0,3.0
"[6070, 5882, 5495, 4923, 4857, 4821, 4762, 4381, 4285, 4219, 3985, 3876, 3769, 3763, 3473, 3060, 2866, 2799, 2412, 2392, 2390, 2020, 1923, 1791, 1652, 1423, 1390, 1262, 1211, 1176, 1035, 448, 406, 398, 239, 232, 59]",68.32,37.0,0.5142042481319201,0.4548891696229891,657.9999999999999,3.0
"[5882, 5495, 5313, 5054, 4923, 4857, 4821, 4807, 4762, 4633, 4219, 4079, 3769, 3473, 3060, 2900, 2799, 2412, 2392, 2390, 2355, 2020, 2006, 1791, 1652, 1561, 1554, 1423, 1390, 1262, 1216, 1176, 1175, 1078, 565, 460, 406, 239, 65]",71.22,39.0,0.5084290532092617,0.49550295097024244,657.0,2.0
"[6139, 6135, 6083, 6070, 6067, 6054, 6016, 5882, 5868, 5863, 5556, 5545, 5086, 5064, 5054, 5049, 5013, 4923, 4857, 4821, 4807, 4540, 4536, 4462, 4285, 4142, 4093, 4078, 4013, 3985, 3955, 3769, 3576, 3573, 3473, 3285, 3216, 3002, 2977, 2924, 2900, 2799, 2698, 2550, 2547, 2460, 2412, 2402, 2392, 2371, 2355, 2020, 1987, 1956, 1776, 1773, 1485, 1442, 1423, 1390, 1086, 1078, 962, 957, 922, 917, 878, 565, 542, 499, 460, 448, 442, 406, 382, 239]",122.79,76.0,0.43789943312059165,0.25591276048324896,927.0,2.0
