spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0004334021273217971,0.020280996983648197,0.0049833306874107,0.014012541673281472,0.009393554532465471,0.00970858866486744,0.03,0.99,0.375,0.795,0.6,0.5744,0.08230430746407491,0.5162794762315113,0.3304301939569749,0.47573345417111346,0.42816993053572705,0.3925476870295686,0.21003879946094894,0.8280430235440568,0.5103510159123641,0.7034052133928834,0.6376527206776993,0.5813071273934857,0.2987303958177745,0.988050784167289,0.47087378640776695,0.8155339805825244,0.5914861837191934,0.6422305202887728,0.6,1.0,0.6,0.7,0.6,0.6586666666666665
0.0004334021273217971,0.020450865216701062,0.004867439276075567,0.014194316558183838,0.008904588029846007,0.00961876966772286,0.03,0.99,0.37,0.8,0.62,0.5813698630136986,0.08230430746407491,0.519347480113576,0.327149240917487,0.4863623875349812,0.42752019089939775,0.39206310404739136,0.21003879946094894,0.8280430235440568,0.5089632916900118,0.6874720938336986,0.5969930077906772,0.5743963990052559,0.2987303958177745,0.988050784167289,0.4734876773711725,0.818521284540702,0.5899925317401046,0.6412063797354394,0.6,1.0,0.6,0.8,0.6,0.6602739726027397
0.0004334021273217971,0.020450865216701062,0.0050738212414668995,0.014940069852357516,0.00946737577393237,0.010039953431761655,0.03,0.99,0.355,0.7925,0.605,0.5673611111111111,0.08230430746407491,0.519347480113576,0.3291758592222681,0.4932490353440039,0.4408487515385346,0.4040851657176369,0.21003879946094894,0.7704854986318161,0.4868737388160953,0.6889096475421767,0.636011916370115,0.5803891444265802,0.23823749066467514,0.988050784167289,0.46471247199402543,0.8123599701269604,0.5922330097087378,0.6288378557796034,0.6,1.0,0.6,0.6,0.6,0.6499999999999999
0.0004334021273217971,0.021116050166693125,0.005284965867598032,0.014733290998571201,0.010262740117478965,0.010287326844716905,0.03,0.99,0.3625,0.7875000000000001,0.575,0.5585897435897436,0.08230430746407491,0.5290119538838014,0.3308163357420121,0.49427412858374786,0.45396852827660045,0.4125626695290598,0.21003879946094894,0.7704854986318161,0.5096571538011879,0.6964060694878615,0.6498188371390872,0.5907749413715766,0.23823749066467514,0.988050784167289,0.4607916355489171,0.7914488424197161,0.5724421209858103,0.6114494169012468,0.6,1.0,0.6,0.6,0.6,0.6487179487179487
0.0004334021273217971,0.021116050166693125,0.005665581838387045,0.01518256866169233,0.01053976821717733,0.010518897695724061,0.03,0.99,0.34500000000000003,0.7775000000000001,0.565,0.5517073170731708,0.08230430746407491,0.5290119538838014,0.3443475657810997,0.49897192254682654,0.4551092602958978,0.41923710504445905,0.21003879946094894,0.7704854986318161,0.5096571538011879,0.6985024991321905,0.6612068262534314,0.593066314234105,0.23823749066467514,0.988050784167289,0.45201643017177,0.7892083644510829,0.5687079910380881,0.6003661268875572,0.6,1.0,0.6,0.6,0.6,0.648780487804878
0.0004334021273217971,0.021116050166693125,0.005572709953960945,0.015582235275440545,0.010450071439911095,0.010539391173202095,0.03,0.99,0.3275,0.7825,0.575,0.5519999999999999,0.08230430746407491,0.5519202428119161,0.34717024620793224,0.5084108921599486,0.4525714986480747,0.4207401237059022,0.21003879946094894,0.7688393846546031,0.5028435567955423,0.6970531474026147,0.6515328319344471,0.5910796409799646,0.23823749066467514,0.988050784167289,0.44865571321882,0.8020911127707244,0.5728155339805825,0.6029779686333084,0.6,1.0,0.6,0.6,0.6,0.6474999999999999
0.0002444832513097317,0.021500238133036993,0.0053472773456104145,0.015582235275440545,0.010450071439911095,0.010512482140022225,0.02,1.0,0.3275,0.7925,0.575,0.5549999999999999,0.06724566729617298,0.5519202428119161,0.33961995298032843,0.5097259190146609,0.4551658499169252,0.41886459435825707,0.1674453888423023,0.7678306753996149,0.4854582264836461,0.6943819889201654,0.6498568662931639,0.5861640522451118,0.23823749066467514,0.9910380881254668,0.43073188946975355,0.8058252427184467,0.5679611650485437,0.5999813293502614,0.6,1.0,0.6,0.6,0.6,0.6499999999999998
0.0002444832513097317,0.021500238133036993,0.005361962216224797,0.015582235275440545,0.010585807270995395,0.010574318396403775,0.02,1.0,0.3275,0.7925,0.575,0.5555263157894735,0.06724566729617298,0.5519202428119161,0.3402924162852757,0.5129511037104005,0.4589491446444565,0.42254578104639345,0.1674453888423023,0.8062877281949421,0.4853056194523742,0.6962175276854599,0.6477989146370182,0.5890121814437181,0.23823749066467514,0.9910380881254668,0.42102315160567594,0.8069454817027633,0.5365944734876773,0.5929700090405251,0.6,1.0,0.6,0.6,0.6,0.6473684210526316
0.0002444832513097317,0.021674869026829656,0.005572709953960945,0.01589022066994761,0.01115335767582156,0.01115260358787109,0.01,1.0,0.3075,0.7825,0.545,0.53125,0.06724566729617298,0.5545018148099755,0.34791732691833366,0.5170044253504572,0.47736422031033615,0.4323345912039568,0.1674453888423023,0.8243289269460488,0.4819493878284809,0.6992248744998157,0.6615465586871425,0.5979486291385085,0.23823749066467514,0.9910380881254668,0.40085884988797615,0.782486930545183,0.5283793876026885,0.5669809559372666,0.6,1.0,0.6,0.6,0.6,0.6449999999999999
0.0002444832513097317,0.021674869026829656,0.006048976027940943,0.016492697253532307,0.011446261311319258,0.01132904032386093,0.01,1.0,0.305,0.7725,0.535,0.5269999999999999,0.06724566729617298,0.5545018148099755,0.3847700740650203,0.5190093581703403,0.4707354062399036,0.43623322528103187,0.1674453888423023,0.8243289269460488,0.49045625689338007,0.6989798755185268,0.6458079109612029,0.595878931301822,0.18147871545929795,0.9910380881254668,0.38722927557879017,0.7113517550410755,0.5205377147124719,0.5553678117998506,0.4,1.0,0.6,0.6,0.6,0.6374999999999998
0.0002444832513097317,0.021674869026829656,0.006355770757263058,0.017179711065248453,0.011662962374980154,0.011586321137022586,0.01,1.0,0.2575,0.7625,0.525,0.5169736842105263,0.06724566729617298,0.5545018148099755,0.39584969602292447,0.5191194244229724,0.47596697831870965,0.44036390107180373,0.1674453888423023,0.8243289269460488,0.4847073526024276,0.6957608552795476,0.6564065804790977,0.5984465109841163,0.1194921583271098,0.9910380881254668,0.3659447348767737,0.6684092606422704,0.5022404779686334,0.5416945088636452,0.4,1.0,0.6,0.6,0.6,0.636842105263158
0.0002444832513097317,0.021674869026829656,0.006801079536434354,0.017179711065248453,0.012392443244959517,0.011843010795364343,0.01,1.0,0.2575,0.745,0.505,0.5075000000000001,0.06724566729617298,0.5545018148099755,0.40235592941902765,0.5206362527808688,0.4818522714991497,0.4461921238728677,0.1674453888423023,0.8243289269460488,0.48520392528498146,0.6952161506104408,0.6587243839360012,0.5991200547304704,0.1194921583271098,0.9910380881254668,0.3558625840179238,0.6482449589245706,0.49738610903659447,0.5247292755787901,0.4,1.0,0.6,0.6,0.6,0.635
0.0002444832513097317,0.021674869026829656,0.006389506270836641,0.016903873630735037,0.011799491982854422,0.011540342760377685,0.01,1.0,0.285,0.7625,0.535,0.5223809523809524,0.06724566729617298,0.5545018148099755,0.393935362688074,0.5206362527808688,0.47886753863064413,0.44124740647155203,0.1674453888423023,0.8554856663863459,0.4837123503591422,0.69206069401283,0.6523643705808163,0.592374205792067,0.1194921583271098,0.9910380881254668,0.35754294249439883,0.6594473487677371,0.49253174010455564,0.5347985347985348,0.4,1.0,0.6,0.6,0.6,0.6357142857142856
0.0002444832513097317,0.021674869026829656,0.006389506270836641,0.01646650261946341,0.011527226543895857,0.011407479645295171,0.01,1.0,0.3075,0.7625,0.545,0.5310714285714286,0.06724566729617298,0.5521119344393979,0.393935362688074,0.5215503514866798,0.4803657567268375,0.4414875403772701,0.1674453888423023,0.78921121189837,0.5046695897001519,0.6946874117978794,0.6406580177427227,0.5893437660773827,0.1194921583271098,0.9910380881254668,0.3558625840179238,0.6710231516056759,0.48879761015683343,0.5334560261744729,0.4,1.0,0.6,0.6,0.6,0.6357142857142857
0.0002444832513097317,0.021674869026829656,0.006368471185902525,0.016552627401174788,0.012014605492935388,0.011519671978584448,0.01,1.0,0.305,0.765,0.54,0.5263218390804597,0.06724566729617298,0.552104513504198,0.3916898573074,0.5212319708868389,0.4829560380474919,0.4421818031646934,0.1674453888423023,0.777715679149014,0.48480160745864487,0.6935656678820712,0.6431307676822797,0.5913515959175542,0.1194921583271098,0.9910380881254668,0.35623599701269604,0.6594473487677371,0.4958924570575056,0.5287270479771317,0.4,1.0,0.6,0.6,0.6,0.632183908045977
0.0002444832513097317,0.021946340688998256,0.006389506270836641,0.016751071598666456,0.012034449912684556,0.01157072190390971,0.01,1.0,0.2975,0.7625,0.535,0.5263636363636363,0.06724566729617298,0.552104513504198,0.395206469572043,0.5285557212861361,0.4835430908500717,0.445724302374245,0.1674453888423023,0.7828536817361962,0.48520392528498146,0.6948290327289951,0.6345655250341122,0.5884485366787697,0.1194921583271098,0.9910380881254668,0.3567961165048544,0.6594473487677371,0.4835698282300224,0.5312818249711454,0.4,1.0,0.6,0.6,0.6,0.6318181818181817
0.0002444832513097317,0.021946340688998256,0.006780441339895222,0.01719638037783775,0.01235831084299095,0.011913054982272318,0.01,1.0,0.28250000000000003,0.755,0.515,0.5121111111111112,0.06724566729617298,0.5533221546329039,0.4193551878149193,0.5321896272177359,0.48978209763451647,0.45262823105347977,0.1674453888423023,0.7828536817361962,0.5117016168435564,0.6973032720829699,0.6592352688277809,0.5998117739075628,0.1194921583271098,0.9910380881254668,0.35511575802837936,0.6874533233756535,0.4731142643764003,0.5234088457389429,0.4,1.0,0.6,0.6,0.6,0.6266666666666666
0.0002444832513097317,0.021946340688998256,0.006878869661851088,0.01761231941578028,0.012575011906651848,0.012078490838720979,0.01,1.0,0.255,0.75,0.5,0.5059770114942529,0.06724566729617298,0.5533221546329039,0.4195877951097823,0.5350326411271495,0.49223523016955906,0.45480581493345557,0.1674453888423023,0.7828536817361962,0.49645857819736205,0.7159488613588557,0.6632918907257972,0.6004927926722962,0.1194921583271098,0.9910380881254668,0.3554891710231516,0.715832710978342,0.4719940253920837,0.5238855553552575,0.4,1.0,0.6,0.6,0.6,0.6229885057471264
0.0002444832513097317,0.021946340688998256,0.00707572630576282,0.017528179076043815,0.012916335926337515,0.012145980220950108,0.01,1.0,0.26,0.74,0.5,0.5044705882352941,0.06724566729617298,0.5533221546329039,0.4200530096995082,0.5395612701054313,0.49980203636655407,0.45654597677197434,0.1674453888423023,0.7828536817361962,0.49573614582362335,0.7193908225903304,0.6632918907257972,0.601421475425056,0.1194921583271098,0.9910380881254668,0.35623599701269604,0.70201643017177,0.4675130694548171,0.5238061766902429,0.4,1.0,0.6,0.6,0.6,0.6188235294117647
0.00025400857278933166,0.021946340688998256,0.006884029210985871,0.017385299253849816,0.01235831084299095,0.012006280066603415,0.01,1.0,0.2725,0.7475,0.515,0.5119767441860466,0.07206775016705269,0.5533221546329039,0.4193551878149193,0.5383934216402653,0.4960935713267426,0.4554375759946983,0.1674453888423023,0.7828536817361962,0.4947937810725175,0.7212143129577868,0.6571518409878258,0.5994432941365169,0.1194921583271098,0.9910380881254668,0.35474234503360713,0.7076176250933532,0.4731142643764003,0.5267381072303177,0.4,1.0,0.6,0.6,0.6,0.6186046511627907
0.00025400857278933166,0.021946340688998256,0.007110652484521352,0.017528179076043815,0.012916335926337515,0.01229991919530655,0.01,1.0,0.26,0.74,0.5,0.5004494382022471,0.07206775016705269,0.5534047151178951,0.4151359425582175,0.5395612701054313,0.49950996590715746,0.4575269580887504,0.1674453888423023,0.7845472624488357,0.4973436834312799,0.7263902304728718,0.6594087235148347,0.6019595199249574,0.1194921583271098,0.9910380881254668,0.3495145631067961,0.70201643017177,0.4675130694548171,0.5159476718329123,0.4,1.0,0.6,0.6,0.6,0.6134831460674156
0.00025400857278933166,0.022189236386728053,0.00702809969836482,0.01686934434037149,0.01221622479758692,0.011843523248321396,0.02,1.0,0.29,0.75,0.53,0.5247058823529412,0.07206775016705269,0.5555487048689474,0.40816597725827164,0.5393398378616516,0.48569444093154934,0.45443216448492735,0.1674453888423023,0.7735897598715317,0.4948156505298984,0.7217117118719201,0.638644603924736,0.5889007266833968,0.1530993278566094,0.9910380881254668,0.3659447348767737,0.6833457804331591,0.47871545929798354,0.5329438123270219,0.4,1.0,0.6,0.6,0.6,0.6117647058823529
0.00025400857278933166,0.022189236386728053,0.007048737894903953,0.017284489601524053,0.012636132719479283,0.01203062214460849,0.02,1.0,0.28250000000000003,0.7475,0.515,0.5167777777777778,0.07206775016705269,0.5555487048689474,0.4105081415378659,0.5364192994137424,0.48985504017169257,0.45712343834907354,0.1674453888423023,0.7735897598715317,0.49544765875524377,0.7204932107128876,0.6439905076491195,0.5942161039973678,0.1530993278566094,0.9910380881254668,0.37808065720687084,0.693427931292009,0.4731142643764003,0.5312671147622604,0.4,1.0,0.6,0.6,0.6,0.6133333333333333
0.00025400857278933166,0.02225908874424512,0.0067685346880457225,0.01714240355612002,0.012305921574853152,0.011850349077188332,0.02,1.0,0.295,0.7575000000000001,0.525,0.5259302325581396,0.07206775016705269,0.5665213401541076,0.4105081415378659,0.5364192994137424,0.48540928261052224,0.4555064051583326,0.1674453888423023,0.7896442842359798,0.4930403920655083,0.7243582047507361,0.6428075336016346,0.5908037841082148,0.19865571321882003,0.9910380881254668,0.37808065720687084,0.7007094846900672,0.4731142643764003,0.5390346839883982,0.4,1.0,0.6,0.6,0.6,0.6093023255813953
0.00025400857278933166,0.02225908874424512,0.006580409588823622,0.016525638990315922,0.011852675027782186,0.011637991878611446,0.02,1.0,0.325,0.765,0.55,0.5375903614457831,0.07206775016705269,0.5632170889940008,0.40165302952872906,0.5317617689765272,0.48512412428949514,0.4523100794424357,0.1674453888423023,0.7896442842359798,0.4959116714600477,0.7200971400274284,0.6289121084959612,0.5825161390565702,0.20238984316654218,0.9910380881254668,0.3842419716206124,0.7124719940253921,0.48170276325616135,0.5496189387872626,0.4,1.0,0.6,0.6,0.6,0.6072289156626506
0.00025400857278933166,0.02225908874424512,0.006213684711859025,0.016461343070328625,0.011732020955707256,0.01152050394046478,0.02,1.0,0.33,0.78,0.56,0.5444444444444445,0.07206775016705269,0.5632170889940008,0.38828862470822834,0.5335184464682337,0.4814677184810696,0.4504564528722557,0.1674453888423023,0.7896442842359798,0.4846806099710157,0.7190796334916673,0.606757776682347,0.5785147838208355,0.20238984316654218,0.9910380881254668,0.36669156086631816,0.7236743838685586,0.49215832710978347,0.5554817949639956,0.4,1.0,0.6,0.6,0.6,0.6123456790123456
0.00025400857278933166,0.02225908874424512,0.006607397999682489,0.01713883156056517,0.011792347991744721,0.011807429750754089,0.02,1.0,0.3025,0.7675000000000001,0.555,0.5327906976744187,0.07206775016705269,0.5671162812149886,0.40492164368248323,0.534822955007911,0.4882556958293084,0.454990214477252,0.1674453888423023,0.7731412504160531,0.501044366907444,0.7209014321045966,0.635070146492698,0.5861653571374945,0.19492158327109788,0.9910380881254668,0.3655713218820015,0.7107916355489171,0.49066467513069456,0.5495684040502283,0.4,1.0,0.6,0.6,0.6,0.6093023255813953
0.00025400857278933166,0.02225908874424512,0.006607397999682489,0.0174428480711224,0.012047944118113985,0.011986435646854246,0.02,1.0,0.2925,0.7675000000000001,0.545,0.5255813953488372,0.07206775016705269,0.5620076884559253,0.404852139531935,0.5349233066039758,0.49156579253002597,0.45633974990591974,0.1674453888423023,0.7731412504160531,0.4907221450637785,0.704302684064037,0.6201322786237755,0.5819151161296454,0.19492158327109788,0.9910380881254668,0.37733383121732633,0.7236743838685586,0.48618371919342795,0.5414575264428505,0.4,1.0,0.6,0.6,0.6,0.6093023255813954
0.00027464676932846484,0.022444832513097316,0.006329179234799174,0.017265835846959836,0.01207334497539292,0.01188992841576585,0.01,1.0,0.2975,0.7825,0.55,0.5304545454545454,0.0813713227253734,0.5620076884559253,0.39640994678933994,0.5347564635786817,0.49156579253002597,0.4553238836397411,0.1674453888423023,0.7731412504160531,0.48920232562383653,0.7021866437127531,0.6072334956967248,0.5767454307201412,0.18595967139656455,0.9902912621359223,0.36314413741598206,0.7333831217326363,0.4936519790888723,0.5402946567995112,0.4,1.0,0.6,0.6,0.6,0.6022727272727272
0.00027464676932846484,0.022444832513097316,0.006213684711859025,0.01727575805683442,0.01207334497539292,0.01178424408451692,0.01,1.0,0.3025,0.7875000000000001,0.55,0.5373255813953488,0.0813713227253734,0.5620076884559253,0.39756693648016384,0.5381986399745683,0.4963885874629722,0.4559455725380077,0.1674453888423023,0.7614440683714258,0.4849314967392373,0.686149542685539,0.6072334956967248,0.5697268881958529,0.16654219566840922,0.9902912621359223,0.36071695294996264,0.7389843166542195,0.47834204630321137,0.540415443666742,0.4,1.0,0.6,0.6,0.6,0.6069767441860465
0.00027464676932846484,0.022700428639466582,0.006299412605175424,0.017436100968407683,0.011914589617399586,0.011956048487900838,0.01,1.0,0.295,0.785,0.55,0.5317241379310346,0.0813713227253734,0.5627929825197939,0.39958823017896705,0.5400685571199693,0.5010168789764767,0.45835787704605113,0.1674453888423023,0.7855482582743689,0.486032322201235,0.6910803605349376,0.611511120961756,0.5703204591278114,0.1456310679611651,0.9902912621359223,0.35287528005974605,0.7180731889469754,0.4705003734129948,0.5265123226288276,0.4,1.0,0.6,0.6,0.6,0.6045977011494253
0.00027464676932846484,0.022700428639466582,0.006299412605175424,0.017035243689474518,0.011903476742340055,0.011819354650345889,0.01,1.0,0.315,0.785,0.56,0.5386206896551724,0.0813713227253734,0.5627929825197939,0.39958823017896705,0.5395454395799535,0.5001361847112904,0.4576468426049875,0.1674453888423023,0.7855482582743689,0.48719621583592937,0.6762289466072245,0.611511120961756,0.5685122221373234,0.1456310679611651,0.9902912621359223,0.35735623599701266,0.7180731889469754,0.4854368932038835,0.5318431150369551,0.4,1.0,0.6,0.6,0.6,0.5977011494252874
0.0004778536275599301,0.022700428639466582,0.006178758533100492,0.01698999841244642,0.011903476742340055,0.011728341566821997,0.01,1.0,0.32,0.79,0.56,0.5448235294117647,0.14987956036671013,0.5807481554952407,0.3953467977333598,0.5393127863919158,0.5054017488010736,0.4580867723874672,0.1674453888423023,0.7595475039374819,0.4861584585466284,0.6787894376432498,0.606757776682347,0.5641222717598731,0.1441374159820762,0.9686333084391336,0.3569828230022405,0.7460791635548918,0.48917102315160566,0.5387075517286825,0.4,1.0,0.6,0.6,0.6,0.5905882352941176
0.0004778536275599301,0.02276551833624385,0.006324813462454358,0.01765121447848865,0.011914589617399586,0.012012342772890422,0.02,1.0,0.295,0.785,0.55,0.5326436781609196,0.14987956036671013,0.5839256887390935,0.3955928007833163,0.5385578222294354,0.508993216424852,0.4614688878755565,0.1674453888423023,0.7860307220320976,0.48719621583592937,0.6820068412850728,0.606757776682347,0.5666137610902894,0.1441374159820762,0.9686333084391336,0.3532486930545183,0.7419716206123974,0.4854368932038835,0.5305726524340519,0.4,1.0,0.6,0.6,0.6,0.5885057471264368
0.0004778536275599301,0.022949674551516114,0.006178758533100492,0.017752024130814413,0.011903476742340055,0.011923704042658497,0.01,1.0,0.29,0.79,0.56,0.5375294117647058,0.14987956036671013,0.5839256887390935,0.39583880383327286,0.5393127863919158,0.5039336460026467,0.46079363862286427,0.1674453888423023,0.7860307220320976,0.47921249688324996,0.6787894376432498,0.5864207446407765,0.5601688302128498,0.1441374159820762,0.9686333084391336,0.3569828230022405,0.7378640776699029,0.48917102315160566,0.5327065852479902,0.4,1.0,0.6,0.6,0.6,0.5835294117647059
0.0004778536275599301,0.022949674551516114,0.006747896491506589,0.018273535481822513,0.012370217494840451,0.01217753035978151,0.01,1.0,0.265,0.775,0.54,0.5276923076923077,0.14987956036671013,0.5839256887390935,0.4088348418913664,0.5403489344315886,0.508993216424852,0.4663417048702422,0.1674453888423023,0.7860307220320976,0.4797224140567646,0.6676919640033581,0.6056598926388854,0.5628510261755112,0.1441374159820762,0.9686333084391336,0.34017923823749063,0.6997759522031367,0.4705003734129948,0.5197416474488917,0.4,1.0,0.6,0.6,0.6,0.5780219780219781
0.0004778536275599301,0.022949674551516114,0.0068284648356882055,0.018451341482775042,0.01251071598666455,0.012411839008262182,0.01,1.0,0.2475,0.7725,0.535,0.5177173913043479,0.14987956036671013,0.5839256887390935,0.4249908485938675,0.5425066889690744,0.5109413347497889,0.4694802836057435,0.1674453888423023,0.7860307220320976,0.47900330135629027,0.6876265885727448,0.6087307300409428,0.565741598605985,0.1441374159820762,0.9686333084391336,0.3383121732636296,0.6975354742345035,0.47796863330843914,0.5118030977043219,0.4,1.0,0.6,0.6,0.6,0.5739130434782609
0.0004778536275599301,0.022987775837434516,0.0068284648356882055,0.018369185585013492,0.012808382282902049,0.012408094452535599,0.03,1.0,0.2575,0.7725,0.525,0.5199999999999999,0.14987956036671013,0.577074442183257,0.4249908485938675,0.5438870132266196,0.5131519134867721,0.4714121561037771,0.1674453888423023,0.7940853095512488,0.47976817711656217,0.6876265885727448,0.6090861967407384,0.5657665614114297,0.13442867811799852,0.9686333084391336,0.33737864077669905,0.6975354742345035,0.4652725914861837,0.5091648537195181,0.4,1.0,0.6,0.6,0.6,0.5826086956521739
