spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0002301952690903318,0.020582632163835532,0.005876329576123195,0.015702095570725515,0.010648515637402763,0.010608346354057871,0.01,1.0,0.285,0.745,0.515,0.5152631578947368,0.06118027780640123,0.5037021058777784,0.3303035786589746,0.4731955323160508,0.4128489303178867,0.3802296660505404,0.1674453888423023,0.8182514139350086,0.5310073952850846,0.7396930098431387,0.6562077604442444,0.6087642995180518,0.36818521284540706,0.9910380881254668,0.55134428678118,0.835511575802838,0.7031366691560866,0.6986164065877912,0.6,1.0,0.6,0.6,0.6,0.6394736842105263
0.0002301952690903318,0.02078266391490713,0.005410779488807747,0.01532544848388633,0.010204794411811397,0.010274324967927125,0.05,1.0,0.305,0.7675000000000001,0.535,0.5348648648648648,0.06118027780640123,0.5184968595551958,0.31465582727920305,0.46700036348633656,0.41078952954576486,0.3797905101064056,0.1674453888423023,0.8182514139350086,0.4919596596844376,0.7076166485876524,0.6494646983894249,0.5963159870364149,0.37565347274085137,0.9910380881254668,0.5739357729648992,0.8472740851381628,0.7150858849887975,0.705346870395414,0.4,1.0,0.6,0.6,0.6,0.6324324324324324
0.0002301952690903318,0.020977933005238925,0.005273852992538498,0.014989680901730433,0.0100762025718368,0.010013679057558605,0.05,1.0,0.31,0.79,0.57,0.551917808219178,0.06118027780640123,0.5144785475539088,0.31050509165835194,0.46707947500937064,0.4067340084886909,0.3772845726825735,0.1674453888423023,0.8182514139350086,0.48660171096300686,0.6965785008340446,0.5959587307575684,0.5772699365289261,0.37565347274085137,0.9910380881254668,0.5713218820014936,0.847647498132935,0.7206870799103808,0.7031008624305605,0.4,1.0,0.6,0.6,0.6,0.6246575342465752
0.0002301952690903318,0.020977933005238925,0.005304413398952215,0.015381806635973964,0.009846007302746467,0.010154623648035302,0.05,1.0,0.3025,0.7875000000000001,0.575,0.5473076923076923,0.06118027780640123,0.5144785475539088,0.33104107434017804,0.4709223790156205,0.4068870235046208,0.3837517969414361,0.1674453888423023,0.8182514139350086,0.4908501992274088,0.6968434325381304,0.5952862091767226,0.5775288103401979,0.37565347274085137,0.9910380881254668,0.5545182972367438,0.8345780433159073,0.7195668409260643,0.6958599031041152,0.4,1.0,0.6,0.6,0.6,0.6256410256410257
0.0002301952690903318,0.020977933005238925,0.005136529607874266,0.015213525956501031,0.009416574059374504,0.0100261946340689,0.05,1.0,0.3075,0.7925,0.595,0.55625,0.06118027780640123,0.5144785475539088,0.3313109623235875,0.47096449711085064,0.4067654941176074,0.38476946709032944,0.1674453888423023,0.8108114307929708,0.4883700616993853,0.6875648325907673,0.573414977518206,0.5663238654756614,0.3786407766990292,0.9910380881254668,0.542942494398805,0.8358849887976101,0.7229275578790142,0.6927651232262882,0.4,1.0,0.6,0.6,0.6,0.6224999999999999
0.0002301952690903318,0.020977933005238925,0.005329814256231148,0.01551952690903318,0.009979361803460866,0.010341425785940788,0.05,1.0,0.3025,0.7875000000000001,0.575,0.5473076923076924,0.06118027780640123,0.5144785475539088,0.331628718843261,0.4817263611106202,0.4217001484966587,0.3934968724896735,0.1674453888423023,0.8211941544972448,0.4892278816489647,0.6980303820650626,0.5863280913821672,0.5730051020742256,0.3786407766990292,0.9910380881254668,0.5334204630321135,0.8299103808812547,0.6598207617625094,0.6809233833132264,0.4,1.0,0.6,0.6,0.6,0.617948717948718
0.0002301952690903318,0.021158914113351326,0.005385775519923797,0.015985870773138594,0.010107953643435466,0.010527429509606709,0.04,1.0,0.28500000000000003,0.785,0.57,0.5412658227848103,0.06118027780640123,0.5209386745010046,0.33181153137122976,0.48389573059394964,0.43012905667269474,0.39834245086250186,0.1674453888423023,0.8241112004640379,0.4875561381490999,0.706901239036649,0.6011100233089373,0.5797103934865978,0.3719193427931292,0.9910380881254668,0.5074682598954443,0.8222554144884242,0.6527259148618372,0.673703217023851,0.4,1.0,0.6,0.6,0.6,0.6151898734177216
0.0002301952690903318,0.021158914113351326,0.00561954278456898,0.015845769169709478,0.010491347832989363,0.010486890471014936,0.04,1.0,0.2975,0.7775000000000001,0.565,0.5480769230769231,0.06118027780640123,0.5273846269634725,0.34376745739197484,0.4894261876462878,0.43583120429144545,0.4012533019990192,0.1674453888423023,0.8241112004640379,0.49261420732771444,0.7039758471183499,0.5950836808312825,0.579894076903783,0.3719193427931292,0.9910380881254668,0.5317401045556386,0.8179611650485437,0.6366691560866318,0.674489190172536,0.4,1.0,0.6,0.6,0.6,0.6128205128205129
0.0002301952690903318,0.021158914113351326,0.005741387521828862,0.015383394189553897,0.010611208128274329,0.01046686132619001,0.04,1.0,0.33,0.775,0.56,0.5497468354430379,0.06118027780640123,0.5273846269634725,0.34505238215950274,0.484515269905108,0.4384995381738709,0.4022695954580554,0.1674453888423023,0.8241112004640379,0.4939956433287658,0.7021553455707006,0.5947417026578006,0.5809170736032511,0.3502613890963405,0.9910380881254668,0.5332337565347274,0.815160567587752,0.6355489171023152,0.6732778098146169,0.4,1.0,0.6,0.6,0.6,0.610126582278481
0.0002301952690903318,0.021158914113351326,0.005376250198444198,0.01579457056675663,0.010493729163359262,0.010345745054971555,0.04,1.0,0.305,0.795,0.57,0.5574683544303798,0.06118027780640123,0.5273846269634725,0.3373298445258071,0.4920622276470028,0.43316287040902,0.40102376112415294,0.1674453888423023,0.8241112004640379,0.48211563525362827,0.6927849089196769,0.5947417026578006,0.574924171574028,0.3502613890963405,0.9910380881254668,0.5246452576549664,0.8222554144884242,0.6355489171023152,0.6730320189826152,0.4,1.0,0.6,0.6,0.6,0.610126582278481
0.0002301952690903318,0.021158914113351326,0.0054484838863311635,0.0151404984918241,0.010611208128274329,0.010446024158253613,0.04,1.0,0.34,0.79,0.56,0.5564197530864198,0.06118027780640123,0.5273846269634725,0.34455065809978647,0.48458449762554134,0.4384995381738709,0.4051196299181665,0.1674453888423023,0.8241112004640379,0.48802924028790484,0.6755248214483665,0.6014601048986524,0.5745004412170984,0.3502613890963405,0.9910380881254668,0.5302464525765497,0.8177744585511576,0.6333084391336818,0.6653666362404227,0.4,1.0,0.6,0.6,0.6,0.602469135802469
0.00028258453722813145,0.021158914113351326,0.005596126369264962,0.015520320685823145,0.010711224003810128,0.010570377024614825,0.04,1.0,0.325,0.7875000000000001,0.555,0.5509756097560976,0.07089779583951938,0.5273846269634725,0.3472071170616226,0.48994097979055984,0.43894225265468967,0.4071146815116639,0.1674453888423023,0.8241112004640379,0.489056719818148,0.6841079237706578,0.6019365411124165,0.5770494238165794,0.3502613890963405,0.9910380881254668,0.5218446601941747,0.8153472740851382,0.626587005227782,0.6609318931128071,0.4,1.0,0.6,0.6,0.6,0.6024390243902438
0.00028258453722813145,0.021158914113351326,0.005340133354500714,0.015257183679949198,0.010811239879345926,0.010607951608110363,0.04,1.0,0.3325,0.7975000000000001,0.55,0.5523076923076924,0.07089779583951938,0.5434615658812019,0.3429995639932818,0.492064370493575,0.44857811226818084,0.4097423189948394,0.1674453888423023,0.8241112004640379,0.47649883830552797,0.6740308164774153,0.6022083021409692,0.5733210802371173,0.34204630321135177,0.9910380881254668,0.5013069454817027,0.8200149365197908,0.6168782673637043,0.6534918902357288,0.4,1.0,0.6,0.6,0.6,0.6025641025641025
0.00028258453722813145,0.02120495316716939,0.0054484838863311635,0.0151404984918241,0.010493729163359262,0.01056244755403352,0.04,1.0,0.34,0.79,0.57,0.5572727272727274,0.07089779583951938,0.5434615658812019,0.34455065809978647,0.49463036789312,0.44741245398536134,0.4119516477294541,0.1674453888423023,0.8129578594640681,0.48802924028790484,0.6755248214483665,0.5968222236426903,0.5743898326449264,0.34204630321135177,0.9910380881254668,0.5048543689320388,0.8177744585511576,0.6273338312173264,0.6529004975606918,0.4,1.0,0.6,0.6,0.6,0.5948051948051948
0.00028258453722813145,0.02120495316716939,0.0054484838863311635,0.0151404984918241,0.010493729163359262,0.010575106747515066,0.04,1.0,0.34,0.79,0.57,0.5572727272727274,0.07089779583951938,0.5434615658812019,0.34455065809978647,0.4956265090926242,0.44741245398536134,0.41222088250113226,0.1674453888423023,0.8129578594640681,0.4900320356489247,0.6864840114962889,0.5968222236426903,0.5773279407081877,0.34204630321135177,0.9910380881254668,0.5033607169529499,0.8177744585511576,0.6273338312173264,0.6502235628449221,0.4,1.0,0.6,0.6,0.6,0.5974025974025974
0.00028258453722813145,0.02120495316716939,0.005238133036989999,0.015284965867598033,0.010552468645816795,0.010522263350072275,0.04,1.0,0.3375,0.8025,0.565,0.5602631578947369,0.07089779583951938,0.5434615658812019,0.34205107968308796,0.4973575444858036,0.44836567647740305,0.4111675870991751,0.1674453888423023,0.8129578594640681,0.49161237771888927,0.6910272637494694,0.5995656675929342,0.5781131780612442,0.34204630321135177,0.9910380881254668,0.4985063480209111,0.8215085884988798,0.6224794622852876,0.6488149050744859,0.4,1.0,0.6,0.6,0.6,0.6026315789473684
0.00028258453722813145,0.02120495316716939,0.00541832036831243,0.015075408795046832,0.010611208128274329,0.010532143488011736,0.04,1.0,0.355,0.795,0.56,0.5654929577464789,0.07089779583951938,0.5434615658812019,0.3480607770266194,0.4991459270204451,0.44931889896944477,0.41519440275293545,0.1674453888423023,0.8129578594640681,0.4929267735114198,0.6829459806055157,0.6050988137330575,0.573654166368191,0.34204630321135177,0.9910380881254668,0.4977595220313667,0.8076923076923077,0.6176250933532487,0.6473508714722992,0.4,1.0,0.6,0.6,0.6,0.591549295774648
0.00028258453722813145,0.02120495316716939,0.00541832036831243,0.016184314970630262,0.010811239879345926,0.010865682383447109,0.04,1.0,0.335,0.795,0.55,0.5509333333333335,0.07089779583951938,0.5434615658812019,0.3480607770266194,0.510662434934156,0.44931889896944477,0.4197491151030124,0.1674453888423023,0.8129578594640681,0.4929267735114198,0.7011441149249451,0.6144665894802872,0.579366736204771,0.30097087378640774,0.9910380881254668,0.47572815533980584,0.8076923076923077,0.614637789395071,0.6329101319392582,0.4,1.0,0.6,0.6,0.6,0.5893333333333334
0.00028258453722813145,0.021871725670741388,0.00547547229719003,0.01647007461501826,0.010811239879345926,0.010985014329759943,0.05,1.0,0.325,0.7925,0.55,0.5477631578947368,0.07089779583951938,0.5448148898194836,0.34865993017835273,0.5121011770895735,0.4522864200585468,0.4244741276169771,0.1674453888423023,0.7839476942974585,0.49332058106269094,0.6982367915109593,0.6258057101633019,0.5796428904956668,0.30097087378640774,0.9910380881254668,0.47255414488424197,0.8011575802837939,0.6094100074682598,0.6264199520459101,0.4,1.0,0.6,0.6,0.6,0.5921052631578947
0.00028258453722813145,0.021871725670741388,0.005172249563422765,0.016629623749801557,0.01062073344975393,0.010857844363206165,0.05,1.0,0.31,0.81,0.57,0.5573972602739726,0.07089779583951938,0.5509613441020931,0.34248253262444694,0.51588821410004,0.45114577245975174,0.42161571466768216,0.1674453888423023,0.7839476942974585,0.49213915840887745,0.700995491868311,0.6248587173931173,0.5794419819818205,0.3047050037341299,0.9910380881254668,0.48020911127707244,0.8237490664675131,0.614637789395071,0.6326127656091747,0.4,1.0,0.6,0.6,0.6,0.5863013698630135
0.00028258453722813145,0.021871725670741388,0.005205191300206382,0.01657644070487379,0.01081759009366566,0.010929405353917182,0.05,1.0,0.315,0.8075000000000001,0.5700000000000001,0.5554054054054053,0.07089779583951938,0.5509613441020931,0.34357751714912343,0.520610364946759,0.4551083613689266,0.4241888650517905,0.1674453888423023,0.7839476942974585,0.4926063441678704,0.7164137386796714,0.6264935716522971,0.5835250487280538,0.3047050037341299,0.9910380881254668,0.4648991784914115,0.8230022404779687,0.6090365944734877,0.6294128332963285,0.4,1.0,0.6,0.6,0.6,0.5837837837837837
0.00028258453722813145,0.021871725670741388,0.005069852357517066,0.016708207652008256,0.011384346721701856,0.011032862359104618,0.05,1.0,0.3125,0.8175,0.55,0.5562857142857142,0.07089779583951938,0.5517447079105464,0.35969412242982424,0.5238457085820826,0.4602498039700945,0.4280830477624544,0.1674453888423023,0.7895635895058977,0.47849300326629257,0.7156730080410603,0.6421437443445516,0.5826313371930206,0.29350261389096344,0.9910380881254668,0.4585511575802838,0.8020911127707244,0.5858849887976101,0.6260215512642698,0.4,1.0,0.4,0.6,0.6,0.5771428571428571
0.00028258453722813145,0.021871725670741388,0.005841403397364661,0.016876488331481188,0.012052706778853787,0.01144937375189044,0.05,1.0,0.3075,0.795,0.525,0.5407894736842106,0.07089779583951938,0.5519939759795729,0.37354569051442754,0.5269344520049078,0.47581529215499324,0.43866451451031496,0.1674453888423023,0.7746408543687476,0.4916800607377929,0.7164462896724173,0.6415003806828093,0.5867963214047216,0.29350261389096344,0.9910380881254668,0.45351008215085886,0.7852875280059746,0.5780433159073937,0.612898470972053,0.4,1.0,0.4,0.6,0.6,0.5710526315789473
0.00028258453722813145,0.021871725670741388,0.006062073344975393,0.017186855056358155,0.011873313224321322,0.011530863850199248,0.05,1.0,0.295,0.785,0.53,0.5398734177215191,0.07089779583951938,0.5494916651471817,0.3791877286957247,0.5258526928585483,0.4812498480822861,0.44093839584322614,0.1674453888423023,0.7746408543687476,0.49894477063288617,0.7154936040247792,0.6379881600704779,0.5867586830853072,0.29350261389096344,0.9910380881254668,0.43988050784167293,0.7819268110530246,0.578790141896938,0.6103459033285751,0.4,1.0,0.4,0.6,0.6,0.5645569620253165
0.00028258453722813145,0.021871725670741388,0.006161295443721226,0.017102714716621687,0.011806635973964122,0.011484225401249267,0.05,1.0,0.3,0.78,0.54,0.5420987654320988,0.07089779583951938,0.5549120376399885,0.38396713632821133,0.5253733403507486,0.47579634310466534,0.4415877274873213,0.1674453888423023,0.7746408543687476,0.5001690583073366,0.7110831633703788,0.6379881600704779,0.5868866852945464,0.30246452576549665,0.9910380881254668,0.4428678117998507,0.7811799850634802,0.5922330097087378,0.6111341612959736,0.4,1.0,0.4,0.6,0.6,0.5654320987654321
0.00028258453722813145,0.021871725670741388,0.006012462295602477,0.01699833306874107,0.011140657247182092,0.011389699626721376,0.05,1.0,0.3125,0.7875000000000001,0.565,0.55,0.07089779583951938,0.5549120376399885,0.3796606574015881,0.5250004682671632,0.4735191896604952,0.44289445457111754,0.1674453888423023,0.7802932375539869,0.4983326267956609,0.7137136311482707,0.6542448940092658,0.5898258711183442,0.30246452576549665,0.9910380881254668,0.4383868558625841,0.7823002240477969,0.594100074682599,0.6100419371517206,0.4,1.0,0.4,0.6,0.6,0.5666666666666667
0.00028258453722813145,0.021871725670741388,0.0058418002857596445,0.017061041435148437,0.011039847594856326,0.011381317836582246,0.05,1.0,0.3075,0.7925,0.575,0.5506578947368422,0.07089779583951938,0.5549120376399885,0.3772709535853448,0.5256946567793822,0.4735191896604952,0.44239894823652665,0.1674453888423023,0.7802932375539869,0.49168494765116766,0.7158550026024338,0.6569750710436063,0.5897048655607567,0.30246452576549665,0.9910380881254668,0.4368932038834952,0.7852875280059746,0.594100074682599,0.6090562477890019,0.4,1.0,0.4,0.6,0.6,0.5657894736842105
0.00028258453722813145,0.02208763295761232,0.00611168439434831,0.01724361009684077,0.011424829337990158,0.011522254994527116,0.05,1.0,0.2975,0.7825,0.575,0.5465789473684212,0.07089779583951938,0.5549120376399885,0.381577432511968,0.5277728431640061,0.47426416770573215,0.44444304328512263,0.1674453888423023,0.7861210469491045,0.4916800607377929,0.7158550026024338,0.647128317279507,0.5894840036120483,0.30246452576549665,0.9910380881254668,0.42923823749066464,0.7738984316654219,0.5896191187453323,0.6043591053810778,0.4,1.0,0.4,0.6,0.6,0.5605263157894737
0.00028258453722813145,0.02208763295761232,0.006012462295602477,0.01683719638037784,0.011123987934592792,0.01131921411807108,0.05,1.0,0.3225,0.7875000000000001,0.585,0.5590540540540541,0.07089779583951938,0.5644388471360706,0.3767980248794814,0.5284117288113793,0.47101475919988584,0.4432566058248069,0.1674453888423023,0.7939407314255961,0.47959921629650737,0.7166143800336464,0.6394003129800729,0.5862151774270105,0.3032113517550411,0.9910380881254668,0.4398805078416729,0.7787528005974608,0.6097834204630321,0.6078860787598652,0.4,1.0,0.4,0.6,0.6,0.5513513513513513
0.00028258453722813145,0.02208763295761232,0.006062073344975393,0.016822511509763455,0.011104937291633593,0.01138885537386887,0.05,1.0,0.325,0.785,0.59,0.5582666666666667,0.07089779583951938,0.5644388471360706,0.380170289572871,0.5286017542771758,0.47747293593244966,0.44370984905585903,0.1674453888423023,0.7939407314255961,0.4706301190499854,0.71450624962236,0.6408124658896681,0.5839279979090501,0.3032113517550411,0.9910380881254668,0.4391336818521284,0.7763256161314414,0.5877520537714713,0.6019616629325367,0.4,1.0,0.4,0.6,0.6,0.5519999999999999
0.0003349738053659311,0.02208763295761232,0.006576837593268773,0.016807826639149072,0.011534370535005556,0.011614581679631687,0.05,1.0,0.3275,0.7725,0.575,0.5503750000000001,0.09191796779149408,0.5644388471360706,0.38687181992688247,0.5307166276565093,0.4774920891723109,0.4484770254425194,0.1674453888423023,0.8086160573834208,0.46196708800383846,0.7138246153018939,0.6398383195322273,0.5879913706030482,0.3032113517550411,0.9910380881254668,0.42793129200896185,0.7585884988797611,0.576923076923077,0.5919809559372666,0.4,1.0,0.4,0.6,0.6,0.5475
0.0003349738053659311,0.02208763295761232,0.0067939355453246544,0.016822511509763455,0.011739958723606923,0.011808013128876834,0.05,1.0,0.325,0.765,0.56,0.5418072289156628,0.09191796779149408,0.5644388471360706,0.38936613818171384,0.530833162723473,0.4834980504178312,0.450442836296262,0.1674453888423023,0.7939407314255961,0.4613994867142356,0.7130107888030583,0.6408124658896681,0.5891309829457396,0.3032113517550411,0.9910380881254668,0.426437640029873,0.7501867064973862,0.5750560119492159,0.5856555422586537,0.4,1.0,0.4,0.6,0.6,0.544578313253012
0.0003349738053659311,0.02208763295761232,0.006653833941895539,0.01684791236704239,0.011706620098428322,0.011706525601191424,0.05,1.0,0.3275,0.7725,0.565,0.5463095238095239,0.09191796779149408,0.5644388471360706,0.38292876126863906,0.5286795535779677,0.47969676731967087,0.4486565414042902,0.1674453888423023,0.7939407314255961,0.4576986844021186,0.7138246153018939,0.6398383195322273,0.585796554341615,0.30097087378640774,0.9910380881254668,0.4232636295743092,0.755041075429425,0.5758028379387603,0.5873430776343397,0.4,1.0,0.4,0.6,0.6,0.5452380952380953
0.0003349738053659311,0.02208763295761232,0.006696697888553738,0.017281314494364184,0.01201857437688522,0.01189328392674162,0.05,1.0,0.3075,0.7725,0.555,0.5394318181818182,0.09191796779149408,0.5644388471360706,0.38292876126863906,0.5326222227053328,0.48409590696242627,0.45127090663851227,0.1674453888423023,0.7939407314255961,0.4576986844021186,0.71013722519321,0.6398383195322273,0.5877295018792722,0.30097087378640774,0.9910380881254668,0.4129947722180731,0.755041075429425,0.5631067961165048,0.5821763188268043,0.4,1.0,0.4,0.6,0.6,0.5499999999999999
0.0003349738053659311,0.02208763295761232,0.006780441339895221,0.017281314494364184,0.01201857437688522,0.011897379093362581,0.05,1.0,0.3075,0.7725,0.555,0.5394318181818182,0.09191796779149408,0.5644388471360706,0.3931653404949685,0.5326222227053328,0.48409590696242627,0.4516070940119951,0.1674453888423023,0.7939407314255961,0.4598104550350752,0.71013722519321,0.6398383195322273,0.5885825660942605,0.30097087378640774,0.9910380881254668,0.4129947722180731,0.7374906646751307,0.5631067961165048,0.5818538257858646,0.4,1.0,0.4,0.6,0.6,0.5477272727272727
0.000295284965867598,0.02208763295761232,0.006670900142879823,0.017532941736783617,0.012297190030163517,0.01194186343114923,0.05,1.0,0.3,0.78,0.55,0.5378651685393259,0.07404818366582389,0.5644388471360706,0.385932258082504,0.5320730582643467,0.48831660789257236,0.45104465811142785,0.1674453888423023,0.7939407314255961,0.4554478344028404,0.7123961057048644,0.6408124658896681,0.586450097410966,0.27333831217326365,0.9917849141150112,0.4070201643017177,0.7542942494398805,0.5511575802837938,0.5806026633996525,0.4,1.0,0.4,0.6,0.6,0.5370786516853933
0.0003349738053659311,0.02208763295761232,0.006016828067947294,0.017113827591681216,0.011706620098428322,0.011692843052993267,0.05,1.0,0.315,0.795,0.57,0.5491954022988507,0.09191796779149408,0.5556184221571339,0.370497493163534,0.5320404222155372,0.48054369012928977,0.4475801594691153,0.1674453888423023,0.7939407314255961,0.4361175984055239,0.7106869250411958,0.60932589526086,0.5766517424669522,0.27333831217326365,0.9910380881254668,0.4122479462285287,0.7714712471994025,0.578790141896938,0.589219953130231,0.4,1.0,0.4,0.6,0.6,0.5402298850574713
0.0003349738053659311,0.022152722654389584,0.00598666454992856,0.016821320844578505,0.011397840927131291,0.011447553506093625,0.07,1.0,0.3325,0.7975000000000001,0.585,0.5616279069767443,0.09191796779149408,0.5560821239092117,0.3699803546058882,0.530678929983121,0.4709308337101205,0.44544099419302174,0.1674453888423023,0.7939407314255961,0.4356434133152275,0.7082039991472763,0.6077629254430428,0.5739436503150813,0.27333831217326365,0.9910380881254668,0.4325989544436146,0.7737117251680359,0.5825242718446602,0.5957934591937752,0.4,1.0,0.4,0.6,0.6,0.5395348837209303
0.0003349738053659311,0.022152722654389584,0.00598666454992856,0.016821320844578505,0.011397840927131291,0.011453073023772693,0.07,1.0,0.3325,0.7975000000000001,0.585,0.561627906976744,0.09191796779149408,0.5560821239092117,0.3699803546058882,0.530678929983121,0.4709308337101205,0.4452377066224466,0.1674453888423023,0.7939407314255961,0.44166143504029765,0.704352305908313,0.6077629254430428,0.5715558250390375,0.27333831217326365,0.9910380881254668,0.4325989544436146,0.7737117251680359,0.5825242718446602,0.5952897858519894,0.4,1.0,0.4,0.6,0.6,0.541860465116279
