seed_set,spread,seed,communities,fairness,budget,time
"[6157, 6059, 5916, 5882, 5725, 5681, 5580, 5518, 5457, 5346, 5335, 5285, 5283, 5260, 5042, 4919, 4916, 4860, 4832, 4817, 4794, 4745, 4646, 4484, 4030, 3888, 3769, 3678, 3508, 3505, 3473, 3285, 3261, 3174, 3124, 2998, 2876, 2736, 2726, 2483, 2450, 2333, 2286, 2266, 2139, 1966, 1955, 1455, 1444, 1349, 1338, 1201, 1078, 953, 307, 280, 214, 179, 37]",0.01591998729957136,0.42,0.5665712924430357,0.5810580105095613,0.3412994772218073,0.6
"[6165, 6157, 6059, 6036, 6019, 6012, 5882, 5855, 5725, 5681, 5522, 5518, 5346, 5335, 5285, 4965, 4916, 4860, 4832, 4794, 4597, 4547, 4514, 4507, 4484, 4120, 4092, 4030, 3992, 3968, 3957, 3941, 3861, 3769, 3678, 3591, 3553, 3508, 3505, 3478, 3473, 3457, 3444, 3285, 3261, 3174, 3124, 3089, 2998, 2961, 2959, 2907, 2842, 2736, 2531, 2518, 2497, 2483, 2451, 2450, 2286, 2139, 1966, 1941, 1872, 1621, 1531, 1488, 1478, 1473, 1444, 1429, 1410, 1349, 1287, 1206, 1201, 1078, 996, 974, 953, 450, 307, 214, 179, 39]",0.021138275916812194,0.15,0.5992500719655707,0.7084811288671669,0.18969380134428682,0.4
"[6157, 6083, 6012, 5961, 5916, 5882, 5855, 5725, 5681, 5580, 5518, 5346, 5335, 5322, 5283, 5260, 5206, 5189, 4916, 4842, 4832, 4484, 4419, 3957, 3941, 3888, 3678, 3508, 3505, 3473, 3418, 3285, 3279, 3124, 3105, 2998, 2907, 2771, 2726, 2483, 2450, 2368, 2333, 2266, 2139, 1478, 1444, 1349, 1238, 1104, 1103, 1078, 962, 835, 450, 307, 259, 214, 179, 37]",0.016085092871884425,0.41,0.5772349419281422,0.6910963026232362,0.32710978342046304,0.4
"[6157, 5882, 5725, 5681, 5518, 5457, 5410, 5346, 5335, 5283, 5260, 5042, 4919, 4916, 4899, 4860, 4832, 4646, 4484, 4282, 4120, 3888, 3769, 3678, 3505, 3473, 3285, 3174, 3124, 2736, 2483, 2450, 2286, 2266, 2139, 1733, 1444, 1338, 1078, 953, 803, 570, 431, 307, 214, 179, 60, 54, 32]",0.013698999841244643,0.52,0.5289392734502272,0.566211104725858,0.3174010455563854,0.6
"[6275, 6157]",0.0008239403079853946,0.99,0.19380935513239295,0.21215248280488674,0.9604182225541449,0.8
"[6157, 6083, 5961, 5882, 5855, 5725, 5681, 5580, 5518, 5346, 5335, 5285, 5260, 5189, 4965, 4916, 4904, 4860, 4842, 4832, 4646, 4586, 4484, 4465, 4419, 4282, 3888, 3678, 3508, 3505, 3473, 3392, 3285, 3174, 3124, 2998, 2992, 2842, 2726, 2497, 2483, 2450, 2368, 2286, 2266, 1721, 1478, 1349, 1104, 1103, 1078, 962, 953, 450, 214, 179]",0.015281790760438166,0.45,0.5697783819561957,0.6488571528758564,0.42195668409260645,0.6
"[6157, 6059, 6036, 6019, 5882, 5862, 5855, 5681, 5522, 5518, 5410, 5346, 5335, 5322, 5260, 4919, 4916, 4904, 4899, 4842, 4832, 4794, 4646, 4597, 4547, 4514, 4507, 4484, 4460, 4316, 4282, 4120, 4092, 4077, 4030, 3992, 3957, 3941, 3924, 3902, 3888, 3861, 3553, 3508, 3505, 3478, 3473, 3285, 2998, 2961, 2959, 2907, 2842, 2771, 2736, 2726, 2531, 2518, 2497, 2483, 2450, 2319, 2266, 1970, 1966, 1955, 1941, 1531, 1488, 1478, 1473, 1444, 1429, 1338, 1238, 1201, 996, 974, 953, 450, 307, 214, 179, 32]",0.02079218923638673,0.17,0.5978142903440968,0.8109602553556088,0.19566840926064222,0.4
"[6157, 5916, 5882, 5681, 5580, 5518, 5260, 4916, 4860, 4857, 4842, 4484, 4465, 3505, 3473, 3174, 3124, 3105, 2795, 2450, 2333, 1349, 1269, 1078, 307, 179]",0.007982219399904747,0.75,0.4812889905774954,0.5742453852868995,0.6631814787154593,0.6
"[6157, 6083, 6012, 5961, 5916, 5882, 5855, 5725, 5681, 5580, 5518, 5346, 5335, 5322, 5283, 5260, 5189, 4916, 4842, 4832, 4484, 4419, 3957, 3941, 3888, 3678, 3508, 3505, 3473, 3418, 3285, 3279, 3124, 3105, 2998, 2907, 2771, 2726, 2483, 2450, 2368, 2333, 2266, 2139, 1478, 1444, 1349, 1238, 1104, 1103, 1078, 962, 835, 450, 307, 214, 179, 37]",0.01577234481663756,0.43,0.5613626795111077,0.688272294216205,0.3368185212845407,0.4
"[6157, 5882, 5681, 5518, 5335, 5260, 4860, 4646, 4484, 3924, 3473, 2736, 2726, 2450, 1970, 1201, 179]",0.006051754246705826,0.84,0.44819417731913813,0.45546174149674423,0.7266616878267363,0.6
"[6165, 6157, 6059, 6036, 6019, 5902, 5882, 5855, 5725, 5681, 5522, 5518, 5410, 5346, 5335, 5285, 5260, 5042, 4919, 4916, 4904, 4899, 4860, 4832, 4547, 4514, 4507, 4484, 4120, 4092, 4030, 3992, 3957, 3941, 3902, 3888, 3861, 3769, 3678, 3553, 3508, 3505, 3478, 3473, 3285, 3261, 3174, 3124, 3089, 2998, 2992, 2970, 2961, 2959, 2907, 2842, 2736, 2638, 2531, 2518, 2483, 2465, 2451, 2450, 2319, 2286, 2139, 2017, 1966, 1956, 1955, 1941, 1621, 1531, 1481, 1478, 1473, 1455, 1445, 1444, 1429, 1338, 1287, 1201, 1078, 450, 420, 307, 217, 214, 179, 39]",0.022301952690903317,0.09,0.5992443949035664,0.7564652465955102,0.16579536967886488,0.4
"[6157, 5882, 5681, 5518, 5335, 5260, 5165, 4860, 4646, 4484, 4120, 3924, 3473, 2946, 2736, 2726, 2450, 1970, 1201, 179, 32]",0.006874107001111287,0.8,0.4547137993395247,0.49160001219590865,0.6370425690814041,0.6
"[6157, 6059, 6036, 6019, 5902, 5882, 5855, 5725, 5522, 5518, 5410, 5346, 5335, 5285, 5260, 5042, 4919, 4916, 4904, 4899, 4860, 4832, 4547, 4514, 4507, 4484, 4120, 4092, 4030, 3992, 3957, 3941, 3924, 3902, 3888, 3861, 3769, 3678, 3553, 3508, 3505, 3478, 3473, 3285, 3261, 3174, 3124, 2998, 2992, 2970, 2961, 2959, 2907, 2842, 2736, 2531, 2518, 2483, 2465, 2451, 2450, 2319, 2286, 2139, 2017, 1966, 1956, 1955, 1941, 1637, 1621, 1531, 1481, 1478, 1473, 1455, 1445, 1444, 1429, 1338, 1201, 1078, 450, 420, 307, 217, 214, 179]",0.02162565486585172,0.13,0.5996601713662284,0.756571314033132,0.2389843166542196,0.4
"[6157, 5882, 5855, 5695, 5681, 5580, 5518, 5335, 5322, 5260, 4965, 4919, 4842, 4832, 4646, 4484, 4465, 4282, 4120, 3924, 3769, 3678, 3662, 3645, 3473, 3279, 3206, 3174, 2876, 2736, 2726, 2497, 2450, 1970, 1478, 1349, 1201, 1078, 962, 953, 510, 179, 54, 32]",0.012787744086362914,0.57,0.5390801068700699,0.6023935023642744,0.42942494398805076,0.4
"[6165, 6157, 6059, 6036, 6019, 6012, 5882, 5855, 5725, 5681, 5522, 5518, 5346, 5335, 5285, 4965, 4916, 4860, 4832, 4794, 4547, 4514, 4507, 4484, 4120, 4030, 3992, 3968, 3957, 3941, 3861, 3769, 3678, 3591, 3508, 3505, 3478, 3473, 3457, 3444, 3285, 3261, 3174, 3124, 3089, 2998, 2961, 2959, 2907, 2842, 2736, 2497, 2483, 2451, 2450, 2286, 2139, 1966, 1941, 1872, 1621, 1473, 1444, 1429, 1410, 1349, 1287, 1206, 1201, 1078, 953, 450, 214, 179, 39]",0.018909350690585806,0.26,0.5855617250157903,0.6723717173553359,0.27184466019417475,0.6
"[6157, 6059, 6036, 6019, 5902, 5882, 5855, 5725, 5522, 5518, 5410, 5346, 5335, 5285, 5260, 5042, 4919, 4916, 4904, 4899, 4860, 4832, 4547, 4514, 4507, 4484, 4120, 4030, 3992, 3957, 3941, 3924, 3902, 3888, 3861, 3769, 3678, 3508, 3505, 3478, 3473, 3261, 3174, 3124, 2998, 2992, 2970, 2961, 2959, 2907, 2842, 2736, 2483, 2465, 2451, 2450, 2319, 2286, 2139, 1966, 1956, 1955, 1941, 1637, 1621, 1473, 1455, 1445, 1444, 1429, 1338, 1201, 1078, 450, 420, 307, 217, 214, 179]",0.019884108588664868,0.22,0.5902812043946657,0.7237135986611016,0.3061986557132188,0.4
"[6157, 5882, 5518, 5260, 4484, 3924, 3473, 2450]",0.0032386093030639784,0.93,0.3753040048728211,0.3739931032363436,0.8349514563106796,0.6
"[6157, 5882, 5681, 5580, 5518, 5260, 4965, 4916, 4857, 4842, 4646, 4484, 4465, 3888, 3676, 3505, 3473, 3174, 3124, 2736, 2726, 2450, 1349, 1269, 1078, 953, 307, 179]",0.008444197491665343,0.73,0.4891157283763401,0.5832460088337277,0.6415235250186706,0.6
"[5882, 5518, 3924, 3473, 2450]",0.0021400222257501192,0.96,0.3056498388919304,0.2782015532935941,0.9014189693801344,0.6
"[6157, 6059, 6036, 5882, 5725, 5681, 5518, 5457, 5346, 5335, 5285, 5260, 5042, 4919, 4916, 4904, 4832, 4646, 4597, 4547, 4514, 4507, 4484, 4282, 4120, 4092, 4077, 4030, 3888, 3769, 3678, 3553, 3508, 3505, 3478, 3473, 3285, 3174, 3124, 2998, 2736, 2726, 2518, 2497, 2483, 2450, 2286, 2266, 2139, 1970, 1966, 1955, 1941, 1531, 1524, 1488, 1478, 1473, 1444, 1429, 1338, 1078, 996, 974, 953, 803, 699, 570, 450, 307, 214, 179, 60, 54, 37, 32]",0.019323702174948405,0.25,0.5739897431778427,0.7484047630199667,0.07692307692307687,0.4
"[6157, 6059, 6036, 6019, 5902, 5882, 5855, 5725, 5522, 5518, 5410, 5346, 5335, 5285, 5260, 5042, 4919, 4916, 4904, 4899, 4860, 4832, 4547, 4514, 4507, 4484, 4120, 4092, 4030, 3992, 3957, 3941, 3924, 3902, 3888, 3861, 3769, 3678, 3553, 3508, 3505, 3478, 3473, 3285, 3261, 3174, 3124, 2998, 2992, 2970, 2961, 2959, 2907, 2842, 2736, 2531, 2518, 2483, 2465, 2451, 2450, 2319, 2286, 2139, 2017, 2008, 1966, 1956, 1955, 1941, 1637, 1621, 1531, 1481, 1478, 1473, 1455, 1445, 1444, 1429, 1338, 1201, 1078, 450, 420, 307, 217, 214, 179]",0.021911414510239723,0.12,0.5971581802026726,0.7588382233670241,0.23599701269604179,0.4
"[6165, 6157, 6059, 6036, 6019, 5902, 5882, 5855, 5725, 5681, 5522, 5518, 5410, 5346, 5335, 5285, 5042, 4919, 4916, 4904, 4899, 4860, 4832, 4547, 4514, 4484, 4120, 4099, 4092, 4030, 3957, 3941, 3902, 3888, 3861, 3769, 3678, 3591, 3553, 3508, 3505, 3478, 3473, 3285, 3261, 3174, 3124, 3089, 2998, 2992, 2970, 2961, 2907, 2842, 2736, 2531, 2518, 2483, 2465, 2451, 2450, 2319, 2286, 2139, 2017, 1966, 1956, 1955, 1621, 1531, 1481, 1478, 1473, 1455, 1445, 1444, 1338, 1287, 1201, 1078, 450, 420, 307, 217, 214, 179, 39]",0.021325607239244326,0.14,0.5869583392346001,0.7203469315622271,0.19716206123973112,0.6
"[6157, 6059, 6036, 6012, 5980, 5979, 5961, 5916, 5902, 5882, 5725, 5681, 5522, 5518, 5457, 5410, 5396, 5388, 5285, 5042, 4919, 4860, 4794, 4597, 4547, 4484, 4419, 4378, 4282, 4120, 4092, 4077, 4030, 3992, 3972, 3968, 3892, 3861, 3856, 3848, 3843, 3769, 3678, 3591, 3553, 3508, 3478, 3473, 3457, 3444, 3400, 3392, 3285, 3261, 3174, 3124, 2998, 2961, 2959, 2926, 2876, 2736, 2531, 2518, 2483, 2451, 2450, 2368, 2333, 2304, 2286, 2266, 2139, 2017, 1941, 1872, 1834, 1825, 1811, 1531, 1481, 1478, 1473, 1455, 1444, 1429, 1410, 1338, 1201, 1078, 854, 450, 392, 340, 337, 291, 214, 179, 39]",0.022575011906651846,0.02,0.5848010019350988,0.7485413446504403,0.23300970873786409,0.6
"[6157, 5918, 5882, 5855, 5695, 5681, 5580, 5410, 5335, 5322, 5260, 4965, 4919, 4899, 4842, 4832, 4484, 4465, 4282, 4120, 3924, 3888, 3861, 3769, 3678, 3662, 3645, 3505, 3473, 3279, 3174, 2876, 2842, 2497, 2450, 2329, 1478, 1349, 1078, 962, 953, 510, 179, 54, 32]",0.012884584854738847,0.56,0.5446059227154345,0.5888784008776436,0.41598207617625094,0.6
"[6157, 6059, 6012, 5916, 5882, 5855, 5725, 5681, 5518, 5346, 5335, 5285, 5283, 5260, 4965, 4916, 4860, 4832, 4794, 4547, 4514, 4507, 4484, 4116, 3992, 3957, 3941, 3888, 3769, 3678, 3508, 3505, 3473, 3444, 3285, 3261, 3174, 3124, 3105, 2998, 2907, 2736, 2726, 2607, 2497, 2483, 2450, 2333, 2286, 2139, 1966, 1941, 1872, 1621, 1473, 1444, 1429, 1349, 1206, 1201, 1078, 953, 450, 307, 214, 179, 39, 37]",0.017798063184632482,0.33,0.59186896738188,0.6508744355924678,0.20238984316654218,0.6
"[6157, 5882, 5518, 5335, 5260, 4484, 4381, 4235, 4120, 3747, 3591, 3473, 2450]",0.004875377043975234,0.88,0.4252906852315038,0.4848249695862864,0.7752053771471248,0.6
"[6157, 5882, 5681, 5518, 5335, 5260, 4916, 4860, 4646, 4484, 4120, 3505, 3473, 3124, 2736, 2726, 2551, 2512, 1955, 1078, 389, 307, 179]",0.007396412128909351,0.78,0.4666951149879144,0.5356108247261302,0.672890216579537,0.6
"[6157, 6059, 6036, 6019, 5882, 5862, 5855, 5681, 5522, 5518, 5410, 5346, 5335, 5322, 5260, 5042, 4919, 4916, 4904, 4899, 4842, 4832, 4794, 4646, 4547, 4514, 4507, 4484, 4465, 4316, 4282, 4120, 4030, 3992, 3957, 3941, 3924, 3902, 3888, 3861, 3537, 3508, 3505, 3478, 3473, 3285, 3279, 2998, 2992, 2970, 2961, 2959, 2907, 2842, 2771, 2736, 2726, 2483, 2465, 2451, 2450, 2319, 2286, 2266, 1966, 1956, 1941, 1478, 1473, 1455, 1445, 1444, 1429, 1238, 1201, 450, 420, 307, 214, 179, 61, 32]",0.020588982378155263,0.19,0.5979365667195493,0.7901723003817359,0.19417475728155342,0.4
"[6157, 5916, 5882, 5855, 5725, 5681, 5580, 5518, 5346, 5335, 5283, 5260, 5189, 4965, 4916, 4860, 4842, 4832, 4586, 4484, 4465, 4419, 3888, 3678, 3508, 3505, 3473, 3285, 3174, 3124, 3105, 2998, 2726, 2483, 2450, 2368, 2333, 2286, 2266, 1478, 1444, 1349, 1104, 1103, 1078, 962, 835, 450, 342, 307, 214, 179, 37]",0.014800762025718369,0.48,0.5773358479055472,0.6307835095371348,0.35324869305451834,0.6
"[6157, 5916, 5882, 5855, 5681, 5518, 5474, 5410, 5346, 5335, 5322, 5260, 5042, 4944, 4919, 4916, 4899, 4842, 4794, 4646, 4597, 4514, 4484, 4316, 4282, 4092, 4030, 3957, 3941, 3924, 3902, 3888, 3645, 3553, 3508, 3505, 3473, 3285, 3124, 2907, 2876, 2777, 2771, 2736, 2531, 2518, 2497, 2483, 2450, 2333, 2266, 1531, 1488, 1478, 1473, 1444, 1338, 1238, 1078, 1055, 996, 974, 953, 803, 450, 307, 214, 179, 54, 32]",0.01796316875694555,0.31,0.5894507325798362,0.700278610060493,0.23002240477968638,0.6
"[6157, 6059, 5882, 5725, 5518, 5457, 5346, 5335, 5285, 5260, 5042, 4919, 4916, 4904, 4832, 4646, 4597, 4547, 4514, 4507, 4484, 4282, 4120, 4092, 4077, 4030, 3888, 3769, 3678, 3553, 3508, 3505, 3473, 3285, 3174, 3124, 2998, 2736, 2726, 2518, 2497, 2483, 2450, 2286, 2266, 2139, 1970, 1966, 1955, 1531, 1524, 1488, 1478, 1473, 1444, 1338, 1078, 996, 974, 953, 803, 699, 570, 450, 307, 214, 179, 60, 54, 37, 32]",0.01817907604381648,0.3,0.5617833276622513,0.7550230166025851,0.10828976848394323,0.4
"[6157, 5882, 5518, 5335, 5285, 5260, 4916, 4904, 4860, 4646, 4484, 4393, 3924, 3856, 3505, 3473, 3124, 2726, 2672, 2450, 179, 151]",0.007112240038101286,0.79,0.47510851470890636,0.4835473144778838,0.6818521284540702,0.6
"[6157, 5916, 5882, 5681, 5580, 5283, 5260, 4965, 4916, 4860, 4857, 4484, 4465, 3888, 3676, 3508, 3505, 3473, 3124, 3105, 2998, 2726, 2483, 2450, 2333, 2140, 1556, 1444, 1349, 1078, 307, 179, 37]",0.009846007302746469,0.68,0.5199267290483158,0.6116729987307904,0.5130694548170276,0.6
"[6275, 6157, 5918, 5882, 5855, 5681, 5580, 5410, 5335, 5322, 5260, 5042, 4916, 4899, 4842, 4646, 4484, 4465, 4120, 3924, 3888, 3861, 3678, 3662, 3473, 3124, 2842, 2736, 2497, 2483, 1478, 1444, 1349, 962, 803, 510, 179, 32]",0.011165264327671058,0.63,0.5289871054733636,0.649987350895072,0.4697535474234503,0.6
"[6157, 6059, 6012, 5882, 5855, 5854, 5725, 5681, 5518, 5346, 5335, 5285, 5260, 5042, 4965, 4916, 4904, 4832, 4794, 4646, 4547, 4514, 4507, 4484, 4282, 4120, 4030, 3957, 3941, 3888, 3769, 3678, 3508, 3505, 3473, 3444, 3285, 3261, 3174, 3124, 2998, 2907, 2736, 2726, 2497, 2483, 2450, 2286, 2139, 1966, 1955, 1872, 1621, 1473, 1444, 1349, 1206, 1078, 953, 803, 699, 570, 450, 214, 179, 60, 54, 37, 32]",0.017944118113986347,0.32,0.5698141081496552,0.6666569796253705,0.11799850634802089,0.4
"[6157, 6019, 5882, 5855, 5580, 5522, 5518, 5410, 5335, 5322, 5260, 4916, 4899, 4842, 4646, 4484, 4465, 4274, 4120, 3924, 3888, 3861, 3678, 3662, 3473, 3124, 2961, 2959, 2842, 2726, 2497, 2450, 2319, 1478, 1349, 962, 510, 179, 32]",0.011541514526115257,0.62,0.5397444266331429,0.6560575001512392,0.4764749813293503,0.6
"[6157, 6083, 6012, 5961, 5882, 5855, 5725, 5681, 5580, 5518, 5346, 5335, 5322, 5260, 5206, 5189, 4916, 4842, 4832, 4681, 4484, 4419, 4235, 4030, 3957, 3941, 3902, 3888, 3747, 3678, 3591, 3508, 3505, 3473, 3418, 3285, 3279, 3124, 2998, 2907, 2771, 2726, 2450, 2368, 2139, 1478, 1444, 1349, 1238, 1103, 1078, 962, 953, 835, 581, 570, 450, 307, 214, 179, 151, 37]",0.01634068899825369,0.39,0.5564527322300805,0.7244078725638834,0.3017176997759522,0.4
"[6157, 5882, 5518, 5335, 5260, 4646, 4484, 3473, 2726, 2450]",0.0042435307191617715,0.91,0.42080257507910124,0.40788064261806134,0.7901418969380134,0.6
"[6157, 5882, 5725, 5681, 5410, 5349, 5335, 5260, 5206, 4916, 4899, 4842, 4817, 4484, 4465, 4120, 3924, 3888, 3861, 3678, 3505, 3473, 3174, 3124, 2907, 2842, 2450, 2266, 2139, 2131, 1078, 510, 307, 214, 179, 32]",0.010577869503095728,0.65,0.5261210654378676,0.5781115525530214,0.5093353248693054,0.6
"[6157, 6059, 6012, 5916, 5882, 5855, 5725, 5518, 5346, 5335, 5285, 5283, 5260, 5165, 4965, 4916, 4832, 4794, 4646, 4547, 4514, 4484, 4120, 3957, 3941, 3888, 3769, 3678, 3508, 3505, 3473, 3444, 3285, 3261, 3174, 3124, 3105, 2998, 2907, 2736, 2726, 2607, 2497, 2483, 2450, 2333, 2286, 2139, 1966, 1872, 1862, 1621, 1473, 1444, 1349, 1206, 1201, 1078, 953, 450, 307, 214, 179, 39, 37, 32]",0.017275758056834418,0.35,0.570846386085731,0.6515810009662841,0.157580283793876,0.6
"[6275, 5882, 3924, 3473]",0.0017986982060644546,0.97,0.29734961622372014,0.2810486399003096,0.9096340552651232,0.8
"[6157, 5882, 5855, 5695, 5681, 5580, 5518, 5335, 5322, 5260, 4965, 4919, 4842, 4832, 4646, 4484, 4465, 4282, 4016, 3924, 3769, 3678, 3662, 3645, 3473, 3174, 2876, 2736, 2726, 2497, 2450, 2357, 1970, 1478, 1201, 1078, 962, 953, 510, 179, 54]",0.01208763295761232,0.6,0.5352042233090856,0.6009415264042377,0.5085884988797611,0.6
"[6157, 6059, 6012, 5916, 5882, 5855, 5725, 5681, 5518, 5346, 5335, 5322, 5285, 5283, 5260, 5206, 4860, 4842, 4832, 4794, 4681, 4514, 4507, 4484, 4116, 4030, 3992, 3957, 3941, 3888, 3769, 3678, 3508, 3505, 3473, 3418, 3285, 3279, 3124, 3105, 2998, 2907, 2771, 2736, 2726, 2607, 2483, 2450, 2333, 2266, 2139, 1966, 1941, 1444, 1429, 1238, 1206, 1201, 1078, 581, 307, 214, 179, 39, 37]",0.01705191300206382,0.36,0.5892225128656419,0.6830569278565068,0.2374906646751307,0.6
"[6157, 6059, 6036, 6019, 5902, 5882, 5855, 5725, 5522, 5518, 5410, 5346, 5335, 5285, 5260, 5042, 4919, 4916, 4904, 4899, 4860, 4832, 4514, 4507, 4484, 4120, 3992, 3957, 3941, 3924, 3902, 3888, 3861, 3769, 3678, 3508, 3505, 3478, 3473, 3261, 3174, 3124, 2992, 2970, 2961, 2959, 2907, 2842, 2736, 2483, 2465, 2450, 2319, 2286, 2264, 2139, 1966, 1956, 1941, 1637, 1621, 1455, 1445, 1444, 1429, 1338, 1201, 1078, 420, 307, 217, 214, 179]",0.018664867439276076,0.28,0.5890869720211187,0.7247843665440665,0.33159073935772965,0.4
"[6157, 5916, 5882, 5681, 5580, 5283, 5260, 4965, 4916, 4860, 4857, 4484, 4465, 3888, 3676, 3508, 3505, 3473, 3124, 3105, 2998, 2726, 2483, 2450, 2333, 2140, 1556, 1444, 1349, 1078, 307, 179, 37, 7]",0.010290522305127796,0.67,0.5177319780349201,0.6106111923413997,0.4682598954443614,0.6
"[6157, 5882, 5855, 5725, 5681, 5580, 5346, 5335, 5283, 5260, 4965, 4916, 4860, 4842, 4832, 4646, 4586, 4484, 4465, 4419, 3888, 3678, 3508, 3505, 3473, 3285, 3174, 3124, 3105, 2998, 2726, 2483, 2450, 2368, 2286, 2266, 1478, 1444, 1349, 1201, 1104, 1103, 1078, 962, 835, 450, 342, 307, 214, 179, 37]",0.01436735989839657,0.5,0.5661409264459244,0.6271311837705285,0.36221060492905155,0.6
