seed_set,spread,seed,communities,fairness,budget,time
"[5888, 3473]",5.38,2.000000000000001,0.7910668500738316,0.7880659499456454,61.00000000000003,4.0
"[5888, 4484, 3731, 3474, 3473, 2721, 1952, 1727]",17.73,7.999999999999995,0.6670623182690685,0.6511208952017952,186.0,3.0
[3473],3.91,1.0,0.7922823856815824,0.8325546111576977,49.99999999999993,4.0
"[5402, 5276, 4911, 4484, 4141, 3474, 3473, 3378, 3376, 3121, 3092, 2721, 2714, 2479, 1819, 1327, 1074, 1069]",34.39,18.000000000000004,0.5774096304677981,0.5204167143297679,314.99999999999994,3.0
"[4484, 3473, 278]",7.5,3.0000000000000018,0.749729990869135,0.7492701641250283,84.99999999999997,4.0
"[4484, 4141, 4013, 3750, 3473, 2721, 2599]",15.849999999999998,7.000000000000005,0.6752844169748065,0.6501730014334023,182.99999999999994,4.0
"[4484, 4013, 3750, 3474, 3473, 3378, 3092, 2721, 2479, 1952, 1074, 561, 435, 429]",28.48,14.0,0.6206601018604689,0.5998078592291005,275.99999999999994,3.0
"[5946, 4921, 4792, 4538, 4484, 4278, 4206, 4013, 3895, 3750, 3474, 3473, 3378, 3376, 3092, 2798, 2743, 2721, 2479, 1952, 1470, 1086, 1074, 695, 574, 561, 435, 429, 82]",53.61000000000001,29.000000000000004,0.5620623065463071,0.5188762904743527,560.0000000000001,3.0
"[4484, 3474, 3473, 3092, 2721, 1952]",14.7,6.000000000000004,0.6790701215364563,0.6814170240065934,162.99999999999994,4.0
"[4484, 4013, 3750, 3474, 3473, 3376, 2721, 2479, 1952, 1883, 968, 429]",25.040000000000003,11.999999999999998,0.6413894920777277,0.66413352396127,258.0,3.0
"[6275, 6117, 6037, 6007, 5946, 5935, 5888, 5868, 5864, 5792, 5706, 5276, 5161, 5006, 4999, 4963, 4959, 4902, 4792, 4754, 4508, 4484, 4456, 4327, 4292, 4290, 4278, 4154, 4141, 4140, 4035, 4013, 4004, 3989, 3895, 3646, 3489, 3474, 3473, 3378, 3376, 3176, 3047, 2985, 2968, 2967, 2960, 2949, 2798, 2743, 2721, 2716, 2714, 2695, 2542, 2479, 2469, 2458, 2451, 2437, 1982, 1950, 1949, 1725, 1706, 1502, 1442, 1435, 1432, 1421, 1327, 1069, 1064, 1010, 961, 944, 941, 926, 918, 905, 873, 695, 542, 511, 469, 432, 429, 421, 412, 408, 63]",138.18,91.0,0.41473884593575794,0.26444558817796004,1073.0,2.0
"[6275, 6163, 6007, 5946, 5935, 5888, 5868, 5864, 5792, 5706, 5276, 5161, 4963, 4959, 4902, 4792, 4754, 4635, 4538, 4508, 4484, 4456, 4327, 4292, 4290, 4278, 4154, 4141, 4140, 4013, 4004, 3895, 3646, 3545, 3489, 3474, 3473, 3378, 3376, 3176, 2985, 2971, 2968, 2798, 2743, 2721, 2714, 2695, 2489, 2479, 2469, 2458, 2042, 1949, 1725, 1706, 1470, 1461, 1442, 1327, 1069, 1064, 1010, 961, 944, 941, 926, 873, 695, 542, 471, 435, 432, 429, 413, 412, 238, 63]",123.78,78.0,0.4297776813556078,0.2682482084900768,997.0000000000001,3.0
"[6037, 5946, 5935, 5870, 5868, 5864, 5619, 5251, 4963, 4959, 4930, 4921, 4911, 4902, 4877, 4792, 4582, 4538, 4508, 4484, 4456, 4327, 4292, 4290, 4278, 4206, 4141, 4140, 4035, 4013, 4004, 3976, 3949, 3895, 3750, 3567, 3489, 3474, 3473, 3378, 3376, 3375, 3350, 3124, 3049, 3047, 2985, 2971, 2968, 2967, 2798, 2721, 2599, 2542, 2490, 2479, 2469, 2458, 2392, 2155, 2094, 1982, 1952, 1950, 1949, 1502, 1470, 1442, 1435, 1432, 1327, 1086, 1074, 1069, 1015, 1010, 968, 961, 944, 941, 926, 918, 873, 695, 626, 574, 561, 469, 435, 432, 429, 421, 412, 408, 238]",143.94,95.0,0.43374472184470725,0.21852184103320826,1110.0,2.0
"[4484, 3474, 3473, 2721, 968]",12.85,5.0000000000000036,0.6872396856086667,0.7181837643368187,159.0,4.0
"[5946, 4911, 4792, 4538, 4484, 4290, 4013, 3895, 3750, 3474, 3473, 3378, 3376, 2798, 2721, 2658, 1952, 1725, 1470, 1327, 1074, 961, 561, 429, 180]",47.67,25.0,0.5696860358423282,0.5872907073547797,442.0000000000001,3.0
"[6249, 6007, 5948, 5870, 5868, 5864, 5435, 5402, 5200, 4963, 4959, 4921, 4792, 4538, 4484, 4456, 4327, 4290, 4287, 4278, 4206, 4141, 4140, 4013, 3895, 3750, 3682, 3474, 3473, 3378, 3375, 3167, 3036, 2985, 2798, 2721, 2714, 2599, 2479, 2392, 2155, 1706, 1509, 1470, 1399, 1086, 1074, 1069, 961, 873, 791, 734, 695, 574, 561, 435]",95.75,56.00000000000001,0.45529786384522963,0.3448278855976802,788.0,3.0
"[5888, 4484, 3473, 1952]",10.21,4.000000000000003,0.7147545852363397,0.7160505886009101,106.0,4.0
"[6007, 5946, 5935, 5888, 5868, 5864, 5200, 4963, 4959, 4930, 4902, 4792, 4538, 4508, 4484, 4456, 4327, 4292, 4290, 4278, 4206, 4194, 4141, 4140, 4013, 4004, 3895, 3878, 3750, 3682, 3595, 3581, 3489, 3474, 3473, 3378, 3376, 3168, 3167, 3092, 3047, 2985, 2971, 2968, 2798, 2743, 2721, 2709, 2599, 2542, 2489, 2479, 2469, 2458, 2155, 2094, 1982, 1470, 1461, 1442, 1435, 1327, 1252, 1099, 1086, 1074, 1010, 968, 961, 944, 941, 926, 873, 695, 642, 610, 574, 561, 511, 469, 435, 432, 429, 413, 412, 238]",134.65,86.0,0.4295875007869656,0.24045359843095038,1068.0,2.0
"[6249, 6007, 5948, 5868, 5864, 5435, 5402, 5276, 5200, 4963, 4959, 4921, 4911, 4792, 4538, 4484, 4456, 4327, 4290, 4287, 4278, 4206, 4141, 4013, 3895, 3682, 3474, 3473, 3378, 3376, 3167, 3036, 2798, 2721, 2714, 2392, 2155, 1840, 1819, 1509, 1470, 1399, 1327, 1086, 1074, 1069, 961, 873, 791, 734, 695, 574, 435]",91.89,53.0,0.4714072135803775,0.34675635642735414,764.0,2.0
"[6275, 6117, 6007, 5946, 5935, 5888, 5868, 5864, 5792, 5706, 5619, 5276, 5161, 4963, 4959, 4902, 4792, 4754, 4635, 4582, 4538, 4508, 4484, 4456, 4327, 4292, 4290, 4278, 4154, 4141, 4140, 4035, 4013, 4004, 3895, 3646, 3489, 3474, 3473, 3378, 3376, 3190, 3176, 3049, 2985, 2971, 2968, 2798, 2754, 2743, 2721, 2714, 2695, 2542, 2489, 2479, 2469, 2458, 2192, 1982, 1949, 1725, 1706, 1502, 1470, 1461, 1442, 1435, 1327, 1069, 1064, 1015, 1010, 961, 944, 941, 926, 873, 695, 542, 469, 435, 432, 429, 413, 412, 238, 63]",135.08,88.0,0.422604244940199,0.2611415262623218,1044.0,2.0
"[6275, 6117, 6007, 5946, 5935, 5888, 5868, 5864, 5792, 5706, 5276, 5145, 4963, 4959, 4902, 4792, 4754, 4582, 4538, 4508, 4484, 4456, 4327, 4292, 4290, 4278, 4154, 4141, 4035, 4013, 4004, 3895, 3646, 3489, 3474, 3473, 3378, 3376, 3176, 3047, 2985, 2971, 2968, 2798, 2743, 2721, 2714, 2695, 2542, 2489, 2479, 2469, 2458, 1982, 1952, 1949, 1725, 1706, 1502, 1470, 1461, 1442, 1435, 1327, 1069, 961, 944, 941, 926, 873, 766, 695, 469, 435, 432, 429, 413, 412, 238, 63]",124.78000000000002,80.0,0.43453926627469297,0.2805031318596156,1000.0,2.0
