seed_set,spread,seed,communities,fairness,budget,time
"[6157, 5121, 2798]",7.71,3.0000000000000018,0.7616050510345286,0.7513345436932201,87.00000000000001,4.0
"[6157, 5121, 4751, 4627, 4530, 4529, 4374, 4141, 3856, 3473, 3347, 2984, 2864, 2833, 2831, 2798, 2472, 2458, 2455, 2350, 2070, 1978, 1965, 1748, 1449, 1339, 765, 739, 712, 608, 504, 244]",58.40999999999999,32.00000000000001,0.5153174113858752,0.4082843508366515,504.0,3.0
"[6157, 3473]",6.79,2.000000000000001,0.762348466921255,0.7877380481022765,91.99999999999999,4.0
[6157],3.04,1.0,0.8390819376106983,0.8325546111576977,42.00000000000005,5.0
"[6157, 5121, 4751, 4627, 4530, 4529, 4374, 4141, 3856, 3473, 3347, 2984, 2864, 2833, 2831, 2798, 2472, 2458, 2455, 2350, 2070, 1978, 1965, 1748, 1449, 1339, 765, 739, 712, 608, 504]",56.46,31.000000000000004,0.5099231699946839,0.41192229137644554,490.0,3.0
"[6157, 3473, 3227, 2839, 2798, 2358, 2070, 1382, 925, 398]",21.39,9.999999999999996,0.6519038405455039,0.6235192406999943,213.00000000000003,3.0
"[6157, 4751, 4627, 4530, 4529, 4374, 4141, 3473, 3347, 2984, 2864, 2833, 2831, 2798, 2472, 2458, 2455, 2350, 2070, 1965, 1748, 1449, 1339, 765, 739, 712, 608, 504, 398, 244]",54.93000000000001,30.000000000000004,0.5340904851725674,0.4381749704665303,483.0,3.0
"[6157, 5121, 4759, 4751, 4374, 3863, 3473, 3455, 3369, 3227, 2984, 2839, 2472, 2458, 2455, 2070, 925]",33.56,17.000000000000004,0.5832356581000788,0.5163634167885713,306.0,3.0
"[6157, 5121, 3473, 3227, 2798, 2358, 2070, 2068, 925, 398, 80]",23.3,10.999999999999998,0.6417821112505498,0.6557169197506135,285.0,3.0
"[6157, 6093, 6083, 6070, 5993, 5977, 5620, 5606, 5563, 5512, 5121, 5094, 5036, 5013, 4994, 4967, 4759, 4751, 4584, 4571, 4564, 4536, 4530, 4529, 4496, 4461, 4088, 4079, 4063, 4047, 4017, 4007, 3856, 3473, 3406, 3347, 3014, 2996, 2984, 2955, 2938, 2864, 2863, 2833, 2831, 2798, 2715, 2530, 2500, 2472, 2458, 2455, 2452, 2380, 2350, 2258, 2009, 1965, 1923, 1877, 1518, 1463, 1449, 1444, 1425, 1339, 1332, 1174, 1003, 999, 994, 986, 985, 956, 936, 934, 926, 925, 896, 863, 808, 805, 749, 665, 487, 477, 467, 461, 435, 398, 373, 346, 273]",137.9,93.0,0.4412591142177563,0.25169660918325054,984.0000000000001,2.0
"[6157, 4751, 4374, 4141, 3473, 3227, 2831, 2798, 2458, 2455, 1923, 1449, 1382, 925, 398, 80]",32.29,16.0,0.5986952423158369,0.5177300149284757,368.99999999999994,3.0
"[6157, 6156, 5335, 5121, 3473, 2831, 2455, 843, 398]",20.97,8.999999999999996,0.6503464766050874,0.6223364352316455,226.0,3.0
"[6157, 5121, 4751, 4634, 3473, 3227, 2831, 2798, 2458, 2455, 2070, 1566, 1174, 398, 80]",30.39,15.000000000000002,0.6110250289364239,0.5413343904977487,349.0000000000001,3.0
"[6157, 5335, 5121, 3473, 2831, 2455, 398]",18.63,7.000000000000005,0.6594040573518246,0.6828840768903249,208.99999999999994,3.0
