seed_set,spread,seed,communities,fairness,budget,time
[6157],3.4399999999999995,1.0,0.8354274184660304,0.8325546111576977,42.00000000000005,5.0
"[6157, 4484]",5.55,2.000000000000001,0.7793053688937792,0.7879311139522963,76.00000000000007,4.0
"[6157, 5335, 4484, 4377, 4312, 4004, 3727, 3284, 3149, 2895, 2777, 2771, 2455, 2392, 596, 281, 87, 83]",35.95,18.000000000000004,0.5646289167673809,0.5272074686857865,410.0,3.0
"[6157, 5335, 4484, 4378, 3474, 2709, 2110, 1789, 1449, 1156]",22.3,9.999999999999996,0.6600468860901543,0.6573536910661973,216.99999999999997,3.0
"[6157, 5842, 5693, 5335, 4722, 4484, 4326, 4167, 3953, 3769, 3285, 3284, 3149, 3121, 2772, 2771, 2517, 2392, 1896, 1751, 1190, 1062, 596, 83]",46.61,24.0,0.5378937867931558,0.4822473482368017,512.0,3.0
"[6157, 5939, 5693, 5351, 5340, 5335, 5035, 4916, 4536, 4528, 4524, 4484, 4400, 4396, 4378, 4377, 3769, 3501, 3375, 3235, 2998, 2777, 2772, 2771, 2495, 2472, 2455, 2392, 1972, 1896, 1834, 1389, 1243, 1194, 1074, 962, 948, 596, 561, 435, 225]",73.59,41.0,0.4866115137714082,0.41355755854488896,595.0,2.0
"[6157, 5335, 4957, 4484, 4378, 3908, 3769, 3474, 3149, 3121, 2709, 2392, 2319, 1359, 281]",30.88,15.000000000000002,0.6000600665088834,0.5720359374078834,273.0,3.0
"[6157, 5939, 5693, 5351, 5340, 5335, 5035, 4916, 4910, 4845, 4536, 4528, 4524, 4484, 4400, 4396, 4378, 4377, 4197, 4004, 3769, 3727, 3501, 3375, 2998, 2777, 2772, 2771, 2735, 2494, 2472, 2469, 2467, 2455, 2392, 2081, 2078, 2070, 1972, 1896, 1834, 1243, 1194, 1190, 1062, 962, 948, 561, 435, 281, 225]",87.97,51.0,0.47378431945712973,0.41462405996064433,686.0000000000001,2.0
"[6157, 5335, 4484, 4378, 3727, 3004, 2715, 2709, 2455, 2392, 2070, 581, 281]",28.65,13.0,0.5919777761767282,0.5762902117687535,281.00000000000006,3.0
"[6157, 5335, 4484, 4378, 3474, 3149, 2110, 2028, 1359]",20.24,8.999999999999996,0.6647905631270123,0.6535315227054753,207.00000000000003,3.0
"[6157, 5600, 5351, 5340, 5335, 5220, 4910, 4722, 4484, 4396, 4378, 4377, 3960, 3769, 3361, 3284, 3169, 3149, 3121, 3007, 2863, 2809, 2772, 2771, 2455, 2392, 1896, 1789, 1112, 1074, 596, 281, 83]",61.12,33.0,0.50665149431656,0.4930772208097136,603.0,3.0
"[6157, 6141, 6122, 6097, 5946, 5939, 5602, 5601, 5600, 5589, 5575, 5454, 5340, 5335, 5035, 5024, 4952, 4916, 4910, 4649, 4594, 4582, 4573, 4564, 4536, 4528, 4484, 4461, 4400, 4396, 4378, 4377, 4041, 4004, 3955, 3769, 3582, 3563, 3539, 3538, 3534, 3527, 3501, 3442, 3267, 3149, 3047, 3021, 2927, 2895, 2863, 2777, 2772, 2771, 2715, 2709, 2541, 2534, 2502, 2494, 2472, 2469, 2467, 2455, 2415, 2392, 2319, 2081, 1972, 1896, 1834, 1751, 1527, 1524, 1518, 1509, 1471, 1389, 1333, 1329, 1243, 1194, 1190, 1062, 1003, 979, 962, 948, 712, 681, 502, 500, 476, 435, 401, 281, 193]",150.44,97.0,0.4102452377785476,0.24927899980261037,1134.0,2.0
"[6157, 5693, 5335, 4484, 4378, 3774, 3474, 3121, 3026, 2709, 2319, 1055, 596, 281, 87, 83]",32.05,16.0,0.6015573289854681,0.580595192023907,367.99999999999994,3.0
"[6157, 5335, 4910, 4722, 4484, 4396, 4378, 4377, 4004, 3953, 3727, 3284, 3007, 2863, 2772, 2771, 2469, 2467, 2455, 2392, 2081, 2078, 1896, 1834, 1152, 1112, 281, 83]",52.27,28.0,0.5299076153695941,0.5127054549556566,534.0000000000001,3.0
"[6157, 6122, 5946, 5939, 5855, 5454, 5340, 5335, 5035, 4952, 4916, 4910, 4649, 4634, 4528, 4484, 4461, 4400, 4396, 4378, 4377, 4004, 3769, 3501, 3267, 3149, 2895, 2863, 2777, 2772, 2771, 2715, 2534, 2472, 2469, 2467, 2455, 2392, 2081, 1896, 1834, 1751, 1389, 1333, 1329, 1243, 1206, 1194, 1190, 1062, 712, 681, 581, 281, 193]",94.6,55.0,0.4529823030249288,0.29735401463363786,749.0,3.0
"[6157, 6137, 6122, 6117, 5946, 5939, 5601, 5600, 5340, 5335, 5331, 5035, 5024, 4916, 4910, 4824, 4649, 4528, 4484, 4461, 4400, 4396, 4378, 4118, 4056, 4004, 3932, 3769, 3501, 3474, 3442, 3361, 3267, 3229, 2931, 2927, 2863, 2777, 2772, 2771, 2709, 2541, 2534, 2472, 2467, 2455, 2415, 2392, 2319, 1896, 1874, 1834, 1389, 1333, 1329, 1243, 1194, 1190, 1062, 681, 357, 350, 281, 193]",107.13,64.0,0.4425993792386189,0.3088626777560478,904.9999999999999,2.0
"[6157, 5842, 5335, 4965, 4484, 4377, 4167, 3285, 3284, 3149, 2777, 2772, 2647, 2517, 2455, 2424, 2392, 1789, 1751, 596, 83]",41.8,20.999999999999996,0.5373645471853645,0.4628191418229074,464.0,3.0
"[6157, 5335, 4484, 3727, 2709, 2455, 2070]",17.6,7.000000000000005,0.6534513994528918,0.6497459724853769,189.99999999999994,3.0
"[6157, 5335, 4649, 4484, 4378, 4377, 3967, 2709, 2392, 2319, 281]",24.38,10.999999999999998,0.6222266104539831,0.6038980532880288,236.99999999999997,3.0
"[6157, 5600, 5351, 5340, 5335, 5220, 4910, 4722, 4484, 4396, 4378, 4377, 3960, 3769, 3361, 3284, 3169, 3149, 3121, 3007, 2863, 2809, 2772, 2771, 2455, 2392, 1896, 1789, 1112, 1074, 596, 281]",59.51,32.00000000000001,0.5121210150916016,0.4915531081640676,512.0,3.0
"[6157, 6122, 5335, 4484, 2709, 2455, 2319, 2070]",19.3,7.999999999999995,0.6394073137566612,0.6293608660969995,199.0,3.0
"[6157, 5335, 5035, 4722, 4484, 4396, 4378, 4377, 4004, 3953, 3727, 3284, 2772, 2771, 2472, 2467, 2455, 2392, 2081, 2078, 1896, 1834, 1194, 1112, 1062, 281, 83]",51.22999999999999,27.0,0.5332121789091472,0.5179579037312981,539.9999999999999,3.0
