seed_set,spread,seed,communities,fairness,budget,time
"[6157, 2455, 1958]",7.56,3.0000000000000018,0.7712296552673724,0.7552884875000635,83.00000000000007,4.0
"[6157, 5882, 4119, 3473, 2455, 1462]",16.82,6.000000000000004,0.6577814558961178,0.6568368496764505,196.99999999999997,3.0
"[6157, 6043, 5882, 5703, 5265, 5164, 4119, 3658, 3501, 3473, 2733, 2721, 2455, 2121, 1585, 1462, 1035, 919, 530]",39.91,19.000000000000004,0.5379160164324115,0.4786812393107027,385.0,3.0
"[6157, 6043, 5882, 5265, 3473, 2738, 2455, 1462, 530]",22.31,8.999999999999996,0.6278298693444099,0.6331503002408747,233.00000000000003,3.0
"[6157, 5882, 5703, 5396, 5335, 5164, 5083, 5031, 4901, 4759, 4484, 4185, 4119, 3932, 3658, 3501, 3473, 3415, 2914, 2733, 2721, 2455, 2121, 2084, 1760, 1147, 941, 919, 530, 91]",59.19,30.000000000000004,0.47943399592882985,0.4548915279299224,572.0,3.0
"[6157, 5882, 5335, 5265, 5083, 4902, 4901, 4647, 4576, 4185, 3932, 3658, 3501, 3473, 3415, 2914, 2733, 2721, 2455, 1760, 1462, 530, 415, 91]",49.06,24.0,0.5270962507761674,0.4797194289405633,482.0000000000001,3.0
"[6157, 5882, 5384, 5335, 5265, 4902, 4901, 4647, 4291, 3969, 3777, 3658, 3650, 3522, 3521, 3501, 3473, 3328, 2914, 2733, 2721, 2455, 2344, 2134, 1876, 1668, 1490, 1193, 1147, 1035, 926, 530, 415]",63.44,33.0,0.5056128871291028,0.47301154244534527,581.0,3.0
"[6157, 6121, 5882, 5703, 5598, 5591, 5562, 5554, 5546, 5335, 5211, 5076, 5073, 4963, 4901, 4647, 4593, 4586, 4576, 4572, 4544, 4538, 4536, 4522, 4410, 4326, 4119, 4069, 4058, 4023, 4020, 4014, 3930, 3921, 3835, 3777, 3693, 3686, 3658, 3650, 3506, 3501, 3473, 3386, 3338, 3165, 3006, 2999, 2986, 2985, 2873, 2792, 2773, 2733, 2721, 2532, 2517, 2494, 2479, 2455, 2344, 2121, 2116, 2030, 2013, 1897, 1763, 1731, 1668, 1639, 1623, 1521, 1489, 1470, 1462, 1461, 1455, 1454, 1419, 1340, 1193, 1125, 1112, 1010, 976, 970, 968, 926, 919, 826, 823, 530, 454, 453, 323, 91, 11]",145.64,97.0,0.4138985096839809,0.22594152743107332,1088.0,2.0
"[6157, 5882, 5396, 5335, 5211, 5031, 4957, 4647, 4326, 4291, 4119, 4064, 3960, 3932, 3930, 3658, 3650, 3613, 3522, 3521, 3501, 3473, 3415, 2792, 2733, 2721, 2715, 2532, 2455, 2344, 2134, 1876, 1639, 1585, 1490, 1462, 1193, 1147, 1125, 919, 530, 415, 152, 91]",80.46,44.00000000000001,0.46604701510127455,0.36800600229097524,707.0,2.0
"[6157, 5882, 5703, 5598, 5591, 5562, 5396, 5335, 5211, 5076, 5073, 5031, 4963, 4957, 4902, 4901, 4647, 4593, 4586, 4576, 4572, 4326, 4291, 4119, 4069, 4058, 4020, 3960, 3932, 3658, 3613, 3563, 3522, 3521, 3501, 3473, 3415, 3008, 2985, 2792, 2733, 2721, 2532, 2517, 2494, 2479, 2455, 2344, 2264, 2134, 2121, 2013, 1639, 1556, 1525, 1490, 1489, 1462, 1461, 1193, 1125, 1019, 1010, 976, 970, 968, 941, 926, 919, 530, 454, 453, 441, 415, 345, 152, 128]",124.88999999999999,77.0,0.4075316124345385,0.2929128533921772,1043.0,2.0
"[6157, 3473]",6.820000000000001,2.000000000000001,0.7643368292963072,0.7877380481022765,91.99999999999999,4.0
"[6157, 6043, 5882, 5703, 5164, 4119, 3658, 3501, 3473, 3263, 2733, 2721, 2455, 2121, 1585, 1462, 919, 530]",38.35,18.000000000000004,0.5483619426885402,0.5237256264574163,373.00000000000006,3.0
"[6157, 5960, 5882, 5703, 5562, 5384, 5335, 5265, 4954, 4902, 4901, 4824, 4647, 4410, 4017, 3969, 3932, 3887, 3779, 3777, 3658, 3650, 3522, 3521, 3501, 3473, 3424, 3402, 3328, 3275, 3141, 3008, 2772, 2733, 2721, 2517, 2455, 2344, 2145, 2121, 2116, 1836, 1668, 1585, 1462, 1461, 1340, 1193, 1112, 1035, 939, 926, 826, 823, 530, 504, 444, 415, 324, 323, 223]",104.29000000000002,61.0,0.4250300381020351,0.34945798665609573,873.0,2.0
