seed_set,spread,seed,communities,fairness,budget,time
"[6033, 5988, 5882, 5723, 5335, 5289, 4957, 4315, 3968, 3947, 3493, 3473, 3424, 3307, 3103, 2721, 2452, 2081, 2048, 1824, 1568, 1429, 1058, 288, 236, 97]",49.3,26.0,0.540641088237197,0.5525183190520072,435.99999999999994,3.0
"[6033, 5882, 5335, 5293, 5285, 4912, 4291, 3772, 3473, 3443, 3345, 3103, 2721, 725, 716, 236, 221, 97]",37.04,18.000000000000004,0.5630000055790583,0.5240463176906047,347.00000000000006,3.0
"[6037, 6033, 5882, 5842, 5738, 5723, 5361, 5335, 5283, 4824, 4638, 4542, 4533, 4530, 4400, 4173, 4028, 3968, 3947, 3607, 3493, 3473, 3424, 3345, 3275, 3229, 2996, 2985, 2721, 2537, 2486, 2452, 2381, 2133, 2086, 2081, 2048, 2022, 1872, 1824, 1568, 1509, 1470, 1465, 1453, 1445, 1429, 1334, 1322, 1058, 915, 725, 716, 608, 595, 542, 478, 451, 407, 236, 222]",103.94999999999999,61.0,0.4326030156882178,0.27005737575953637,887.0,2.0
"[6033, 5739, 5335, 3607, 3473, 3103, 2721, 2440, 1821, 1238, 542]",22.81,10.999999999999998,0.637787256278858,0.6100901813192565,220.00000000000003,3.0
"[6110, 6037, 6033, 5882, 5738, 5723, 5361, 5335, 5285, 5283, 5026, 4824, 4579, 4483, 4401, 4142, 4022, 3947, 3682, 3607, 3473, 3424, 3345, 3275, 3229, 3103, 2721, 2533, 2452, 2440, 2381, 2081, 2070, 2022, 2021, 1872, 1824, 1821, 1796, 1734, 1568, 1509, 1429, 1058, 1044, 915, 725, 716, 608, 542, 478, 407, 236, 222, 97]",94.76,55.0,0.45472039226538175,0.2975965640963455,771.0,2.0
"[6110, 6037, 6033, 5882, 5842, 5335, 5283, 5085, 4957, 4824, 4579, 4542, 4533, 4530, 4421, 4400, 4173, 4028, 3968, 3947, 3808, 3682, 3644, 3607, 3493, 3473, 3424, 3345, 3275, 3229, 3103, 2996, 2985, 2721, 2537, 2533, 2486, 2452, 2381, 2133, 2086, 2081, 2048, 2022, 2021, 1900, 1872, 1824, 1728, 1568, 1509, 1483, 1470, 1465, 1453, 1445, 1334, 1322, 1245, 1236, 1071, 1058, 963, 915, 725, 716, 608, 595, 577, 542, 478, 451, 407, 236, 221, 97]",123.15999999999998,76.0,0.419762748587305,0.3114738508258075,1078.0,3.0
"[6037, 6033, 5882, 5842, 5738, 5335, 4824, 4542, 4533, 4401, 4400, 3968, 3833, 3682, 3607, 3582, 3493, 3473, 3455, 3424, 3345, 2998, 2985, 2721, 2610, 2452, 2133, 2048, 1966, 1872, 1568, 1453, 1445, 1429, 1334, 1322, 1277, 1058, 892, 725, 716, 608, 595, 435, 407, 288]",82.0,45.99999999999999,0.48820487425756354,0.43579065634751935,710.0,3.0
"[6110, 6037, 6033, 5882, 5842, 5335, 5283, 5085, 4957, 4824, 4579, 4542, 4533, 4530, 4421, 4400, 4173, 4028, 3968, 3947, 3808, 3682, 3644, 3607, 3493, 3473, 3424, 3345, 3275, 3229, 3103, 3032, 2996, 2985, 2721, 2537, 2533, 2486, 2452, 2440, 2381, 2133, 2086, 2081, 2048, 2022, 2021, 1900, 1728, 1568, 1509, 1483, 1470, 1465, 1453, 1445, 1334, 1322, 1245, 1236, 1058, 963, 915, 725, 716, 608, 595, 577, 542, 478, 451, 407, 236, 221, 97]",123.06,75.0,0.42986318310177496,0.3240913178902425,1064.0,2.0
"[6133, 6110, 6037, 6033, 6010, 5882, 5723, 5590, 5540, 5519, 5335, 5285, 5111, 5085, 5073, 5061, 5026, 4957, 4604, 4579, 4542, 4533, 4530, 4483, 4480, 4401, 4400, 4028, 4009, 3968, 3947, 3582, 3577, 3576, 3493, 3473, 3462, 3456, 3436, 3424, 3345, 2998, 2985, 2980, 2964, 2963, 2858, 2721, 2537, 2533, 2493, 2486, 2456, 2452, 2440, 2081, 2022, 2021, 2020, 1872, 1824, 1821, 1796, 1623, 1568, 1514, 1510, 1509, 1484, 1465, 1456, 1445, 1429, 1334, 1322, 1277, 1179, 1062, 1058, 979, 975, 963, 892, 490, 456, 451, 427, 407, 288]",137.07,89.0,0.42786078298955366,0.2672298441573192,1087.0,2.0
"[6110, 6037, 6033, 5938, 5882, 5842, 5738, 5723, 5361, 5335, 4824, 4579, 4542, 4533, 4530, 4401, 4400, 4173, 3947, 3682, 3607, 3493, 3473, 3424, 3345, 3275, 2998, 2996, 2985, 2721, 2610, 2537, 2533, 2452, 2440, 2381, 2133, 2022, 2021, 1966, 1568, 1509, 1453, 1445, 1429, 1334, 1322, 1058, 725, 716, 608, 595, 478, 407, 288, 222]",96.28,56.00000000000001,0.4666006098691424,0.3376760629655573,812.0000000000001,3.0
"[6037, 6033, 5882, 5842, 5335, 5273, 4542, 4533, 4530, 4401, 4400, 3968, 3607, 3473, 3345, 2998, 2996, 2721, 2610, 2440, 2410, 2133, 2081, 2048, 1966, 1568, 1453, 1429, 1334, 1058, 915, 725, 595, 542, 407, 381]",66.21,36.0,0.5032665872134949,0.46924372397743075,577.0,3.0
"[6110, 6037, 6033, 5882, 5842, 5335, 5273, 4824, 4579, 4542, 4533, 4530, 4401, 4400, 4173, 3968, 3682, 3607, 3473, 3424, 3345, 3275, 3229, 2998, 2996, 2721, 2610, 2533, 2440, 2381, 2133, 2081, 2048, 2021, 1966, 1885, 1872, 1568, 1509, 1453, 1429, 1334, 1058, 915, 725, 716, 608, 595, 542, 478, 407, 222]",90.87,52.0,0.4577901644960922,0.39072262431544413,772.9999999999999,3.0
"[6033, 5882, 5723, 5335, 3473, 3345, 3103, 2452, 2440, 2319, 2175, 1821, 1429, 1349, 1277, 542]",33.73,16.0,0.5989857696024905,0.5724965096460913,301.99999999999994,3.0
"[6110, 6037, 5882, 5842, 5738, 5723, 5361, 5335, 4824, 4579, 4542, 4533, 4530, 4401, 4400, 4173, 3947, 3682, 3607, 3473, 3424, 3345, 3275, 3229, 3103, 2998, 2996, 2721, 2610, 2537, 2533, 2452, 2440, 2381, 2319, 2133, 2081, 2022, 2021, 1966, 1885, 1872, 1568, 1509, 1453, 1429, 1334, 1058, 915, 725, 716, 608, 595, 478, 407, 236, 222]",98.49,57.00000000000001,0.45812927134910875,0.36729343271170656,823.0,2.0
"[6110, 6037, 6033, 5842, 5335, 4824, 4542, 4533, 4530, 4401, 4400, 3968, 3607, 3473, 3345, 3229, 3103, 2998, 2996, 2721, 2610, 2452, 2440, 2381, 2081, 2048, 1872, 1568, 1453, 1429, 1334, 1058, 915, 725, 716, 542, 407, 222, 97]",69.34,39.0,0.502578379221952,0.41945663582878256,578.0,3.0
"[5335, 3473, 3443, 3345, 3103, 2721]",15.88,6.000000000000004,0.6659061619716732,0.6915653498300616,179.0,3.0
"[5988, 5882, 5723, 5335, 4957, 4617, 4315, 3947, 3493, 3473, 3424, 3307, 3103, 2721, 2440, 2081, 2067, 1821, 1656, 1568, 1058, 542, 288, 236, 97]",47.29,25.0,0.5465276276029685,0.4948040210901492,408.99999999999994,3.0
"[6037, 6033, 5882, 5335, 4824, 3607, 3473, 3424, 3229, 3103, 2721, 2537, 2410, 2133, 2081, 1872, 1429, 915, 874, 725, 716, 608, 595, 594, 542, 407, 155, 146]",52.67,28.0,0.537818317267426,0.535065982662119,503.0,3.0
"[6037, 6033, 5988, 5882, 5723, 5335, 4957, 4315, 3968, 3947, 3473, 3424, 3345, 3307, 3229, 3103, 2969, 2721, 2452, 2048, 1656, 1429, 1058, 915, 407, 236, 97]",50.56,27.0,0.5544098110410414,0.4731946325586156,442.0000000000001,3.0
"[6033, 5882, 5842, 5335, 5273, 4542, 4533, 4530, 4401, 4400, 3968, 3607, 3473, 3345, 2998, 2996, 2721, 2610, 2440, 2410, 2133, 2081, 2048, 1966, 1568, 1453, 1429, 1334, 1058, 915, 725, 595, 542, 407, 381]",65.21,35.0,0.51197213816545,0.47305158024202787,565.0,3.0
"[6110, 6037, 6033, 5882, 5842, 5738, 5723, 5361, 5335, 5283, 4824, 4579, 4542, 4533, 4530, 4400, 4173, 4028, 3968, 3947, 3682, 3644, 3607, 3493, 3473, 3424, 3345, 3275, 3176, 3103, 2996, 2985, 2721, 2537, 2533, 2486, 2381, 2133, 2086, 2081, 2048, 2022, 2021, 1872, 1824, 1568, 1509, 1470, 1465, 1453, 1445, 1429, 1334, 1322, 1058, 915, 725, 716, 608, 595, 542, 478, 451, 407, 236, 222, 146]",112.85000000000001,66.99999999999999,0.42160691559163355,0.2832029046245792,950.0,3.0
"[6110, 6037, 6033, 5882, 5842, 5361, 5335, 4824, 4579, 4542, 4533, 4530, 4401, 4400, 4327, 4095, 3955, 3947, 3607, 3473, 3424, 3345, 3229, 3103, 2998, 2996, 2721, 2610, 2537, 2440, 2381, 2181, 2081, 2021, 1872, 1796, 1509, 1453, 1429, 1334, 1058, 915, 725, 716, 542, 407, 236, 222, 146, 97]",88.02,50.0,0.46009668095586376,0.3561717207473918,743.0,2.0
"[6110, 6037, 5882, 5842, 5723, 5335, 5283, 5085, 4957, 4824, 4579, 4533, 4530, 4400, 4173, 4028, 3968, 3947, 3808, 3682, 3607, 3493, 3473, 3424, 3345, 3275, 3229, 3103, 2985, 2721, 2537, 2533, 2486, 2452, 2381, 2212, 2133, 2086, 2081, 2048, 2022, 2021, 1900, 1872, 1824, 1821, 1568, 1509, 1470, 1465, 1453, 1445, 1429, 1334, 1322, 1245, 1058, 915, 725, 716, 608, 595, 542, 478, 451, 407, 236, 222, 221, 97]",117.61,70.0,0.43040408873483593,0.2717285581113983,967.0,2.0
"[6110, 6037, 6033, 5882, 5738, 5723, 5361, 5335, 4824, 4579, 4542, 4533, 4530, 4401, 4400, 3968, 3947, 3682, 3607, 3473, 3424, 3345, 3275, 3229, 3103, 2998, 2996, 2721, 2610, 2452, 2440, 2381, 2081, 2048, 2022, 2021, 1966, 1872, 1734, 1568, 1509, 1453, 1429, 1334, 1058, 915, 725, 716, 608, 478, 407, 236, 222, 97]",94.48,54.0,0.46566388895033783,0.33490499913609484,783.0,3.0
"[6133, 6110, 6071, 6037, 6010, 5882, 5723, 5590, 5540, 5519, 5335, 5285, 5111, 5085, 5073, 5061, 5026, 4957, 4579, 4542, 4533, 4530, 4526, 4483, 4480, 4401, 4400, 4029, 4028, 4026, 4009, 3968, 3947, 3577, 3576, 3493, 3473, 3462, 3456, 3436, 3424, 3103, 2998, 2996, 2985, 2980, 2858, 2721, 2537, 2533, 2493, 2486, 2440, 2022, 2021, 2020, 1872, 1824, 1821, 1796, 1623, 1588, 1514, 1510, 1509, 1505, 1484, 1470, 1465, 1460, 1453, 1445, 1430, 1429, 1334, 1322, 1277, 1062, 1058, 979, 975, 963, 942, 892, 490, 456, 451, 427, 407, 288, 223]",138.99,91.0,0.43422936402244083,0.2535004102162961,1087.0,3.0
"[6133, 6110, 6071, 6037, 6010, 5882, 5723, 5540, 5519, 5335, 5285, 5111, 5085, 5073, 5061, 5026, 4957, 4579, 4542, 4533, 4530, 4526, 4483, 4480, 4401, 4400, 4029, 4028, 4026, 4009, 3968, 3947, 3577, 3576, 3493, 3473, 3462, 3456, 3436, 3424, 3103, 2998, 2996, 2985, 2980, 2858, 2721, 2537, 2533, 2493, 2486, 2440, 2022, 2021, 2020, 1872, 1824, 1821, 1796, 1623, 1514, 1510, 1509, 1505, 1484, 1470, 1465, 1460, 1453, 1445, 1430, 1429, 1334, 1322, 1277, 1062, 1058, 979, 975, 963, 942, 892, 712, 490, 456, 451, 427, 407, 288, 223]",137.92,90.0,0.4337386026517641,0.2537222208007097,1096.0,3.0
"[6110, 6037, 6033, 5882, 5842, 5335, 5273, 4824, 4579, 4542, 4533, 4530, 4401, 4400, 4173, 3682, 3607, 3473, 3424, 3369, 3345, 3275, 3229, 2998, 2996, 2721, 2610, 2533, 2381, 2133, 2081, 2048, 2021, 1966, 1885, 1872, 1568, 1509, 1453, 1429, 1334, 1058, 915, 725, 716, 608, 595, 542, 407, 222]",88.02,50.0,0.4659834406339195,0.3860938438388499,739.0000000000001,3.0
"[6037, 5335, 3473, 3345, 3103, 2721, 2452, 1821, 1429, 407]",21.31,9.999999999999996,0.6478055953395107,0.6083810949561109,228.00000000000006,3.0
"[6037, 6033, 5882, 5842, 5738, 5723, 5361, 5335, 5283, 4824, 4579, 4542, 4533, 4530, 4400, 4173, 4028, 3968, 3947, 3861, 3682, 3607, 3493, 3473, 3424, 3345, 3275, 3229, 3103, 2996, 2985, 2721, 2537, 2533, 2486, 2452, 2381, 2133, 2086, 2081, 2048, 2022, 2021, 1872, 1824, 1568, 1509, 1470, 1465, 1453, 1445, 1429, 1334, 1322, 1058, 915, 725, 716, 608, 595, 542, 478, 451, 407, 236, 222]",111.13999999999999,66.0,0.42884143186784074,0.2795024968584555,931.0000000000001,2.0
"[6037, 6033, 5882, 5842, 5738, 5335, 4824, 4542, 4533, 4401, 4400, 3968, 3833, 3682, 3607, 3582, 3493, 3473, 3455, 3424, 3345, 3335, 2998, 2985, 2721, 2610, 2440, 2133, 2048, 1966, 1872, 1568, 1453, 1445, 1334, 1322, 1277, 1058, 915, 892, 725, 716, 608, 595, 435, 407, 288]",83.29,47.0,0.4924002852511631,0.4107338646602823,711.0,3.0
"[6110, 6071, 6037, 6033, 5882, 5590, 5540, 5519, 5335, 5285, 5283, 5085, 5073, 5061, 5026, 4957, 4542, 4533, 4530, 4526, 4377, 4355, 4315, 4029, 4028, 4026, 4009, 3987, 3968, 3947, 3808, 3668, 3582, 3493, 3473, 3462, 3456, 3424, 3229, 3103, 2998, 2996, 2985, 2980, 2963, 2721, 2537, 2533, 2486, 2452, 2440, 2319, 2081, 2069, 2048, 2022, 2021, 2020, 1879, 1568, 1509, 1484, 1470, 1465, 1460, 1453, 1445, 1430, 1429, 1058, 979, 975, 963, 942, 916, 725, 716, 542, 456, 451, 427, 407, 236, 221]",130.32,84.0,0.4315112631596201,0.3696542498114621,1039.0,3.0
"[6110, 6037, 6033, 5882, 5842, 5335, 5285, 5283, 5246, 5085, 5026, 4957, 4824, 4579, 4542, 4533, 4530, 4421, 4400, 4173, 4028, 3968, 3947, 3808, 3682, 3644, 3607, 3473, 3424, 3345, 3275, 3229, 3103, 2996, 2721, 2537, 2486, 2452, 2440, 2381, 2133, 2081, 2048, 2022, 2021, 1900, 1872, 1824, 1821, 1728, 1568, 1509, 1483, 1470, 1465, 1453, 1429, 1334, 1245, 1058, 963, 915, 725, 716, 608, 595, 577, 542, 478, 451, 407, 236, 221, 97]",121.5,74.0,0.4274728131322816,0.33782280039157797,1067.0,3.0
"[6133, 6110, 6037, 6033, 6010, 5882, 5723, 5590, 5540, 5519, 5335, 5285, 5111, 5085, 5073, 5061, 5026, 4957, 4604, 4579, 4542, 4533, 4530, 4526, 4483, 4480, 4401, 4400, 4028, 4026, 4009, 3968, 3947, 3582, 3577, 3576, 3493, 3473, 3462, 3456, 3436, 3424, 3345, 2998, 2996, 2985, 2980, 2964, 2963, 2858, 2847, 2721, 2537, 2533, 2493, 2486, 2452, 2440, 2081, 2022, 2021, 2020, 1872, 1824, 1821, 1796, 1623, 1568, 1514, 1510, 1509, 1484, 1470, 1465, 1460, 1456, 1453, 1445, 1334, 1322, 1277, 1179, 1062, 1058, 975, 963, 892, 490, 456, 451, 427, 288]",140.1,92.0,0.4317663735341293,0.2624367162384077,1114.0,2.0
"[6110, 6033, 5882, 5842, 5335, 4824, 4579, 4542, 4533, 4530, 4401, 4400, 4173, 3968, 3682, 3607, 3473, 3424, 3345, 3275, 3229, 3103, 2998, 2996, 2721, 2610, 2533, 2452, 2440, 2381, 2133, 2081, 2048, 2021, 1966, 1885, 1872, 1568, 1509, 1453, 1429, 1334, 1058, 915, 725, 716, 608, 595, 478, 407, 222]",89.59,51.0,0.4837315254490292,0.4031134961717008,762.0,3.0
"[6097, 6037, 6033, 5882, 5842, 5335, 3772, 3473, 3443, 3424, 3345, 2738, 2721, 2144, 2081, 2048, 1429, 1058, 915, 725, 716, 407, 221, 116]",46.71,24.0,0.5388239694701867,0.4898513671592294,445.9999999999999,3.0
"[6037, 6033, 5882, 5842, 5335, 4542, 4401, 4400, 3968, 3607, 3493, 3473, 3345, 2985, 2721, 2610, 2452, 2133, 2048, 1966, 1568, 1453, 1429, 1322, 1058, 725, 595, 435, 407, 381, 288]",58.60000000000001,31.000000000000004,0.5254573283702101,0.49985212478157104,538.9999999999999,3.0
"[6033, 5882, 5842, 5335, 4542, 4401, 4400, 3607, 3493, 3473, 3443, 3345, 2985, 2721, 2610, 2452, 2133, 1998, 1966, 1568, 1453, 1429, 1322, 1058, 725, 595, 435, 407, 381, 288]",56.74,30.000000000000004,0.5303672304768879,0.4995040175810621,525.9999999999999,3.0
"[6133, 6110, 6037, 6033, 6010, 5842, 5590, 5540, 5519, 5474, 5426, 5335, 5285, 5283, 5111, 5085, 5073, 5061, 5026, 4957, 4604, 4579, 4542, 4533, 4530, 4483, 4480, 4401, 4364, 4169, 4028, 3968, 3947, 3833, 3607, 3577, 3576, 3473, 3462, 3456, 3436, 3424, 3288, 3110, 3103, 2998, 2980, 2963, 2721, 2615, 2537, 2533, 2493, 2486, 2452, 2440, 2319, 2295, 2133, 2081, 2048, 2022, 2021, 2020, 1872, 1824, 1821, 1796, 1765, 1687, 1568, 1514, 1510, 1509, 1505, 1484, 1470, 1465, 1456, 1429, 1277, 1103, 1062, 1061, 1058, 1022, 979, 977, 975, 963, 892, 725, 716, 595, 542, 490, 456, 451, 427]",144.91,99.0,0.436398457601465,0.2948339426400386,1099.0,3.0
"[6097, 6037, 6033, 5882, 5842, 5335, 3772, 3473, 3443, 3424, 3345, 2738, 2721, 2440, 2081, 2048, 1429, 1058, 725, 716, 407, 221, 116]",45.47,22.999999999999996,0.5445228068274441,0.4953712322069437,432.0,3.0
"[6276, 6254, 6133, 6110, 6033, 6010, 5723, 5590, 5540, 5519, 5335, 5293, 5285, 5283, 5111, 5085, 5073, 5061, 5026, 4957, 4604, 4579, 4542, 4533, 4530, 4483, 4480, 4315, 4173, 4028, 3968, 3947, 3833, 3772, 3682, 3655, 3607, 3577, 3576, 3473, 3462, 3456, 3436, 3424, 3270, 3103, 2998, 2980, 2963, 2727, 2721, 2537, 2533, 2493, 2486, 2452, 2440, 2295, 2086, 2081, 2048, 2022, 2021, 2020, 1796, 1765, 1665, 1623, 1568, 1514, 1510, 1509, 1505, 1484, 1470, 1465, 1456, 1429, 1277, 1148, 1058, 1022, 979, 977, 975, 963, 892, 734, 725, 716, 618, 608, 542, 490, 456, 451, 427, 221, 120, 97]",145.71,100.0,0.4311824270163136,0.2490751302632519,1096.0,2.0
"[6037, 5882, 5842, 5738, 5335, 4824, 4617, 4542, 4533, 4401, 4400, 3833, 3682, 3607, 3582, 3493, 3473, 3455, 3424, 3103, 2998, 2985, 2721, 2610, 2440, 2133, 1966, 1872, 1821, 1568, 1453, 1445, 1429, 1334, 1322, 1277, 1058, 892, 725, 716, 608, 595, 542, 435, 288]",80.53,44.99999999999999,0.4816448704466676,0.4318478716357259,687.0,3.0
"[6110, 6037, 6033, 6010, 5882, 5723, 5590, 5540, 5519, 5335, 5285, 5085, 5073, 5026, 4957, 4579, 4542, 4533, 4530, 4483, 4480, 4401, 4400, 4028, 4009, 3968, 3947, 3582, 3493, 3473, 3462, 3456, 3436, 3424, 3345, 2998, 2985, 2964, 2963, 2858, 2721, 2537, 2533, 2493, 2486, 2456, 2452, 2440, 2081, 2022, 2021, 2020, 1872, 1824, 1821, 1796, 1731, 1623, 1568, 1509, 1484, 1465, 1456, 1445, 1429, 1334, 1322, 1277, 1179, 1062, 1058, 979, 975, 963, 892, 456, 451, 427, 407, 288]",127.07,80.0,0.43603060141855887,0.29258206141421295,1043.0,2.0
"[6097, 6037, 6033, 5882, 5842, 5335, 3772, 3473, 3443, 3424, 2738, 2721, 2081, 1429, 1058, 915, 835, 725, 716, 221, 146, 116]",43.54,21.999999999999996,0.540895789574057,0.4844970840867959,428.00000000000006,3.0
"[5882, 5842, 5738, 5335, 5283, 4824, 4542, 4533, 4401, 3968, 3682, 3607, 3582, 3473, 3455, 3424, 3345, 3229, 3103, 2998, 2721, 2610, 2452, 2440, 2133, 2086, 2081, 1872, 1824, 1821, 1568, 1429, 1334, 1277, 1058, 915, 892, 725, 716, 608, 595, 542, 435, 407]",79.37,44.00000000000001,0.4783451717765399,0.3694772542999205,691.0,3.0
"[6037, 6033, 5882, 5842, 5335, 5285, 5283, 4824, 4542, 4533, 4401, 4142, 3968, 3833, 3682, 3473, 3424, 3345, 3229, 3103, 2998, 2721, 2610, 2452, 2133, 2081, 2048, 1872, 1824, 1568, 1429, 1334, 1058, 725, 716, 608, 595, 542, 435, 407]",72.93,40.0,0.4906516755444523,0.46045061696333134,637.0,3.0
"[6037, 6033, 5882, 5335, 3772, 3473, 3443, 3345, 3103, 2440, 915, 725, 221]",28.07,13.0,0.607533336688237,0.5800615585809961,265.0,3.0
"[6110, 6037, 6033, 6010, 5882, 5723, 5590, 5540, 5519, 5335, 5285, 5085, 5073, 5026, 4957, 4579, 4542, 4533, 4530, 4483, 4480, 4401, 4400, 4028, 4009, 3968, 3947, 3582, 3493, 3473, 3462, 3456, 3436, 3424, 3345, 2998, 2985, 2964, 2963, 2858, 2721, 2537, 2533, 2493, 2486, 2456, 2452, 2440, 2081, 2022, 2021, 2020, 1872, 1824, 1821, 1796, 1731, 1623, 1568, 1509, 1484, 1465, 1456, 1445, 1429, 1334, 1322, 1277, 1179, 1111, 1062, 1058, 979, 975, 963, 892, 456, 451, 427, 407, 288]",128.12,81.0,0.4414800584660019,0.29747201934525247,1049.0,2.0
"[6128, 6110, 6037, 6033, 5882, 5842, 5738, 5723, 5361, 5335, 4824, 4579, 4542, 4533, 4530, 4401, 4400, 4173, 3947, 3682, 3607, 3473, 3424, 3345, 3275, 3229, 3103, 2998, 2996, 2721, 2610, 2537, 2533, 2440, 2381, 2181, 2133, 2081, 2022, 2021, 1966, 1885, 1872, 1796, 1568, 1509, 1453, 1429, 1334, 1058, 725, 716, 608, 595, 478, 407, 236, 222]",99.81999999999998,58.00000000000001,0.4595908380885181,0.36124580992046973,836.0,2.0
"[6110, 6037, 6033, 5882, 5842, 5335, 5285, 5283, 5246, 5085, 5026, 4957, 4824, 4579, 4542, 4533, 4530, 4421, 4400, 4173, 4028, 3968, 3947, 3808, 3682, 3644, 3607, 3473, 3424, 3345, 3275, 3229, 3103, 2996, 2721, 2486, 2452, 2381, 2133, 2081, 2048, 2022, 2021, 1900, 1872, 1824, 1821, 1728, 1568, 1509, 1483, 1470, 1465, 1453, 1429, 1334, 1245, 1058, 963, 915, 725, 716, 608, 595, 577, 542, 478, 451, 407, 236, 221, 216, 97]",121.04,73.0,0.42130805946737304,0.33506564480276335,1051.0,2.0
"[6187, 6033, 5882, 5723, 5335, 3968, 3473, 3345, 3103, 2452, 2319, 2175, 2048, 1821, 1429, 1277, 542]",35.0,17.000000000000004,0.5934389929387599,0.5983682438811263,312.0,3.0
"[6110, 6033, 5882, 5842, 5723, 5335, 5283, 5085, 4957, 4824, 4579, 4533, 4530, 4400, 4173, 4028, 3947, 3808, 3682, 3493, 3473, 3424, 3345, 3275, 3229, 3103, 2985, 2721, 2537, 2533, 2486, 2452, 2440, 2381, 2212, 2133, 2086, 2081, 2022, 2021, 1900, 1872, 1824, 1821, 1568, 1509, 1470, 1465, 1453, 1445, 1429, 1349, 1334, 1322, 1245, 1058, 725, 716, 608, 595, 542, 478, 474, 451, 407, 236, 222, 221, 97]",115.05,69.0,0.4313311222018317,0.27992207907825084,1010.9999999999999,3.0
