seed_set,spread,seed,communities,fairness,budget,time
"[4772, 2798]",4.65,2.000000000000001,0.8195027873200468,0.7940487327280654,43.99999999999994,4.0
[2798],3.01,1.0,0.8445113744086186,0.8325546111576977,33.0,4.0
"[5995, 5935, 5846, 5600, 5480, 5461, 5400, 5326, 4688, 4675, 4462, 4457, 4328, 3662, 3473, 3359, 3350, 3105, 3082, 2798, 2722, 2117, 1896, 1871, 1614, 1554, 1423, 1244, 1105, 1035, 562, 288, 237, 157, 141, 78, 50]",65.43,37.0,0.5270106191122965,0.4459973445052825,539.9999999999999,3.0
"[5846, 5737, 5400, 4688, 4462, 3662, 3473, 3359, 3350, 3176, 2798, 1554, 1423, 1035, 237, 157, 141]",32.32,17.000000000000004,0.6147898391050528,0.608125952679312,274.00000000000006,3.0
"[5995, 5935, 5846, 5737, 5480, 5461, 5400, 5326, 5309, 4965, 4839, 4688, 4675, 4457, 4328, 3662, 3473, 3453, 3359, 3350, 3105, 3082, 2798, 2791, 2722, 2425, 2165, 2117, 1896, 1871, 1766, 1614, 1554, 1423, 1105, 1035, 562, 288, 237, 157, 141, 78, 50]",74.74,43.00000000000001,0.5183938481085854,0.42904791086081695,601.0000000000001,3.0
"[5935, 5480, 5418, 5400, 4965, 4839, 4457, 3473, 3359, 3350, 3105, 3082, 2798, 2791, 1941, 1896, 1766, 1554, 1423, 1035, 562, 288, 157, 141, 50]",46.09,25.0,0.5627634366948061,0.49184586788424034,387.00000000000006,3.0
"[5995, 5846, 5737, 5480, 5400, 4965, 4839, 4688, 4462, 4457, 4328, 3473, 3453, 3359, 3358, 3105, 3082, 2798, 2791, 2425, 2165, 1896, 1779, 1766, 1554, 1423, 1035, 925, 384, 289, 237, 157, 141, 50]",60.08,33.99999999999999,0.5477325042126387,0.4446207675251481,511.0,3.0
"[4688, 2798, 1554, 1423]",8.4,4.000000000000003,0.7802975508346965,0.7878182267075069,75.00000000000004,4.0
"[5846, 5400, 3662, 3473, 3350, 2851, 2798, 1927, 1554, 1423, 237]",21.7,10.999999999999998,0.6775212513710871,0.7179621477186463,194.99999999999991,3.0
"[6107, 6090, 6087, 6025, 5948, 5935, 5855, 5737, 5593, 5579, 5578, 5577, 5522, 5513, 5461, 5418, 5400, 5326, 5211, 5084, 5083, 5069, 5064, 4965, 4959, 4957, 4923, 4839, 4675, 4602, 4562, 4542, 4493, 4462, 4457, 4431, 4292, 4077, 3972, 3947, 3823, 3662, 3546, 3537, 3535, 3527, 3473, 3457, 3432, 3359, 3358, 3147, 3105, 3082, 3036, 3034, 3026, 3010, 2923, 2876, 2799, 2798, 2791, 2722, 2398, 2011, 1927, 1896, 1614, 1484, 1476, 1423, 1244, 1164, 1082, 1058, 999, 984, 982, 962, 925, 915, 896, 562, 497, 490, 478, 357, 288, 237, 157, 141, 50]",141.93,93.0,0.43368566227611915,0.29435965935243025,1049.0,2.0
