seed_set,spread,seed,communities,fairness,budget,time
"[6157, 6143, 6121, 6098, 6093, 6087, 6074, 6055, 6052, 6005, 5882, 5691, 5599, 5545, 5533, 5513, 5487, 5312, 5168, 5037, 4919, 4916, 4547, 4531, 4512, 4501, 4469, 4416, 4383, 4358, 4282, 4024, 4008, 3983, 3969, 3895, 3777, 3543, 3542, 3520, 3508, 3501, 3469, 3445, 3443, 3340, 3141, 3138, 3135, 3047, 2989, 2984, 2968, 2953, 2900, 2799, 2609, 2606, 2468, 2453, 2433, 2377, 2349, 2280, 2176, 2108, 2095, 1969, 1968, 1926, 1845, 1796, 1456, 1448, 1386, 1368, 1332, 1211, 1004, 965, 946, 934, 905, 902, 820, 543, 542, 447, 395, 335, 309, 231, 180]",141.28,93.0,0.43568421928890577,0.27483425902261893,980.0,2.0
"[6157, 5882, 4916, 4512, 4383, 4358, 4104, 3873, 3596, 3501, 3470, 3340, 2984, 2799, 2710, 2095, 1796, 925]",35.94,18.000000000000004,0.6323930513471033,0.5585664019482958,304.0,3.0
"[6157, 6121, 6098, 6005, 5882, 5706, 5691, 5617, 5599, 5312, 5168, 4929, 4919, 4916, 4839, 4698, 4512, 4469, 4383, 4358, 4161, 4104, 3960, 3887, 3873, 3777, 3542, 3445, 3428, 3340, 3141, 3138, 3135, 2984, 2900, 2890, 2799, 2710, 2641, 2609, 2547, 2280, 2176, 2108, 2095, 2045, 1845, 1620, 1382, 1332, 1273, 1211, 1004, 820, 595, 543, 542, 447, 335, 231, 180, 80]",103.92,62.0,0.4309837322796848,0.25751638352451434,878.9999999999999,3.0
"[6157, 5882, 4512, 3873, 2984, 2799, 1796]",16.46,7.000000000000005,0.6835302123767155,0.654627738958256,164.99999999999997,3.0
"[6157, 6121, 6098, 6093, 6087, 6005, 5882, 5778, 5691, 5617, 5599, 5569, 5539, 5312, 4941, 4929, 4919, 4698, 4512, 4469, 4416, 4383, 4358, 4282, 4161, 4104, 4024, 3960, 3887, 3873, 3777, 3543, 3542, 3520, 3508, 3501, 3445, 3428, 3340, 3141, 3138, 3135, 3123, 3047, 3013, 2984, 2890, 2799, 2710, 2641, 2609, 2547, 2280, 2176, 2108, 2095, 2045, 1897, 1845, 1731, 1620, 1383, 1382, 1332, 1273, 1211, 1004, 965, 595, 543, 542, 447, 335, 309, 80]",121.22,75.0,0.42685431418303166,0.35896126972086295,963.0,2.0
"[6157, 6143, 6121, 6098, 6093, 6087, 6074, 6055, 6052, 6005, 5882, 5599, 5545, 5533, 5513, 5487, 5312, 5037, 4919, 4916, 4547, 4531, 4512, 4501, 4469, 4416, 4383, 4358, 4282, 4024, 4008, 3983, 3969, 3895, 3887, 3873, 3777, 3596, 3543, 3542, 3520, 3508, 3501, 3469, 3445, 3443, 3340, 3047, 2989, 2984, 2968, 2953, 2900, 2799, 2468, 2453, 2433, 2377, 2349, 2280, 2176, 1969, 1968, 1926, 1845, 1796, 1578, 1546, 1456, 1448, 1386, 1368, 1332, 1211, 1004, 965, 946, 934, 905, 902, 820, 543, 542, 447, 395, 335, 309, 231, 180]",134.82,89.0,0.4472379330833889,0.2837332951156757,937.0,2.0
"[6157, 6093, 6087, 5882, 5691, 4916, 4512, 4383, 4358, 3996, 3887, 3777, 3596, 3445, 3397, 3340, 3141, 3137, 3135, 2984, 2710, 2641, 2609, 2108, 2095, 1796, 1620, 1332, 1211, 925, 543, 447, 180]",60.69,33.0,0.5291794484687199,0.39011219014177034,487.99999999999994,3.0
"[6157, 6007, 5882, 5168, 5018, 4916, 4531, 3969, 3887, 3777, 3646, 3596, 3445, 3397, 3340, 3135, 2984, 2609, 2344, 2329, 2176, 2108, 2095, 1332, 543, 447, 228, 180]",51.68,28.0,0.5590530208216599,0.4460601181840629,420.99999999999994,3.0
"[6157, 5882, 5691, 4977, 4929, 4919, 4916, 4512, 4383, 4358, 4161, 4104, 3887, 3873, 3777, 3501, 3340, 3141, 3138, 2984, 2900, 2890, 2799, 2710, 2641, 2609, 2176, 2108, 2095, 1845, 1368, 1332, 1273, 1211, 820, 595, 543, 542, 335, 309, 239, 80]",74.8,42.0,0.496491711798803,0.35992958759810156,672.9999999999999,3.0
"[6157, 6121, 6098, 6093, 6087, 6005, 5882, 5707, 5691, 5617, 5599, 5312, 5168, 4929, 4916, 4698, 4547, 4512, 4469, 4383, 4161, 3960, 3887, 3777, 3735, 3543, 3542, 3501, 3445, 3433, 3428, 3141, 3138, 3135, 2984, 2900, 2890, 2799, 2641, 2547, 2280, 2176, 2108, 2095, 2045, 1845, 1796, 1620, 1546, 1382, 1368, 1273, 1262, 1211, 1004, 965, 595, 543, 542, 447, 335, 309, 239, 231, 80]",107.52,65.0,0.42066248528252614,0.3102712384076649,908.0,2.0
"[6157, 6121, 6098, 6005, 5882, 5706, 5691, 5617, 5599, 5312, 5239, 5168, 4929, 4919, 4916, 4839, 4698, 4512, 4469, 4383, 4358, 4161, 4104, 3960, 3887, 3873, 3777, 3542, 3445, 3428, 3340, 3141, 3138, 3135, 2984, 2900, 2890, 2799, 2710, 2641, 2609, 2547, 2280, 2176, 2108, 2095, 2045, 1845, 1620, 1382, 1332, 1273, 1211, 1004, 820, 595, 543, 542, 447, 335, 231, 180, 80]",105.14000000000001,63.0,0.4330860440831297,0.21779523901136222,884.9999999999999,2.0
"[6157, 6136, 5882, 5176, 5168, 4919, 4916, 4512, 3969, 3887, 3873, 3287, 3135, 2984, 2799, 2609, 2176, 2095, 1585, 1546, 1332, 820, 401, 180]",45.46,24.0,0.5705823774833575,0.5222752384047531,382.99999999999994,3.0
"[6157, 6121, 6098, 6093, 6087, 6005, 5882, 5706, 5691, 5617, 5599, 5312, 5168, 4929, 4919, 4916, 4698, 4512, 4469, 4383, 4161, 3960, 3887, 3777, 3667, 3596, 3543, 3542, 3445, 3428, 3141, 3138, 3135, 3081, 2984, 2900, 2890, 2799, 2641, 2609, 2547, 2176, 2108, 2095, 2045, 1845, 1796, 1620, 1546, 1383, 1382, 1368, 1332, 1273, 1211, 1004, 965, 945, 820, 595, 543, 542, 447, 335, 180, 80]",110.21000000000001,66.0,0.4298103530032409,0.29113744111347795,934.0,2.0
"[6157, 6093, 6087, 5882, 5691, 4916, 4512, 3969, 3873, 3777, 3596, 3445, 3397, 3340, 3141, 3137, 3135, 2984, 2641, 2609, 2344, 2176, 2165, 2108, 1620, 1585, 1332, 1211, 1055, 543, 447, 180]",59.04,32.00000000000001,0.5512893672779389,0.44996443275691966,476.0,3.0
"[6157, 5882, 5312, 4929, 4919, 4512, 4161, 3873, 3777, 3596, 3340, 3141, 3138, 3137, 3135, 2984, 2900, 2890, 2799, 2641, 2609, 2446, 2344, 2176, 1965, 1585, 1368, 1332, 1273, 1055, 820, 595, 543, 335, 239, 180, 80]",67.07,37.0,0.5184440355038976,0.4428076493141394,621.0,3.0
"[6157, 6121, 6098, 6093, 6087, 6005, 5882, 5707, 5691, 5617, 5599, 5569, 5312, 5168, 4929, 4919, 4916, 4698, 4547, 4531, 4512, 4469, 4383, 4358, 4282, 4161, 4104, 4024, 3960, 3887, 3873, 3777, 3543, 3542, 3520, 3508, 3501, 3445, 3428, 3347, 3340, 3141, 3138, 3135, 2984, 2890, 2799, 2710, 2609, 2547, 2280, 2176, 2108, 2095, 2045, 1845, 1620, 1563, 1383, 1382, 1332, 1273, 1211, 1004, 965, 820, 543, 542, 231, 180]",114.44,70.0,0.4378801870971305,0.3612051168920978,862.0,3.0
"[6157, 6143, 6121, 6098, 6093, 6087, 6074, 6055, 6052, 6005, 5882, 5691, 5599, 5545, 5533, 5513, 5487, 5471, 5404, 5312, 5168, 5037, 4916, 4547, 4531, 4512, 4501, 4469, 4452, 4383, 4282, 4024, 4008, 3983, 3969, 3946, 3887, 3873, 3777, 3596, 3543, 3542, 3520, 3508, 3501, 3469, 3445, 3443, 3141, 3138, 3135, 3047, 2989, 2984, 2968, 2953, 2903, 2900, 2609, 2606, 2468, 2453, 2433, 2329, 2176, 2108, 2095, 1969, 1968, 1926, 1796, 1456, 1448, 1386, 1384, 1368, 1332, 1302, 1211, 1004, 965, 946, 934, 905, 902, 874, 820, 784, 543, 542, 447, 395, 335, 180, 70]",142.56,95.0,0.4372399895206207,0.2725976400202197,1008.0,2.0
"[6157, 6143, 6121, 6098, 6093, 6087, 6074, 6055, 6052, 6005, 5882, 5599, 5545, 5533, 5513, 5487, 5312, 5037, 4919, 4916, 4547, 4531, 4512, 4501, 4469, 4416, 4383, 4358, 4282, 4024, 4008, 3983, 3969, 3895, 3887, 3873, 3777, 3596, 3543, 3542, 3520, 3508, 3501, 3469, 3443, 3340, 2989, 2984, 2968, 2953, 2900, 2799, 2468, 2453, 2433, 2377, 2349, 2338, 2280, 2176, 1969, 1968, 1926, 1845, 1796, 1578, 1546, 1456, 1448, 1386, 1368, 1332, 1211, 1004, 965, 946, 934, 905, 902, 820, 543, 542, 447, 395, 335, 309, 231, 180]",132.95,88.0,0.45513148063326914,0.2876437575364599,927.0,2.0
"[6157, 6121, 6098, 6093, 6087, 6005, 5882, 5778, 5691, 5617, 5599, 5569, 5312, 4941, 4929, 4919, 4698, 4512, 4469, 4416, 4383, 4358, 4282, 4161, 4104, 4024, 3960, 3887, 3873, 3777, 3543, 3542, 3520, 3508, 3501, 3445, 3428, 3340, 3141, 3138, 3135, 3123, 3047, 3013, 2984, 2890, 2799, 2710, 2641, 2609, 2547, 2280, 2176, 2108, 2095, 2045, 1897, 1845, 1731, 1620, 1383, 1382, 1332, 1273, 1211, 1175, 1004, 965, 595, 543, 542, 335, 309, 80]",120.57,74.0,0.4245358039611844,0.3580501980520745,961.0,2.0
"[6157, 6143, 6121, 6098, 6093, 6087, 6074, 6055, 6052, 6005, 5882, 5691, 5569, 5545, 5533, 5513, 5312, 5037, 4929, 4919, 4547, 4531, 4512, 4501, 4469, 4383, 4282, 4161, 4024, 4008, 3983, 3969, 3887, 3873, 3777, 3543, 3542, 3520, 3508, 3501, 3469, 3445, 3443, 3141, 3138, 3135, 2989, 2984, 2968, 2953, 2890, 2572, 2468, 2453, 2446, 2433, 2176, 2108, 2035, 1969, 1968, 1926, 1845, 1796, 1733, 1546, 1456, 1448, 1332, 1211, 1004, 965, 946, 945, 934, 902, 820, 543, 447, 395, 180]",125.19,81.0,0.44030829384103753,0.29295485502772434,910.0,3.0
"[6157, 6121, 6005, 5882, 5617, 5487, 5312, 5168, 4929, 4919, 4916, 4839, 4698, 4512, 4383, 4358, 4161, 4104, 3960, 3887, 3777, 3596, 3542, 3501, 3445, 3428, 3340, 3141, 3138, 3135, 2984, 2900, 2890, 2799, 2710, 2641, 2609, 2547, 2280, 2108, 2045, 1845, 1796, 1620, 1382, 1368, 1273, 1211, 1004, 925, 820, 595, 447, 335, 309, 239, 231, 180, 80]",100.41,59.00000000000001,0.451274733264327,0.3838702737734856,867.0,2.0
"[6157, 6121, 6098, 6093, 6087, 6005, 5882, 5691, 5617, 5599, 5569, 5312, 5168, 4929, 4919, 4698, 4531, 4512, 4469, 4383, 4282, 4104, 4024, 3960, 3887, 3873, 3777, 3543, 3542, 3520, 3508, 3501, 3445, 3428, 3141, 3138, 3135, 3123, 3081, 3047, 2984, 2890, 2799, 2641, 2609, 2547, 2280, 2176, 2108, 2095, 2045, 1897, 1845, 1796, 1731, 1620, 1546, 1383, 1382, 1332, 1273, 1211, 1004, 965, 945, 595, 543, 542, 447, 335, 180, 80]",117.72000000000001,72.0,0.4180586439776469,0.34101093279963113,969.0,3.0
"[6157, 5882, 5168, 4383, 4104, 3887, 3873, 3596, 3501, 3340, 2984, 2710, 2095, 1546, 925, 543, 542]",34.04,17.000000000000004,0.6088130874908088,0.5441913296902277,282.00000000000006,3.0
"[6157, 5882, 4916, 4383, 3969, 3887, 3596, 2984, 2799, 2344, 2176, 2095, 1549, 1546, 1332, 925]",32.41,16.0,0.6295668083312044,0.6149590015940081,279.0,3.0
"[6157, 6143, 6121, 6098, 6093, 6087, 6074, 6055, 6052, 6005, 5882, 5691, 5599, 5545, 5533, 5513, 5487, 5471, 5404, 5312, 5168, 5037, 4931, 4916, 4547, 4531, 4512, 4501, 4469, 4452, 4383, 4282, 4024, 4008, 3983, 3969, 3946, 3887, 3873, 3777, 3596, 3543, 3542, 3520, 3508, 3501, 3469, 3445, 3443, 3141, 3138, 3135, 3047, 2989, 2984, 2968, 2953, 2903, 2900, 2609, 2606, 2468, 2453, 2433, 2329, 2176, 2108, 2095, 1969, 1968, 1926, 1796, 1456, 1448, 1386, 1384, 1368, 1332, 1302, 1211, 1004, 965, 946, 934, 905, 902, 874, 820, 784, 543, 542, 447, 395, 335, 180, 70]",143.7,96.0,0.44047334904424096,0.27447395806578834,1012.0,2.0
"[6157, 6136, 5882, 5691, 5168, 4919, 4916, 4512, 4383, 4358, 4104, 3887, 3873, 3596, 3501, 3470, 3340, 2984, 2710, 2609, 1845, 925, 820, 351, 309, 180]",48.8,26.0,0.5691623450007551,0.4987987438773551,411.0,3.0
"[6157, 5882, 4358, 3596, 3117, 2799, 2280, 2176, 1546]",19.48,8.999999999999996,0.6868600382591812,0.6947726240523748,181.99999999999991,3.0
"[6157, 6093, 6087, 5882, 5828, 5312, 4919, 4916, 4512, 4383, 4358, 4104, 3777, 3445, 3340, 3138, 3137, 3135, 2984, 2710, 2641, 2609, 2344, 2176, 1620, 1585, 1332, 820, 542]",53.3,29.000000000000004,0.5790698535419342,0.506884768488591,419.9999999999999,3.0
"[6157, 6136, 5882, 5617, 5312, 5250, 5104, 4919, 4916, 4512, 3873, 3777, 3596, 3340, 3138, 3137, 3135, 2984, 2609, 2572, 2446, 2344, 1585, 1332, 820, 543, 180]",50.39,27.0,0.5676593652268448,0.5662612128105361,419.00000000000006,3.0
"[6157, 6121, 6098, 6005, 5882, 5706, 5691, 5617, 5599, 5312, 5168, 4929, 4919, 4916, 4839, 4698, 4512, 4469, 4383, 4358, 4161, 3960, 3887, 3873, 3777, 3542, 3445, 3428, 3340, 3141, 3138, 3135, 2984, 2900, 2890, 2710, 2641, 2609, 2547, 2280, 2181, 2108, 2095, 2045, 1845, 1796, 1620, 1382, 1332, 1273, 1211, 1004, 820, 595, 543, 542, 447, 335, 231, 180, 80]",102.47,61.0,0.43046056062513127,0.2515178413695316,871.0000000000001,2.0
"[6157, 6005, 5882, 5691, 5617, 5487, 5312, 5168, 4929, 4512, 4469, 4383, 4161, 3873, 3777, 3596, 3501, 3445, 3443, 3340, 3141, 3138, 3135, 2984, 2900, 2890, 2799, 2710, 2641, 2609, 2547, 2108, 1796, 1546, 1368, 1211, 1141, 925, 595, 447, 335, 309, 239, 80]",77.21,44.00000000000001,0.4757341651328548,0.35340290792426554,685.0,3.0
"[6157, 5882, 3873, 2984, 2799, 1796]",14.73,6.000000000000004,0.6913125666991554,0.6564122822687081,152.0,4.0
"[6157, 6143, 6121, 6098, 6093, 6087, 6074, 6055, 5691, 5622, 5617, 5599, 5545, 5533, 5487, 5312, 5168, 5037, 4929, 4919, 4547, 4531, 4512, 4501, 4383, 4358, 4161, 4104, 4024, 4008, 3983, 3887, 3873, 3777, 3596, 3543, 3542, 3535, 3520, 3508, 3501, 3470, 3469, 3443, 3340, 3141, 3138, 3135, 3053, 2989, 2984, 2968, 2900, 2890, 2710, 2641, 2609, 2547, 2468, 2453, 2108, 1969, 1968, 1897, 1845, 1649, 1456, 1448, 1368, 1211, 1141, 1132, 1004, 965, 946, 934, 925, 820, 595, 507, 447, 395, 335, 309, 239, 180, 80]",132.72,87.0,0.4254549815563302,0.3189376671582915,1008.0,2.0
"[5882, 2799, 2606, 1546]",9.4,4.000000000000003,0.7442276486967859,0.7205715959056685,84.99999999999997,4.0
"[6157, 5882, 4916, 4512, 4383, 4358, 4104, 3873, 3596, 3501, 3470, 3340, 2984, 2799, 2710, 2176, 2095, 925, 753]",37.75,19.000000000000004,0.6320402367940136,0.5875845504456141,319.0,3.0
"[6157, 6098, 6093, 6087, 6074, 6055, 6005, 5882, 5691, 5569, 5545, 5533, 5513, 5312, 5273, 5168, 5037, 4929, 4919, 4547, 4531, 4512, 4501, 4469, 4383, 4282, 4161, 4024, 4008, 3983, 3969, 3887, 3873, 3777, 3543, 3542, 3520, 3508, 3501, 3469, 3445, 3443, 3141, 3135, 2989, 2984, 2968, 2953, 2890, 2609, 2606, 2468, 2453, 2433, 2176, 2149, 2108, 2095, 1969, 1968, 1926, 1845, 1796, 1546, 1456, 1448, 1332, 1330, 1211, 965, 946, 945, 934, 902, 820, 543, 542, 447, 395, 180]",124.15000000000002,80.0,0.43264363794429217,0.27570138350856555,916.0,2.0
"[6157, 6121, 6098, 6093, 6055, 6005, 5901, 5882, 5691, 5617, 5599, 5545, 5533, 5513, 5241, 5037, 4929, 4916, 4531, 4512, 4501, 4469, 4358, 4008, 3983, 3969, 3596, 3543, 3542, 3527, 3501, 3469, 3445, 3443, 3428, 3340, 3047, 2989, 2984, 2968, 2953, 2890, 2816, 2799, 2547, 2468, 2453, 2329, 2280, 2176, 2108, 1969, 1968, 1926, 1845, 1796, 1766, 1456, 1448, 1383, 1382, 1302, 1290, 1211, 1004, 946, 934, 905, 902, 784, 542, 447, 437, 395, 309, 239, 231, 180]",121.76,78.0,0.44188479284327187,0.3725489005530346,914.0,2.0
"[6157, 6143, 6121, 6098, 6093, 6087, 6074, 6055, 6052, 6005, 5882, 5691, 5599, 5545, 5533, 5513, 5487, 5312, 5168, 5037, 4919, 4916, 4547, 4531, 4512, 4501, 4469, 4416, 4383, 4358, 4282, 4024, 4008, 3983, 3969, 3895, 3777, 3543, 3542, 3520, 3508, 3501, 3469, 3445, 3443, 3141, 3138, 3135, 3047, 2989, 2984, 2968, 2953, 2900, 2799, 2609, 2606, 2468, 2453, 2433, 2377, 2349, 2280, 2176, 2108, 2095, 1969, 1968, 1926, 1845, 1796, 1456, 1448, 1386, 1368, 1332, 1211, 1004, 965, 946, 934, 905, 902, 820, 543, 542, 447, 395, 335, 309, 231, 180]",139.33,92.0,0.4278872208161819,0.2768800781744176,969.0,2.0
"[6157, 6005, 5882, 5691, 5622, 5617, 5312, 5168, 4929, 4919, 4916, 4512, 4469, 4358, 4161, 4104, 3887, 3873, 3777, 3445, 3443, 3340, 3241, 3141, 3138, 3135, 2984, 2900, 2890, 2710, 2641, 2609, 2547, 2176, 2108, 2095, 1845, 1649, 1368, 1332, 1211, 1141, 820, 596, 595, 543, 542, 447, 335, 239, 180, 80]",90.99,52.0,0.45148423851600694,0.3081630348579647,798.9999999999999,2.0
"[6157, 6005, 5882, 5691, 5622, 5617, 5487, 5312, 5168, 4929, 4919, 4916, 4512, 4469, 4383, 4358, 4161, 4104, 3960, 3887, 3873, 3777, 3596, 3470, 3445, 3443, 3340, 3141, 3138, 3135, 3053, 2984, 2900, 2890, 2710, 2641, 2609, 2547, 2108, 1897, 1845, 1649, 1368, 1211, 1141, 1132, 925, 820, 595, 447, 335, 309, 239, 180, 80]",95.17,55.0,0.4545386409536112,0.35453632289731396,837.0,2.0
"[6157, 4104, 2799]",6.92,3.0000000000000018,0.7986745387278604,0.7876667801364634,66.0,4.0
"[6157, 6005, 5882, 5691, 5622, 5617, 5487, 5312, 4929, 4919, 4916, 4531, 4512, 4469, 4383, 4358, 4161, 4093, 3960, 3873, 3777, 3596, 3501, 3470, 3445, 3443, 3340, 3141, 3138, 3135, 3053, 3027, 2984, 2900, 2890, 2799, 2710, 2641, 2547, 2176, 2108, 2095, 1897, 1845, 1796, 1649, 1368, 1211, 1141, 1132, 925, 820, 595, 447, 335, 309, 239, 80]",99.73,58.00000000000001,0.45630393832410887,0.35712973877789667,874.0,2.0
"[6157, 6005, 5882, 5691, 5622, 5617, 5487, 5312, 4929, 4919, 4916, 4531, 4512, 4469, 4383, 4358, 4161, 4104, 3960, 3873, 3777, 3596, 3501, 3470, 3443, 3340, 3141, 3138, 3135, 3053, 2984, 2890, 2799, 2710, 2641, 2547, 2108, 2095, 1897, 1845, 1796, 1649, 1368, 1211, 1141, 1132, 925, 820, 595, 447, 335, 309, 239, 80]",93.56,54.0,0.46979766842948223,0.3905158050412574,824.0,2.0
"[6157, 6098, 6093, 6087, 6074, 6055, 6052, 6005, 5882, 5691, 5599, 5545, 5533, 5513, 5312, 5168, 5037, 4929, 4919, 4547, 4531, 4512, 4501, 4469, 4383, 4282, 4213, 4104, 4024, 4008, 3983, 3969, 3887, 3873, 3777, 3543, 3542, 3520, 3508, 3501, 3469, 3445, 3443, 3141, 3138, 3135, 2989, 2984, 2968, 2953, 2890, 2609, 2606, 2468, 2453, 2433, 2362, 2176, 2108, 2095, 1969, 1968, 1926, 1845, 1796, 1456, 1448, 1332, 1211, 965, 946, 934, 902, 820, 543, 542, 447, 395, 180]",122.00999999999999,79.0,0.43869340318049765,0.3089571710553247,881.0,2.0
"[6157, 6136, 6005, 5882, 5691, 5622, 5617, 5312, 5168, 4929, 4919, 4512, 4383, 4358, 4161, 4104, 3947, 3887, 3873, 3777, 3445, 3443, 3340, 3141, 3138, 3135, 2984, 2900, 2890, 2710, 2641, 2609, 2547, 2176, 2108, 2095, 1845, 1649, 1368, 1332, 1211, 1141, 820, 595, 543, 542, 447, 239, 180, 80]",88.04,50.0,0.45410168236290405,0.3080669577997519,772.0000000000001,2.0
"[6157, 6143, 6121, 6098, 6093, 6087, 6074, 6055, 6052, 6005, 5882, 5691, 5599, 5569, 5545, 5533, 5513, 5400, 5312, 5168, 5037, 4929, 4919, 4547, 4531, 4512, 4501, 4469, 4383, 4282, 4104, 4024, 4008, 3983, 3969, 3887, 3873, 3777, 3543, 3542, 3520, 3508, 3501, 3469, 3445, 3443, 3141, 3138, 3135, 3047, 2989, 2984, 2968, 2953, 2890, 2609, 2606, 2468, 2453, 2433, 2176, 2108, 2095, 1969, 1968, 1926, 1845, 1796, 1456, 1448, 1332, 1211, 1004, 965, 946, 945, 934, 902, 820, 543, 542, 447, 395, 180, 70]",131.56,85.0,0.4310115913523065,0.2898868243920336,947.0,2.0
"[6157, 6121, 6098, 6093, 6087, 6005, 5882, 5691, 5617, 5599, 5569, 5312, 5168, 4929, 4919, 4698, 4531, 4512, 4469, 4383, 4358, 4282, 4161, 4024, 3960, 3873, 3777, 3596, 3543, 3542, 3520, 3508, 3501, 3445, 3428, 3141, 3138, 3135, 3123, 3047, 2984, 2890, 2799, 2641, 2609, 2572, 2547, 2280, 2108, 2095, 2045, 1897, 1845, 1731, 1620, 1546, 1383, 1382, 1332, 1273, 1211, 1004, 965, 945, 595, 543, 542, 447, 335, 180, 80]",116.16,71.0,0.4347804596724567,0.3505530547019564,954.0,2.0
"[6157, 5882, 4916, 4358, 4104, 3596, 3470, 3340, 3117, 2710, 2095, 1055, 925]",26.78,13.0,0.6625823606521232,0.6028118370833296,233.00000000000003,3.0
"[6157, 6005, 5882, 5691, 5622, 5617, 5487, 5312, 4929, 4919, 4916, 4531, 4512, 4469, 4161, 4093, 3960, 3873, 3777, 3646, 3596, 3501, 3445, 3443, 3340, 3141, 3138, 3135, 3053, 2984, 2900, 2890, 2799, 2641, 2572, 2547, 2446, 2344, 2108, 2095, 1897, 1845, 1649, 1368, 1211, 1141, 1132, 1055, 820, 595, 543, 447, 335, 309, 239, 80]",96.99,56.00000000000001,0.44176216928975864,0.3167978971172727,851.0,2.0
"[6157, 6136, 6005, 5882, 5691, 5617, 5312, 5168, 4929, 4919, 4512, 4383, 4358, 4161, 4104, 3947, 3887, 3873, 3777, 3445, 3443, 3340, 3141, 3138, 3135, 2984, 2900, 2890, 2710, 2641, 2609, 2547, 2176, 2108, 2095, 1845, 1649, 1368, 1332, 1211, 1141, 820, 595, 543, 542, 447, 239, 180, 80]",86.29,49.0,0.4567444820763711,0.30774080134097537,760.0,2.0
"[6157, 6005, 5882, 5691, 5617, 5487, 5312, 5168, 4929, 4512, 4469, 4383, 4161, 3873, 3777, 3596, 3501, 3445, 3443, 3424, 3340, 3141, 3138, 3135, 2984, 2900, 2890, 2799, 2710, 2641, 2609, 2547, 2176, 2108, 1546, 1368, 1211, 1141, 925, 595, 447, 335, 309, 239, 80]",78.99,44.99999999999999,0.47424968149062574,0.3570558381682052,699.9999999999999,3.0
"[6157, 6136, 6005, 5882, 5691, 5622, 5617, 5312, 5168, 4929, 4919, 4512, 4383, 4358, 4161, 4104, 3947, 3887, 3873, 3813, 3777, 3445, 3443, 3340, 3141, 3138, 3135, 2984, 2900, 2890, 2710, 2641, 2609, 2547, 2108, 2095, 1845, 1796, 1649, 1368, 1332, 1211, 1141, 820, 595, 543, 542, 447, 239, 180, 80]",89.12,51.0,0.44873348714308525,0.3055572830832636,772.9999999999999,2.0
"[6157, 5882, 4916, 4512, 4282, 3873, 3596, 3501, 2984, 2799, 2176, 2139, 2095, 1578, 1546, 1211, 753, 543, 542, 180]",39.42,19.999999999999993,0.5972085404278081,0.4654654703733294,339.0,3.0
