seed_set,spread,seed,communities,fairness,budget,time
"[6157, 6031, 5962, 5535, 5526, 5335, 5320, 5316, 5241, 5230, 5229, 5134, 5012, 4959, 4801, 4747, 4722, 4701, 4544, 4484, 4465, 4462, 4359, 3989, 3944, 3821, 3678, 3677, 3662, 3640, 3528, 3119, 3038, 3007, 2932, 2759, 2695, 2599, 2561, 2494, 2455, 2374, 2329, 2280, 2134, 1939, 1893, 1863, 1835, 1654, 1522, 1489, 1429, 1311, 1263, 1113, 980, 978, 961, 840, 772, 624, 601, 574, 564, 326, 244, 239, 152, 87]",114.79,70.0,0.4463260120012641,0.3682583623010802,937.9999999999999,2.0
"[6157, 6110, 6034, 5725, 5346, 5345, 5335, 5309, 5229, 5012, 4665, 4484, 4465, 4462, 4359, 4214, 4207, 4158, 3821, 3678, 3677, 3038, 3007, 2695, 2561, 2455, 2280, 2056, 1772, 1766, 1429, 1225, 1113, 961, 774, 772, 656, 624, 601, 528, 407, 267, 239, 95, 87]",79.58,44.99999999999999,0.48681390119938084,0.3919531121735098,717.0,3.0
"[6157, 6122, 6110, 6103, 6094, 5962, 5785, 5725, 5526, 5346, 5345, 5335, 5309, 5012, 4959, 4665, 4592, 4558, 4484, 4465, 4462, 4359, 4353, 4158, 4088, 3678, 3677, 3587, 3573, 3556, 3528, 3060, 3038, 3028, 3016, 3015, 3014, 3007, 2932, 2695, 2613, 2599, 2530, 2455, 2374, 2280, 2038, 1996, 1893, 1835, 1766, 1522, 1519, 1489, 1429, 1263, 1225, 1113, 980, 978, 961, 850, 840, 774, 772, 656, 601, 475, 471, 463, 407, 372, 326, 267, 244, 239, 95, 87]",125.62000000000002,78.0,0.4270602406937538,0.2908569712110627,1206.0,2.0
"[6176, 6157, 4105]",6.32,3.0000000000000018,0.7955700924881492,0.74889857361989,63.99999999999995,4.0
"[6157, 5785, 5725, 5526, 5345, 5335, 5309, 5012, 4959, 4665, 4512, 4484, 4158, 3678, 3677, 3587, 3038, 3007, 2798, 2695, 2613, 2599, 2455, 1225, 961, 772, 656, 601, 407, 267]",56.59,30.000000000000004,0.5459763150861721,0.5317272951525147,498.9999999999999,3.0
"[6157, 5134, 4353, 2455]",9.51,4.000000000000003,0.7539276284557055,0.7209278200026298,93.0,4.0
"[6157, 6110, 5725, 5346, 5335, 5309, 5230, 5229, 5170, 4959, 4722, 4665, 4484, 4465, 4359, 4207, 3677, 3640, 3406, 3007, 2695, 2455, 2329, 2148, 2056, 1522, 1263, 774, 772, 656, 564, 401, 267, 239, 95]",64.11,35.0,0.496815847803579,0.474013382554644,603.0,3.0
"[6157, 5346, 5345, 5335, 5309, 5170, 4959, 4665, 4484, 4359, 4158, 3678, 3677, 3640, 3406, 3007, 2798, 2695, 2455, 2329, 2056, 1835, 961, 774, 772, 564, 267, 95]",53.17,28.0,0.5535785618250052,0.5837944911256537,524.0,3.0
"[6157, 6031, 5962, 5888, 5725, 5335, 5320, 5241, 5230, 5229, 5012, 4959, 4801, 4722, 4701, 4544, 4484, 4465, 4462, 3989, 3944, 3821, 3678, 3677, 3662, 3640, 3587, 3528, 3038, 3007, 2932, 2759, 2695, 2494, 2455, 2374, 2280, 2134, 2052, 1893, 1863, 1835, 1654, 1585, 1522, 1489, 1311, 1263, 1195, 1113, 1062, 980, 978, 961, 840, 774, 624, 601, 574, 564, 326, 267, 244, 239, 87]",108.23,65.0,0.4320484946374299,0.3467493975595417,900.0,2.0
"[6157, 5725, 5335, 5170, 4484, 4359, 3640, 3007, 2695, 2455, 2329, 2056, 1835, 1311, 774, 772, 564, 389, 267]",37.18,19.000000000000004,0.5995043692554911,0.6027799352135554,346.00000000000006,3.0
"[6157, 6110, 5725, 5335, 5309, 5170, 5012, 4839, 4484, 4359, 4353, 4158, 3989, 3587, 3406, 3007, 2851, 2695, 2570, 2455, 2329, 2280, 2056, 961, 564, 95]",49.36,26.0,0.5549320766128525,0.5561801110232204,468.0000000000001,3.0
"[6157, 6110, 5916, 5725, 5656, 5381, 5346, 5345, 5335, 5229, 4959, 4801, 4701, 4484, 4465, 4462, 4353, 4284, 4105, 3821, 3678, 3640, 3237, 3038, 3028, 3007, 2695, 2610, 2455, 2329, 2280, 2148, 2134, 2052, 1893, 1835, 1489, 1311, 1113, 1062, 978, 850, 774, 656, 624, 601, 401, 267, 244, 239, 179, 87]",88.77,52.0,0.4682945789481403,0.39997330668923714,750.0,3.0
"[6083, 4484]",4.24,2.000000000000001,0.814380547025753,0.7878772829410777,44.99999999999997,4.0
"[6157, 6110, 6103, 5725, 5601, 5346, 5335, 5290, 5229, 5177, 5012, 4701, 4484, 4465, 4462, 4359, 4284, 4207, 3821, 3755, 3678, 3677, 3640, 3528, 3060, 3038, 3028, 3007, 2695, 2599, 2561, 2530, 2455, 2280, 2148, 2056, 1893, 1835, 1772, 1766, 1522, 1519, 1489, 1429, 1225, 1113, 980, 978, 961, 850, 774, 772, 656, 624, 601, 528, 475, 407, 267, 239, 95, 87]",104.08000000000001,62.0,0.4424800254419998,0.32213257042557775,1003.0,2.0
"[6157, 6110, 6103, 5725, 5601, 5346, 5345, 5335, 5229, 5177, 5170, 5012, 4701, 4484, 4465, 4462, 4359, 4353, 4284, 3989, 3891, 3678, 3677, 3640, 3587, 3528, 3038, 3028, 3007, 2695, 2610, 2570, 2535, 2530, 2455, 2425, 2329, 2280, 2148, 2056, 1893, 1835, 1772, 1766, 1489, 1311, 1225, 1113, 1062, 980, 978, 961, 850, 624, 601, 475, 244, 239, 95, 87]",101.54000000000002,60.00000000000001,0.4442611545897547,0.2901915869279009,964.9999999999999,2.0
"[6157, 6122, 6110, 6103, 6094, 5962, 5335, 5320, 5316, 5241, 5230, 5229, 5012, 4959, 4801, 4794, 4722, 4701, 4665, 4592, 4558, 4484, 4465, 4462, 4359, 4353, 4284, 4158, 4088, 3821, 3807, 3755, 3678, 3677, 3662, 3640, 3573, 3556, 3528, 3308, 3060, 3038, 3028, 3016, 3015, 3014, 3007, 2932, 2759, 2695, 2599, 2530, 2508, 2455, 2374, 2280, 2134, 2056, 2038, 1996, 1893, 1835, 1654, 1522, 1519, 1489, 1429, 1263, 1113, 980, 978, 850, 840, 826, 774, 772, 656, 624, 601, 564, 544, 528, 475, 471, 463, 407, 326, 267, 244, 239, 87]",142.01,91.0,0.4201981082134354,0.23144051418176925,1227.0,2.0
"[6157, 6122, 6110, 6103, 6094, 6081, 5962, 5335, 5320, 5316, 5241, 5230, 5229, 5040, 5012, 4959, 4794, 4722, 4701, 4665, 4592, 4541, 4530, 4484, 4359, 4284, 4158, 4088, 4012, 3989, 3964, 3821, 3755, 3678, 3677, 3662, 3640, 3573, 3556, 3508, 3308, 3060, 3038, 3028, 3016, 3015, 3014, 2965, 2932, 2759, 2695, 2599, 2561, 2530, 2508, 2494, 2479, 2455, 2425, 2380, 2374, 2280, 2134, 2056, 2038, 1996, 1976, 1912, 1835, 1654, 1522, 1519, 1489, 1453, 1452, 1263, 1113, 980, 978, 850, 840, 774, 772, 656, 624, 601, 564, 528, 475, 471, 468, 463, 326, 267, 244, 239, 87]",148.04,97.0,0.4141990300582158,0.2461123966054829,1237.0,2.0
"[6157, 6031, 5725, 5335, 5170, 4484, 3640, 3587, 3062, 2695, 2455, 2329, 2052, 1311, 774, 656, 564, 267]",34.76,18.000000000000004,0.5803871127205631,0.5716470091881334,332.0,3.0
"[6157, 6110, 5725, 5346, 5335, 5309, 5230, 5229, 5170, 4839, 4665, 4484, 4465, 4462, 4214, 4207, 4158, 3821, 3785, 3678, 3640, 3587, 3406, 3007, 2840, 2695, 2455, 2280, 2148, 1896, 1835, 1772, 1766, 1186, 961, 774, 624, 564, 267, 244, 239, 95]",75.89,42.0,0.4780578757264716,0.3934275314615807,676.0,3.0
"[6157, 6110, 5725, 5346, 5335, 5309, 5230, 5229, 5170, 4839, 4722, 4665, 4484, 4465, 4207, 4158, 3785, 3640, 3406, 3007, 2840, 2695, 2455, 2329, 2280, 2148, 1835, 1522, 1376, 1263, 1186, 961, 774, 772, 564, 267, 239, 95]",68.8,38.0,0.4933178788965342,0.42012033198929144,631.9999999999999,3.0
[4484],2.77,1.0,0.8407708114875763,0.8325546111576977,34.00000000000002,5.0
"[6157, 5335, 4484, 4359, 3640, 3587, 3007, 2695, 2599, 2455, 2056, 1311, 1062, 774, 564]",30.88,15.000000000000002,0.594098004362235,0.633740311014784,287.00000000000006,3.0
"[6157, 6110, 5962, 5946, 5725, 5346, 5345, 5335, 5309, 5170, 5012, 4959, 4701, 4665, 4558, 4484, 4462, 4174, 4158, 4105, 3989, 3821, 3678, 3677, 3662, 3640, 3308, 3038, 3028, 3007, 2695, 2570, 2455, 2425, 2329, 2280, 2148, 2134, 2056, 2052, 1893, 1835, 1489, 1311, 1113, 1062, 980, 961, 840, 774, 624, 601, 244, 239, 95, 87]",95.38,56.00000000000001,0.47489359712720014,0.43071549610662574,828.0,2.0
"[6157, 5703, 5335, 5309, 5170, 4665, 4484, 4359, 4158, 3640, 3406, 3007, 2695, 2455, 2329, 2056, 1835, 961, 774, 772, 564, 267]",42.75,21.999999999999996,0.5731175521697701,0.6131797865372812,389.0000000000001,3.0
"[5335, 4914, 4484, 4359, 2695, 2455, 1835, 772, 564, 389, 267]",22.01,10.999999999999998,0.6468873052896211,0.6316418094603652,214.00000000000003,3.0
"[6157, 6110, 6103, 5725, 5601, 5346, 5345, 5335, 5229, 5177, 5170, 5012, 4701, 4484, 4465, 4462, 4359, 4353, 4284, 3989, 3891, 3876, 3678, 3677, 3640, 3587, 3528, 3038, 3028, 3007, 2695, 2610, 2570, 2535, 2530, 2455, 2425, 2329, 2280, 2148, 2056, 1893, 1835, 1772, 1766, 1489, 1311, 1225, 1113, 1062, 980, 978, 961, 850, 624, 601, 475, 244, 239, 95, 87]",103.42999999999999,61.0,0.44648292860656325,0.290295617468906,979.0,2.0
"[6157, 6122, 6110, 6103, 6094, 5962, 5601, 5346, 5345, 5335, 5320, 5316, 5012, 4959, 4801, 4794, 4701, 4665, 4592, 4484, 4359, 4284, 4158, 3755, 3678, 3677, 3675, 3640, 3556, 3528, 3473, 3060, 3038, 3028, 3007, 2759, 2695, 2599, 2561, 2530, 2455, 2374, 2148, 2134, 2056, 1893, 1863, 1835, 1522, 1519, 1489, 1429, 980, 978, 850, 840, 774, 772, 656, 601, 564, 528, 475, 471, 463, 407, 392, 326, 267, 95, 87]",117.16000000000001,71.0,0.4330058089983331,0.2901746857691221,1151.0,2.0
"[6157, 6110, 6031, 5725, 5346, 5345, 5335, 5230, 5229, 5012, 4959, 4722, 4484, 4465, 4359, 4207, 3989, 3678, 3677, 3640, 3038, 3007, 2777, 2695, 2561, 2459, 2455, 2280, 2148, 1835, 1522, 1311, 1263, 1195, 1062, 774, 564, 267, 239]",70.55,39.0,0.48630843029385584,0.4338907548993175,603.0,3.0
"[6157, 6110, 5725, 5346, 5335, 5309, 5230, 5229, 5170, 4839, 4722, 4665, 4484, 4465, 4359, 4353, 4207, 4158, 3785, 3640, 3587, 3406, 3317, 3007, 2840, 2695, 2455, 2329, 2280, 2148, 1835, 1522, 1263, 1186, 961, 564, 239]",67.8,37.0,0.4881851983180575,0.4389170968355549,565.0,3.0
"[6157, 6122, 6110, 6103, 6094, 5962, 5335, 5320, 5316, 5230, 5229, 5012, 4959, 4801, 4794, 4722, 4701, 4665, 4558, 4484, 4465, 4462, 4359, 4284, 4158, 3821, 3755, 3678, 3677, 3662, 3640, 3573, 3556, 3528, 3308, 3060, 3038, 3028, 3007, 2759, 2695, 2599, 2561, 2530, 2508, 2455, 2374, 2280, 2134, 2056, 1893, 1835, 1522, 1519, 1505, 1489, 1429, 1263, 1113, 980, 978, 850, 840, 774, 772, 656, 624, 601, 593, 564, 475, 471, 468, 463, 407, 326, 267, 244, 239, 87]",127.46999999999998,80.0,0.4256716473317419,0.23985522011735172,1156.0,2.0
"[6157, 5962, 5601, 5346, 5335, 5320, 5316, 5229, 5012, 4959, 4801, 4794, 4701, 4665, 4484, 4465, 4462, 4359, 4353, 4284, 4158, 3989, 3821, 3755, 3678, 3677, 3640, 3587, 3528, 3060, 3038, 3028, 3007, 2759, 2695, 2599, 2570, 2530, 2455, 2374, 2280, 2148, 2134, 2056, 1893, 1863, 1835, 1522, 1519, 1489, 1429, 1311, 1062, 980, 978, 949, 850, 840, 631, 624, 601, 564, 407, 326, 239, 95, 87]",111.42000000000002,66.99999999999999,0.4384103315759027,0.3207470404744108,971.0000000000001,2.0
"[6157, 6110, 5725, 5346, 5345, 5335, 5229, 5177, 5170, 5012, 4801, 4484, 4462, 4359, 4284, 4055, 3989, 3821, 3678, 3640, 3587, 3038, 3028, 3007, 2695, 2610, 2455, 2329, 2280, 2148, 2134, 2056, 1835, 1766, 1311, 1113, 1062, 978, 850, 774, 624, 601, 461, 267, 244, 239, 95, 87]",83.49,48.0,0.48524471098652333,0.4499534875280926,745.0000000000001,3.0
"[6157, 6110, 5725, 5335, 5309, 5229, 5170, 4722, 4665, 4484, 4207, 4158, 3785, 3640, 3406, 3007, 2840, 2695, 2455, 2329, 2280, 1835, 1263, 1186, 961, 774, 772, 564, 267, 239, 95]",57.87,31.000000000000004,0.5186400842980347,0.49567396410654707,562.0,3.0
"[6157, 6110, 5725, 5335, 5309, 5170, 5012, 4839, 4484, 4359, 4158, 3989, 3406, 3007, 2851, 2570, 2455, 2329, 2280, 2056, 961, 774, 564, 95]",45.89,24.0,0.5638236896798837,0.5625138760521892,451.0,3.0
"[6157, 5725, 5335, 5309, 5170, 5012, 4484, 4359, 4353, 4158, 3989, 3406, 3007, 2851, 2695, 2570, 2455, 2329, 2056, 961, 564]",40.92,20.999999999999996,0.5760831175833812,0.6098240874337767,362.99999999999994,3.0
"[6157, 5335, 4484, 4359, 3640, 3007, 2599, 2455, 2056, 1062, 774, 772, 564, 267]",29.079999999999995,14.0,0.6059569622352862,0.6362378969994775,294.00000000000006,3.0
"[6157, 6110, 5962, 5946, 5725, 5601, 5346, 5345, 5335, 5309, 5229, 5170, 5012, 4959, 4701, 4665, 4558, 4484, 4465, 4462, 4359, 4353, 4158, 3989, 3678, 3677, 3640, 3587, 3128, 3038, 3028, 3007, 2695, 2570, 2530, 2455, 2425, 2329, 2280, 2148, 2134, 2056, 1893, 1835, 1772, 1489, 1311, 1113, 1062, 980, 961, 840, 624, 601, 244, 239, 95, 87]",98.96,58.00000000000001,0.4606272387919048,0.3484736248164412,871.0000000000001,3.0
"[6157, 5335, 4484, 4359, 3640, 3587, 2695, 2599, 2455, 2056, 1062, 774, 564]",27.62,13.0,0.6150633107358445,0.6372238158660601,265.0,3.0
"[6157, 5962, 5601, 5346, 5335, 5320, 5316, 5229, 5170, 5012, 4959, 4801, 4794, 4701, 4665, 4484, 4465, 4462, 4359, 4353, 4284, 4158, 3989, 3876, 3821, 3755, 3678, 3677, 3640, 3587, 3528, 3331, 3060, 3038, 3028, 3007, 2759, 2695, 2570, 2530, 2455, 2374, 2329, 2280, 2148, 2134, 2056, 1893, 1863, 1835, 1522, 1519, 1489, 1311, 1062, 980, 978, 949, 850, 840, 631, 624, 601, 564, 326, 239, 95, 87]",112.81,68.0,0.438167797089033,0.3197340855674389,977.0000000000001,3.0
"[6157, 6124, 6122, 6110, 6103, 6094, 5962, 5335, 5320, 5316, 5241, 5230, 5229, 5012, 4959, 4801, 4794, 4722, 4665, 4592, 4558, 4484, 4465, 4462, 4359, 4353, 4284, 4158, 4088, 3821, 3807, 3755, 3678, 3677, 3662, 3640, 3573, 3556, 3528, 3060, 3038, 3028, 3016, 3015, 3014, 3007, 2932, 2759, 2695, 2599, 2530, 2508, 2455, 2374, 2320, 2280, 2134, 2056, 2038, 1996, 1893, 1835, 1654, 1522, 1519, 1489, 1429, 1263, 1113, 980, 978, 850, 840, 826, 774, 772, 656, 624, 601, 564, 528, 475, 471, 463, 407, 326, 267, 244, 239, 87]",141.28,90.0,0.43048794019041936,0.21661639449794867,1236.0,2.0
"[6157, 6122, 6110, 6103, 6094, 6081, 5962, 5916, 5383, 5335, 5320, 5012, 4959, 4592, 4541, 4530, 4484, 4465, 4462, 4359, 4353, 4158, 4012, 3989, 3821, 3788, 3678, 3662, 3640, 3587, 3556, 3508, 3369, 3356, 3308, 3195, 3060, 3038, 3028, 3016, 3015, 3014, 2977, 2932, 2695, 2599, 2530, 2508, 2494, 2479, 2455, 2425, 2374, 2280, 2134, 1996, 1976, 1912, 1893, 1835, 1809, 1522, 1519, 1489, 1453, 1452, 1311, 1263, 1152, 1151, 1113, 980, 978, 850, 840, 796, 791, 772, 601, 574, 528, 475, 471, 468, 463, 326, 267, 244, 240, 239, 95, 87]",142.41,92.0,0.40805377837785217,0.227481020197158,1281.0,2.0
"[6157, 5962, 5601, 5346, 5335, 5320, 5316, 5229, 5170, 5012, 4959, 4801, 4794, 4701, 4665, 4484, 4465, 4462, 4284, 4158, 4105, 3989, 3821, 3678, 3677, 3640, 3528, 3060, 3038, 3028, 3007, 2759, 2695, 2570, 2530, 2455, 2374, 2329, 2280, 2148, 2134, 2056, 2052, 1893, 1863, 1835, 1522, 1519, 1489, 1311, 1062, 980, 978, 949, 850, 840, 774, 631, 624, 601, 564, 447, 326, 239, 95, 87]",109.86000000000001,66.0,0.43380427173566805,0.3297490837945499,968.0,2.0
"[6157, 5725, 5335, 5309, 5170, 4959, 4665, 4484, 4359, 3677, 3640, 3406, 3007, 2695, 2455, 2329, 2056, 1949, 774, 772, 656, 564, 401, 267, 95]",47.34,25.0,0.5673237054126249,0.5628772135149928,461.99999999999994,3.0
"[6157, 6110, 5725, 5346, 5345, 5335, 5309, 5230, 5229, 5170, 5012, 4959, 4722, 4665, 4484, 4465, 4359, 4353, 4207, 4158, 3989, 3678, 3677, 3640, 3587, 3406, 3038, 3007, 2695, 2570, 2455, 2329, 2280, 2148, 2056, 1263, 1090, 961, 564, 239, 95]",74.25,41.0,0.48605671131373285,0.4252927139010242,659.9999999999999,3.0
"[6157, 5725, 5335, 5170, 4914, 4484, 4359, 3640, 3007, 2695, 2455, 2329, 1835, 1311, 772, 564, 267]",34.09,17.000000000000004,0.6052059361112756,0.6280595406671967,325.0,3.0
"[6157, 6135, 6110, 5725, 5346, 5335, 5309, 5230, 5229, 4959, 4722, 4665, 4484, 4465, 4359, 4207, 3677, 3640, 3406, 3007, 2695, 2455, 2329, 2148, 2056, 1835, 1522, 1311, 1263, 774, 772, 564, 389, 267, 239, 95]",65.67,36.0,0.501094781800198,0.4789781526167136,604.0,3.0
"[6157, 5725, 5335, 5309, 5170, 4484, 4359, 4158, 3406, 3007, 2851, 2455, 2056, 961, 774, 772, 656, 564, 401, 267]",39.02,19.999999999999993,0.5792028294537712,0.5840642458569462,365.0,3.0
"[6157, 5346, 5345, 5335, 5309, 5170, 4959, 4665, 4484, 4359, 4353, 4158, 3989, 3678, 3677, 3587, 3007, 2851, 2798, 2695, 2570, 2455, 2329, 2056, 961, 564, 95]",51.24999999999999,27.0,0.5502240983950034,0.5889017950783871,498.0,3.0
"[6157, 6135, 6110, 5725, 5335, 5309, 5229, 5170, 4722, 4665, 4484, 4465, 4207, 4158, 3785, 3640, 3406, 3007, 2840, 2695, 2455, 2329, 1835, 1522, 1263, 1186, 961, 774, 772, 564, 267, 239, 95]",61.720000000000006,33.0,0.505959671364751,0.46844857671605833,591.0,3.0
"[6157, 6122, 6110, 6103, 6094, 5962, 5335, 5320, 5316, 5241, 5230, 5229, 5012, 4959, 4801, 4794, 4722, 4701, 4665, 4592, 4558, 4484, 4465, 4359, 4353, 4284, 4158, 4088, 3821, 3755, 3678, 3677, 3662, 3640, 3573, 3556, 3528, 3308, 3060, 3038, 3028, 3016, 3015, 3014, 3007, 2759, 2695, 2599, 2530, 2508, 2455, 2374, 2280, 2134, 2056, 2038, 1996, 1893, 1835, 1654, 1522, 1519, 1489, 1429, 1263, 1113, 980, 978, 850, 840, 774, 772, 656, 624, 601, 564, 528, 475, 471, 463, 407, 326, 267, 244, 239, 87]",135.42,86.0,0.42995641903990645,0.23308150847632225,1199.0,2.0
"[6157, 5436, 5335, 4484, 4359, 3640, 2599, 2455, 2056, 1062, 774, 564]",24.67,11.999999999999998,0.6245953981963605,0.6347784299123003,245.0,3.0
"[6157, 5962, 5535, 5526, 5335, 5320, 5316, 5241, 5230, 5229, 5012, 4959, 4801, 4722, 4701, 4544, 4484, 4465, 4462, 4359, 4353, 4200, 3989, 3944, 3821, 3678, 3677, 3662, 3640, 3587, 3528, 3119, 3038, 3007, 2932, 2759, 2695, 2599, 2570, 2494, 2455, 2374, 2329, 2280, 2134, 2056, 1893, 1863, 1835, 1654, 1522, 1489, 1429, 1311, 1263, 1113, 980, 978, 961, 840, 624, 601, 574, 564, 326, 244, 239, 152, 87]",113.21999999999998,69.0,0.437433816138171,0.37511503511475774,922.0,2.0
"[6157, 6122, 6110, 6103, 6094, 6081, 5962, 5335, 5320, 5316, 5040, 5012, 4959, 4801, 4794, 4701, 4592, 4541, 4530, 4484, 4465, 4462, 4359, 4284, 4158, 4105, 4088, 4012, 3989, 3964, 3821, 3678, 3677, 3662, 3640, 3587, 3573, 3556, 3508, 3308, 3060, 3038, 3028, 3016, 3015, 3014, 2965, 2932, 2914, 2759, 2695, 2609, 2599, 2530, 2508, 2494, 2479, 2455, 2425, 2374, 2280, 2167, 2134, 2056, 2038, 1996, 1976, 1912, 1835, 1654, 1519, 1489, 1453, 1452, 1390, 1263, 1113, 978, 840, 772, 656, 606, 601, 574, 528, 475, 471, 468, 463, 398, 326, 267, 244, 239, 95, 87]",147.88,96.0,0.405739133666849,0.24978185948875675,1288.0,2.0
"[6157, 6122, 6110, 6103, 5962, 5601, 5346, 5345, 5335, 5320, 5316, 5012, 4959, 4801, 4794, 4701, 4665, 4592, 4484, 4465, 4462, 4359, 4353, 4284, 4158, 3821, 3755, 3678, 3677, 3675, 3640, 3587, 3556, 3528, 3060, 3038, 3028, 3007, 2759, 2695, 2599, 2530, 2455, 2374, 2280, 2170, 2148, 2134, 2056, 1893, 1863, 1835, 1522, 1429, 980, 978, 850, 840, 774, 656, 624, 601, 564, 528, 475, 471, 463, 407, 392, 326, 267, 239, 95, 87]",120.36,74.0,0.41831556697809247,0.2644851813269502,1148.0,3.0
"[6157, 6110, 5725, 5601, 5346, 5345, 5335, 5309, 5229, 5170, 4959, 4701, 4665, 4484, 4465, 4462, 4359, 4353, 4158, 3989, 3678, 3677, 3640, 3587, 3406, 3038, 3007, 2695, 2570, 2535, 2530, 2455, 2425, 2329, 2280, 2148, 2056, 1893, 1772, 1766, 1090, 961, 624, 564, 475, 244, 239, 207, 95]",85.65,49.0,0.4656786493185636,0.39155104305160915,834.0,2.0
