n_nodes,influence,obj,nodes
0.73,0.01,0.5408266890658684,"[4484, 4359, 1292, 6157, 3473, 5266, 1174, 2455, 1178, 1787, 161, 5410, 2992, 4531, 945, 481, 2875, 2721, 1134, 5335, 2392, 1650, 5882, 3189, 4093, 4416, 2798, 1896]"
0.27,0.02,0.6632286578790498,"[386, 387, 4484, 1796, 4996, 1292, 6157, 1805, 2446, 2832, 5265, 145, 2321, 3473, 912, 2840, 1176, 2459, 158, 415, 3488, 2721, 2466, 5545, 429, 1965, 1840, 945, 3378, 4531, 2866, 307, 310, 1976, 2875, 4416, 4417, 4419, 3528, 1355, 459, 2514, 5590, 5335, 2392, 345, 3418, 1884, 2397, 6110, 2014, 3936, 5985, 2914, 481, 4580, 4965, 990, 3431, 1896, 874, 492, 4461, 1134, 5742, 2798, 4093, 1390, 880, 4078, 3065, 5882, 2429, 2559]"
0.17,0.02,0.6848737608695451,"[4484, 1292, 6157, 145, 5265, 2321, 2840, 239, 4892, 1174, 1178, 1581, 158, 2721, 5922, 2851, 5410, 2341, 60, 1840, 2866, 307, 1336, 310, 2875, 3292, 4416, 4417, 4419, 1355, 4941, 5335, 2392, 3473, 2397, 1896, 5742, 1647, 2798, 1650, 329, 2381, 5882, 3922, 3418, 3936, 5985, 2913, 4965, 3431, 874, 1390, 880, 3457, 386, 387, 4996, 2446, 912, 2455, 2459, 415, 3488, 2466, 5545, 429, 1965, 2992, 945, 4531, 1976, 3528, 459, 5590, 990, 6110, 2014, 481, 4580, 4078, 3065, 4093, 2559, 1587]"
0.84,0.01,0.49305349881862515,"[385, 2721, 2851, 4484, 2725, 1896, 6157, 1965, 1647, 3473, 436, 5335, 5882, 2392, 2798, 51, 905]"
0.65,0.01,0.5847408063826165,"[4484, 1796, 6157, 2190, 1805, 3473, 2721, 945, 307, 310, 2875, 2620, 4416, 3528, 1355, 459, 4941, 3538, 83, 5335, 2392, 1884, 3167, 1896, 874, 749, 2798, 1647, 5742, 1650, 3189, 1654, 4727, 5882, 4093, 6271]"
0.97,0.0,0.340958909772088,"[2721, 4484, 5335, 5882]"
0.58,0.01,0.600236751242164,"[4484, 6157, 3473, 5265, 2321, 1174, 2840, 1178, 4892, 158, 2721, 5922, 2851, 5410, 2341, 1581, 1840, 2866, 3378, 310, 2875, 60, 4416, 4417, 4419, 1355, 4941, 5335, 87, 2392, 3292, 2397, 2530, 1896, 2798, 239, 5742, 1647, 1650, 1654, 4727, 5882, 6271]"
0.91,0.0,0.44459242779271446,"[4416, 2721, 6157, 2798, 3473, 5335, 2392, 5882, 2875, 5801]"
0.72,0.01,0.5632832311309753,"[4484, 1292, 6157, 5265, 145, 2321, 3473, 1174, 2455, 2840, 1178, 158, 2721, 1581, 945, 4531, 310, 2875, 4929, 4419, 1355, 459, 5590, 5335, 2392, 481, 2798, 1647, 5882]"
0.3,0.02,0.6658738483542109,"[4484, 4359, 1292, 6157, 3473, 1174, 2455, 2840, 1176, 1178, 2459, 4507, 158, 415, 3488, 2721, 2466, 5545, 429, 1965, 1840, 3378, 4531, 436, 2866, 307, 310, 1976, 2875, 2429, 4416, 4417, 4419, 3528, 1355, 459, 2514, 596, 5590, 5335, 2392, 345, 3418, 1884, 2397, 4574, 6110, 2014, 3936, 481, 990, 2914, 5985, 4580, 4965, 1896, 3431, 874, 492, 4461, 2798, 1134, 5742, 1647, 1390, 880, 4078, 3065, 5882, 4093, 2559]"
0.27,0.02,0.6561344077901023,"[4484, 4359, 1292, 6157, 3473, 5266, 1174, 2455, 1178, 2459, 158, 2721, 5410, 2992, 945, 5082, 2875, 4416, 5335, 2392, 2798, 5882, 680, 2006, 6114, 1509, 508, 2397, 3936, 2913, 5985, 2497, 3528, 463, 5589, 2014, 6110, 481, 2466, 4078, 3065, 4093, 5590, 1976, 4965, 1965, 3488, 3431, 1896, 874, 1390, 880, 2427, 1916, 383, 386, 387, 4996, 2953, 2446, 912, 415, 1958, 5545, 429, 4534, 459, 990, 4580, 2538, 492, 4080, 2559, 2108]"
0.13,0.02,0.6739467945279987,"[6157, 6192, 4174, 1134, 5742, 637, 6271, 5265, 2721, 207, 5335, 2798, 5882, 4866, 1292, 2321, 4892, 5410, 2851, 5922, 2341, 1840, 816, 2866, 3378, 307, 310, 2875, 4416, 4417, 4419, 329, 1355, 1869, 2381, 4941, 2392, 3418, 1884, 2397, 3936, 2913, 5985, 4965, 3431, 1896, 874, 1390, 880, 2427, 1916, 1918, 383, 3457, 386, 387, 4484, 4996, 2446, 912, 3473, 2459, 415, 3488, 2466, 5545, 429, 2992, 945, 4531, 4534, 1976, 2497, 3528, 459, 463, 5589, 5590, 2014, 6110, 481, 2538, 492, 4078, 3065, 508, 4093, 2559]"
0.12,0.02,0.6919265226735237,"[6157, 4174, 1134, 5742, 4213, 637, 6271, 5265, 2721, 207, 5335, 2798, 5882, 4866, 1292, 2321, 4892, 5410, 2851, 5922, 2341, 1840, 816, 2866, 3378, 307, 310, 2875, 4416, 4417, 4419, 329, 1355, 1869, 4941, 2381, 2392, 3418, 1884, 2397, 3936, 2913, 5985, 4965, 3431, 1896, 874, 1390, 880, 2427, 1916, 1918, 383, 3457, 386, 387, 4484, 4996, 2446, 912, 3473, 2459, 415, 3488, 2466, 5545, 429, 2992, 945, 4531, 4534, 1976, 2497, 3528, 459, 463, 5589, 5590, 2014, 6110, 481, 2538, 492, 4078, 3065, 508, 4093, 2559, 5479]"
0.69,0.01,0.5639365584167466,"[4484, 4359, 1292, 6157, 3473, 5266, 1174, 2455, 1178, 2459, 158, 816, 4416, 3528, 307, 459, 1355, 310, 5335, 2392, 5742, 5882, 945, 2875, 207, 1896, 6271, 3701, 2721, 2798, 1654, 4727]"
0.6,0.01,0.6014705781032481,"[4484, 6157, 3473, 2721, 5922, 1581, 945, 307, 310, 1976, 2875, 2620, 701, 4416, 4417, 4419, 453, 3528, 459, 1355, 4941, 3538, 83, 2514, 5590, 87, 5335, 2392, 345, 3418, 1884, 481, 1896, 4078, 1134, 1647, 2798, 5882, 2429, 2559, 1789]"
0.25,0.02,0.6735347623789691,"[3457, 4866, 387, 4484, 386, 4996, 383, 1292, 6157, 2446, 912, 5265, 2321, 3473, 2459, 4892, 415, 3488, 2721, 5410, 2851, 5922, 2341, 2466, 5545, 429, 6192, 1840, 816, 2866, 3378, 307, 310, 2992, 945, 4534, 1976, 2875, 4531, 4416, 4417, 2497, 4419, 3528, 329, 1355, 459, 1869, 4174, 207, 2381, 4941, 5335, 2392, 3418, 1884, 2397, 3936, 2913, 5985, 4965, 3431, 1896, 874, 5742, 1134, 2798, 1390, 880, 5882, 2427, 1916, 637, 1918, 6271, 5179]"
0.57,0.01,0.6089094221149347,"[4484, 4359, 1292, 6157, 3473, 5266, 1174, 2455, 1178, 2459, 158, 2721, 2341, 1581, 2992, 3378, 307, 2866, 5813, 310, 2875, 2620, 4416, 5059, 329, 1355, 2381, 4941, 81, 5335, 2392, 2777, 3418, 3292, 1884, 1896, 874, 5742, 1647, 2798, 1654, 4727, 5882, 6271]"
0.73,0.01,0.5461789905556738,"[4484, 6157, 3473, 2455, 1178, 2459, 158, 2721, 2992, 945, 4804, 4174, 207, 5335, 87, 2392, 4957, 2530, 1896, 2538, 2798, 5742, 1134, 5882, 637, 1918, 6271, 1871]"
0.33,0.02,0.6619009992966891,"[4484, 6157, 3473, 5265, 2321, 1174, 2840, 1178, 4892, 158, 2721, 5922, 2851, 5410, 2341, 1581, 1840, 2866, 3378, 310, 2875, 60, 5179, 4416, 4417, 2497, 4419, 3528, 329, 1355, 459, 4941, 1869, 4174, 207, 2381, 5335, 87, 2392, 3418, 3292, 2397, 1884, 3936, 2913, 2530, 5985, 4965, 3431, 1896, 874, 2798, 239, 5742, 1647, 1650, 1134, 1390, 880, 1654, 4727, 5882, 2427, 1916, 637, 1918, 6271, 2191]"
0.19,0.02,0.669421364945407,"[6157, 4646, 6192, 4174, 5742, 637, 6271, 5265, 2721, 207, 5335, 2798, 5882, 4866, 1292, 2321, 2840, 5410, 2851, 5922, 4389, 2341, 2344, 816, 1840, 3378, 307, 2866, 310, 4416, 4417, 4419, 329, 1355, 1869, 2381, 4941, 2392, 3418, 1884, 2397, 350, 3936, 2913, 5985, 4965, 3431, 1896, 874, 4461, 1390, 880, 4467, 884, 1918, 3457, 386, 387, 4484, 4996, 2446, 912, 3473, 2459, 415, 3488, 5545, 429, 1965, 2992, 945, 4531, 1976, 3528, 459, 5590, 2538, 492, 4078, 3065, 4093, 3278]"
0.69,0.01,0.5609000368508277,"[6157, 5742, 1647, 2714, 5266, 1174, 795, 1178, 158, 4892, 2721, 5882, 5335, 2798, 1654, 4727, 4484, 1292, 3473, 2455, 1787, 816, 945, 307, 310, 2875, 4416, 3528, 459, 1355, 2392, 1896]"
0.58,0.01,0.6117670226441543,"[4484, 1292, 6157, 60, 3473, 1174, 5742, 4417, 87, 1650, 3292, 1654, 2321, 2530, 1647, 6271, 2798, 4727, 239, 1178, 5265, 2840, 4892, 158, 2721, 2851, 5922, 5410, 2341, 1840, 2866, 3378, 310, 2875, 4416, 5882, 4941, 5335, 2392, 2264, 1355, 2397, 1896]"
0.22,0.02,0.6699329447660805,"[3457, 4866, 4484, 6157, 5265, 2321, 3473, 945, 1869, 4174, 6192, 207, 2992, 637, 1918, 4646, 5335, 2392, 2721, 2538, 2798, 5882, 329, 459, 492, 508, 4417, 5581, 5742, 1134, 5012, 383, 6271, 2866, 5589, 3378, 2006, 4546, 2341, 5545, 816, 6110, 307, 310, 1355, 2397, 2875, 3936, 2913, 4419, 4965, 3431, 880, 1896, 1292, 1509, 874, 1650, 386, 387, 4996, 2559, 2446, 5985, 415, 3488, 429, 1965, 4531, 4093, 3065, 4078, 1976, 4416, 3528, 5590, 2014, 481, 6114]"
0.39,0.02,0.6425993691083024,"[4484, 4359, 1292, 6157, 3473, 1174, 2455, 2840, 1176, 1178, 2459, 4507, 158, 415, 3488, 2721, 2466, 5545, 429, 1965, 1840, 3378, 4531, 436, 2866, 307, 310, 1976, 2875, 2429, 4416, 4417, 4419, 3528, 1355, 459, 2514, 596, 5590, 5335, 2392, 345, 3418, 1884, 2397, 4574, 6110, 3936, 2014, 481, 990, 2914, 5985, 4580, 4965, 1896, 3431, 2798, 4078, 3065, 5882, 1136]"
0.73,0.01,0.5577736061242463,"[387, 4484, 1668, 1292, 6157, 3473, 2721, 945, 307, 310, 2875, 4416, 3528, 459, 1355, 596, 5335, 2392, 5725, 1896, 1134, 5742, 1647, 2798, 4727, 5882, 6271, 1915]"
0.82,0.01,0.5113128564815002,"[4484, 1796, 6157, 2190, 1805, 3473, 492, 1134, 508, 2721, 637, 2111, 1896, 2798, 5742, 5335, 2392, 5882, 6271]"
0.87,0.01,0.4756034646638361,"[3457, 2721, 4929, 4484, 5335, 1292, 6157, 2798, 3985, 3473, 595, 2455, 5882, 1787]"
0.43,0.02,0.6414944703507093,"[4484, 1796, 637, 6157, 1805, 2190, 2191, 3473, 2721, 945, 307, 310, 2875, 2620, 4416, 3528, 1355, 459, 4941, 2381, 207, 3538, 83, 5335, 2392, 87, 3418, 1884, 3292, 2397, 3167, 3936, 2913, 2530, 5985, 4965, 3431, 1896, 874, 749, 2798, 1647, 5742, 239, 1650, 1134, 1390, 3189, 1654, 4727, 880, 5882, 2427, 1916, 4093, 1918, 6271, 965]"
0.74,0.01,0.545073956580555,"[4484, 1292, 6157, 3473, 1174, 2455, 1178, 158, 2721, 5410, 2992, 945, 51, 4531, 2875, 4416, 5335, 2392, 481, 1896, 1134, 1647, 2798, 5882, 1787, 6271, 3613]"
0.05,0.03,0.6971614117697167,"[4484, 2530, 6157, 87, 3473, 2392, 5265, 5882, 5335, 2714, 1178, 158, 4866, 1896, 2538, 508, 1292, 2798, 6271, 5742, 1134, 492, 2832, 2321, 2721, 795, 4892, 5410, 2851, 5922, 2341, 5418, 1840, 2866, 307, 3378, 310, 2872, 385, 4416, 4417, 4419, 329, 1355, 2381, 4941, 3418, 3932, 1884, 2397, 350, 3936, 5985, 2913, 4965, 3431, 874, 4461, 1390, 880, 884, 2427, 1916, 383, 386, 387, 4996, 2446, 912, 2459, 415, 3488, 2466, 5545, 429, 2992, 4531, 4534, 1976, 2497, 3528, 459, 463, 5589, 5590, 2006, 6110, 2014, 481, 6114, 2533, 1509, 4078, 3065, 4093, 2559]"
0.28,0.02,0.6451276610228059,"[4484, 1292, 6157, 3473, 5266, 1174, 2455, 4198, 2459, 158, 2875, 2344, 816, 1840, 945, 4531, 2992, 3378, 5335, 2392, 2721, 5882, 5410, 307, 2866, 310, 4417, 2798, 4419, 329, 4416, 1355, 1869, 2381, 4941, 3418, 1884, 2397, 350, 3936, 2913, 5985, 4965, 3431, 1896, 874, 4461, 1390, 880, 4467, 884, 1918, 3457, 386, 387, 4996, 2446, 912, 415, 3488, 5545, 429, 1965, 1976, 3528, 459, 5590, 2538, 492, 4078, 3065, 4093, 3278]"
0.32,0.02,0.6636526670768578,"[4866, 387, 4484, 4996, 386, 1292, 6157, 2446, 5265, 2321, 3473, 2840, 415, 3488, 2721, 2851, 4646, 429, 1965, 6192, 816, 2992, 307, 945, 4531, 310, 1976, 2875, 6271, 4416, 4417, 4419, 3528, 329, 1355, 459, 5581, 4174, 207, 5590, 5335, 2392, 2397, 2014, 3936, 481, 6114, 2913, 5985, 4965, 3431, 1896, 874, 2538, 492, 5742, 2798, 1134, 4078, 1650, 4093, 880, 3065, 5882, 508, 637, 1918, 2559, 5649]"
0.85,0.01,0.486133021132083,"[4484, 2530, 6157, 87, 3473, 2392, 5335, 5882, 1896, 2538, 492, 2721, 2798, 100, 1134, 508]"
0.52,0.01,0.6180837499133064,"[4866, 4484, 1292, 6157, 2832, 145, 5265, 2321, 3473, 1178, 2714, 795, 4892, 158, 2721, 5410, 2851, 5922, 2341, 5418, 1840, 2866, 307, 310, 1976, 2875, 4416, 4417, 4419, 3528, 459, 1355, 4941, 2559, 5590, 5335, 2392, 3418, 1884, 481, 1896, 5742, 1134, 2798, 4078, 1650, 5882, 6271, 4335]"
0.92,0.0,0.418908768103434,"[2721, 4484, 4359, 5882, 6157, 3473, 87, 5335, 4963]"
0.83,0.01,0.49823832849438987,"[4484, 1292, 6157, 3473, 5266, 1174, 2455, 1178, 2721, 2111, 5335, 2392, 1896, 2798, 5742, 5882, 508, 637]"
0.17,0.02,0.6875145021909479,"[6157, 1134, 5742, 1650, 6271, 145, 2714, 1178, 158, 2832, 5265, 795, 4892, 5410, 5882, 2798, 2721, 5335, 2851, 5922, 5418, 1858, 2872, 2381, 4866, 2321, 1292, 4941, 3418, 3932, 2341, 1884, 350, 2866, 307, 386, 310, 3378, 2875, 4416, 4417, 4419, 329, 1355, 387, 2392, 4484, 4996, 383, 2397, 2446, 3936, 5985, 3473, 4965, 3431, 1896, 880, 874, 2913, 415, 3488, 5545, 429, 2992, 4531, 1976, 3528, 459, 2559, 5589, 2006, 5590, 6110, 2014, 481, 6114, 1509, 2538, 492, 4078, 3065, 508, 4093]"
0.33,0.02,0.6562862075228065,"[4484, 637, 4359, 1292, 6157, 3473, 5649, 1174, 2455, 1178, 158, 415, 3488, 2721, 5410, 2851, 4646, 429, 1965, 2992, 945, 6192, 4531, 436, 816, 307, 310, 1976, 2875, 4416, 4417, 4419, 3528, 329, 1355, 459, 5581, 4174, 207, 2559, 5590, 5335, 2392, 2397, 4574, 2014, 3936, 481, 6114, 2913, 5985, 4965, 3431, 1896, 874, 2538, 492, 2798, 5742, 1134, 4078, 1650, 880, 3065, 5882, 508, 1918, 6271]"
0.5,0.02,0.6241658235974997,"[4484, 1796, 6157, 1805, 2190, 2191, 3473, 2721, 945, 307, 310, 2875, 2620, 4416, 4419, 3528, 459, 1355, 2381, 4941, 207, 79, 3538, 83, 87, 5335, 2392, 3418, 1884, 3292, 2397, 3167, 3936, 4965, 3431, 1896, 874, 2798, 5742, 239, 1647, 1650, 880, 1654, 4727, 5882, 2427, 1916, 637, 1918, 6271]"
0.84,0.01,0.49603453025231237,"[2721, 4484, 1668, 4727, 5335, 1896, 1292, 6157, 1134, 1647, 5742, 3473, 2798, 87, 5882, 5725, 6271]"
0.43,0.02,0.6376119562155462,"[4484, 1292, 6157, 782, 2832, 3473, 2452, 2721, 4646, 1581, 1965, 816, 945, 83, 87, 3418, 307, 310, 2875, 4416, 3528, 1355, 459, 4941, 5335, 2392, 1896, 2798, 5882, 1918, 1884, 3292, 2397, 3167, 3936, 2913, 3538, 2530, 5985, 4965, 3431, 874, 749, 1647, 5742, 239, 1650, 1134, 1365, 3189, 1654, 4727, 880, 2427, 1916, 4093, 6271, 965]"
0.5,0.02,0.6275874812188139,"[386, 387, 4996, 4484, 1292, 6157, 2321, 3473, 1178, 4892, 158, 2721, 5410, 2851, 36, 2725, 2341, 1581, 2866, 3378, 5813, 2875, 2620, 4416, 4417, 4419, 1355, 4941, 5335, 2392, 3292, 2397, 4965, 3431, 1896, 874, 5742, 1647, 239, 2798, 1650, 1134, 880, 1654, 4727, 5882, 2427, 1916, 637, 1918, 6271]"
1.0,0.0,0.15369256062788994,[2721]
0.53,0.01,0.6269702799402987,"[4484, 1292, 6157, 3473, 2714, 2721, 5922, 2341, 1581, 816, 945, 2866, 307, 3378, 5813, 310, 2875, 2620, 4416, 4417, 4419, 3528, 329, 459, 1355, 4941, 3538, 5335, 2392, 87, 3418, 5339, 1884, 2397, 350, 3167, 3936, 2913, 2914, 5985, 4965, 1896, 874, 749, 5742, 1647, 2798, 5882]"
0.24,0.02,0.6751724206432359,"[6157, 1581, 5742, 1647, 2714, 1178, 158, 2721, 5335, 3292, 5853, 2798, 5882, 4866, 2321, 2840, 4892, 5922, 2851, 5410, 1840, 2866, 3378, 307, 310, 2875, 4416, 4417, 4419, 1355, 4941, 2392, 2397, 3936, 2913, 5985, 4965, 3431, 1896, 874, 880, 2427, 1916, 383, 3457, 386, 387, 4484, 4996, 2953, 2446, 912, 3473, 2455, 2459, 415, 3488, 2466, 1958, 5545, 429, 1965, 945, 4534, 1976, 2497, 3528, 459, 463, 5589, 5590, 990, 6110, 4580, 4078, 4080, 2559]"
0.51,0.02,0.6247991504772041,"[387, 4484, 4996, 1292, 6157, 3473, 2721, 1314, 945, 307, 310, 2875, 2620, 4416, 4419, 3528, 459, 1355, 2381, 4941, 207, 79, 3538, 83, 87, 5335, 2392, 3418, 3292, 1884, 2397, 3936, 4965, 3431, 1896, 874, 2798, 239, 5742, 1647, 880, 1650, 1654, 4727, 5882, 2427, 1916, 637, 1918, 6271]"
0.95,0.0,0.37009022138491665,"[6007, 87, 5882, 3473, 2721, 5335]"
0.64,0.01,0.591044245300133,"[4484, 4359, 1292, 6157, 3473, 5266, 1174, 2455, 1178, 1787, 158, 2992, 4531, 2875, 945, 4416, 2721, 5410, 5335, 2392, 481, 5882, 1134, 816, 1840, 2798, 1754, 307, 310, 509, 3528, 1896, 459, 1355, 4941, 1884, 874]"
0.77,0.01,0.5314879004287607,"[4484, 2264, 1292, 6157, 3473, 1174, 2455, 2840, 1176, 2620, 508, 905, 4416, 2721, 4419, 3528, 1896, 2798, 307, 310, 5335, 2392, 5882, 2875]"
0.51,0.02,0.6179748112128762,"[4484, 6157, 3473, 2455, 1176, 1178, 4507, 2459, 158, 415, 3488, 2721, 5922, 2466, 5545, 1581, 429, 1965, 1840, 945, 3378, 307, 4531, 436, 310, 2866, 1976, 2875, 4416, 4417, 4419, 3528, 459, 1355, 207, 2514, 5590, 5335, 2392, 481, 1896, 492, 4078, 1134, 2798, 5742, 5882, 508, 2429, 2559]"
0.19,0.02,0.6774910790038591,"[6157, 1581, 5742, 1647, 2714, 1178, 158, 3292, 2721, 5335, 5853, 2840, 5882, 2798, 2953, 2455, 1958, 1965, 459, 2321, 4866, 5922, 2851, 5410, 1840, 2866, 3378, 307, 310, 2875, 4416, 4417, 4419, 1355, 2392, 2397, 3936, 2429, 5985, 4965, 3431, 2427, 1916, 383, 880, 1896, 874, 4941, 4892, 4080, 2559, 1509, 2538, 3065, 4093, 2860, 3457, 386, 387, 4484, 4996, 2446, 912, 3473, 2459, 415, 3488, 2466, 5545, 429, 945, 4534, 1976, 2497, 3528, 463, 5589, 5590, 4078, 990, 6110, 4580]"
0.17,0.02,0.6884121627983091,"[6157, 4646, 6192, 4174, 2714, 1178, 6271, 158, 2832, 5265, 795, 2321, 2721, 5410, 5882, 4892, 5335, 2798, 4866, 5418, 2851, 1858, 2341, 2872, 2381, 3418, 3932, 5922, 492, 4941, 1134, 350, 2866, 386, 3378, 4093, 2875, 4416, 4417, 4419, 307, 310, 329, 3528, 2392, 1884, 1896, 4078, 3065, 874, 459, 1355, 387, 4996, 383, 2397, 2446, 1292, 3936, 5985, 4965, 3431, 880, 2913, 415, 3488, 5545, 3473, 429, 2992, 4531, 1601, 2559, 5589, 2006, 4484, 5590, 6110, 2014, 481, 6114, 1509, 2538, 508]"
0.94,0.0,0.41158392118883047,"[2721, 4484, 5882, 6157, 3473, 87, 5335]"
0.44,0.02,0.6379596289105061,"[3457, 4866, 386, 387, 4996, 4484, 2953, 6157, 2446, 912, 2321, 3473, 2455, 2840, 2714, 1178, 4892, 158, 2721, 5410, 2851, 5922, 1581, 1840, 945, 2866, 3378, 307, 310, 2875, 4416, 4417, 4419, 3528, 1355, 4941, 5335, 2392, 3292, 5853, 2397, 3936, 2913, 5985, 4965, 3431, 1896, 874, 5742, 1647, 2798, 880, 5882, 2427, 1916, 383, 389]"
0.63,0.01,0.6022015521091991,"[3457, 4866, 4484, 1292, 6157, 5265, 2321, 3473, 2714, 2721, 5922, 5410, 2851, 2341, 2344, 1581, 6192, 945, 1840, 2866, 3378, 310, 2875, 2620, 64, 4417, 3528, 459, 1355, 5335, 2392, 1896, 5742, 1647, 2798, 1654, 4727, 5882]"
0.06,0.03,0.6950718269795668,"[4484, 6157, 3473, 2721, 5922, 1581, 945, 307, 310, 1976, 2875, 2455, 2840, 4416, 4417, 4419, 1176, 3528, 459, 1355, 1178, 4507, 2791, 158, 5590, 2429, 5335, 2392, 436, 207, 596, 481, 1896, 4078, 1134, 738, 2798, 5882, 5985, 2559, 2538, 492, 880, 2273, 2296, 4866, 2459, 1292, 2321, 4892, 5410, 2851, 2466, 415, 3488, 2341, 2397, 2014, 6114, 2344, 4965, 5742, 3431, 4093, 1650, 874, 3065, 5545, 816, 1843, 345, 429, 1965, 4531, 3378, 2866, 1840, 2913, 4461, 1390, 1916, 383, 3457, 386, 387, 4996, 2446, 912, 2497, 463, 5589, 2006, 990, 6110, 1509]"
0.35,0.02,0.6532626424832646,"[6157, 5742, 1647, 5266, 1174, 2714, 1178, 158, 795, 2721, 2798, 5882, 5335, 4892, 5418, 3378, 2866, 2875, 2321, 1292, 5410, 5922, 2341, 4416, 816, 1840, 4417, 4419, 307, 310, 345, 2397, 3936, 2913, 2392, 1355, 5985, 4965, 3431, 1390, 880, 2427, 1896, 874, 1916, 383, 386, 387, 4996, 2953, 2446, 912, 2455, 2459, 415, 3488, 2466, 1958, 5545, 429, 1965, 4484, 3473, 945, 3528, 3987]"
0.78,0.01,0.5242677322359091,"[4484, 6157, 3473, 2455, 475, 1178, 4507, 145, 158, 2321, 2840, 4900, 4416, 2721, 4419, 1896, 2798, 310, 5335, 2392, 5882, 2875, 508]"
0.2,0.02,0.6774673972380999,"[6157, 1581, 5742, 1647, 2714, 1178, 158, 3292, 2721, 5335, 5853, 4892, 5882, 2798, 2875, 2427, 1916, 383, 4484, 2321, 2840, 5922, 2851, 5410, 1840, 2866, 3378, 307, 310, 4866, 4416, 4417, 4419, 1355, 2392, 2397, 3936, 2913, 5985, 4965, 3431, 880, 1896, 874, 4941, 2953, 2455, 2466, 1958, 4534, 1950, 463, 5589, 4467, 884, 1918, 2992, 4531, 2538, 492, 3065, 4093, 3457, 386, 387, 4996, 2446, 912, 3473, 2459, 415, 3488, 5545, 429, 1965, 4078, 945, 1976, 3528, 459, 5590]"
0.14,0.02,0.6882006104822105,"[6157, 1581, 5742, 1647, 1178, 2714, 158, 2721, 5335, 3292, 5853, 2798, 5882, 4866, 2321, 2840, 4892, 5922, 2851, 5410, 1840, 2866, 3378, 307, 310, 2875, 4416, 4417, 4419, 1355, 4941, 2392, 1884, 2397, 3936, 5985, 2913, 4965, 3431, 1896, 874, 1390, 880, 2427, 1916, 2429, 1918, 383, 3457, 386, 387, 4484, 4996, 2953, 2446, 912, 3473, 3476, 2455, 2459, 415, 3488, 2466, 1958, 5545, 1965, 429, 2992, 4531, 4534, 1976, 2497, 3528, 459, 463, 4562, 5589, 2006, 5590, 2014, 990, 6110, 1505, 6114, 481, 4580, 4080]"
0.12,0.02,0.6915731969740695,"[6157, 51, 80, 1134, 1647, 6271, 5265, 1178, 2714, 158, 2721, 5335, 2798, 5882, 4866, 1292, 2832, 2321, 4892, 5410, 2851, 5922, 2341, 1840, 3378, 2866, 307, 310, 2875, 4416, 4417, 4419, 329, 1355, 1869, 4941, 2381, 2392, 3418, 1884, 2397, 3936, 5985, 2913, 4965, 3431, 1896, 874, 1390, 880, 2427, 1916, 1918, 383, 3457, 386, 387, 4484, 4996, 912, 3473, 3476, 2455, 2459, 415, 3488, 2466, 5545, 429, 2992, 945, 4531, 4534, 1976, 2497, 3528, 463, 4562, 5589, 2006, 5590, 990, 6110, 2014, 1505, 481, 6114, 4580, 4759]"
0.13,0.02,0.6885274992808519,"[6157, 5742, 1647, 1174, 1176, 1178, 158, 2721, 5335, 2798, 5882, 4359, 1292, 2840, 4892, 5922, 2851, 5410, 1840, 3378, 2866, 307, 310, 2875, 4416, 4417, 4419, 1355, 4941, 2392, 1884, 2397, 3936, 2913, 5985, 4965, 3431, 1896, 874, 1390, 880, 2427, 1916, 2429, 1918, 383, 3457, 386, 387, 4484, 4996, 2953, 2446, 912, 3473, 3476, 2455, 4507, 2459, 415, 3488, 2466, 1958, 5545, 429, 1965, 2992, 4531, 436, 4534, 1976, 2497, 3528, 459, 463, 4562, 5589, 5590, 2006, 6110, 2014, 990, 481, 1505, 6114, 4580, 4080, 5568]"
0.45,0.02,0.646972220007856,"[4484, 4996, 389, 2953, 1292, 6157, 2446, 912, 2321, 3473, 2455, 2840, 2714, 1178, 4892, 158, 2721, 5410, 2851, 5922, 1581, 1840, 945, 2866, 307, 3378, 310, 2875, 2620, 4416, 4417, 4419, 3528, 1355, 4941, 5335, 1751, 2392, 3292, 5853, 2397, 3936, 2913, 5985, 4965, 3431, 1896, 874, 5742, 1647, 2798, 880, 5882, 2427, 1916, 383]"
0.48,0.02,0.6343696494097193,"[6157, 51, 80, 1134, 104, 6271, 5265, 2714, 158, 1178, 4866, 2832, 2721, 5335, 5882, 2798, 3292, 3167, 5742, 239, 1650, 1654, 4727, 1292, 637, 5622, 4484, 3473, 2455, 2459, 945, 307, 310, 2875, 4416, 4419, 3528, 1355, 2381, 4941, 2392, 3418, 1884, 2397, 3936, 4965, 3431, 1896, 874, 880, 2427, 1916, 1918]"
0.7,0.01,0.5697466826096433,"[4484, 4359, 1292, 6157, 3473, 354, 5335, 2392, 2538, 492, 2455, 2840, 5410, 816, 307, 5882, 4416, 1787, 2721, 945, 2798, 5742, 1896, 3528, 2875, 459, 1355, 310, 1647, 1958, 1277]"
0.88,0.01,0.46524537894107376,"[3457, 2721, 4484, 5882, 1292, 6157, 5742, 2798, 3473, 1174, 2455, 5335, 2898]"
