spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0002619463406889982,0.025469122082870298,0.007258691855850135,0.019098666454992856,0.013008414033973646,0.013240487908133565,0.04,1.0,0.3,0.7625,0.545,0.5263333333333333,0.06485074511306066,0.6378877873871959,0.4541475345914433,0.5893572175340305,0.5348116264317019,0.5052408197256125,0.1674453888423023,0.7416693750041787,0.5023476761638561,0.6617537750449958,0.6077532581899097,0.5693194261804929,-0.5212845407020164,0.9507094846900672,-0.07524271844660191,0.5593726661687828,0.25168035847647496,0.24906646751306943,0.4,1.0,0.4,0.6,0.6,0.5466666666666666
0.0002619463406889982,0.025469122082870298,0.007505159549134784,0.019077234481663756,0.01308382282902048,0.01333572726333482,0.04,1.0,0.3025,0.7575000000000001,0.54,0.5246031746031744,0.06485074511306066,0.6378877873871959,0.46201214259964263,0.5919926828861214,0.5348116264317019,0.510497730682889,0.1674453888423023,0.7416693750041787,0.5293828980434631,0.6624730205154353,0.608278762279481,0.5728640197898084,-0.5212845407020164,0.9507094846900672,-0.05171769977595225,0.5519044062733384,0.25168035847647496,0.24744241734532998,0.4,1.0,0.4,0.6,0.6,0.5476190476190473
0.0002619463406889982,0.02577551992379743,0.007779012541673282,0.019934910303222732,0.012725829496745514,0.01350190188918876,0.04,1.0,0.27,0.75,0.56,0.5198400000000001,0.06485074511306066,0.640563843649805,0.4660088455572291,0.5998630290490997,0.5378501668002516,0.5141946687130277,0.1674453888423023,0.7416693750041787,0.5311963470133216,0.6641587284054629,0.6144194542870167,0.5772561026603622,-0.5212845407020164,0.9507094846900672,-0.1194921583271098,0.5772964899178492,0.26138909634055263,0.24643465272591483,0.4,1.0,0.4,0.6,0.6,0.5344
0.0002619463406889982,0.026037466264486425,0.007537307509128434,0.019291554214954754,0.01359025242101921,0.013368606518338847,0.04,1.0,0.2925,0.76,0.525,0.5277868852459016,0.06485074511306066,0.6423447596429175,0.459148090473726,0.6011289354787838,0.5527421786428838,0.5150834071552663,0.1674453888423023,0.7416693750041787,0.5272212009983227,0.6740769969184417,0.6130771332001058,0.5783536696327684,-0.5212845407020164,0.9507094846900672,-0.15440627333831225,0.592419716206124,0.24533233756534728,0.2435570954590531,0.4,1.0,0.4,0.6,0.6,0.5360655737704918
0.0002619463406889982,0.026037466264486425,0.007664708683918083,0.019098666454992856,0.013211620892205112,0.013364158332010373,0.04,1.0,0.3,0.76,0.545,0.5305303030303029,0.06485074511306066,0.6535030272189584,0.46169304304366987,0.6037168377592179,0.5516210423023533,0.5179735288481795,0.1674453888423023,0.7416693750041787,0.5309953026457384,0.6782712365062963,0.6080183055742976,0.5814524542290054,-0.5212845407020164,0.9507094846900672,-0.12752053771471245,0.5952203136669156,0.2793129200896191,0.250090524362369,0.4,1.0,0.4,0.6,0.6,0.5363636363636364
0.0002619463406889982,0.026037466264486425,0.007473408477536117,0.01827671058898238,0.012916335926337515,0.012716825800013608,0.04,1.0,0.3475,0.76,0.57,0.5576428571428571,0.06485074511306066,0.6535030272189584,0.45844760040811644,0.5963735709823913,0.5438080968689225,0.5113208023293018,0.1674453888423023,0.7416693750041787,0.5172029565653766,0.6747288156581384,0.6018730597472257,0.5733606831523341,-0.4667662434652726,0.9507094846900672,0.020911127707244237,0.5982076176250933,0.3472740851381628,0.2904406273338312,0.4,1.0,0.4,0.6,0.6,0.5514285714285714
0.0002619463406889982,0.026037466264486425,0.0073821241466899504,0.017542467058263216,0.012028893475154786,0.012391552666121991,0.04,1.0,0.385,0.76,0.6,0.5739024390243902,0.06485074511306066,0.6535030272189584,0.45840028221008244,0.595028122274633,0.5267376806706299,0.5096970966583176,0.1674453888423023,0.7452282494367277,0.5042619924446842,0.6716459545886773,0.5872206228726986,0.5662919314319196,-0.4667662434652726,0.9507094846900672,0.05451829723674384,0.6150112023898431,0.37415982076176246,0.32194879080979005,0.4,1.0,0.4,0.6,0.6,0.5577235772357723
0.00026512144784886487,0.026037466264486425,0.0073352913160819174,0.018190982695665978,0.012512303540244483,0.012898163248615702,0.04,1.0,0.3575,0.7625,0.58,0.5553787878787879,0.07761742542121441,0.6608673724551946,0.4580000305958293,0.6022181953074566,0.5363303129235265,0.5169762977241311,0.1674453888423023,0.7452282494367277,0.5032778655812321,0.6864539987009958,0.6013468092562623,0.5744315196899153,-0.4667662434652726,0.9828230022404779,-0.004294249439880493,0.6114637789395071,0.34204630321135177,0.29397220902075266,0.4,1.0,0.4,0.6,0.6,0.5499999999999999
0.00026512144784886487,0.026037466264486425,0.007305127798063185,0.018708922051119226,0.012512303540244483,0.012975478403165338,0.04,1.0,0.3325,0.7675000000000001,0.58,0.5530769230769231,0.07761742542121441,0.6663251389964846,0.4573888001594588,0.6116395788794303,0.5363303129235265,0.5176904123448468,0.1674453888423023,0.7607736539545412,0.5024824411598938,0.6876047926492733,0.6042908177811148,0.5741969920967063,-0.4667662434652726,0.9828230022404779,-0.04275578790141893,0.6230395817774459,0.34204630321135177,0.2911989429539841,0.4,1.0,0.4,0.6,0.6,0.5476923076923077
0.00026512144784886487,0.026037466264486425,0.0075881092236863,0.020015478647404352,0.014065724718209239,0.013796728563317826,0.04,1.0,0.28,0.7675000000000001,0.53,0.5242372881355931,0.07761742542121441,0.6668445422156043,0.46792010926415184,0.616494664227557,0.5638526378397888,0.5287529452026603,0.1674453888423023,0.7607736539545412,0.5128294386701199,0.6994817568645886,0.6066522027664143,0.5786922928080913,-0.4667662434652726,0.9828230022404779,-0.1064227035100821,0.6090365944734877,0.23898431665421954,0.2473639574182606,0.4,1.0,0.4,0.6,0.6,0.5322033898305084
0.00026512144784886487,0.026037466264486425,0.007490871566915384,0.019707493252897286,0.013680742975075409,0.01368471185902524,0.04,1.0,0.28250000000000003,0.77,0.545,0.5291803278688525,0.07761742542121441,0.6668445422156043,0.4647838489330053,0.6155586878949133,0.5638526378397888,0.5290810526246615,0.1674453888423023,0.7607736539545412,0.5128294386701199,0.6970049378841703,0.6127061489200089,0.5809933306935996,-0.40179238237490655,0.9828230022404779,-0.1051157580283793,0.6090365944734877,0.2725914861837192,0.257250945775536,0.4,1.0,0.4,0.6,0.6,0.5262295081967213
0.00026512144784886487,0.026081917764724558,0.006819733290998571,0.019223686299412606,0.012958406096205747,0.013088599175567001,0.05,1.0,0.3175,0.7925,0.565,0.553706896551724,0.07761742542121441,0.6668445422156043,0.45847254982632357,0.6147767472411757,0.5616560460638467,0.5234433964117243,0.1674453888423023,0.7985963718837937,0.5001797625517088,0.7006680493710292,0.599550531486369,0.5762696792615623,-0.40179238237490655,0.9828230022404779,0.01941747572815536,0.6312546676624347,0.29462285287528006,0.2895302722051969,0.4,1.0,0.4,0.6,0.6,0.5396551724137931
0.00026512144784886487,0.026081917764724558,0.006483965708842673,0.018913716462930625,0.012711541514526116,0.012825289728528338,0.05,1.0,0.33,0.8025,0.585,0.5651666666666666,0.07761742542121441,0.6668445422156043,0.45628057220680723,0.6140583386934444,0.5540080642534495,0.5216156125067001,0.1674453888423023,0.7985963718837937,0.49626502383337767,0.7006680493710292,0.6066522027664143,0.5737593624762397,-0.36370425690814034,0.9828230022404779,0.024458551157580277,0.659260642270351,0.30097087378640774,0.30363455314911625,0.4,1.0,0.4,0.6,0.6,0.5483333333333333
0.00026512144784886487,0.026081917764724558,0.007330131766947134,0.01932925861247817,0.012871884426099382,0.013102743344637062,0.05,1.0,0.315,0.7775000000000001,0.58,0.5561475409836065,0.07761742542121441,0.6687173101891057,0.4752459208859122,0.6149204056473763,0.5597804688625823,0.5268394521455095,0.1674453888423023,0.7985963718837937,0.5187970603766924,0.7026054233645326,0.6296227247447297,0.5842124971966625,-0.36370425690814034,0.9828230022404779,-0.0018670649738611045,0.6293876026885735,0.2994772218073189,0.2969551537114803,0.4,1.0,0.4,0.6,0.6,0.5442622950819671
0.00026512144784886487,0.02622638514049849,0.0071820923956183525,0.020254405461184316,0.01313144943641848,0.01338662306868986,0.04,1.0,0.2875,0.7825,0.565,0.5471774193548387,0.07761742542121441,0.6687173101891057,0.4659799638013171,0.6220012297667395,0.5639920051707672,0.5299720031584335,0.1674453888423023,0.7985963718837937,0.504632039425402,0.705467704050732,0.6362019758543067,0.586230005942576,-0.3876026885735624,0.9828230022404779,0.015309932785660924,0.6346153846153846,0.2916355489171023,0.2898528030065768,0.4,1.0,0.4,0.6,0.6,0.5451612903225806
0.00026512144784886487,0.02622638514049849,0.00745832671852675,0.020331798698206064,0.013292586124781711,0.013594110545416954,0.04,1.0,0.28,0.77,0.56,0.5401550387596898,0.07761742542121441,0.6687173101891057,0.4730343803994589,0.6229987925948962,0.5756796869677271,0.5349795105122227,0.1674453888423023,0.7985963718837937,0.5064577970701454,0.7070395287687806,0.6461057339105605,0.5902740379395052,-0.3876026885735624,0.9828230022404779,-0.015683345780433067,0.6034353995519044,0.2875280059746079,0.2830586287348536,0.4,1.0,0.4,0.6,0.6,0.5426356589147286
0.00026512144784886487,0.02622638514049849,0.007967931417685346,0.02055405619939673,0.014497539291951102,0.013999274261220601,0.04,1.0,0.27,0.75,0.53,0.5248872180451128,0.07761742542121441,0.6687173101891057,0.4902867776689752,0.6285781589399719,0.5807486259034322,0.5398203136135419,0.1674453888423023,0.7985963718837937,0.5166317491749348,0.7087891748267322,0.6553398100062164,0.5941645903283216,-0.3876026885735624,0.9828230022404779,-0.041822255414488474,0.5377147124719941,0.26138909634055263,0.2609735690982497,0.4,1.0,0.4,0.6,0.6,0.5383458646616542
0.00026512144784886487,0.026429591998729955,0.00806953484680108,0.020823940307985393,0.014759485632640101,0.01433957215986109,0.03,1.0,0.26,0.745,0.51,0.5131468531468532,0.07761742542121441,0.6716529345888524,0.4984158268468569,0.6304956096858783,0.5874380297804291,0.5452046464204825,0.1674453888423023,0.7985963718837937,0.5383490721365674,0.7134969829009112,0.6585075454010634,0.6028912623349718,-0.402539208364451,0.9828230022404779,-0.05339805825242716,0.535847647498133,0.24943988050784172,0.2516960261545773,0.4,1.0,0.4,0.6,0.6,0.5286713286713286
0.00026512144784886487,0.026429591998729955,0.00913002063819654,0.020531830449277665,0.01476186696301,0.014337098517485923,0.03,1.0,0.27,0.7375,0.51,0.5147260273972604,0.07761742542121441,0.6716529345888524,0.5206949079360895,0.62979664103065,0.5882371522618429,0.5475008212061065,0.1674453888423023,0.7985963718837937,0.5358887968570566,0.7173035555268716,0.6588207476254111,0.6071314967329838,-0.402539208364451,0.9828230022404779,-0.021284540702016463,0.5272591486183719,0.260268857356236,0.25558840680532396,0.4,1.0,0.4,0.6,0.6,0.5260273972602739
0.00026512144784886487,0.026429591998729955,0.009352278139387205,0.020823940307985393,0.0150071439911097,0.014584897937584305,0.03,1.0,0.26,0.725,0.5,0.5058503401360545,0.07761742542121441,0.6716529345888524,0.5239126777440676,0.634497249428961,0.5932368546006188,0.5521873362527134,0.1674453888423023,0.7985963718837937,0.5383490721365674,0.7226892669887056,0.6633960113259494,0.6109614168421224,-0.47199402539208357,0.9828230022404779,-0.011575802837938798,0.5048543689320388,0.23674383868558624,0.24776333236804804,0.4,1.0,0.4,0.6,0.6,0.5224489795918367
0.00026512144784886487,0.026429591998729955,0.008869661851087476,0.020797745673916495,0.01476186696301,0.014372926780357783,0.03,1.0,0.27,0.7424999999999999,0.51,0.5149342105263158,0.07761742542121441,0.6716529345888524,0.5157064905859752,0.6354597603332086,0.5881930678476326,0.5512838347202876,0.1674453888423023,0.7985963718837937,0.5398951795908113,0.7192110992861791,0.6559684503004148,0.6073094693165115,-0.48469006721433905,0.9828230022404779,0.020351008215085897,0.5326736370425691,0.260268857356236,0.2594483314335128,0.4,1.0,0.4,0.6,0.6,0.5263157894736842
0.00026512144784886487,0.02650261946340689,0.00881925702492459,0.020453246547070963,0.0148452135259565,0.014389846616227404,0.03,1.0,0.28250000000000003,0.7475,0.505,0.51513698630137,0.07761742542121441,0.6782078069671882,0.5160251203854895,0.633915352409353,0.5922777936187459,0.549853582961352,0.1674453888423023,0.7905230681453308,0.5330070987090212,0.7190320276784782,0.6612376012805025,0.6035832684848543,-0.48469006721433905,0.9828230022404779,0.033980582524271885,0.5345407020164301,0.24383868558625843,0.25878032062365086,0.4,1.0,0.4,0.6,0.6,0.5328767123287671
0.00026512144784886487,0.02650261946340689,0.009638037783775203,0.01965073821241467,0.0150071439911097,0.014422628660269008,0.03,1.0,0.31,0.73,0.5,0.5150344827586207,0.07761742542121441,0.6782078069671882,0.5251174111223307,0.6301696535465474,0.5938909906743642,0.5514414267525592,0.1674453888423023,0.7956949862684424,0.5487182966444559,0.7184142878499196,0.6622014239106945,0.6078712425747116,-0.48469006721433905,0.9828230022404779,0.041822255414488474,0.4929051530993278,0.23674383868558624,0.25932373619015736,0.4,1.0,0.4,0.6,0.6,0.5255172413793102
0.0003127480552468646,0.02650261946340689,0.010300047626607398,0.020412763930782663,0.015094459438006032,0.014619666705118205,0.03,1.0,0.28500000000000003,0.69,0.5,0.5095683453237411,0.08596631575877967,0.6782078069671882,0.5329661130896464,0.6346896995393735,0.5957100627477974,0.5558632812001453,0.1674453888423023,0.7905230681453308,0.5652279378962694,0.7186943426105659,0.6694063262729099,0.6127570380535892,-0.48469006721433905,0.9529499626587006,0.033980582524271885,0.47236743838685585,0.23674383868558624,0.2541411232477797,0.4,1.0,0.4,0.6,0.6,0.5179856115107914
0.0003127480552468646,0.02676615335767582,0.010502460708048897,0.02049928560088903,0.015123035402444831,0.014702962110387892,0.03,1.0,0.2775,0.685,0.5,0.5071527777777778,0.08596631575877967,0.6806666984463958,0.5395182781094332,0.6363779254970139,0.5958239383610231,0.5586791362578981,0.1674453888423023,0.7884378305474755,0.5666710682056664,0.7192593154844577,0.6705731088766895,0.6145166176743913,-0.402539208364451,0.9529499626587006,0.03528752800597465,0.47106049290515306,0.23487677371172516,0.25320512820512825,0.4,1.0,0.4,0.6,0.5,0.5152777777777778
0.0003127480552468646,0.027072551198602954,0.01090808064772186,0.020933481505000795,0.015438958564851564,0.015107351651641732,0.02,1.0,0.27,0.67,0.49,0.4926174496644295,0.08596631575877967,0.6806666984463958,0.5490978655265882,0.6408503995238297,0.5977695141850031,0.5656086052967534,0.1674453888423023,0.7904207301409139,0.5735275101612638,0.7224600412503317,0.6778286473569454,0.6231839498465361,-0.402539208364451,0.9529499626587006,0.00821508588498876,0.4682598954443614,0.22778192681105303,0.2368741573146343,0.4,1.0,0.4,0.6,0.4,0.5087248322147652
0.0003127480552468646,0.027307509128433084,0.010125416732814732,0.020575091284330844,0.015164311795523099,0.014815530451784327,0.01,1.0,0.27,0.705,0.5,0.5037499999999999,0.08596631575877967,0.6926861043291583,0.5414870082084486,0.6411494574295699,0.5967192559358482,0.5610862262849057,0.1674453888423023,0.7904207301409139,0.5666710682056664,0.7215497491383834,0.6727626665492696,0.6168834300401728,-0.402539208364451,0.9529499626587006,0.00018670649738614098,0.48562359970126956,0.2374906646751307,0.25158700522778193,0.4,1.0,0.4,0.6,0.4,0.5118421052631579
0.0003127480552468646,0.027307509128433084,0.010288934751547865,0.020504842038418795,0.015438958564851564,0.014902252789741333,0.01,1.0,0.275,0.7,0.49,0.5016129032258064,0.08596631575877967,0.6926861043291583,0.5407366051368303,0.64144851533531,0.5977695141850031,0.5646182652175024,0.1674453888423023,0.8001502078696371,0.5664292185613089,0.7218531798423662,0.6745262764699629,0.6192835568923417,-0.402539208364451,0.9529499626587006,-0.015683345780433067,0.488050784167289,0.23674383868558624,0.2484569611409574,0.4,1.0,0.4,0.6,0.4,0.5122580645161291
0.0003127480552468646,0.027307509128433084,0.010026988410858867,0.021163676774091124,0.015438958564851564,0.01520953078855153,0.01,1.0,0.26,0.705,0.49,0.4919205298013245,0.08596631575877967,0.6926861043291583,0.5399010158272699,0.6458956799289295,0.5998863208519198,0.5723927834130619,0.1674453888423023,0.8113648240320562,0.5647180997381112,0.7265373143979138,0.680084095874314,0.6271154285645619,-0.402539208364451,0.9529499626587006,-0.04705003734129953,0.4940253920836445,0.22852875280059748,0.2353540499235863,0.4,1.0,0.4,0.6,0.4,0.5086092715231789
0.0003127480552468646,0.027307509128433084,0.010178599777742499,0.02081282743292586,0.01603905381806636,0.015201559906388338,0.01,1.0,0.27,0.705,0.47,0.4929251700680273,0.08596631575877967,0.6926861043291583,0.5464869131200507,0.6466021364832013,0.6095516621911754,0.5728982995029139,0.1674453888423023,0.8113648240320562,0.5643960220857202,0.7328045419689759,0.6832354551888822,0.6274403498487809,-0.402539208364451,0.9529499626587006,-0.030246452576549565,0.47871545929798354,0.22778192681105303,0.24138736898792376,0.4,1.0,0.4,0.6,0.4,0.5102040816326531
0.0003127480552468646,0.027307509128433084,0.010185743768852198,0.021128750595332594,0.01603905381806636,0.015343946220253897,0.01,1.0,0.26,0.71,0.47,0.4881379310344828,0.08596631575877967,0.6926861043291583,0.5489139773832605,0.6485542413107885,0.6096850895858168,0.5752381838761057,0.1674453888423023,0.8596930942949619,0.5646919608686678,0.7420052581946135,0.6849315690814206,0.6319588272168342,-0.402539208364451,0.9551904406273338,-0.04107542942494402,0.47423450336071693,0.22628827483196412,0.23723828899590532,0.4,1.0,0.4,0.6,0.4,0.5048275862068965
0.0003127480552468646,0.027307509128433084,0.01039331639942848,0.021043419590411176,0.015662803619622162,0.015356045933216916,0.01,1.0,0.27,0.6975,0.485,0.4884666666666667,0.08596631575877967,0.6926861043291583,0.549112796256749,0.6475222770930315,0.6096183758884961,0.5775886165518114,0.1674453888423023,0.8596930942949619,0.5693947333174832,0.7438944398833839,0.684820557672714,0.6371711041240699,-0.402539208364451,0.9551904406273338,-0.03267363704256898,0.47218073188946974,0.22703510082150857,0.237764500871297,0.4,1.0,0.4,0.6,0.4,0.5066666666666667
0.0003127480552468646,0.027348785521511352,0.009955945388156851,0.02118113986347039,0.015303222733767264,0.015240546118431496,0.01,1.0,0.26,0.7175,0.5,0.4931333333333333,0.08596631575877967,0.6926861043291583,0.5489599494190924,0.6498303765823374,0.6082086899973929,0.5741221512480785,0.1674453888423023,0.8596930942949619,0.5458784864132609,0.7470592987772522,0.6848710617935891,0.633020244085305,-0.402539208364451,0.9551904406273338,-0.05227781926811048,0.48711725168035847,0.24607916355489173,0.24280806572068703,0.4,1.0,0.4,0.6,0.4,0.5106666666666666
0.0003127480552468646,0.02735831084299095,0.010032544848388633,0.021114462613113193,0.015191300206381965,0.015162683272818523,0.01,1.0,0.265,0.715,0.51,0.4967741935483871,0.08596631575877967,0.6926861043291583,0.5490059214549243,0.6508242572418392,0.6089512439740363,0.5749911676256522,0.1674453888423023,0.8596930942949619,0.55174310960942,0.7477835120505347,0.6837429017205309,0.6352118302908721,-0.35922330097087385,0.9551904406273338,-0.03808812546676621,0.47871545929798354,0.26288274831964153,0.24808113903008988,0.4,1.0,0.4,0.6,0.4,0.5109677419354838
0.0003127480552468646,0.027513891093824416,0.009778536275599301,0.022048737894903955,0.015159549134783299,0.01518245087545898,0.01,1.0,0.235,0.725,0.51,0.49612903225806454,0.08596631575877967,0.6926861043291583,0.5476046262173454,0.6547329312725962,0.6064857609042594,0.573718033891767,0.1674453888423023,0.8520164147283373,0.5353217541697761,0.7477835120505347,0.6848105545057578,0.6308651092242542,-0.35922330097087385,0.9551904406273338,-0.07542942494398808,0.5007468259895445,0.26437640029873044,0.2454118383964923,0.4,1.0,0.4,0.6,0.6,0.5161290322580645
0.0003127480552468646,0.027513891093824416,0.009509445943800604,0.021772503571995554,0.014411811398634703,0.014965957459554823,0.01,1.0,0.245,0.735,0.53,0.5047798742138364,0.08596631575877967,0.6926861043291583,0.5412931467958572,0.654457299243572,0.6004283515040786,0.5721387964982028,0.1674453888423023,0.8520164147283373,0.530092222278031,0.7477835120505347,0.6838288105668608,0.6285142375485127,-0.35922330097087385,0.9551904406273338,-0.0627333831217326,0.5197908887229276,0.3032113517550411,0.25382689606906494,0.4,1.0,0.4,0.6,0.6,0.519496855345912
