seed_set,spread,seed,communities,fairness,budget,time
"[6157, 6071, 6040, 6017, 5888, 5882, 5842, 5595, 5562, 5526, 5513, 5495, 5335, 5333, 5049, 5003, 4821, 4566, 4492, 4484, 4441, 4396, 4379, 4057, 4027, 4016, 3941, 3906, 3549, 3473, 3472, 3459, 3434, 3418, 3387, 3032, 2984, 2955, 2924, 2875, 2840, 2821, 2721, 2459, 2455, 2446, 2443, 2442, 2392, 2371, 1919, 1916, 1883, 1821, 1799, 1485, 1467, 1415, 1371, 1339, 1186, 986, 968, 952, 911, 874, 835, 463, 459, 450, 443, 401, 386, 267, 239, 216, 145, 9]",140.24,78.0,0.3349038537223553,0.2836228011975792,1476.0,2.0
"[6157, 6087, 6071, 6006, 5922, 5888, 5882, 5855, 5854, 5842, 5775, 5595, 5540, 5526, 5335, 5134, 5049, 5035, 5032, 4885, 4821, 4745, 4577, 4573, 4517, 4492, 4484, 4441, 4379, 4041, 4009, 3977, 3581, 3473, 3472, 3470, 3459, 3432, 3418, 3369, 3307, 3305, 3275, 3048, 2984, 2875, 2840, 2821, 2759, 2721, 2694, 2498, 2455, 2446, 2443, 2392, 2258, 1968, 1821, 1799, 1743, 1531, 1486, 1415, 1371, 1201, 1186, 1003, 990, 984, 968, 961, 952, 926, 772, 749, 695, 492, 475, 463, 462, 459, 450, 443, 415, 401, 267, 239, 201, 145, 140]",160.27,91.0,0.31932960915438446,0.1876892236780704,1776.0,2.0
"[6157, 6071, 6006, 5888, 5882, 5881, 5842, 5723, 5595, 5495, 5335, 5049, 4821, 4566, 4484, 4441, 4396, 4118, 3906, 3876, 3860, 3772, 3473, 3432, 3418, 3387, 3292, 3284, 3275, 3168, 2840, 2839, 2721, 2455, 2443, 2392, 2258, 1876, 1821, 1442, 1371, 1368, 1339, 1186, 1115, 968, 594, 543, 459, 450, 448, 239, 216, 201, 122, 116]",105.27000000000001,56.00000000000001,0.36628369714515663,0.2733367600725235,977.0000000000001,2.0
"[6157, 6087, 6071, 6017, 5922, 5882, 5855, 5854, 5842, 5626, 5595, 5540, 5526, 5513, 5335, 5333, 5304, 5134, 5049, 5035, 5032, 5003, 4885, 4867, 4821, 4745, 4577, 4573, 4517, 4492, 4484, 4441, 4396, 4379, 4041, 4009, 3977, 3473, 3472, 3459, 3432, 3418, 3387, 3369, 3292, 3275, 3048, 2984, 2938, 2875, 2840, 2839, 2821, 2759, 2721, 2498, 2455, 2446, 2443, 2392, 2258, 2179, 1968, 1821, 1799, 1743, 1731, 1531, 1486, 1415, 1371, 1186, 1115, 1079, 1003, 990, 984, 968, 961, 952, 926, 911, 543, 492, 475, 463, 459, 450, 415, 267, 239, 216, 201, 122, 60]",165.11,95.0,0.30287090901323843,0.1902421294597043,1743.9999999999998,2.0
"[6157, 6087, 6071, 5944, 5882, 5881, 5842, 5595, 5373, 5335, 5250, 5134, 5049, 5003, 4821, 4577, 4573, 4566, 4492, 4484, 4396, 4350, 4057, 4041, 4027, 4009, 3977, 3906, 3549, 3473, 3472, 3470, 3459, 3432, 3275, 3048, 3032, 2984, 2875, 2840, 2839, 2759, 2721, 2694, 2498, 2471, 2455, 2446, 2443, 2442, 2392, 2258, 2179, 2080, 1967, 1799, 1743, 1486, 1485, 1273, 1186, 990, 986, 984, 968, 961, 952, 911, 835, 695, 592, 475, 463, 462, 459, 450, 448, 443, 401, 267, 239, 201]",145.75,82.0,0.3239365697489578,0.21873655777413503,1580.0,2.0
"[6157, 6071, 6006, 5888, 5882, 5855, 5854, 5842, 5595, 5526, 5335, 5333, 5049, 5003, 4821, 4492, 4484, 4379, 4027, 4016, 3860, 3473, 3472, 3432, 3305, 3292, 3275, 2984, 2955, 2875, 2840, 2759, 2721, 2455, 2446, 2443, 2442, 2392, 2371, 2258, 2144, 1821, 1743, 1698, 1486, 1186, 1178, 1115, 986, 968, 911, 695, 594, 450, 398, 267, 239, 216, 201, 154, 145, 122, 9]",117.34,63.0,0.36312226580393525,0.2255124183313566,1185.0,2.0
"[6157, 6071, 6019, 5882, 5881, 5854, 5723, 5626, 5595, 5513, 5495, 5335, 5049, 5003, 4867, 4821, 4802, 4530, 4484, 4441, 4396, 4379, 4036, 3885, 3474, 3473, 3472, 3432, 3418, 3387, 2984, 2840, 2839, 2759, 2721, 2455, 2443, 2392, 1821, 1743, 1442, 1371, 1368, 1186, 1115, 968, 911, 695, 543, 463, 459, 450, 239, 163, 122, 116]",105.39,56.00000000000001,0.36748904689952067,0.2862064151877646,1045.0,2.0
"[6262, 6157, 6019, 5882, 5842, 5626, 5335, 5134, 5003, 4877, 4745, 4484, 4036, 3473, 3387, 3275, 2984, 2840, 2759, 2721, 2455, 2392, 2258, 1743, 1201, 1186, 695, 201, 145]",61.43999999999999,29.000000000000004,0.4465017329772688,0.44183716500492365,613.0000000000001,3.0
"[6157, 5888, 5882, 5842, 5626, 5335, 5134, 4877, 4484, 4036, 3473, 3275, 2984, 2840, 2759, 2721, 2455, 2392, 2258, 1743, 1201, 1186, 695, 462, 201, 145, 9]",58.60000000000001,27.0,0.46845109155843856,0.44883911476772276,716.0,3.0
"[6157, 6071, 5888, 5882, 5842, 5526, 5335, 5049, 5003, 4821, 4492, 4484, 4379, 4350, 4027, 4016, 3860, 3473, 3472, 3432, 3275, 2984, 2955, 2875, 2840, 2759, 2721, 2455, 2446, 2443, 2442, 2392, 2371, 2258, 1821, 1743, 1710, 1698, 1486, 1273, 1186, 1178, 1115, 968, 911, 695, 450, 398, 267, 239, 201, 154, 145, 9]",102.67000000000002,54.0,0.3739558989196641,0.2624836444089662,1057.0,2.0
"[6157, 5888, 5882, 5626, 5335, 5134, 4867, 4745, 4484, 4118, 3473, 2721, 2455, 2392, 543, 145]",39.58,16.0,0.5170347012524078,0.5255445222935546,429.0000000000001,3.0
"[6157, 6071, 6040, 6017, 5888, 5882, 5842, 5562, 5526, 5513, 5335, 5250, 5049, 5003, 4821, 4634, 4492, 4484, 4057, 4027, 4016, 3594, 3581, 3565, 3549, 3473, 3472, 3459, 3434, 3387, 3032, 2984, 2955, 2924, 2875, 2839, 2759, 2721, 2564, 2459, 2446, 2443, 2442, 2392, 2070, 1919, 1799, 1743, 1668, 1643, 1531, 1485, 1467, 1415, 1389, 1371, 1273, 1186, 1115, 1003, 986, 968, 952, 926, 911, 874, 835, 768, 695, 657, 529, 492, 463, 459, 443, 386, 239, 201, 145, 122, 64]",141.8,81.0,0.32031057544947283,0.20071896228807984,1589.0,3.0
"[6157, 6087, 5944, 5882, 5881, 5842, 5785, 5723, 5626, 5495, 5373, 5335, 5049, 5003, 4821, 4624, 4484, 4441, 4350, 4027, 3906, 3473, 3432, 3418, 3387, 3275, 2984, 2875, 2839, 2759, 2721, 2554, 2498, 2471, 2455, 2442, 2392, 2258, 2144, 1967, 1747, 1743, 1731, 1371, 1368, 1339, 1186, 961, 835, 695, 543, 450, 448, 239, 216, 201, 122, 116, 60]",110.52,59.00000000000001,0.36488711093306847,0.27382367883425207,1097.0,2.0
"[6157, 6071, 5944, 5882, 5881, 5842, 5562, 5495, 5373, 5335, 5049, 5003, 4867, 4821, 4492, 4484, 4441, 4396, 4350, 4027, 4016, 4009, 3977, 3906, 3594, 3473, 3472, 3470, 3459, 3432, 3418, 3387, 3275, 2984, 2924, 2875, 2840, 2839, 2759, 2721, 2471, 2455, 2446, 2443, 2392, 2371, 2258, 1799, 1743, 1556, 1467, 1371, 1273, 1201, 1186, 952, 911, 874, 835, 714, 695, 543, 450, 443, 425, 401, 239, 216, 201, 145]",127.39999999999999,70.0,0.3351640505978938,0.22568604344892118,1194.0,2.0
"[6157, 5882, 5842, 5626, 5335, 5134, 4877, 4867, 4484, 4046, 4036, 3473, 3275, 2984, 2840, 2759, 2721, 2455, 2392, 2258, 1743, 1201, 1186, 695, 462, 201, 145, 9]",60.2,28.0,0.4495397068768996,0.42200136884818473,731.0,3.0
"[6157, 6097, 6071, 6017, 6006, 5983, 5922, 5888, 5882, 5881, 5855, 5854, 5842, 5595, 5540, 5526, 5513, 5373, 5335, 5333, 5049, 5035, 5032, 5003, 4885, 4867, 4821, 4517, 4492, 4484, 4441, 4396, 4379, 4350, 4329, 4041, 4009, 3860, 3473, 3472, 3459, 3432, 3418, 3369, 3307, 3305, 3292, 2984, 2875, 2840, 2839, 2821, 2721, 2498, 2455, 2446, 2443, 2392, 2286, 2258, 1946, 1821, 1799, 1731, 1556, 1415, 1207, 1186, 968, 961, 952, 926, 911, 772, 749, 657, 594, 463, 459, 450, 443, 415, 398, 267, 239, 216]",152.52,86.0,0.3223771043962945,0.19813425368177762,1469.0,2.0
"[6157, 5882, 5881, 5855, 5854, 5842, 5785, 5335, 5333, 5041, 5003, 4867, 4821, 4492, 4484, 3709, 3473, 3472, 3305, 3292, 2875, 2840, 2721, 2455, 2392, 2286, 2258, 1731, 1556, 1371, 1207, 1186, 657, 594, 543, 267, 239, 216, 201, 8]",78.22,40.0,0.3999508288212541,0.3965068623095034,835.0,3.0
"[6157, 6087, 6071, 6017, 5944, 5888, 5882, 5854, 5842, 5785, 5626, 5595, 5562, 5540, 5513, 5335, 5333, 5049, 5035, 5032, 5003, 4984, 4867, 4821, 4577, 4573, 4566, 4517, 4492, 4484, 4441, 4396, 4379, 4279, 4041, 4027, 4016, 4009, 3906, 3581, 3473, 3472, 3459, 3432, 3418, 3387, 3369, 3298, 3275, 3115, 3048, 2875, 2840, 2821, 2759, 2721, 2498, 2455, 2392, 2371, 2286, 2258, 2179, 2144, 1968, 1821, 1799, 1743, 1731, 1531, 1486, 1467, 1423, 1415, 1371, 1339, 1201, 1186, 1003, 990, 984, 968, 961, 952, 926, 835, 695, 492, 475, 463, 459, 450, 443, 415, 386, 385, 267, 239, 216]",171.47,99.0,0.3057865042730624,0.17286218530584252,1874.0,2.0
"[6157, 6071, 5888, 5882, 5855, 5854, 5842, 5626, 5595, 5526, 5513, 5335, 5333, 5134, 5049, 5003, 4867, 4821, 4745, 4492, 4484, 4379, 4118, 4027, 4016, 3887, 3473, 3472, 3432, 3305, 3292, 3275, 2984, 2955, 2875, 2840, 2759, 2721, 2455, 2446, 2443, 2442, 2392, 2371, 2258, 2144, 1821, 1743, 1698, 1486, 1186, 1178, 1115, 986, 968, 911, 695, 450, 239, 216, 201, 154, 145, 122]",119.19,64.0,0.34954488930087524,0.259232514366851,1128.0,2.0
"[6157, 5994, 5888, 5882, 5881, 5854, 5785, 5526, 5335, 5333, 5049, 5003, 4484, 4441, 4396, 4379, 4350, 3473, 3472, 3459, 3418, 3387, 2984, 2840, 2839, 2721, 2455, 2392, 2286, 1821, 1731, 1556, 1371, 1207, 1186, 1115, 657, 594, 543, 267, 239, 216, 201, 122, 60]",86.07,44.99999999999999,0.38336605350643493,0.3546418567166343,893.0,3.0
"[6157, 5882, 5881, 5855, 5854, 5785, 5626, 5373, 5335, 5333, 5003, 4624, 4492, 4484, 4441, 4396, 4379, 4350, 3977, 3936, 3473, 3472, 3432, 3418, 2984, 2875, 2840, 2839, 2821, 2721, 2455, 2443, 2442, 2392, 2371, 2144, 1884, 1821, 1799, 1731, 1371, 1186, 543, 492, 267, 239, 222, 216, 60]",94.85,49.0,0.3842933752611155,0.32621084673507605,1004.9999999999999,3.0
"[6157, 6087, 6071, 6017, 5944, 5888, 5882, 5854, 5842, 5837, 5785, 5562, 5540, 5513, 5495, 5335, 5333, 5049, 5035, 5032, 5003, 4984, 4821, 4517, 4492, 4484, 4441, 4396, 4041, 4027, 4016, 4009, 3906, 3709, 3473, 3472, 3432, 3418, 3369, 3275, 2984, 2875, 2840, 2759, 2721, 2498, 2455, 2392, 2371, 2296, 2286, 2258, 1968, 1743, 1731, 1556, 1467, 1423, 1415, 1371, 1207, 1201, 1186, 1115, 968, 961, 952, 926, 835, 695, 657, 594, 543, 450, 443, 425, 415, 267, 239, 216, 201, 122]",146.26,82.0,0.32757085719112355,0.2685225422115439,1361.0,2.0
"[6157, 6071, 6019, 5944, 5882, 5881, 5842, 5626, 5562, 5495, 5373, 5335, 5049, 5003, 4867, 4821, 4745, 4577, 4492, 4484, 4441, 4396, 4350, 4184, 4016, 4009, 3977, 3906, 3581, 3473, 3472, 3470, 3459, 3432, 3418, 3275, 3048, 2984, 2924, 2875, 2840, 2759, 2721, 2471, 2455, 2446, 2443, 2442, 2392, 2371, 2258, 2179, 2161, 1916, 1743, 1467, 1371, 1273, 1201, 1186, 1003, 990, 952, 911, 874, 835, 695, 507, 492, 459, 450, 443, 425, 401, 267, 239, 201, 145, 4]",140.65,79.0,0.3217011159438665,0.1540015220656471,1416.0,2.0
"[6157, 6071, 6006, 5882, 5881, 5842, 5723, 5595, 5495, 5335, 5049, 4867, 4821, 4566, 4484, 4441, 4396, 3906, 3594, 3473, 3432, 3418, 3292, 3275, 3168, 2840, 2839, 2759, 2721, 2455, 2443, 2392, 2258, 1876, 1743, 1556, 1371, 1368, 1273, 1221, 1201, 1115, 968, 695, 594, 543, 459, 450, 448, 267, 239, 216, 201, 145, 122, 116]",105.74999999999999,56.00000000000001,0.37080817399718546,0.20298375279572545,1006.0,2.0
"[6157, 5888, 5882, 5785, 5626, 5526, 5335, 4867, 4484, 4379, 3473, 3472, 2984, 2839, 2721, 2455, 2446, 2443, 2392, 1821, 1556, 1207, 1186, 911, 835, 657, 543, 492, 267, 216]",62.760000000000005,30.000000000000004,0.43861428990185347,0.3532705607579356,694.0,3.0
"[6157, 6087, 5944, 5888, 5882, 5881, 5850, 5842, 5723, 5626, 5595, 5495, 5373, 5335, 5049, 4821, 4484, 4441, 4350, 4027, 3906, 3594, 3473, 3432, 3418, 3387, 3275, 2984, 2875, 2839, 2759, 2721, 2554, 2498, 2471, 2455, 2392, 2258, 1967, 1747, 1743, 1556, 1371, 1368, 1339, 1186, 961, 835, 695, 543, 450, 448, 318, 239, 216, 201, 122, 116]",108.27,58.00000000000001,0.36997303336611487,0.269253083085505,1007.0,2.0
"[6157, 5882, 5881, 5855, 5854, 5842, 5785, 5598, 5335, 5333, 5003, 4867, 4821, 4484, 4350, 4329, 3473, 3472, 3307, 3305, 3292, 2984, 2839, 2721, 2455, 2443, 2392, 2286, 2258, 1731, 1641, 1556, 1207, 1186, 772, 749, 657, 543, 492, 267, 239, 216, 201]",84.18,43.00000000000001,0.40081118264391313,0.3426607688120311,886.0,3.0
"[6157, 6006, 5888, 5882, 5881, 5842, 5840, 5723, 5626, 5595, 5495, 5335, 4566, 4484, 4441, 3977, 3473, 3459, 3432, 3418, 3292, 3275, 3168, 2984, 2840, 2821, 2721, 2455, 2443, 2392, 2258, 1876, 1799, 1371, 1368, 1115, 968, 594, 459, 450, 354, 267, 239, 216, 201, 122, 116]",91.19,47.0,0.38319878280427044,0.2988068949114605,917.0,3.0
"[6157, 6071, 6040, 5888, 5882, 5881, 5854, 5842, 5785, 5626, 5618, 5595, 5577, 5562, 5526, 5513, 5495, 5335, 5333, 5049, 5003, 4745, 4530, 4492, 4484, 4441, 4396, 4379, 4350, 4092, 4079, 4057, 4027, 4016, 3594, 3549, 3473, 3472, 3459, 3434, 3418, 3387, 3032, 2984, 2924, 2840, 2839, 2721, 2459, 2455, 2392, 2037, 2013, 1919, 1916, 1821, 1799, 1743, 1668, 1531, 1485, 1467, 1371, 1186, 1004, 986, 968, 952, 911, 555, 543, 475, 463, 459, 452, 450, 443, 401, 267, 239, 60]",144.08,81.0,0.3222421215536182,0.2689006653242161,1566.0,2.0
"[6157, 6087, 6071, 6017, 5922, 5888, 5882, 5881, 5855, 5854, 5842, 5626, 5598, 5595, 5562, 5540, 5526, 5513, 5335, 5333, 5134, 5049, 5035, 5032, 5003, 4885, 4867, 4821, 4745, 4577, 4573, 4566, 4517, 4492, 4484, 4379, 4350, 4329, 4120, 4118, 4041, 4027, 4009, 3581, 3549, 3473, 3472, 3459, 3307, 3305, 3048, 2984, 2875, 2840, 2839, 2821, 2721, 2498, 2455, 2446, 2443, 2392, 2346, 2286, 2258, 1968, 1821, 1799, 1531, 1486, 1467, 1415, 1371, 990, 984, 968, 961, 952, 926, 911, 772, 749, 543, 492, 475, 463, 459, 450, 443, 401, 267, 239, 216, 145]",164.58,94.0,0.30583522943426455,0.23223551230437,1683.0,2.0
"[6157, 6071, 6017, 6006, 5888, 5882, 5881, 5842, 5600, 5526, 5495, 5335, 5049, 5003, 4867, 4821, 4566, 4492, 4484, 4441, 4396, 4379, 4118, 4057, 3906, 3876, 3860, 3772, 3473, 3472, 3459, 3418, 3387, 3292, 3284, 3275, 3168, 3032, 2984, 2875, 2840, 2839, 2721, 2455, 2446, 2443, 2392, 2258, 1876, 1821, 1799, 1485, 1467, 1442, 1415, 1371, 1339, 1186, 1115, 968, 952, 926, 911, 594, 543, 463, 459, 450, 448, 443, 267, 239, 216, 201]",134.09,74.0,0.3430128443602629,0.24860453938474403,1311.0,2.0
