spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.00023337037625019845,0.024756310525480236,0.0031227178917288463,0.01573424353071916,0.008976027940943007,0.01039595776012613,0.03,1.0,0.39,0.89,0.68,0.6044827586206897,0.05441528449439137,0.5978160290990131,0.317784764401989,0.5416517221116453,0.4164611634575204,0.4008494158454923,0.1674453888423023,0.6822645338652615,0.396656089679297,0.6073525686177694,0.5216103122215373,0.47296170637174567,-0.5899925317401045,0.9917849141150112,-0.0029873039581778116,0.7923823749066468,0.421209858103062,0.37096649584095187,0.4,1.0,0.6,0.8,0.6,0.6482758620689657
0.00023337037625019845,0.024756310525480236,0.004769010954119701,0.015942213049690426,0.010476266073979997,0.010809940971871436,0.03,1.0,0.3825,0.8274999999999999,0.62,0.5868181818181818,0.05441528449439137,0.5978160290990131,0.3445385227091998,0.5417307929215867,0.46031219812611535,0.41725021679017904,0.1674453888423023,0.7179943526067643,0.40342255660661896,0.6113573130373262,0.5300048381413792,0.4924620868683238,-0.5899925317401045,0.9917849141150112,0.029499626587005223,0.7537341299477222,0.39245705750560117,0.3444734876773712,0.4,1.0,0.6,0.6,0.6,0.6409090909090911
0.00023337037625019845,0.024794411811398635,0.006304175265915225,0.018228290204794412,0.011160501666931258,0.01195779868440125,0.02,1.0,0.29,0.77,0.58,0.5426086956521737,0.05441528449439137,0.5978160290990131,0.3816038391362132,0.5570552354566265,0.47602780055407035,0.4419663184707401,0.1674453888423023,0.7179943526067643,0.431384940714859,0.6282945472223542,0.5549271618472043,0.5214028443879998,-0.6355489171023152,0.9917849141150112,-0.11426437640029863,0.6452576549663929,0.36071695294996264,0.2741067852929398,0.4,1.0,0.6,0.6,0.6,0.6086956521739131
0.00023337037625019845,0.024794411811398635,0.005567550404826162,0.019386410541355772,0.012911573265597713,0.012333887584495447,0.02,1.0,0.255,0.795,0.52,0.5284210526315789,0.05441528449439137,0.6022895863111879,0.36739846357381173,0.5659688132202472,0.4865040511584463,0.4461497905431933,0.1674453888423023,0.7629407438346343,0.4272089760744727,0.6295705569818402,0.5549271618472043,0.5238970430570479,-0.6766243465272592,0.9917849141150112,-0.15235250186706495,0.672890216579537,0.27781926811053026,0.2533469596320899,0.4,1.0,0.6,0.6,0.6,0.6
0.00023337037625019845,0.0250785839022067,0.006175583425940625,0.019261787585331005,0.01325448483886331,0.01258481821106595,0.02,1.0,0.26,0.77,0.49,0.5202654867256638,0.05441528449439137,0.6131715424766271,0.3816038391362132,0.5657758416976011,0.4949657736791714,0.45430624292689886,0.1674453888423023,0.7836086278099741,0.4402812258990958,0.6427937471248935,0.5752864162572762,0.5348380797516928,-0.6766243465272592,0.9917849141150112,-0.14563106796116498,0.6168782673637043,0.26437640029873044,0.24783387417634345,0.4,1.0,0.6,0.6,0.6,0.591150442477876
0.00023337037625019845,0.0250785839022067,0.006207731385934275,0.019200666772503573,0.013538656929671376,0.012538602276187477,0.02,1.0,0.2625,0.77,0.49,0.5242622950819672,0.05441528449439137,0.6131715424766271,0.383988895162107,0.5645603433790143,0.506598538917534,0.45629571274990005,0.1674453888423023,0.7836086278099741,0.4491003835785617,0.6347761011786842,0.5738656714787728,0.5313784427935951,-0.5899925317401045,0.9917849141150112,-0.10026138909634058,0.5961538461538461,0.2647498132935026,0.2613829748160482,0.4,1.0,0.6,0.6,0.6,0.5868852459016392
0.00023337037625019845,0.0250785839022067,0.006712176535958089,0.019069693602159075,0.013746626448642642,0.012682547125112758,0.02,1.0,0.26,0.75,0.49,0.5206976744186048,0.05441528449439137,0.6131715424766271,0.40340444529367425,0.5644377723842453,0.5078889284526749,0.46159178481484453,0.1674453888423023,0.7836086278099741,0.4682947765702471,0.6376638145142555,0.57534517736979,0.5349232613167964,-0.5899925317401045,0.9917849141150112,-0.09858103061986556,0.542942494398805,0.26437640029873044,0.2609780525788654,0.4,1.0,0.4,0.6,0.6,0.5813953488372093
0.00023337037625019845,0.025115097634545162,0.007658755357993332,0.018789093506905857,0.01398475948563264,0.012869283280618414,0.03,1.0,0.29,0.7375,0.48,0.5160000000000001,0.05441528449439137,0.6131715424766271,0.4126103471865873,0.5647726599257699,0.5083340633267982,0.467406422853808,0.1674453888423023,0.7836086278099741,0.4696149351972432,0.6455421100602163,0.5773997068193146,0.5399595752191308,-0.4779686333084392,0.9917849141150112,-0.08009708737864085,0.5330470500373412,0.2289021657953697,0.2607916355489171,0.4,1.0,0.4,0.6,0.6,0.5707692307692308
0.0002698841085886649,0.025115097634545162,0.006800285759644389,0.018742260676297827,0.013715669153833942,0.01281761451756689,0.03,1.0,0.2925,0.7575000000000001,0.49,0.5203846153846154,0.07755285105423748,0.6165878116368682,0.41082668538522016,0.5671795694678188,0.5105099534960904,0.4714311953716621,0.1674453888423023,0.7836086278099741,0.47510829824021017,0.6558326747283427,0.5838373462370534,0.5492118880728007,-0.4779686333084392,0.9895444361463779,-0.04088872292755791,0.5524645257654967,0.2289021657953697,0.27791692997070144,0.4,1.0,0.4,0.6,0.6,0.5707692307692308
0.0002698841085886649,0.025115097634545162,0.006509763454516589,0.01851881250992221,0.013635497698047309,0.012657955475228057,0.03,1.0,0.3,0.7675000000000001,0.495,0.5277692307692309,0.07755285105423748,0.6219060501326388,0.4108434113006103,0.5660652989815702,0.5083340633267982,0.4719189328341686,0.1674453888423023,0.791296670921652,0.49686518978284566,0.6558326747283427,0.5816747373890704,0.5552356998982174,-0.3659447348767737,0.9895444361463779,-0.03491411501120234,0.5711351755041075,0.2625093353248693,0.2935255931521802,0.4,1.0,0.4,0.6,0.6,0.5723076923076924
0.0002698841085886649,0.025115097634545162,0.007377758374345135,0.018288220352436893,0.013405302428956977,0.01273667388847903,0.03,1.0,0.3075,0.7424999999999999,0.505,0.5263235294117647,0.07755285105423748,0.6219060501326388,0.42323748556962326,0.5645796641068009,0.5058838496109183,0.47452993664129994,0.1674453888423023,0.791296670921652,0.49700779562515246,0.66271428685416,0.5850324737964463,0.5594409335444197,-0.3659447348767737,0.9895444361463779,-0.015309932785660951,0.5692681105302464,0.2625093353248693,0.29088323155998763,0.4,1.0,0.55,0.6,0.6,0.5705882352941176
0.0002698841085886649,0.025115097634545162,0.007029687251944753,0.018288220352436893,0.013124305445308779,0.012624964721031558,0.03,1.0,0.3075,0.76,0.525,0.5320833333333334,0.07755285105423748,0.6219060501326388,0.4248662234735413,0.5629100999651557,0.503443950210679,0.4738266540135147,0.1674453888423023,0.791296670921652,0.4763153662490192,0.6527073018081282,0.5852071570456029,0.5576932134839464,-0.3659447348767737,0.9895444361463779,-0.02763256161314409,0.5800970873786409,0.26848394324122477,0.2985488756119824,0.4,1.0,0.55,0.6,0.6,0.5694444444444444
0.0002698841085886649,0.025115097634545162,0.006374424511827274,0.01878353706937609,0.012813938720431815,0.012658265084093645,0.03,1.0,0.29,0.79,0.54,0.5332352941176471,0.07755285105423748,0.6257196869471429,0.4127748899989706,0.5660357068244608,0.5064440848308254,0.4751251924927626,0.1674453888423023,0.7843041794901346,0.47671814157525794,0.6599553241832767,0.5947531664377139,0.5574755856346346,-0.3659447348767737,0.9895444361463779,-0.039395070948468947,0.6181852128454071,0.3050784167289022,0.30563853622106046,0.4,1.0,0.4,0.6,0.6,0.5661764705882353
0.0002698841085886649,0.025115097634545162,0.007237656770916018,0.018706540720749325,0.013239403079853943,0.012909709615743009,0.03,1.0,0.2925,0.7575000000000001,0.525,0.524927536231884,0.07755285105423748,0.6257196869471429,0.4296878497924364,0.5655832160918177,0.5131368131259294,0.48093494224866257,0.1674453888423023,0.7843041794901346,0.5055562841769073,0.6600979431940326,0.6021617453801984,0.5613683266141576,-0.36669156086631816,0.9895444361463779,-0.03155339805825247,0.5715085884988798,0.2957430918595967,0.29111060601140804,0.4,1.0,0.4,0.6,0.6,0.5608695652173913
0.0002698841085886649,0.025115097634545162,0.006738371170026988,0.018706540720749325,0.012646451817748849,0.012692803910300986,0.03,1.0,0.2925,0.7775000000000001,0.545,0.533943661971831,0.07755285105423748,0.6257196869471429,0.42490224459123993,0.5655832160918177,0.5104338788354514,0.4784678173107836,0.1674453888423023,0.7932892187115426,0.48374202308491754,0.6600979431940326,0.6007015146248198,0.5577101868391722,-0.36669156086631816,0.9895444361463779,-0.028379387602688544,0.5961538461538461,0.3140403286034354,0.30797631194185277,0.4,1.0,0.4,0.6,0.6,0.5661971830985916
0.0002698841085886649,0.02563740276234323,0.0069399904746785205,0.01902682965550087,0.012479758691855851,0.012754817049149483,0.02,1.0,0.29,0.775,0.55,0.5338518518518518,0.07755285105423748,0.6273352491079258,0.42510785037332166,0.5673462126760809,0.5090861567667653,0.47908610266494245,0.1674453888423023,0.7952792649679494,0.4764137646005297,0.6583795646176491,0.5998319737996058,0.5548160150672353,-0.3719193427931291,0.9895444361463779,-0.0205377147124719,0.5922330097087378,0.3091859596713966,0.30865488341216496,0.4,1.0,0.4,0.6,0.6,0.5614814814814816
0.0002698841085886649,0.02563740276234323,0.007617082076520082,0.01940307985394507,0.013333862517859977,0.013369785263099345,0.02,1.0,0.27,0.75,0.52,0.5116058394160584,0.07755285105423748,0.6352228185849356,0.43695833623409286,0.579683824217686,0.5173949762758581,0.4918504201557091,0.1674453888423023,0.7952792649679494,0.499723141427557,0.6664374665012727,0.6058247523874216,0.5682610157344394,-0.3719193427931291,0.9895444361463779,-0.026138909634055185,0.5616131441374159,0.2419716206123973,0.28058852068489937,0.4,1.0,0.4,0.6,0.6,0.5518248175182481
0.0002698841085886649,0.02563740276234323,0.007853230671535164,0.019191935227813938,0.013741070011112876,0.0134490471416424,0.02,1.0,0.28250000000000003,0.74,0.51,0.511027397260274,0.07755285105423748,0.6403763043767456,0.44752652912220303,0.5814081432364123,0.5216338613065805,0.49708286302573856,0.1674453888423023,0.7952792649679494,0.5135057222408312,0.6685916810871068,0.6036381146156539,0.5755303281835168,-0.3719193427931291,0.9895444361463779,0.0014936519790889058,0.5524645257654967,0.2173263629574309,0.28076053485017444,0.4,1.0,0.4,0.6,0.6,0.5424657534246575
0.0002698841085886649,0.02563740276234323,0.00798618828385458,0.019147483727575805,0.013735513573583108,0.013487088437534088,0.02,1.0,0.28500000000000003,0.735,0.51,0.5102721088435374,0.07755285105423748,0.6403763043767456,0.44876613322668224,0.5808333702301702,0.5239093198221129,0.49806652349827457,0.1674453888423023,0.8001415655778769,0.5058481242449995,0.6704572571321769,0.601770016519359,0.5754465843050693,-0.3719193427931291,0.9895444361463779,0.0014936519790889058,0.5197908887229276,0.22255414488424197,0.27844416332627153,0.4,1.0,0.4,0.6,0.6,0.5428571428571429
0.0002698841085886649,0.025897761549452294,0.007925464359422131,0.019407048737894905,0.013741070011112876,0.013537012677749304,0.02,1.0,0.27,0.74,0.51,0.5102142857142856,0.07755285105423748,0.6403763043767456,0.45138434086163354,0.5847669287260719,0.5243164145805657,0.49974662843517614,0.1674453888423023,0.8001415655778769,0.5010000971293841,0.6713380013486008,0.6001379714728313,0.5730421967081695,-0.3719193427931291,0.9895444361463779,-0.00037341299477217094,0.5560119492158326,0.20724421209858102,0.2773711725168036,0.4,1.0,0.4,0.6,0.6,0.5428571428571428
0.0002698841085886649,0.025897761549452294,0.007817113827591681,0.01923479917447214,0.013333862517859977,0.013423901140605099,0.02,1.0,0.29,0.74,0.52,0.5157664233576642,0.07755285105423748,0.6470826044019482,0.4515660385546595,0.5819829162426544,0.5225701677747452,0.5011038758758417,0.1674453888423023,0.8001415655778769,0.499723141427557,0.6711780022476455,0.5987909241591065,0.5744618962843582,-0.3719193427931291,0.9895444361463779,0.007468259895444307,0.5436893203883495,0.2143390589992532,0.2850476714837851,0.4,1.0,0.4,0.6,0.6,0.5459854014598541
0.00032386093030639787,0.025964438799809496,0.007817113827591681,0.019547547229719003,0.013333862517859977,0.013560309728122496,0.01,1.0,0.28,0.74,0.52,0.5119548872180452,0.08374866589505392,0.6470826044019482,0.45168275422721016,0.5910602932204027,0.5247235093390186,0.5026717659720008,0.1674453888423023,0.8014463708039952,0.5054250386753615,0.6775116339274156,0.5998319737996058,0.5775151796709129,-0.3719193427931291,0.9902912621359223,0.015683345780433178,0.5436893203883495,0.2218073188946975,0.2835917276387384,0.4,1.0,0.4,0.6,0.6,0.5473684210526315
0.00032386093030639787,0.025964438799809496,0.007853230671535164,0.01973210033338625,0.013333068741070011,0.01357767411188589,0.01,1.0,0.2725,0.74,0.52,0.5124615384615385,0.08374866589505392,0.6470826044019482,0.45320535517042876,0.5937496036545249,0.5248917257446685,0.5045158732303306,0.1674453888423023,0.8069676510234322,0.5137859880343287,0.6804797472668717,0.5993114489793562,0.5816636547435199,-0.3719193427931291,0.9902912621359223,0.03024645257654962,0.542755787901419,0.239731142643764,0.2866892629401965,0.4,1.0,0.4,0.6,0.6,0.5446153846153846
0.00032386093030639787,0.02611366883632323,0.007817113827591681,0.019547547229719003,0.013746626448642642,0.013672909813419381,0.01,1.0,0.28,0.74,0.51,0.5112403100775194,0.08374866589505392,0.6470826044019482,0.45777315800008456,0.6014671712261306,0.5304687711389506,0.5098437448983778,0.1674453888423023,0.8069676510234322,0.5171695501382865,0.702223106838185,0.611203992243209,0.591772281238878,-0.3353248693054518,0.9902912621359223,0.05153099327856614,0.5436893203883495,0.2419716206123973,0.28964111827060574,0.4,1.0,0.4,0.6,0.6,0.5364341085271318
0.00032386093030639787,0.02611366883632323,0.0074071281155739,0.01964716621685982,0.013333068741070011,0.013518964261367351,0.01,1.0,0.2775,0.7625,0.52,0.518014705882353,0.08374866589505392,0.6470826044019482,0.45147187761604657,0.6017917911667097,0.5312050409651227,0.509400865833245,0.1674453888423023,0.8117199521746205,0.5117974413579236,0.7121008948053577,0.6239018595034265,0.594283714595059,-0.3353248693054518,0.9902912621359223,0.024645257654966363,0.5894324122479462,0.2744585511575803,0.3021240609761455,0.4,1.0,0.4,0.6,0.6,0.5382352941176471
0.00032386093030639787,0.02611366883632323,0.007219003016351803,0.019532068582314654,0.013302111446261311,0.013346353477624313,0.01,1.0,0.2875,0.7725,0.525,0.5255555555555556,0.08374866589505392,0.6470826044019482,0.4485282057520523,0.6017917911667097,0.5327636796165993,0.509327491534946,0.1674453888423023,0.8117199521746205,0.5038635007709913,0.7121008948053577,0.6239018595034265,0.5939408408135112,-0.3353248693054518,0.9902912621359223,0.055451829723674434,0.6153846153846154,0.29910380881254667,0.31767073271927637,0.4,1.0,0.4,0.6,0.6,0.5388888888888889
0.00032386093030639787,0.02611366883632323,0.007339657088426735,0.019460628671217655,0.013302111446261311,0.01342392899938455,0.01,1.0,0.2925,0.7675000000000001,0.525,0.5230821917808219,0.08374866589505392,0.6490172854922596,0.4510501243937193,0.6022276673422188,0.5327636796165993,0.5126508263953136,0.1674453888423023,0.8117199521746205,0.5059428919164727,0.7189165799116135,0.6252434827474307,0.5990356071860614,-0.3353248693054518,0.9902912621359223,0.06404032860343542,0.6183719193427931,0.29910380881254667,0.3203730037750519,0.4,1.0,0.4,0.6,0.6,0.5383561643835616
0.00032386093030639787,0.02611366883632323,0.006929671376408954,0.01908437847277346,0.012678202889347515,0.013167733391265111,0.01,1.0,0.3075,0.7825,0.56,0.5346052631578947,0.08374866589505392,0.6523424775879862,0.4478215337466503,0.600900192888608,0.5312050409651227,0.5117746588342338,0.1674453888423023,0.8404540233553355,0.4957394685035278,0.712171586039924,0.6307696660038018,0.5995582394364367,-0.3353248693054518,0.9902912621359223,0.0730022404779686,0.6221060492905153,0.34167289021657954,0.3354182225541449,0.4,1.0,0.4,0.6,0.6,0.5368421052631579
0.00032386093030639787,0.02611366883632323,0.007219003016351803,0.01932806794729322,0.012994919828544213,0.013350918274412815,0.01,1.0,0.2975,0.7725,0.535,0.5276973684210526,0.08374866589505392,0.6523424775879862,0.45147187761604657,0.6020111295049829,0.5347027272664764,0.5160390333449137,0.1674453888423023,0.8404540233553355,0.5171221487240447,0.7196310103384969,0.6357000343456911,0.6089996896223425,-0.3353248693054518,0.9902912621359223,0.07244212098581027,0.6084764749813294,0.3256161314413742,0.32720804999803466,0.4,1.0,0.4,0.6,0.6,0.5368421052631579
0.00032386093030639787,0.02611366883632323,0.008031036672487698,0.01964716621685982,0.014040323860930307,0.013838674026402237,0.01,1.0,0.2775,0.74,0.505,0.5091666666666667,0.08374866589505392,0.6523424775879862,0.4707179753967061,0.6050445580875295,0.5499681286674465,0.5234974543690188,0.1674453888423023,0.8404540233553355,0.5352175758654785,0.7353764032419607,0.6486713602800436,0.6217983988015064,-0.3353248693054518,0.9902912621359223,0.055451829723674434,0.5623599701269604,0.2763256161314414,0.3053800195323721,0.4,1.0,0.4,0.6,0.6,0.5333333333333333
0.00032386093030639787,0.02611366883632323,0.008164788061597079,0.019946023178282268,0.013543419590411178,0.013929865629859418,0.01,1.0,0.27,0.74,0.52,0.5059006211180125,0.08374866589505392,0.6523424775879862,0.47073131578201266,0.6060150712159542,0.5466215782666484,0.5249815584218153,0.1674453888423023,0.8404540233553355,0.5345623388800449,0.7335812444855534,0.6537419540819143,0.6225838700839176,-0.3353248693054518,0.9902912621359223,0.04705003734129942,0.5646004480955937,0.315160567587752,0.3042782460258189,0.4,1.0,0.4,0.6,0.6,0.5366459627329192
0.00032386093030639787,0.02611366883632323,0.008260835053183046,0.019949595173837115,0.013775996189871409,0.014071262028587442,0.01,1.0,0.27,0.7375,0.515,0.5008433734939758,0.08374866589505392,0.663329060044674,0.4721212098983777,0.6109338833786985,0.5469494657335505,0.5267551838193235,0.1674453888423023,0.8404540233553355,0.5337033309311572,0.7397096051467023,0.6535923584581432,0.6230814689487939,-0.3353248693054518,0.9902912621359223,0.009522031366691525,0.5379014189693802,0.31702763256161315,0.2961839891305326,0.4,1.0,0.4,0.6,0.6,0.5325301204819277
0.00032386093030639787,0.026335926337513887,0.007987775837434515,0.019947213843467218,0.013456104143514844,0.013899089673544774,0.01,1.0,0.27,0.75,0.525,0.508658536585366,0.08374866589505392,0.663329060044674,0.4707179753967061,0.6112440715436626,0.549788195727196,0.5254329514951904,0.1674453888423023,0.8404540233553355,0.5322321987270584,0.7534132504327121,0.6542451851165951,0.6227591357640077,-0.3353248693054518,0.9902912621359223,0.04929051530993278,0.5709484690067215,0.34129947722180737,0.31074336508861733,0.4,1.0,0.4,0.6,0.6,0.5317073170731708
0.00032386093030639787,0.026335926337513887,0.007847277345610415,0.019291554214954754,0.013205270677885378,0.01359946797594663,0.01,1.0,0.3,0.7525,0.54,0.5210975609756098,0.08374866589505392,0.663329060044674,0.4666912401242788,0.608564832891573,0.5475229477439506,0.5234082609945137,0.1674453888423023,0.8404540233553355,0.5342760028970823,0.7614032855806568,0.6497428432177605,0.6229103332588725,-0.3353248693054518,0.9902912621359223,0.0688946975354742,0.5905526512322629,0.34988797610156835,0.32694129219111456,0.4,1.0,0.4,0.6,0.6,0.5365853658536586
0.00032386093030639787,0.026335926337513887,0.007887759961898715,0.019351087474202253,0.013241784410223844,0.01365412864293365,0.01,1.0,0.3,0.75,0.535,0.5189080459770115,0.08374866589505392,0.663329060044674,0.4664717101954376,0.6100363531794919,0.5475229477439506,0.5240296267580831,0.1674453888423023,0.8404540233553355,0.5352892490601252,0.7629260665178081,0.6542451851165951,0.6251498472690109,-0.32710978342046304,0.9902912621359223,0.07244212098581027,0.5888722927557879,0.345780433159074,0.3248263844179478,0.4,1.0,0.4,0.6,0.6,0.5379310344827586
0.00032386093030639787,0.026335926337513887,0.007847277345610415,0.01954119701539927,0.01336402603587871,0.013775750497055468,0.01,1.0,0.29,0.7525,0.53,0.5152380952380953,0.08374866589505392,0.663329060044674,0.4712396293856249,0.611954067668298,0.5482009146868387,0.5287142418224028,0.1674453888423023,0.8358078385766787,0.5397908333788463,0.7801203352987659,0.6603204878559858,0.6334543421718731,-0.30395817774458544,0.9902912621359223,0.0688946975354742,0.5881254667662436,0.3405526512322629,0.32105960382659415,0.4,1.0,0.4,0.6,0.6,0.5357142857142856
0.00032386093030639787,0.02635497698047309,0.007886966185108748,0.019950785839022066,0.013579933322749644,0.01398436500262187,0.01,1.0,0.27,0.75,0.52,0.508,0.08374866589505392,0.663329060044674,0.47140906725349563,0.6145631846818689,0.5517131730073002,0.5322829651232408,0.1674453888423023,0.8358078385766787,0.5405644513050063,0.785728901492306,0.6764394761335373,0.6400258006722017,-0.34055265123226297,0.9902912621359223,0.0567587752053772,0.5892457057505601,0.3427931292008962,0.315672030235137,0.4,1.0,0.4,0.6,0.6,0.5309090909090909
