seed_set,spread,seed,communities,fairness,budget,time
"[5882, 5335, 4484, 3473]",0.002268614065724718,0.97,0.3475064251741574,0.28068073140013905,0.8655713218820015,0.8
"[6157, 6121, 6097, 6095, 5882, 5867, 5600, 5461, 5359, 5335, 4980, 4967, 4957, 4617, 4572, 4548, 4517, 4485, 4484, 4417, 4401, 4350, 4056, 4045, 4027, 3936, 3681, 3680, 3562, 3536, 3508, 3473, 3460, 3439, 3409, 3175, 3167, 3101, 3048, 2984, 2927, 2890, 2808, 2798, 2481, 2437, 2427, 2392, 2185, 1998, 1903, 1896, 1877, 1654, 1645, 1636, 1489, 1461, 1390, 1372, 1344, 1343, 1263, 1244, 1171, 1121, 978, 972, 965, 961, 945, 878, 835, 816, 766, 609, 521, 463, 450, 385, 381, 244, 239, 225, 121, 111]",0.024384822987775837,0.15,0.6629650158232643,0.7530019902418696,-0.1254667662434652,0.4
"[6157, 6097, 6095, 5882, 5868, 5867, 5600, 5461, 5359, 5335, 4980, 4967, 4957, 4857, 4617, 4572, 4548, 4517, 4485, 4484, 4417, 4401, 4350, 4329, 4056, 4027, 3936, 3924, 3681, 3680, 3508, 3473, 3460, 3439, 3409, 3175, 3167, 3048, 2984, 2927, 2890, 2808, 2798, 2547, 2481, 2437, 2427, 2392, 2381, 2185, 1903, 1896, 1877, 1654, 1645, 1636, 1489, 1461, 1390, 1387, 1372, 1344, 1343, 1263, 1246, 1244, 1171, 1121, 978, 972, 965, 961, 945, 916, 878, 835, 816, 766, 609, 463, 450, 385, 381, 244, 239, 225, 111]",0.024627718685505635,0.14,0.6748286185483717,0.7978585785115706,-0.13741598207617622,0.4
"[6186, 6157, 6121, 6097, 6095, 5882, 5868, 5867, 5792, 5600, 5359, 5335, 5329, 5309, 4967, 4957, 4857, 4792, 4759, 4572, 4517, 4485, 4484, 4417, 4350, 4329, 4328, 4287, 4056, 4027, 3936, 3924, 3680, 3562, 3508, 3473, 3460, 3439, 3409, 3313, 3167, 3048, 2984, 2927, 2890, 2808, 2798, 2791, 2714, 2547, 2427, 2392, 2381, 2339, 2185, 1903, 1896, 1877, 1746, 1489, 1461, 1390, 1372, 1343, 1263, 1246, 1242, 1219, 1171, 1019, 978, 972, 965, 945, 916, 878, 835, 816, 699, 495, 463, 450, 381, 244, 239, 226, 225, 186, 154, 14]",0.024905540561993966,0.11,0.6822641111427441,0.7917341312820335,-0.10978342046303213,0.4
"[6157, 6121, 6097, 6095, 5974, 5882, 5867, 5600, 5541, 5471, 5461, 5359, 5335, 4980, 4967, 4957, 4906, 4572, 4548, 4517, 4485, 4484, 4417, 4401, 4350, 4056, 4027, 3936, 3681, 3680, 3562, 3508, 3473, 3460, 3439, 3409, 3175, 3167, 3101, 2984, 2927, 2890, 2854, 2808, 2798, 2481, 2442, 2437, 2427, 2392, 2294, 2185, 1958, 1903, 1896, 1877, 1654, 1645, 1636, 1531, 1489, 1461, 1392, 1390, 1372, 1344, 1343, 1294, 1279, 1263, 1244, 1171, 1121, 978, 965, 945, 916, 878, 835, 816, 766, 609, 521, 495, 463, 450, 385, 381, 312, 311, 310, 301, 244, 239, 225, 121, 119]",0.02701063660898555,0.04,0.6772571210635805,0.7824664575979712,-0.2464525765496639,0.4
"[6186, 6157, 5882, 5867, 5461, 5359, 5335, 4957, 4484, 4350, 4287, 3936, 3924, 3681, 3680, 3473, 3409, 3280, 3167, 3101, 2984, 2890, 2808, 2798, 2481, 2392, 1903, 1896, 1877, 1816, 1645, 1636, 1489, 1461, 1372, 1343, 1263, 1244, 1186, 1171, 1121, 945, 835, 766, 609, 463, 450, 244, 239, 225, 111]",0.01545642165423083,0.5,0.6114060225856515,0.6839230850208826,0.24570575056011945,0.6
"[6186, 6157, 5882, 5867, 5600, 5461, 5359, 5335, 4957, 4484, 4350, 4287, 3936, 3681, 3680, 3508, 3473, 3409, 3280, 3167, 2984, 2890, 2808, 2798, 2481, 2392, 1903, 1896, 1877, 1645, 1636, 1489, 1461, 1372, 1343, 1263, 1244, 1186, 1171, 1121, 945, 835, 766, 609, 463, 450, 244, 239, 225, 111]",0.015284965867598031,0.51,0.6009787391861635,0.6866119339772705,0.2591486183719194,0.6
"[6157, 5882, 5868, 5867, 5461, 5432, 5359, 5335, 5329, 4857, 4517, 4484, 4417, 4350, 4329, 4328, 4287, 4027, 3508, 3473, 3439, 3409, 3313, 3167, 2984, 2927, 2890, 2808, 2798, 2791, 2547, 2481, 2404, 2392, 2185, 1903, 1896, 1645, 1461, 1390, 1343, 1263, 1246, 1244, 1219, 1171, 1085, 945, 835, 816, 766, 699, 525, 450, 244, 239, 226, 225, 37, 14]",0.017694872201936815,0.41,0.638973752411659,0.7053302733969664,0.1560866318147871,0.4
"[6157, 5882, 5461, 5335, 4484, 3924, 3473, 2798, 2185, 1645, 1636, 521, 239, 36]",0.005459596761390697,0.87,0.4571247408823669,0.40214846461943166,0.6474981329350261,0.6
"[6157, 6097, 6095, 5882, 5868, 5867, 5792, 5600, 5461, 5359, 5335, 5329, 4967, 4958, 4957, 4857, 4792, 4572, 4517, 4485, 4484, 4417, 4350, 4329, 4328, 4287, 4056, 4027, 3936, 3680, 3508, 3473, 3460, 3439, 3409, 3313, 3048, 2984, 2927, 2890, 2808, 2798, 2791, 2547, 2481, 2437, 2427, 2392, 2381, 2379, 2185, 1903, 1896, 1877, 1746, 1636, 1489, 1461, 1390, 1387, 1372, 1343, 1263, 1246, 1244, 1242, 1219, 1171, 978, 972, 965, 945, 916, 878, 835, 816, 699, 463, 450, 385, 381, 244, 239, 226, 225, 186, 154, 5]",0.02470550881092237,0.13,0.676827460598799,0.7817296368269769,-0.20537714712471988,0.4
"[6186, 6157, 6023, 5882, 5868, 5867, 5600, 5461, 5359, 5335, 5329, 5309, 4967, 4957, 4572, 4517, 4485, 4484, 4417, 4350, 4329, 4328, 4287, 4027, 3936, 3924, 3746, 3508, 3473, 3460, 3439, 3409, 3313, 3167, 3048, 2984, 2927, 2890, 2808, 2798, 2791, 2696, 2547, 2437, 2427, 2392, 2381, 2185, 2184, 1903, 1896, 1877, 1746, 1654, 1489, 1461, 1415, 1390, 1372, 1363, 1343, 1263, 1246, 1244, 1242, 1219, 1171, 961, 945, 916, 878, 835, 816, 699, 450, 385, 381, 244, 239, 226, 225, 186, 38]",0.023422765518336244,0.18,0.6690952986498866,0.7881866737834826,-0.10380881254667673,0.4
"[6186, 6157, 6121, 6097, 6095, 5882, 5868, 5867, 5600, 5461, 5335, 5329, 4958, 4957, 4857, 4828, 4617, 4572, 4548, 4484, 4417, 4350, 4287, 4056, 4045, 4027, 3936, 3924, 3772, 3680, 3562, 3536, 3508, 3473, 3460, 3439, 3409, 3313, 3287, 3280, 3167, 3048, 2984, 2927, 2798, 2791, 2737, 2547, 2481, 2427, 2392, 2296, 2294, 1998, 1896, 1877, 1787, 1773, 1747, 1489, 1461, 1390, 1372, 1343, 1279, 1250, 1244, 1242, 1221, 1171, 1121, 978, 965, 945, 878, 867, 835, 816, 766, 699, 609, 463, 450, 233, 225]",0.023999047467852037,0.16,0.6596147804380068,0.7957063928795198,-0.06497386109036585,0.4
"[6157, 6121, 6097, 6095, 5974, 5882, 5867, 5600, 5541, 5471, 5461, 5359, 5335, 4980, 4967, 4957, 4906, 4572, 4548, 4517, 4485, 4484, 4417, 4401, 4350, 4056, 4027, 3936, 3681, 3680, 3562, 3508, 3473, 3460, 3439, 3409, 3175, 3167, 3101, 2984, 2927, 2890, 2854, 2808, 2798, 2481, 2442, 2437, 2427, 2392, 2185, 1958, 1903, 1896, 1877, 1654, 1645, 1636, 1531, 1489, 1392, 1390, 1372, 1344, 1343, 1294, 1263, 1244, 1171, 1121, 978, 972, 965, 961, 945, 916, 878, 835, 816, 766, 609, 521, 495, 463, 450, 385, 381, 312, 311, 310, 301, 244, 239, 225, 121, 111]",0.02674234005397682,0.05,0.6761655935432118,0.779074624881528,-0.23076923076923084,0.4
"[6157, 6097, 6095, 5882, 5868, 5867, 5792, 5600, 5461, 5359, 5335, 5329, 4967, 4958, 4957, 4857, 4792, 4572, 4517, 4485, 4484, 4417, 4350, 4329, 4328, 4287, 4056, 4027, 3936, 3702, 3680, 3508, 3473, 3460, 3439, 3409, 3313, 3048, 2984, 2927, 2890, 2808, 2798, 2791, 2547, 2481, 2437, 2427, 2392, 2381, 2379, 2185, 1903, 1896, 1877, 1746, 1636, 1489, 1461, 1390, 1387, 1372, 1343, 1263, 1246, 1244, 1242, 1219, 1171, 978, 972, 965, 945, 916, 878, 835, 816, 699, 463, 450, 385, 381, 244, 239, 226, 225, 186, 154, 7]",0.0249214160977933,0.12,0.6779573528858458,0.7782498108456289,-0.19641523525018667,0.4
"[6157, 6097, 6095, 5882, 5868, 5867, 5792, 5600, 5461, 5359, 5335, 5329, 4967, 4958, 4957, 4857, 4792, 4686, 4517, 4485, 4484, 4417, 4350, 4329, 4328, 4287, 4027, 3936, 3680, 3508, 3473, 3460, 3439, 3409, 3313, 2984, 2927, 2890, 2808, 2798, 2791, 2547, 2481, 2437, 2427, 2392, 2381, 2379, 2185, 1903, 1896, 1877, 1746, 1636, 1489, 1461, 1390, 1387, 1372, 1343, 1263, 1246, 1244, 1242, 1219, 1171, 965, 945, 916, 878, 835, 816, 699, 385, 381, 244, 239, 226, 225, 186, 154, 5]",0.023137005873948246,0.19,0.6677330071980112,0.7829432383626367,-0.08961911874533235,0.4
"[6157, 5882, 5335, 4574, 4484, 3473, 1390]",0.003264010160342911,0.94,0.3971281573373894,0.37487231006747734,0.8162808065720687,0.8
"[6186, 6157, 5882, 5868, 5867, 5600, 5461, 5359, 5335, 5329, 4967, 4957, 4517, 4484, 4443, 4350, 4329, 4328, 4287, 3978, 3693, 3473, 3439, 3409, 3181, 3167, 3048, 2890, 2808, 2798, 2791, 2547, 2392, 2185, 1896, 1877, 1654, 1645, 1461, 1390, 1372, 1343, 1263, 1246, 1244, 1219, 1171, 1136, 1019, 945, 878, 835, 816, 699, 495, 381, 244, 239, 226, 225, 122, 111, 14, 11]",0.018333068741070012,0.37,0.6422711642861858,0.7581804837527985,0.1837191934279313,0.4
"[6157, 6097, 5882, 5868, 5867, 5600, 5461, 5359, 5335, 4980, 4967, 4957, 4857, 4617, 4572, 4548, 4517, 4485, 4484, 4417, 4401, 4350, 4329, 4027, 3936, 3924, 3681, 3680, 3508, 3473, 3460, 3439, 3409, 3167, 3048, 2984, 2927, 2890, 2808, 2798, 2547, 2481, 2437, 2427, 2392, 2381, 2262, 2185, 1903, 1896, 1877, 1654, 1645, 1636, 1489, 1461, 1390, 1387, 1372, 1344, 1343, 1263, 1246, 1244, 1171, 1121, 978, 972, 965, 961, 945, 916, 878, 835, 816, 766, 609, 463, 450, 385, 381, 244, 239, 225, 111]",0.02381647880615971,0.16,0.6657509672410986,0.7945312271081558,-0.12173263629574316,0.4
"[6157, 6121, 6097, 6095, 5882, 5868, 5867, 5600, 5461, 5359, 5335, 5329, 5309, 4967, 4957, 4857, 4572, 4517, 4485, 4484, 4417, 4350, 4329, 4328, 4287, 4056, 4027, 3936, 3681, 3680, 3562, 3508, 3473, 3460, 3439, 3409, 3313, 3175, 3167, 3101, 3048, 2984, 2927, 2890, 2808, 2798, 2791, 2547, 2437, 2427, 2392, 2381, 2185, 2152, 1903, 1896, 1877, 1746, 1654, 1645, 1636, 1489, 1461, 1390, 1372, 1343, 1263, 1246, 1244, 1242, 1219, 1171, 1121, 1019, 978, 972, 965, 961, 945, 916, 878, 835, 816, 521, 495, 463, 450, 385, 381, 244, 239, 226, 225, 111]",0.026343864105413558,0.07,0.6786089610537448,0.7976768749214884,-0.21807318894697536,0.4
"[6186, 6157, 6097, 6095, 5882, 5868, 5867, 5600, 5461, 5359, 5335, 4980, 4967, 4957, 4857, 4572, 4548, 4517, 4485, 4484, 4423, 4417, 4401, 4350, 4329, 4056, 4027, 3936, 3924, 3681, 3508, 3473, 3460, 3439, 3409, 3175, 3167, 3101, 3048, 2984, 2927, 2890, 2808, 2798, 2560, 2547, 2481, 2437, 2427, 2392, 2381, 2185, 2013, 1903, 1896, 1877, 1654, 1645, 1489, 1461, 1390, 1387, 1372, 1344, 1343, 1263, 1246, 1244, 1171, 978, 972, 965, 961, 945, 916, 878, 835, 816, 766, 609, 463, 450, 385, 381, 244, 239, 225, 111]",0.024746785204000633,0.13,0.6710995363029053,0.7923326596862736,-0.12920089619118746,0.4
"[6157, 5882, 5868, 5867, 5600, 5461, 5359, 5335, 4980, 4967, 4617, 4572, 4548, 4517, 4484, 4417, 4401, 4329, 4027, 3936, 3924, 3681, 3680, 3508, 3473, 3409, 3175, 3167, 3048, 2984, 2890, 2808, 2798, 2547, 2481, 2392, 2381, 2185, 1896, 1877, 1725, 1654, 1636, 1461, 1390, 1372, 1344, 1343, 1246, 1244, 1171, 1121, 972, 965, 961, 945, 878, 835, 816, 766, 609, 450, 239, 225, 111]",0.019145896173995872,0.36,0.6280479603640376,0.7354052454409058,0.16504854368932043,0.4
"[6157, 6097, 6095, 5882, 5867, 5600, 5461, 5359, 5335, 4980, 4967, 4957, 4617, 4517, 4485, 4484, 4417, 4401, 4350, 4329, 4056, 4027, 3936, 3681, 3680, 3473, 3460, 3439, 3409, 3175, 3167, 3048, 2984, 2927, 2890, 2808, 2798, 2481, 2437, 2427, 2392, 2185, 1903, 1896, 1877, 1654, 1645, 1636, 1489, 1470, 1461, 1390, 1372, 1344, 1343, 1263, 1246, 1244, 1171, 1121, 978, 972, 965, 945, 878, 835, 816, 766, 667, 609, 463, 450, 385, 381, 244, 239, 225, 111]",0.02229877758374345,0.23,0.6622182701081284,0.7578206761957008,-0.056011949215832635,0.4
"[6157, 6121, 6097, 6095, 5882, 5868, 5867, 5792, 5600, 5541, 5359, 5335, 5329, 5309, 4980, 4967, 4957, 4857, 4792, 4759, 4572, 4548, 4517, 4485, 4484, 4417, 4350, 4329, 4328, 4287, 4056, 4027, 3936, 3924, 3562, 3508, 3473, 3460, 3439, 3409, 3313, 3167, 3048, 2984, 2927, 2890, 2808, 2798, 2791, 2714, 2481, 2442, 2437, 2427, 2392, 2381, 2185, 1958, 1903, 1896, 1877, 1746, 1531, 1489, 1461, 1390, 1372, 1343, 1263, 1246, 1242, 1219, 1171, 978, 972, 961, 945, 916, 878, 835, 816, 766, 699, 525, 495, 463, 450, 385, 381, 244, 239, 226, 225, 186, 154]",0.02646928083822829,0.06,0.6824724439999431,0.847228433363266,-0.21657953696788645,0.4
"[6157, 5882, 5461, 5432, 5335, 4517, 4484, 4350, 4287, 4027, 3508, 3473, 3409, 3167, 2984, 2890, 2798, 2481, 2392, 2185, 1461, 1244, 1171, 945, 835, 816, 631, 525, 450, 239, 37, 14]",0.010557231306556596,0.69,0.5565272757043763,0.5708934862571466,0.4413741598207618,0.6
"[6186, 6157, 6121, 6097, 6095, 5882, 5867, 5600, 5461, 5359, 5335, 4957, 4572, 4517, 4485, 4484, 4350, 4287, 4056, 4027, 3936, 3924, 3681, 3680, 3562, 3548, 3508, 3473, 3460, 3409, 3280, 3167, 3101, 3048, 2984, 2890, 2808, 2798, 2547, 2481, 2437, 2392, 2152, 1903, 1896, 1877, 1816, 1636, 1489, 1461, 1372, 1343, 1263, 1244, 1186, 1171, 1121, 1019, 978, 972, 965, 961, 945, 916, 835, 766, 609, 495, 463, 450, 385, 244, 239, 225, 111]",0.02157644070487379,0.26,0.6549686488408085,0.6994876160416563,-0.015683345780433067,0.4
"[6157, 5882, 5868, 5867, 5658, 5461, 5359, 5335, 4980, 4967, 4957, 4617, 4517, 4485, 4484, 4417, 4401, 4350, 4027, 3936, 3681, 3680, 3508, 3473, 3439, 3409, 3175, 3167, 3048, 2984, 2927, 2890, 2808, 2798, 2481, 2437, 2427, 2392, 2185, 1903, 1896, 1893, 1654, 1645, 1636, 1390, 1372, 1344, 1343, 1263, 1244, 1171, 1121, 961, 945, 878, 835, 816, 766, 609, 521, 450, 381, 244, 239, 225, 121]",0.01951262105096047,0.34,0.6587337164864953,0.7588994699742033,0.1530993278566094,0.4
"[6186, 6157, 6097, 6095, 5882, 5868, 5867, 5600, 5461, 5359, 5335, 4980, 4967, 4957, 4857, 4572, 4548, 4517, 4485, 4484, 4417, 4401, 4350, 4329, 4287, 4056, 4027, 3936, 3924, 3681, 3680, 3510, 3508, 3473, 3460, 3439, 3409, 3167, 3048, 2984, 2927, 2890, 2808, 2798, 2547, 2481, 2437, 2435, 2427, 2392, 2381, 2012, 1903, 1896, 1877, 1645, 1636, 1489, 1461, 1390, 1387, 1372, 1344, 1343, 1263, 1246, 1244, 1171, 978, 972, 965, 961, 945, 916, 878, 835, 816, 766, 609, 474, 450, 385, 381, 244, 239, 225]",0.024276869344340368,0.15,0.6737000916202579,0.7925482427106131,-0.12247946228528761,0.4
"[6157, 6097, 6095, 5882, 5868, 5600, 5461, 5359, 5335, 4980, 4967, 4958, 4957, 4517, 4484, 4423, 4417, 4401, 4350, 4287, 4056, 4027, 3936, 3924, 3508, 3473, 3439, 3409, 3167, 3048, 2984, 2890, 2808, 2798, 2498, 2481, 2427, 2425, 2392, 2185, 1903, 1896, 1877, 1654, 1489, 1461, 1390, 1372, 1344, 1343, 1244, 1171, 1128, 978, 972, 965, 945, 878, 867, 835, 816, 766, 667, 525, 492, 463, 450, 394, 244, 239, 111, 37, 14]",0.020992220987458326,0.28,0.6524557316841202,0.7447472198258671,-0.05675877520537709,0.4
"[6186, 6157, 6121, 6097, 6095, 5882, 5868, 5867, 5600, 5589, 5471, 5461, 5454, 5335, 5329, 4967, 4957, 4693, 4681, 4572, 4548, 4517, 4485, 4484, 4329, 4328, 4287, 4056, 4027, 3936, 3681, 3562, 3510, 3508, 3473, 3460, 3439, 3409, 3167, 3048, 2984, 2927, 2890, 2808, 2798, 2791, 2547, 2517, 2481, 2437, 2435, 2427, 2392, 2012, 1911, 1903, 1896, 1877, 1618, 1489, 1461, 1390, 1372, 1343, 1246, 1219, 1171, 1019, 985, 978, 972, 965, 961, 945, 916, 878, 867, 835, 766, 609, 495, 474, 463, 450, 385, 381, 239, 226, 225, 81]",0.025294491189077634,0.11,0.6788242206731387,0.7943875407164909,-0.26587005227781924,0.4
"[6157, 5882, 5335, 4517, 4484, 3473, 3109, 2984, 2798, 2481, 2185, 1171, 816, 525, 239, 37, 14]",0.006424829337990157,0.84,0.46969220616505214,0.40373440411179784,0.6221060492905153,0.6
"[6157, 6128, 6097, 5882, 5868, 5867, 5589, 5471, 5461, 5454, 5335, 5329, 4980, 4957, 4693, 4681, 4617, 4572, 4548, 4484, 4329, 4328, 3936, 3681, 3680, 3473, 3409, 3206, 3181, 3175, 3167, 2890, 2808, 2798, 2791, 2517, 2481, 2392, 2185, 1896, 1877, 1654, 1645, 1636, 1618, 1461, 1390, 1372, 1343, 1313, 1246, 1244, 1219, 1171, 1128, 1121, 1010, 985, 961, 945, 878, 867, 835, 766, 609, 450, 239, 226, 225, 111, 81]",0.020347674234005395,0.3,0.6630982736920872,0.8174925649756636,0.07094846900672147,0.6
