n_nodes,influence,obj,nodes
0.91,0.01,0.9719866358262658,"[4544, 3964, 939, 3074, 1306, 5279, 172, 2935, 2262, 1161]"
0.32,0.11,0.4921613980981753,"[144, 278, 3490, 1443, 1444, 1406, 38, 806, 555, 428, 1324, 3374, 431, 3507, 1332, 54, 951, 442, 446, 3520, 3521, 1731, 1092, 4165, 582, 67, 585, 458, 75, 1996, 590, 1231, 847, 1872, 335, 3196, 86, 3031, 600, 474, 3291, 220, 8540, 1116, 1504, 224, 3552, 1379, 1760, 3044, 869, 231, 1256, 3561, 104, 360, 1132, 1775, 1904, 2674, 3442, 2548, 116, 119, 760, 1404, 3965, 1022, 1663]"
0.98,0.0,0.9982009766126959,"[7251, 5236, 6400]"
0.85,0.03,0.8679002827036751,"[1772, 1918, 54, 590, 851, 3520, 1760, 1406, 75, 798, 1332, 8, 442, 3196, 3127, 38]"
0.02,0.15,0.19557954253405296,"[4097, 1, 8, 14, 15, 1553, 27, 32, 35, 36, 38, 1579, 45, 50, 562, 54, 67, 582, 76, 588, 86, 600, 608, 1128, 1663, 138, 163, 691, 1731, 5858, 1772, 3735, 806, 144, 1687, 726, 3227, 851, 446, 1778, 6949, 1504, 382, 1999, 1256, 428, 132, 1697, 1231, 2708, 458, 172, 1754, 2220, 1199, 220, 1296, 173, 224, 355, 335, 2935, 1872, 1379, 1862, 1406, 1775, 1324, 1996, 1824, 2548, 290, 1760, 277, 3374, 431, 2321, 3507, 7142, 442, 491, 3520, 386, 1922, 906, 1206, 190, 3965, 1907, 3442, 400, 2325, 1219, 920, 1306, 3521, 360, 1377, 1873]"
0.94,0.01,0.9421742482652274,"[4097, 2, 1537, 360, 3442, 1304, 1904]"
0.94,0.01,0.969159599074788,"[6150, 2185, 360, 3442, 3521, 4819, 2935]"
0.27,0.07,0.6936520174762272,"[7181, 4623, 8207, 4124, 5662, 5156, 8230, 2088, 7728, 4657, 7737, 59, 6203, 6716, 1600, 8256, 6219, 2637, 899, 1623, 7768, 89, 8282, 6754, 1132, 130, 6788, 4235, 3727, 8338, 669, 5799, 2215, 6320, 179, 3771, 4801, 2242, 4295, 3792, 1306, 1760, 190, 3521, 1219, 1256, 147, 119, 1862, 3196, 224, 172, 335, 252, 1373, 726, 4865, 1754, 220, 2548, 144, 1296, 1687, 1996, 1128, 920, 1775, 2674, 1778, 1248, 1907, 382, 3507, 1444]"
0.16,0.08,0.6689796967360575,"[1, 1414, 7693, 2573, 35, 36, 2935, 38, 3196, 1022, 8231, 8233, 1579, 45, 6716, 2109, 1132, 119, 1663, 2185, 3727, 1199, 1731, 726, 1760, 224, 5858, 231, 1256, 8426, 1772, 2796, 2284, 236, 3829, 6390, 7415, 3835, 3836, 4347, 1787, 268, 2321, 2837, 6429, 1822, 4908, 7980, 4911, 306, 3380, 1336, 317, 5953, 2882, 5961, 6475, 5969, 4947, 1369, 6492, 349, 4955, 1377, 1379, 3942, 3438, 1904, 1905, 1396, 889, 1918, 1442, 3490, 1444, 431, 3507, 5056, 3044, 3561, 491, 2548, 5110, 5119, 4404]"
0.87,0.02,0.9100488306347982,"[224, 1377, 1862, 1256, 3883, 1873, 116, 726, 4343, 600, 1754, 4602, 190, 222]"
0.96,0.0,0.9876638396299152,"[19, 6286, 678, 6150, 2874]"
0.62,0.05,0.8198406579285531,"[6150, 144, 1553, 914, 27, 1563, 1824, 1697, 1442, 3490, 4645, 8362, 38, 5291, 44, 45, 2225, 1202, 4147, 8244, 3507, 7736, 3133, 5311, 2114, 4675, 1091, 7908, 1256, 3561, 363, 3442, 370, 8291, 119, 760, 6973, 382, 1663]"
0.7,0.06,0.7393986121819583,"[4097, 386, 1922, 382, 1414, 906, 523, 15, 144, 400, 4503, 920, 529, 410, 3490, 1443, 290, 1442, 38, 1406, 1444, 1256, 1128, 1775, 2674, 1778, 1332, 86, 119, 1022, 222]"
0.86,0.03,0.8768953996401954,"[4097, 2, 1537, 8, 13, 15, 1097, 138, 224, 386, 207, 2321, 2935, 3561, 1663]"
0.55,0.05,0.804420457465947,"[6150, 2185, 6156, 2573, 7693, 3727, 2321, 534, 7706, 1571, 8231, 8233, 45, 2935, 2225, 1202, 4147, 2612, 8244, 3507, 7736, 3133, 6973, 3521, 1092, 4165, 582, 458, 75, 1231, 3156, 86, 2651, 220, 1248, 7142, 1128, 491, 1775, 1778, 2674, 1397, 119, 3196, 382, 4208]"
0.7,0.06,0.7154973014649191,"[1772, 54, 1918, 590, 851, 1731, 138, 691, 76, 8, 2674, 1332, 1022, 1310, 4097, 38, 86, 386, 1922, 15, 3490, 290, 1414, 1256, 1128, 144, 400, 1778, 119, 920, 410]"
0.85,0.03,0.8987406836288871,"[1784, 1546, 906, 2708, 277, 25, 1687, 1553, 2321, 2935, 156, 3504, 3635, 3561, 12, 1663]"
0.39,0.07,0.7106142379850938,"[386, 1922, 6150, 1414, 2185, 6156, 2573, 7693, 3727, 2321, 914, 534, 6680, 7706, 1406, 8231, 8233, 1324, 45, 3374, 2935, 2225, 1202, 4147, 8244, 3507, 1918, 7736, 3384, 3133, 6973, 5311, 2114, 3011, 4675, 1091, 1862, 847, 335, 1872, 1873, 851, 1369, 8540, 1379, 3044, 7908, 355, 869, 1256, 3561, 360, 363, 1132, 1904, 370, 3442, 1907, 119, 3965, 382, 1663]"
0.87,0.03,0.8966846569005397,"[224, 1, 1922, 386, 1256, 1097, 3561, 138, 13, 1904, 207, 2321, 2935, 1663]"
0.78,0.04,0.8409149318941146,"[1546, 1553, 6156, 38, 45, 3964, 2507, 6795, 67, 1092, 1751, 1504, 224, 1760, 1256, 172, 173, 726, 2935, 1754, 1306, 220, 382]"
0.88,0.02,0.8928296067848882,"[4097, 386, 1922, 1443, 290, 906, 523, 144, 400, 920, 25, 410, 382]"
0.87,0.03,0.8887175533281932,"[4097, 386, 1922, 382, 906, 523, 144, 400, 920, 25, 410, 4331, 222, 1256]"
0.84,0.01,0.9534823952711385,"[4544, 3964, 939, 3723, 7921, 5279, 880, 3074, 172, 7751, 116, 5644, 2548, 119, 3192, 3196, 7278]"
0.87,0.02,0.9198149575944488,"[4540, 3964, 939, 3074, 1306, 562, 172, 400, 920, 25, 410, 4331, 1256, 222]"
0.84,0.03,0.8478540221022873,"[1772, 1546, 906, 2708, 277, 3735, 1687, 25, 26, 1563, 413, 920, 1951, 132, 12, 1824, 442]"
0.1,0.09,0.6350552557183243,"[6150, 1553, 1563, 27, 4645, 38, 44, 45, 4147, 8244, 7736, 3133, 2114, 4675, 1091, 119, 1663, 144, 1697, 8362, 5291, 2220, 1199, 2225, 1202, 1206, 190, 5311, 1219, 1231, 726, 220, 222, 1760, 7908, 231, 1256, 8426, 2796, 2284, 236, 6390, 7415, 3835, 4347, 1787, 3836, 268, 2837, 6429, 1822, 1824, 4908, 7980, 4911, 306, 3380, 1332, 1336, 317, 2882, 5961, 6475, 5969, 4947, 6492, 349, 4958, 3942, 363, 3438, 1904, 1905, 1406, 914, 1442, 3490, 1444, 428, 431, 3507, 951, 442, 3521, 458, 1999, 3561, 2547, 2548, 1022, 6313]"
0.02,0.15,0.19506553585196607,"[1772, 1546, 1, 2708, 277, 906, 1687, 8, 14, 15, 3735, 920, 1553, 27, 32, 35, 442, 36, 38, 1579, 45, 132, 50, 562, 1824, 54, 67, 582, 76, 588, 86, 600, 608, 1128, 1663, 138, 163, 691, 1731, 5858, 806, 144, 726, 3227, 851, 446, 1778, 6949, 1504, 382, 1999, 1256, 428, 1697, 1231, 458, 172, 1754, 2220, 1199, 220, 1296, 173, 224, 355, 335, 2935, 1872, 1379, 1862, 1406, 1775, 1324, 1996, 2548, 290, 1760, 3374, 431, 2321, 3507, 7142, 491, 3520, 386, 1922, 1206, 190, 3965, 1907, 3442, 3267, 2325, 1219, 1306, 3521, 360, 1377, 1873]"
0.89,0.02,0.909277820611668,"[290, 1443, 6150, 2185, 906, 523, 15, 400, 920, 25, 410, 382]"
0.17,0.07,0.7144692881007453,"[6150, 2185, 6156, 7693, 1262, 8231, 8233, 1132, 2612, 6170, 1663, 2573, 3727, 3302, 25, 3384, 2321, 2325, 89, 8282, 220, 6754, 130, 6788, 4235, 8338, 669, 5799, 2215, 1406, 6320, 179, 3771, 1332, 4801, 2242, 382, 4295, 3792, 3490, 355, 3281, 431, 428, 2935, 3965, 1907, 7889, 7384, 223, 231, 8426, 2796, 2284, 1256, 236, 6390, 7415, 3835, 4347, 1787, 3836, 268, 2837, 7406, 1822, 4908, 7980, 4911, 306, 3380, 1336, 4657, 317, 360, 3442, 1918, 1420, 1951, 446, 895, 1922, 920, 400]"
0.34,0.09,0.597532767925983,"[2689, 1026, 6150, 1546, 2080, 1442, 3490, 36, 678, 38, 8231, 3368, 8233, 172, 45, 431, 50, 691, 2612, 2101, 1461, 4022, 5687, 2874, 2107, 442, 2621, 1336, 6842, 3771, 5953, 62, 4801, 1731, 67, 1862, 1092, 2506, 3660, 335, 3196, 86, 600, 224, 3552, 1760, 1379, 3044, 869, 231, 104, 3561, 360, 1256, 1132, 1775, 1904, 2674, 3442, 2548, 116, 119, 760, 1404, 3965, 1022, 1663]"
0.43,0.07,0.6874839372911847,"[6795, 1420, 2957, 144, 1553, 914, 920, 410, 27, 1563, 413, 1951, 1824, 1697, 1442, 3490, 1444, 4645, 38, 8362, 5291, 44, 45, 428, 431, 1202, 4147, 8244, 3507, 946, 951, 7736, 442, 3133, 6973, 5311, 446, 3520, 2114, 4675, 1091, 3521, 1999, 1107, 1504, 8291, 7908, 2531, 1256, 3561, 363, 3442, 370, 119, 760, 382, 1663, 1242]"
0.99,0.0,0.9840657928553072,"[4097, 2220]"
0.09,0.09,0.5926497044461578,"[1026, 6150, 1546, 2080, 36, 38, 8231, 8233, 553, 45, 4657, 50, 2612, 2101, 1092, 86, 1132, 3196, 2689, 130, 6788, 4235, 3727, 8338, 669, 678, 5799, 2215, 172, 6320, 691, 179, 3771, 2242, 1731, 4295, 3792, 3281, 7889, 7384, 223, 231, 1256, 8426, 2796, 2284, 236, 6390, 7415, 1787, 3836, 4347, 3835, 268, 2837, 6429, 1822, 3368, 4908, 7980, 4911, 306, 3380, 1336, 317, 355, 360, 3442, 1907, 3965, 382, 1918, 1922, 906, 400, 920, 1951, 1442, 3490, 1444, 431, 3507, 1461, 4022, 951, 442, 446, 3520, 3521, 1996, 4569, 2548]"
0.8,0.04,0.8208686712927268,"[1, 1120, 19, 15, 1310, 4097, 38, 86, 386, 1922, 3490, 290, 1414, 1256, 1128, 144, 3265, 1778, 119, 920, 410]"
0.86,0.03,0.8673862760215882,"[386, 1922, 906, 527, 144, 400, 920, 25, 410, 3490, 38, 428, 1443, 290, 382]"
0.92,0.01,0.9398612181958366,"[4097, 2220, 428, 431, 349, 1872, 1907, 2935, 3965]"
0.45,0.07,0.7054741711642252,"[2573, 7693, 3727, 2321, 1553, 914, 534, 920, 410, 27, 1563, 413, 1951, 1824, 1697, 1442, 3490, 1444, 4645, 38, 8362, 5291, 44, 45, 428, 431, 1202, 4147, 8244, 3507, 946, 951, 7736, 442, 3133, 6973, 446, 3520, 2114, 4675, 1091, 3521, 1999, 1504, 8291, 2531, 7908, 1256, 3561, 363, 370, 3442, 119, 760, 382, 1663]"
0.98,0.01,0.9778977126702647,"[19, 1772, 15]"
0.18,0.07,0.7288614751991775,"[6150, 6156, 7693, 2573, 25, 6170, 8231, 8233, 4657, 2612, 89, 8282, 6754, 1132, 1663, 130, 6788, 2185, 4235, 3727, 8338, 5799, 2215, 6320, 179, 3771, 4801, 2242, 4295, 3792, 3281, 7889, 7384, 220, 223, 3302, 231, 1256, 8426, 2796, 2284, 1262, 236, 7406, 6390, 7415, 1787, 4347, 3835, 3836, 268, 2321, 2837, 2325, 1822, 4908, 7980, 4911, 306, 1332, 3380, 3384, 1336, 6460, 317, 355, 360, 3442, 2935, 3965, 382, 895, 1406, 1918, 1922, 1420, 400, 920, 1951, 3490, 428, 431, 446]"
0.97,0.0,0.9907478797224364,"[130, 6788, 19, 2733]"
0.3,0.12,0.3937291184785402,"[4097, 1, 132, 8, 138, 14, 15, 144, 1553, 1296, 2321, 2708, 277, 1687, 3735, 27, 3227, 32, 1824, 290, 35, 36, 163, 38, 806, 1579, 172, 45, 2220, 1199, 1324, 431, 50, 562, 691, 3507, 54, 442, 67, 1731, 582, 1862, 76, 590, 1231, 335, 1872, 86, 726, 600, 119, 608, 1248, 5858, 1760, 1504, 1128, 1256, 491, 1772, 1904, 1778, 3442, 1907, 2674, 2548, 2935, 889, 3196, 1406, 1663]"
0.97,0.0,0.995887946543305,"[44, 6788, 19, 2733]"
0.95,0.01,0.9462863017219224,"[36, 38, 1904, 1553, 1304, 25]"
0.99,0.0,0.9902338730403495,"[4097, 2736]"
0.93,0.01,0.9742996658956566,"[6150, 6156, 2, 4656, 7573, 8250, 1331, 1306]"
0.37,0.08,0.6779748136725777,"[6150, 2185, 6156, 7693, 3044, 4645, 38, 8362, 5291, 44, 1663, 2225, 1202, 4147, 8244, 25, 7736, 3133, 2321, 5311, 2114, 3507, 1640, 1731, 4675, 1091, 119, 7908, 1406, 3561, 5610, 363, 760, 370, 6795, 889, 3967, 2548, 1918, 1420, 400, 920, 1951, 3521, 1442, 1444, 951, 446, 3490, 3520, 442, 428, 431, 458, 1996, 4569, 355, 1256, 360, 3442, 1907, 2935, 3965, 382]"
0.88,0.01,0.9424312516062708,"[4097, 386, 1922, 4498, 290, 8022, 4060, 1576, 400, 2478, 25, 2173, 3892]"
0.4,0.08,0.6445643793369313,"[1922, 382, 6150, 136, 2185, 6156, 7693, 2573, 3727, 144, 2321, 400, 277, 534, 920, 25, 410, 7706, 3490, 1406, 5543, 6446, 431, 3507, 4801, 3521, 1731, 1092, 4165, 582, 458, 75, 590, 1231, 3792, 1999, 851, 86, 89, 8282, 220, 6877, 222, 736, 1377, 6754, 1379, 1248, 1128, 1256, 2796, 1132, 1778, 3442, 1907, 2935, 3193, 3196, 3965, 1022, 1663]"
0.55,0.06,0.7365715754304806,"[1, 386, 1922, 3074, 6535, 3723, 5644, 144, 914, 2708, 2325, 1306, 3227, 410, 798, 5279, 1951, 1697, 1442, 3490, 2220, 172, 1324, 431, 1199, 428, 1202, 1206, 7751, 726, 1754, 220, 222, 1248, 1760, 1256, 7278, 111, 880, 7921, 1778, 1775, 2548, 119, 3192, 3196]"
0.26,0.03,0.9061937805191468,"[4098, 130, 6788, 6150, 4235, 6156, 7693, 7694, 7183, 8207, 4623, 7181, 3727, 8338, 268, 2837, 4124, 669, 5662, 6429, 1822, 5156, 8230, 5799, 2088, 2215, 4908, 7980, 4911, 7728, 6320, 306, 179, 3380, 1336, 7737, 6203, 59, 6716, 3771, 2364, 1600, 8256, 4801, 2242, 317, 2882, 4295, 5961, 6219, 6475, 2637, 3792, 3665, 3281, 7889, 5969, 1623, 7768, 89, 8282, 7384, 223, 3835, 6754, 8426, 2796, 2284, 236, 4347, 6390, 7415, 1787, 3836, 519]"
0.79,0.04,0.8303777949113338,"[1772, 1546, 906, 2708, 277, 3735, 1687, 25, 1406, 1443, 5799, 600, 222, 224, 1377, 881, 3442, 1907, 116, 3965, 1022, 234]"
0.59,0.07,0.6977640709329221,"[1537, 2, 1414, 906, 1420, 400, 2321, 914, 277, 1304, 920, 410, 1951, 1824, 290, 1442, 3490, 3493, 806, 1406, 428, 431, 946, 1918, 1207, 951, 2767, 335, 1872, 3552, 1379, 355, 360, 495, 1904, 3442, 1778, 1907, 2548, 3965, 382, 4957]"
0.27,0.05,0.8087895142636854,"[4098, 6150, 6156, 7693, 7694, 7183, 842, 4623, 7181, 4124, 5662, 5156, 8230, 2088, 7728, 7737, 59, 6203, 6716, 1600, 8256, 6219, 2637, 3665, 1623, 7768, 89, 8282, 6754, 130, 6788, 4235, 3727, 8338, 669, 5799, 2215, 6320, 179, 3771, 4801, 2242, 4295, 3792, 3281, 7889, 7384, 223, 8426, 2796, 2284, 236, 6390, 7415, 1787, 3835, 4347, 3836, 1128, 1256, 491, 1775, 1904, 1778, 2674, 3442, 1907, 2548, 2935, 504, 889, 3196, 382, 3521]"
0.81,0.04,0.8421999485993318,"[386, 1922, 1414, 144, 920, 410, 3227, 1310, 290, 3490, 38, 1067, 1579, 2736, 3265, 86, 1128, 1256, 1778, 119]"
0.57,0.08,0.5831405808275507,"[1, 132, 8, 1546, 906, 138, 14, 15, 144, 1553, 2708, 3735, 1687, 920, 27, 3227, 32, 1824, 35, 36, 163, 38, 806, 1579, 45, 50, 562, 691, 54, 442, 67, 1731, 582, 76, 588, 851, 86, 726, 600, 608, 5858, 1128, 1772, 1663]"
0.86,0.03,0.8753533795939348,"[32, 400, 25, 38, 428, 1443, 3490, 1806, 290, 1922, 906, 144, 920, 410, 382]"
0.45,0.06,0.7689539964019532,"[4098, 130, 6788, 4235, 3727, 7709, 669, 290, 3237, 5799, 2215, 8233, 939, 1068, 4908, 7980, 4911, 6320, 306, 179, 2612, 3380, 2102, 54, 3768, 1336, 6842, 2107, 3771, 62, 4544, 4801, 3011, 1731, 67, 1862, 1092, 2124, 588, 335, 1999, 1873, 7505, 86, 1369, 5721, 1248, 1377, 4449, 1379, 3044, 355, 7908, 4965, 6635, 1022]"
0.61,0.07,0.6890259573374453,"[1414, 1546, 906, 1420, 400, 2321, 914, 2708, 277, 1687, 3735, 1305, 25, 920, 1951, 1824, 1406, 290, 1442, 3490, 3493, 806, 428, 431, 946, 1918, 1207, 951, 335, 1872, 3552, 1379, 355, 1772, 1778, 3442, 1907, 2548, 3965, 382]"
0.28,0.09,0.5995887946543306,"[6150, 2185, 6156, 7693, 1262, 8231, 8233, 1132, 2612, 6170, 1663, 2573, 3727, 3302, 25, 3384, 2321, 2325, 1, 1369, 277, 3655, 413, 1697, 173, 1306, 1406, 12, 1824, 1199, 847, 806, 1332, 3490, 4544, 4801, 3011, 290, 1731, 67, 1092, 2124, 355, 335, 588, 3965, 1907, 1862, 1999, 1873, 7505, 86, 5721, 1248, 1377, 4449, 1379, 3044, 7908, 4965, 360, 1256, 363, 3442, 1778, 7923, 119, 760, 889, 1787, 3964, 2100, 3193]"
0.95,0.01,0.9501413518375739,"[386, 1922, 906, 1332, 144, 400]"
0.71,0.06,0.7211513749678746,"[1, 1922, 1256, 1904, 15, 2935, 3196, 26, 25, 1563, 2102, 36, 54, 62, 67, 1579, 38, 45, 3077, 582, 386, 3490, 290, 1414, 1128, 144, 1778, 86, 920, 410]"
0.85,0.03,0.8655872526342843,"[386, 1922, 1443, 290, 1414, 38, 3490, 428, 527, 144, 400, 920, 25, 410, 382, 5770]"
0.12,0.14,0.2778206116679517,"[1, 15, 25, 1563, 35, 36, 38, 1579, 45, 50, 562, 2102, 54, 67, 582, 588, 76, 86, 600, 608, 1128, 3196, 1663, 144, 2708, 1687, 3735, 3227, 1697, 132, 138, 163, 173, 190, 2220, 1731, 1219, 691, 1206, 1199, 172, 1231, 224, 726, 1754, 220, 5858, 1760, 1772, 1256, 1775, 1296, 1778, 2321, 277, 2325, 1306, 1824, 290, 6949, 806, 1324, 3374, 851, 1377, 1379, 360, 1904, 3442, 1907, 1862, 335, 355, 1872, 1873, 2935, 3965, 1406, 382, 390, 3818, 428, 3507, 386, 1922, 400, 920, 431, 2548]"
0.52,0.06,0.7429966589565664,"[386, 1922, 1414, 268, 144, 2321, 400, 2837, 2325, 920, 410, 3227, 1310, 1822, 1951, 290, 3490, 1406, 38, 1067, 1579, 4908, 7980, 4911, 2736, 2935, 306, 431, 3380, 3384, 1336, 6460, 317, 446, 3265, 86, 6112, 355, 1128, 1256, 360, 1778, 3442, 119, 1787, 3836, 3965, 382, 895]"
0.8,0.04,0.8026214340786431,"[507, 132, 1, 8, 904, 13, 1922, 15, 3490, 290, 1414, 410, 1256, 1128, 144, 3265, 920, 38, 1778, 86, 119]"
0.47,0.08,0.6774608069904908,"[4097, 2, 1537, 35, 360, 2708, 3442, 6005, 1304, 156, 249, 27, 3368, 1579, 45, 1256, 1324, 1594, 67, 1862, 1999, 4701, 335, 86, 600, 3673, 1369, 3291, 5721, 220, 224, 4449, 1760, 1377, 7908, 4965, 355, 231, 104, 1379, 363, 1132, 1775, 7923, 3188, 1907, 119, 760, 893, 1787, 3196, 3965, 1918, 2310]"
0.31,0.11,0.5119506553585196,"[12, 2063, 2576, 1553, 25, 410, 27, 1563, 2204, 2721, 1697, 163, 36, 38, 806, 3368, 939, 171, 45, 3502, 1579, 50, 691, 946, 562, 54, 6969, 446, 1731, 4165, 202, 76, 590, 209, 851, 3156, 86, 600, 1369, 608, 5858, 1379, 1904, 1778, 116, 2548, 504, 889, 1663, 3102, 335, 3031, 474, 222, 1248, 1377, 1760, 3552, 224, 355, 360, 1256, 233, 1132, 1907, 3442, 3193, 3196, 3965, 382]"
0.59,0.07,0.6831148804934464,"[5636, 138, 920, 410, 1697, 38, 32, 1199, 36, 1206, 50, 428, 562, 1332, 691, 62, 54, 7375, 851, 1369, 45, 67, 600, 86, 726, 608, 1128, 7384, 2548, 4957, 3490, 1918, 355, 1406, 360, 431, 400, 2321, 3442, 3965, 382, 1951]"
0.36,0.1,0.5307118992546903,"[1537, 2, 1414, 906, 1420, 400, 2321, 914, 277, 1304, 920, 410, 1951, 1824, 561, 1442, 3490, 3493, 806, 1406, 428, 431, 946, 1918, 1207, 951, 2767, 335, 1872, 3552, 1379, 355, 360, 495, 1904, 3442, 1778, 1907, 2548, 3965, 382, 4957, 1231, 3156, 86, 119, 3031, 1369, 474, 1499, 600, 220, 222, 1248, 1504, 1760, 1128, 1256, 491, 1775, 2674, 2935, 504, 889, 3196]"
0.01,0.15,0.21382677974813669,"[4097, 2, 25, 35, 1563, 360, 2708, 3442, 36, 38, 1579, 45, 50, 562, 2102, 54, 67, 582, 588, 76, 86, 600, 608, 1128, 3196, 1663, 132, 138, 144, 1687, 3735, 3227, 1697, 163, 2220, 173, 172, 1199, 691, 1206, 190, 1731, 1219, 1231, 726, 1754, 220, 224, 1760, 5858, 1256, 1772, 1775, 1778, 1296, 2321, 277, 2325, 1306, 1824, 290, 6949, 806, 1324, 3374, 1862, 335, 1872, 1873, 851, 1377, 355, 1379, 1904, 1907, 2935, 3965, 1406, 382, 1922, 386, 390, 906, 400, 920, 428, 431, 3507, 442, 446, 3520, 3521, 458, 1996, 1999, 1504, 7142, 491, 2548, 5770]"
0.81,0.04,0.8260087381135954,"[1, 4098, 1922, 2820, 1414, 8, 904, 13, 15, 144, 410, 3490, 290, 38, 3265, 86, 1256, 1128, 1778, 119]"
0.02,0.15,0.23849910048830636,"[1553, 1563, 27, 38, 45, 562, 2102, 54, 67, 582, 76, 588, 86, 600, 608, 1128, 3196, 1663, 132, 138, 5770, 144, 2708, 1687, 3735, 1697, 163, 2220, 173, 172, 1199, 691, 1206, 190, 1731, 1219, 1231, 726, 1754, 220, 224, 1760, 5858, 1256, 1772, 1775, 1778, 1296, 2321, 277, 2325, 1306, 1824, 290, 6949, 806, 1324, 3374, 1862, 335, 1872, 1873, 851, 1377, 355, 1379, 360, 1904, 3442, 1907, 2935, 3965, 1406, 382, 1922, 386, 390, 906, 1420, 2957, 400, 914, 920, 410, 413, 428, 431, 3507, 442, 446, 3520, 3521, 458, 1996, 1999, 1504, 7142, 491, 2548]"
0.39,0.03,0.9141608840914932,"[4098, 6150, 6156, 7693, 7694, 7183, 8207, 4623, 7181, 4124, 5662, 5156, 8230, 2088, 7728, 7737, 59, 6203, 6716, 1600, 8256, 6219, 2637, 3665, 1623, 7768, 89, 8282, 6754, 3727, 130, 6788, 8338, 4235, 669, 5799, 2215, 6320, 179, 3771, 4801, 2242, 4295, 3792, 3281, 7889, 7384, 223, 8426, 2796, 2284, 236, 6390, 7415, 1787, 3835, 4347, 3836, 851, 2837, 6429, 1822]"
0.13,0.04,0.8894885633513235,"[4098, 6150, 6156, 7693, 7694, 7183, 8207, 4623, 7181, 4124, 5662, 5156, 8230, 2088, 7728, 7737, 59, 6203, 6716, 1600, 8256, 6219, 2637, 3665, 1623, 7768, 89, 8282, 6754, 130, 6788, 4235, 3727, 8338, 669, 5799, 2215, 6320, 179, 3771, 4801, 2242, 4295, 3792, 3281, 4350, 7384, 223, 8426, 2796, 2284, 236, 6390, 7415, 1787, 3835, 4347, 3836, 268, 2837, 6429, 1822, 4908, 7980, 4911, 306, 3380, 1336, 2364, 317, 2882, 5961, 6475, 5969, 4947, 6492, 349, 4958, 3942, 3438, 1905, 6523, 2943, 8586, 5004, 401, 917, 2473]"
0.3,0.12,0.4243125160627088,"[4097, 386, 1922, 382, 523, 906, 25, 144, 400, 920, 222, 1873, 1248, 360, 1132, 1904, 3196, 1377, 1461, 1256, 1379, 1778, 1907, 4022, 851, 3031, 1369, 474, 3552, 726, 600, 119, 608, 1760, 5858, 1504, 1128, 1824, 35, 491, 36, 1872, 1772, 38, 1324, 2674, 806, 889, 1579, 172, 431, 50, 562, 691, 45, 1663, 54, 277, 442, 290, 3507, 215, 1862, 76, 1231, 335, 86, 3442, 2548, 2935, 1406]"
0.88,0.01,0.9658185556412233,"[1, 6150, 2185, 6156, 7693, 2573, 4060, 7557, 400, 2478, 25, 2173, 3892]"
0.85,0.03,0.8599331791313287,"[1298, 8, 1546, 290, 144, 1414, 38, 527, 400, 410, 920, 25, 382, 5770, 3490, 428]"
0.5,0.08,0.6463634027242354,"[4097, 386, 523, 906, 1922, 144, 400, 2325, 277, 920, 8244, 32, 1824, 3490, 7736, 1546, 290, 3133, 3240, 2114, 3521, 8519, 1996, 590, 1999, 431, 50, 86, 691, 608, 4567, 474, 1918, 1663, 7788, 112, 2548, 3192, 1414, 138, 1420, 914, 2708, 410, 1442, 428, 946, 3507, 951, 1731, 3552]"
0.3,0.11,0.5024415317399127,"[12, 2063, 2576, 1553, 25, 410, 1563, 27, 2204, 3102, 2721, 1697, 163, 36, 38, 806, 3368, 939, 171, 45, 3502, 1579, 50, 691, 946, 562, 54, 3507, 951, 6969, 446, 3193, 1731, 4165, 1098, 76, 590, 335, 209, 851, 3156, 86, 3031, 600, 1369, 474, 222, 608, 1377, 5858, 224, 1248, 1760, 3552, 355, 233, 360, 1256, 1132, 1904, 1778, 3442, 116, 2548, 1907, 504, 889, 3196, 3965, 382, 1663]"
0.99,0.0,0.9979439732716525,"[3883, 7260]"
0.47,0.07,0.7039321511179646,"[4097, 386, 1922, 4498, 290, 8022, 4060, 1576, 400, 2478, 25, 27, 3368, 1579, 45, 1256, 1324, 1594, 6830, 1862, 1999, 4701, 335, 86, 600, 3673, 1369, 3291, 5721, 220, 224, 4449, 1760, 1377, 7908, 4965, 355, 231, 104, 1379, 363, 1132, 1775, 7923, 3188, 1907, 119, 760, 893, 1787, 3196, 3965, 1918, 2310]"
0.11,0.1,0.5415060395785145,"[4097, 534, 7706, 7709, 8231, 8233, 1068, 2612, 2102, 54, 2107, 62, 67, 1092, 2124, 588, 86, 5721, 1132, 119, 3193, 1663, 3237, 5799, 2215, 6320, 179, 3768, 6842, 3771, 4801, 1731, 2402, 7908, 1256, 3818, 7923, 760, 1787, 1306, 1824, 290, 6949, 806, 4918, 7980, 1324, 4911, 3374, 306, 3380, 1336, 1862, 335, 442, 1873, 7505, 851, 1369, 1377, 4449, 1379, 355, 4965, 360, 363, 1904, 3442, 1907, 2935, 889, 3965, 382, 1918, 3584, 386, 1922, 390, 400, 920, 6935, 8616, 431, 3507, 4544, 3011, 1999, 3044, 2548, 5214]"
