seed_set,spread,seed,communities,fairness,budget,time
"[8541, 8377, 8270, 8206, 8185, 8152, 8051, 7595, 7589, 7446, 7422, 7256, 7242, 6833, 6818, 6808, 6794, 6755, 6657, 6617, 6593, 6534, 6467, 6392, 6270, 6081, 5989, 5934, 5869, 5776, 5569, 5553, 5437, 5343, 5198, 4996, 4977, 4937, 4883, 4519, 4473, 4209, 4020, 4000, 3996, 3930, 3788, 3475, 3458, 3165, 3116, 3032, 2979, 2870, 2683, 2586, 2579, 2494, 2338, 2191, 1972, 1877, 1419, 1410, 1397, 1299, 1257, 1226, 1093, 1019, 939, 792, 776, 382, 161, 160]",0.035481592961333644,0.25,0.5103105136339943,0.6275336963146203,0.8830634798252377,0.19999999999999996
"[8511, 8510, 8426, 8211, 7892, 7596, 7467, 6096, 5853, 5314, 4974, 4388, 4231, 4051, 3010, 2801, 2555, 2098, 1806, 1782, 931, 694, 330, 228]",0.009144477888400093,0.77,0.34897479953750665,0.4374573097418648,0.9745566692367,0.19999999999999996
"[8615, 8575, 8513, 8509, 8502, 8436, 8325, 8324, 8138, 8064, 8001, 7949, 7718, 7669, 7509, 7229, 7086, 7046, 6764, 6721, 6679, 6566, 6479, 6425, 6155, 6150, 6131, 6125, 6057, 5859, 5811, 5712, 5653, 5597, 5513, 5388, 5317, 5221, 5013, 4884, 4767, 4619, 4604, 4439, 4317, 4253, 4247, 4237, 4224, 4161, 4019, 3935, 3892, 3276, 2994, 2885, 2510, 2474, 2368, 2341, 2310, 2120, 2039, 1866, 1858, 1846, 1826, 1806, 1706, 1689, 1617, 1505, 1365, 1232, 1027, 935, 870, 729, 530, 520, 500, 372, 331, 248, 235, 204]",0.03394651539708266,0.15,0.523096128860874,0.5817298668160301,0.8966846569005397,0.0
"[8613, 8579, 8360, 8287, 8262, 8149, 8043, 8009, 7885, 7816, 7792, 7773, 7772, 7620, 7587, 7258, 7188, 7138, 7012, 6994, 6862, 6592, 6589, 6581, 6367, 6365, 6322, 6136, 5898, 5780, 5629, 5545, 5259, 5139, 5061, 4663, 4566, 4518, 4351, 4325, 4177, 4127, 3875, 3864, 3855, 3752, 3737, 3664, 3519, 3512, 3455, 3430, 3424, 3166, 3030, 2943, 2541, 2525, 2514, 2462, 2409, 2299, 2267, 2241, 2169, 2053, 1758, 1726, 1624, 1581, 1562, 1488, 1387, 1362, 1350, 1315, 1303, 1277, 1236, 1163, 1152, 930, 902, 889, 763, 407, 331, 320, 238, 203]",0.04152928918731188,0.11,0.5423297633641693,0.5863454868244781,0.8609611924955024,0.0
"[8284, 8135, 8085, 7765, 7706, 7640, 7616, 7605, 7436, 6942, 6702, 6663, 6607, 6598, 6446, 6310, 6061, 5872, 5741, 5616, 5571, 5410, 5358, 5332, 5286, 5238, 5044, 4960, 4827, 4793, 4642, 4501, 4327, 4302, 4221, 3912, 3508, 3457, 3452, 3380, 3357, 3236, 3080, 2892, 2867, 2803, 2641, 2618, 2574, 2554, 2453, 2448, 2401, 2361, 1849, 1825, 1794, 1775, 1728, 1524, 1507, 1350, 842, 737, 728, 401, 372, 314]",0.03062746006019912,0.33,0.5042816936959846,0.554726282600956,0.9061937805191468,0.0
"[8103, 8093, 8036, 6922, 4996, 4944, 4362, 4036, 4025, 3336, 3010, 2109, 1047, 963, 735]",0.005437601296596434,0.86,0.29880244133798584,0.3678732841749909,0.9858648162426111,0.19999999999999996
"[8457, 8123, 7910, 7368, 7365, 7364, 6345, 6275, 6243, 6084, 5313, 5266, 5094, 4919, 4824, 4252, 4168, 3530, 3481, 3454, 3269, 3218, 3043, 2736, 2452, 2328, 1939, 1667, 1504, 1428, 1282, 1217, 1053, 843, 385, 260, 228, 220, 72]",0.0185401713359574,0.62,0.4046258484103765,0.4618925205263187,0.9344641480339244,0.19999999999999996
"[8611, 8565, 8356, 8350, 8321, 8223, 8134, 8115, 8028, 7974, 7948, 7945, 7897, 7515, 7503, 7392, 7345, 7285, 7243, 7130, 7106, 7016, 6996, 6916, 6769, 6763, 6583, 6363, 6322, 6117, 6099, 6067, 5827, 5672, 5666, 5660, 5655, 5556, 5555, 5398, 5343, 5252, 5208, 5087, 5073, 4917, 4543, 4449, 4364, 4286, 4115, 4026, 3901, 3551, 3548, 3437, 3366, 3341, 3253, 3181, 3072, 3043, 2889, 2815, 2706, 2656, 2522, 2395, 2305, 2237, 2160, 2080, 1707, 1592, 1327, 1201, 1012, 931, 788, 737, 671, 669, 528, 489, 420, 372, 337, 256, 157, 111, 38]",0.03828316739986108,0.1,0.5411474905913408,0.6249967080327982,0.8825494731431509,0.0
"[8573, 8472, 8116, 7991, 7987, 7966, 7909, 7891, 7603, 7426, 7388, 7187, 7166, 7107, 7100, 7085, 7065, 6925, 6751, 6575, 6569, 6538, 6397, 6294, 6257, 6177, 5980, 5941, 5926, 5895, 5799, 5681, 5376, 5277, 5251, 5098, 5058, 4935, 4706, 4395, 4376, 4218, 4210, 4160, 4084, 4038, 4000, 3994, 3714, 3704, 3579, 3540, 3440, 3310, 3290, 3084, 2996, 2994, 2749, 2516, 2471, 2166, 2104, 1776, 1684, 1410, 1271, 1226, 1176, 1129, 958, 943, 887, 835, 705, 687, 651, 644, 517, 392, 348, 297, 281, 249, 222, 122, 89, 27]",0.039663116462144016,0.13,0.5573154186581897,0.6447947795014389,0.872526342842457,0.0
"[8428, 8313, 8038, 7980, 7898, 6873, 6277, 6072, 5847, 5756, 5577, 5530, 4960, 4539, 4209, 4136, 4043, 3963, 3910, 3567, 3536, 3365, 3303, 3083, 3050, 2988, 2814, 2745, 2479, 2427, 101]",0.013705718916415838,0.7,0.4033728447610022,0.4545924269063184,0.9624775122076586,0.19999999999999996
"[8593, 8506, 8466, 8440, 8370, 8182, 8106, 8024, 7982, 7956, 7942, 7700, 7662, 7613, 7509, 7472, 7448, 7355, 7254, 7209, 7182, 7011, 6954, 6942, 6857, 6838, 6584, 6576, 6574, 6555, 6402, 6221, 5983, 5882, 5842, 5835, 5799, 5728, 5701, 5502, 5481, 5340, 5294, 5218, 5195, 5165, 4958, 4871, 4797, 4760, 4521, 4272, 4190, 4169, 3822, 3802, 3648, 3427, 3327, 3257, 3223, 2968, 2816, 2812, 2775, 2428, 2221, 2078, 1932, 1924, 1912, 1531, 1480, 1279, 1211, 1208, 1165, 1095, 1045, 758, 731, 672, 465, 375, 362, 247, 151, 144]",0.03649340125028942,0.13,0.5394417727255276,0.6761097939570444,0.8858905165767155,0.0
"[8426, 8017, 8006, 7922, 7764, 7762, 7567, 7528, 7375, 6267, 6076, 5300, 5252, 4973, 4391, 4348, 3428, 3225, 3065, 2549, 2446, 2138, 1757, 1588, 1435, 1061, 716, 654, 602, 531, 363, 152, 110]",0.014716369529983793,0.68,0.39497682748425533,0.43342557223777345,0.9568234387047032,0.19999999999999996
"[8404, 8240, 7306, 7225, 7005, 5909, 5093, 4790, 4243, 3058, 2622, 2379, 1614]",0.004972215790692291,0.88,0.30028396438192007,0.3361610794300549,0.9858648162426111,0.19999999999999996
"[8418, 8398, 8386, 8174, 7886, 7539, 7498, 6952, 6717, 6681, 6583, 6348, 5900, 5612, 5529, 5391, 5367, 5324, 5065, 4974, 4901, 4708, 4571, 4557, 3877, 3335, 3230, 3039, 3006, 2667, 2455, 2440, 2391, 1862, 1821, 1684, 1544, 1447, 1168, 964, 558, 497, 53]",0.01816624218569113,0.58,0.42010487336305524,0.49399152442153327,0.947828321768183,0.19999999999999996
"[8195, 7850, 7748, 7745, 7639, 7449, 7375, 7246, 7115, 6893, 6552, 6237, 5836, 5744, 5706, 5560, 4997, 4936, 4921, 4764, 4749, 4333, 4257, 4099, 3809, 3763, 3698, 3580, 3425, 3362, 2977, 2813, 2758, 2562, 2526, 2468, 2447, 2381, 2195, 2099, 2055, 1921, 1832, 1582, 1514, 1507, 1395, 1154, 762, 691, 666, 546, 510]",0.025757119703635104,0.48,0.48271763009466095,0.5673812898320432,0.9213569776407093,0.19999999999999996
"[8526, 8280, 7959, 7857, 7496, 7325, 7218, 7159, 7137, 6932, 6920, 6214, 6132, 5992, 5788, 5669, 5657, 5352, 5295, 4860, 4718, 4581, 4538, 4517, 4391, 4239, 4167, 4009, 3900, 3867, 3584, 3370, 3082, 2921, 2796, 2699, 2500, 2365, 2273, 2165, 2129, 1855, 1843, 1735, 1594, 1342, 1181, 1155, 952, 773, 575]",0.022697383653623525,0.5,0.4738266025696918,0.5263060665864714,0.9334361346697507,0.0
"[7710, 5224, 3044, 1264, 705, 437]",0.00391178513544802,0.95,0.26851727575021966,0.25411043594140115,0.9886918529940889,0.19999999999999996
"[8569, 7990, 7045, 6933, 6474, 6072, 5915, 5680, 4736, 4505, 3823, 3757, 3356, 3175, 2892, 2560, 2166, 1550, 1347, 973, 693]",0.008931465617040982,0.8,0.35902476247118453,0.41827611525325115,0.9745566692367,0.19999999999999996
"[8515, 7475, 7383, 7321, 7209, 6978, 6909, 6764, 6624, 5633, 4514, 3878, 3558, 3233, 3130, 3127, 2709, 2341, 1807, 1780, 1467, 1097, 444]",0.009549664274137531,0.78,0.35038407623880663,0.3945043820719162,0.9719866358262658,0.19999999999999996
"[8422, 8221, 8158, 7842, 7651, 7603, 7560, 7499, 7156, 6947, 6800, 6796, 6743, 6652, 6420, 6325, 6239, 5899, 5692, 5618, 5388, 5273, 5184, 4792, 4384, 4380, 4300, 4127, 4040, 3998, 3953, 3676, 3589, 3329, 3138, 3061, 2449, 2101, 2040, 1981, 1929, 1666, 1627, 1589, 1390, 1373, 1244, 1154, 942, 674, 449, 312, 284, 206, 170, 88]",0.025244269506830286,0.45,0.47405221008229126,0.5421333892322147,0.9249550244153174,0.19999999999999996
"[8619, 8592, 8429, 8235, 8070, 7911, 7821, 7750, 7748, 7736, 7684, 7665, 7605, 7600, 7495, 7459, 7424, 7362, 7348, 7341, 7306, 7254, 7059, 6992, 6961, 6942, 6857, 6823, 6801, 6753, 6737, 6725, 6535, 6230, 6213, 6196, 6022, 5889, 5691, 5633, 5541, 5501, 5441, 5406, 5387, 5335, 5231, 4843, 4793, 4759, 4748, 4618, 4405, 4387, 4353, 4181, 4118, 3992, 3812, 3718, 3701, 3647, 3630, 3296, 3224, 3202, 3200, 3191, 3161, 3068, 2879, 2869, 2753, 2740, 2588, 2581, 2220, 2180, 2150, 2066, 1972, 1676, 1441, 1376, 1281, 1268, 1235, 1105, 1097, 880, 871, 773, 687, 683, 514, 499, 454, 296, 176, 80]",0.04382727483213707,0.01,0.5500807408115544,0.648574314374573,0.8630172192238499,0.0
"[8499, 8416, 8130, 7962, 7467, 7333, 7315, 7305, 7266, 6751, 6709, 6502, 6157, 5951, 5914, 5436, 5379, 4918, 4655, 4570, 4356, 4247, 4171, 3915, 3448, 3326, 3281, 3016, 3004, 2934, 2517, 2377, 2369, 2250, 2187, 2078, 1923, 1863, 1800, 1513, 1230, 1223, 749, 593, 567, 306, 222, 10]",0.023475341514239408,0.53,0.471691812812425,0.5220810076345191,0.9285530711899255,0.0
"[8595, 8593, 8581, 8493, 8486, 8419, 8200, 7975, 7944, 7887, 7779, 7765, 7764, 7742, 7726, 7574, 7305, 7299, 7057, 6822, 6727, 6705, 6703, 6454, 6423, 6405, 6290, 5866, 5791, 5785, 5690, 5661, 5640, 5460, 5384, 5287, 5253, 5192, 5059, 5006, 4970, 4778, 4654, 4607, 4527, 4498, 4306, 4115, 4027, 3973, 3940, 3841, 3762, 3556, 3317, 3243, 3002, 2957, 2948, 2870, 2606, 2463, 2393, 1962, 1924, 1860, 1793, 1740, 1617, 1481, 1344, 1301, 941, 820, 703, 691, 570, 486, 485, 482, 293]",0.0352558462607085,0.2,0.5425593371367577,0.6125209892802375,0.8848625032125418,0.0
"[8563, 8556, 8531, 8391, 8311, 8128, 8078, 8042, 7889, 7783, 7755, 7435, 7041, 7031, 7004, 6861, 6717, 6648, 6612, 6525, 6415, 6376, 6352, 6260, 6178, 6007, 5954, 5915, 5839, 5822, 5732, 5690, 5680, 5558, 5468, 5444, 5364, 5356, 5275, 5254, 5244, 5173, 5165, 5087, 5075, 5039, 4998, 4835, 4827, 4436, 4428, 4293, 4279, 4265, 4188, 4079, 3772, 3507, 3258, 3233, 3202, 3088, 3064, 3031, 3013, 2989, 2822, 2816, 2721, 2650, 2530, 2470, 2431, 2300, 2293, 2276, 2066, 2061, 1947, 1900, 1799, 1602, 1595, 1501, 1412, 1391, 1352, 1317, 1273, 1235, 1137, 944, 940, 836, 485, 484, 483, 303, 223, 202]",0.04850081037277147,0.01,0.5634861918016956,0.6384124484104856,0.8429709586224621,0.0
"[8423, 7898, 6320, 6286, 6275, 5867, 5818, 5652, 5635, 5312, 5234, 5128, 4819, 4637, 4612, 4210, 4190, 4111, 3834, 3756, 3704, 3685, 3666, 3646, 3616, 3600, 3268, 3196, 2669, 2585, 2259, 2210, 2191, 2082, 2062, 1904, 1824, 1775, 1595, 1443, 1377, 1256, 1247, 1214, 1206, 1146, 1128, 1120, 1106, 1026, 920, 745, 661, 608, 600, 407, 355, 290, 222, 220, 183, 132, 67, 40, 13]",0.061902060662190325,0.36,0.5927566090413254,0.5621514630024221,0.7440246723207402,0.0
"[8480, 8446, 8423, 8086, 8058, 7898, 7449, 7099, 7090, 7019, 6320, 6286, 6275, 5867, 5818, 5652, 5635, 5520, 5514, 5482, 5428, 5312, 5234, 5128, 5028, 4998, 4979, 4950, 4939, 4869, 4819, 4637, 4612, 4557, 4503, 4397, 4210, 4190, 4111, 4006, 3902, 3892, 3834, 3756, 3704, 3666, 3646, 3616, 3600, 3512, 3456, 3444, 3358, 3309, 3268, 2961, 2835, 2669, 2585, 2407, 2323, 2259, 2210, 2191, 2082, 2062, 1990, 1985, 1956, 1595, 1402, 1247, 1214, 1146, 1120, 745, 661, 356, 301, 295, 280, 251, 183, 132, 54]",0.03938411669367909,0.16,0.5262917255010782,0.6180806192468911,0.8601901824723721,0.0
"[7709, 6909, 6764, 6624, 5224, 3558, 3044, 1780, 1264, 705, 437]",0.0062908080574206994,0.9,0.31130155982504437,0.30452645345004525,0.9802107427396556,0.19999999999999996
"[7710, 5224, 1296, 1264, 141]",0.005579995369298449,0.96,0.31441848454696997,0.25149728967068263,0.9778977126702647,0.19999999999999996
"[8466, 8440, 8370, 7956, 7942, 7700, 7355, 7254, 7209, 7182, 7164, 7150, 7062, 6857, 6838, 6649, 6618, 6596, 6558, 6402, 6221, 6138, 6099, 5882, 5842, 5835, 5799, 5728, 5701, 5340, 5294, 5218, 5195, 5165, 5061, 4871, 4797, 4760, 4588, 4575, 4498, 4272, 4190, 4169, 3976, 3822, 3802, 3648, 3489, 3327, 3257, 3223, 2816, 2812, 2775, 2478, 2221, 2078, 2021, 1956, 1949, 1517, 1437, 1427, 1279, 1211, 1208, 1165, 1095, 1045, 981, 951, 758, 731, 672, 503, 247, 151, 144]",0.03362236628849271,0.22,0.5204086978426661,0.625382913506803,0.8851195065535852,0.0
"[7909, 7891, 7388, 7187, 6751, 6397, 6294, 6268, 6257, 6177, 5799, 5681, 5277, 5251, 4855, 4734, 4722, 4706, 4334, 4218, 4210, 4160, 3714, 3704, 3440, 3314, 3310, 3290, 3084, 2749, 2411, 2291, 2166, 2104, 1776, 1684, 1271, 1226, 1176, 1129, 705, 687, 651, 644, 517, 249, 235, 222, 89, 27]",0.02593308636258393,0.51,0.49241397664624376,0.5519824824702928,0.911076843998972,0.0
"[8499, 8416, 8130, 7962, 7668, 7467, 7333, 7315, 7305, 7266, 6751, 6709, 6643, 6502, 6157, 5951, 5914, 5436, 5379, 4918, 4655, 4570, 4455, 4356, 4247, 4171, 3915, 3448, 3326, 3281, 3027, 3016, 3004, 2934, 2517, 2377, 2369, 2187, 2078, 2002, 1923, 1863, 1800, 1517, 1513, 1501, 1230, 1223, 749, 593, 567, 306, 222, 10]",0.024245195647140543,0.47,0.483143434704695,0.5591279268883727,0.926497044461578,0.19999999999999996
"[7187, 6751, 6257, 6177, 5681, 5251, 5101, 4706, 4218, 4210, 4160, 4049, 3714, 3704, 3084, 2926, 2166, 2104, 1684, 1654, 1129, 651, 644, 517, 122, 89, 27]",0.014636489928224127,0.74,0.41568993246702957,0.4521022990865293,0.9506553585196608,0.19999999999999996
"[8593, 8506, 8267, 8182, 8106, 8040, 8024, 7982, 7973, 7897, 7727, 7713, 7689, 7662, 7629, 7613, 7509, 7472, 7235, 7011, 6933, 6584, 6576, 6574, 6555, 6315, 5983, 5786, 5784, 5778, 5704, 5666, 5502, 5481, 5371, 5314, 4958, 4805, 4790, 4521, 4272, 4242, 4179, 4152, 4095, 3880, 3839, 3786, 3729, 3726, 3713, 3660, 3657, 3610, 3427, 3361, 3330, 3290, 3181, 2968, 2428, 2339, 2142, 1932, 1924, 1912, 1870, 1830, 1787, 1751, 1597, 1531, 1480, 1296, 1282, 1276, 1094, 860, 853, 799, 783, 711, 692, 578, 551, 465, 375, 362, 79]",0.03999305394767307,0.12,0.5485237891848833,0.5692410490333509,0.8671292726805448,0.0
