n_nodes,influence,obj,nodes
0.68,0.03,0.899768696993061,"[1760, 1438, 25, 3078, 4295, 3592, 2085, 5158, 3632, 6284, 5206, 6834, 8279, 1630, 96, 474, 2666, 8300, 7279, 6254, 7795, 7290, 6276, 7313, 6305, 442, 458, 3561, 3063, 382, 491, 946, 1499]"
0.83,0.02,0.9254690310974043,"[1760, 1438, 3078, 2569, 3592, 25, 2085, 5158, 5858, 7923, 6834, 119, 871, 1663, 474, 1504, 1499, 382]"
0.95,0.0,0.9848368028784374,"[4097, 3591, 6664, 3596, 1043, 7923]"
0.18,0.13,0.32588023644307373,"[4097, 2, 1922, 4740, 382, 1414, 1546, 1, 2061, 5776, 8, 24, 1553, 523, 25, 141, 26, 15, 1296, 2708, 1563, 2325, 1050, 906, 27, 1696, 32, 290, 1873, 413, 363, 544, 35, 3063, 946, 553, 806, 1068, 691, 2102, 4165, 1094, 1775, 1778, 1256, 45, 50, 562, 62, 920, 1092, 1098, 75, 76, 2124, 590, 86, 1132, 2674, 116, 1687, 1220, 2408, 1760, 224, 5858, 231, 1306, 1824, 1324, 335, 354, 881, 3442, 1907, 2935, 1918, 7046, 428, 474, 3553, 491, 1022]"
0.74,0.03,0.8761243896170651,"[3592, 6664, 45, 1043, 4630, 3520, 871, 5003, 7923, 119, 6834, 474, 4295, 734, 608, 1760, 1248, 1504, 6500, 1128, 1904, 881, 2548, 3063, 5756, 1406, 1663]"
0.5,0.09,0.5736314572089437,"[1537, 2, 1922, 1414, 8, 904, 906, 523, 1420, 13, 141, 15, 1553, 2325, 25, 1050, 1563, 27, 3227, 30, 1306, 413, 553, 45, 562, 4019, 691, 2102, 62, 1219, 1220, 4165, 582, 1094, 75, 588, 2124, 1873, 86, 600, 608, 224, 3552, 1256, 363, 2925, 1778, 119, 382, 1663, 2004]"
0.42,0.09,0.6319712156258032,"[2, 1922, 4740, 3592, 3596, 1296, 5776, 1043, 2708, 4630, 1687, 920, 6683, 27, 6434, 290, 3112, 1068, 428, 1324, 2935, 7216, 562, 691, 3063, 3126, 1082, 1219, 4165, 1862, 1094, 3786, 202, 588, 458, 2124, 75, 851, 86, 3031, 600, 1754, 1499, 474, 734, 608, 1248, 1504, 1760, 6500, 1128, 1904, 881, 2548, 119, 5756, 1406, 1663, 7603]"
0.24,0.11,0.47185813415574407,"[4097, 1922, 4740, 3592, 3596, 5776, 2321, 1043, 2708, 2196, 4630, 1687, 920, 24, 3227, 27, 6683, 413, 1696, 544, 290, 806, 2220, 173, 2935, 946, 691, 6580, 1918, 1206, 58, 62, 1731, 1219, 1220, 582, 1092, 4165, 1094, 1862, 75, 588, 202, 2124, 1098, 851, 86, 600, 1754, 474, 734, 6751, 1760, 224, 608, 1248, 354, 5858, 3553, 869, 363, 1132, 491, 1775, 1904, 881, 1778, 1907, 2674, 3442, 2548, 119, 6003, 889, 382, 1663, 4439]"
0.01,0.06,0.7712670264713442,"[4097, 1537, 8, 1546, 523, 2061, 14, 15, 1553, 24, 25, 5706, 7755, 7760, 5206, 8279, 1630, 96, 2666, 8300, 7279, 6256, 7795, 7290, 8318, 6276, 8332, 7313, 5282, 4264, 6824, 5812, 2743, 4282, 5313, 5315, 5323, 6349, 726, 727, 1243, 219, 4829, 751, 754, 4341, 8437, 6410, 7946, 6936, 6952, 1321, 2861, 2865, 821, 1340, 6468, 1350, 1864, 3409, 6485, 4438, 5974, 4440, 3933, 7006, 5472, 3426, 3433, 362, 8558, 8047, 886, 376, 1402, 4993, 2950, 3468, 1939, 8600, 7577, 5532, 422, 7595, 950, 4025, 5050, 5053, 8125, 4541, 1472, 979, 468, 5077, 4569, 3042, 2031, 7665, 5618, 511]"
0.18,0.09,0.6111539450012851,"[3078, 3592, 3596, 1563, 3632, 562, 1092, 7755, 2124, 7246, 591, 7760, 8276, 2644, 86, 5206, 8279, 1630, 6751, 96, 2666, 8300, 6254, 7279, 7795, 7290, 6276, 4740, 141, 5776, 2708, 1696, 6305, 5282, 4264, 6824, 173, 6834, 691, 5812, 1220, 4295, 5323, 6349, 726, 727, 1754, 1243, 219, 4829, 222, 231, 1256, 1271, 1296, 2325, 1306, 1824, 290, 806, 1324, 335, 1873, 1904, 881, 1907, 2935, 1918, 382, 7046, 906, 5003, 413, 1438, 3490, 8101, 428, 946, 474, 1499, 491, 3063, 1022]"
0.17,0.06,0.7823181701362117,"[3592, 6664, 3596, 1043, 4630, 6683, 6688, 3112, 7216, 3126, 1082, 7741, 5706, 7755, 7760, 5206, 1630, 96, 2666, 8300, 7279, 6256, 7795, 7290, 8318, 6276, 8332, 7313, 5282, 4264, 6824, 5812, 2743, 4282, 5313, 5315, 5323, 6349, 726, 727, 1243, 219, 4829, 751, 754, 4341, 8437, 6410, 7946, 6936, 6952, 1321, 2861, 2865, 821, 1340, 6468, 1350, 1864, 3409, 4438, 5974, 4440, 3933, 7006, 1904, 881, 3442, 1907, 2935, 382, 1918, 1922, 7046, 906, 920, 413, 428, 946, 474, 3553, 491, 3063, 1022]"
0.97,0.0,0.9915188897455667,"[6616, 5187, 382, 7802]"
0.94,0.0,0.9943459264970445,"[6785, 3078, 6664, 1543, 3592, 3596, 1438]"
0.0,0.07,0.7283474685170908,"[382, 6276, 906, 3592, 6664, 3596, 6785, 2674, 86, 119, 2092, 889, 54, 2102, 58, 62, 1092, 4165, 2124, 76, 590, 3685, 116, 7290, 8332, 7313, 8318, 5282, 4264, 6824, 5812, 2743, 4282, 5313, 5315, 5323, 6349, 726, 727, 1243, 219, 4829, 751, 754, 4341, 8437, 5706, 6410, 7946, 6936, 6952, 1321, 2861, 2865, 821, 1340, 6468, 1350, 1864, 3409, 4438, 5974, 4440, 3933, 7006, 5472, 3426, 3433, 362, 8558, 8047, 886, 376, 1402, 5501, 4993, 2950, 3468, 1414, 8600, 7577, 5532, 6485, 422, 7595, 950, 4025, 5050, 5053, 8125, 4541, 1472, 979, 468, 5077, 4569, 3042, 2031, 7665, 5618, 511]"
0.39,0.1,0.5481881264456439,"[1041, 413, 1696, 32, 1406, 806, 553, 1068, 45, 1324, 6834, 562, 691, 693, 54, 946, 4019, 2102, 190, 62, 1220, 1349, 4165, 4295, 1094, 1092, 202, 75, 588, 2124, 458, 1873, 851, 726, 86, 3031, 600, 1754, 474, 1499, 119, 222, 734, 1248, 224, 5858, 1760, 608, 1504, 354, 231, 1256, 1128, 6500, 1775, 1904, 881, 2548, 3063, 5756, 382, 1663]"
0.24,0.12,0.40966332562323315,"[4097, 1537, 8, 1546, 523, 2061, 14, 15, 1553, 24, 25, 26, 32, 35, 45, 50, 62, 1731, 2756, 588, 4165, 2124, 608, 119, 1092, 1094, 86, 1098, 734, 6751, 5858, 3553, 869, 1663, 600, 1754, 2708, 3227, 1696, 2220, 1687, 1132, 491, 474, 691, 1248, 1907, 224, 1206, 1775, 1778, 1219, 1760, 1220, 2935, 202, 75, 2674, 3442, 2548, 6003, 889, 4439, 5776, 354, 382, 1904, 881, 363, 2321, 920, 290, 806, 1918, 946, 1862, 851]"
0.99,0.0,0.9989719866358263,"[6015, 4741]"
0.89,0.01,0.9642765355949627,"[3520, 2594, 6436, 871, 4295, 5003, 3596, 1043, 7923, 4630, 119, 474]"
0.61,0.05,0.8095605242868158,"[4097, 6664, 3596, 4740, 906, 523, 753, 2708, 5776, 2321, 1296, 4630, 2718, 45, 3374, 2010, 3806, 1918, 2608, 370, 6835, 2935, 871, 1022, 3205, 4485, 58, 1324, 474, 1499, 4295, 4429, 116, 1999, 7252, 3031, 6751, 5346, 5858, 1132]"
0.78,0.04,0.8368028784374197,"[1537, 1922, 906, 1022, 25, 2220, 45, 50, 6834, 58, 62, 1092, 590, 86, 1128, 491, 7664, 2674, 116, 3063, 3196, 382, 1663]"
0.96,0.0,0.9889488563351324,"[6276, 3592, 3596, 7923, 382]"
0.09,0.14,0.28964276535594957,"[4097, 1922, 2, 4740, 906, 523, 2061, 14, 5776, 2321, 1296, 1553, 24, 45, 25, 26, 1563, 1918, 32, 370, 544, 2935, 871, 35, 50, 562, 2102, 62, 474, 1094, 1098, 1324, 116, 76, 2124, 1092, 590, 2674, 3196, 2687, 132, 1132, 5858, 1687, 3735, 1180, 1696, 1184, 1760, 2220, 173, 75, 86, 691, 726, 1663, 354, 1248, 881, 231, 1504, 1256, 1775, 1778, 2325, 277, 1824, 290, 806, 355, 1379, 3442, 1907, 382, 914, 1943, 920, 413, 1951, 3490, 1444, 428, 946, 1461, 951, 442, 446, 458, 3561, 491, 3063, 696]"
0.64,0.06,0.7697250064250836,"[1537, 2, 382, 132, 8, 523, 13, 141, 15, 5776, 1553, 2196, 2708, 45, 2608, 6834, 1337, 58, 1862, 4295, 4429, 1999, 1872, 3031, 2010, 474, 1499, 3806, 6751, 5346, 5858, 871, 1132, 370, 116, 2935, 1918]"
0.62,0.05,0.8195836545875097,"[6616, 5187, 382, 7802, 2061, 14, 5776, 2321, 1296, 7954, 2718, 2204, 45, 3374, 2608, 58, 1092, 4295, 4429, 1999, 1872, 7252, 3031, 2010, 474, 1758, 6751, 1760, 5346, 5858, 871, 1132, 370, 7923, 116, 2935, 760, 1918, 3966]"
0.24,0.12,0.46260601387818046,"[4097, 3592, 3596, 1043, 4630, 24, 27, 6683, 544, 562, 58, 1092, 75, 588, 2124, 86, 600, 608, 119, 1663, 4740, 141, 5776, 2708, 2196, 1687, 3227, 1696, 2220, 173, 1711, 691, 1206, 1219, 1220, 4295, 202, 1754, 1760, 224, 1248, 1256, 1775, 1778, 1296, 2321, 1306, 1824, 290, 806, 1324, 1862, 335, 1873, 851, 354, 363, 1904, 881, 2935, 382, 1918, 1922, 7046, 914, 920, 413, 428, 946, 6580, 951, 3521, 458, 3031, 474, 1499, 3063]"
0.36,0.09,0.6080699049087639,"[382, 1438, 8101, 3592, 1499, 4295, 3078, 6751, 5003, 6834, 3596, 7923, 5858, 474, 119, 871, 1663, 2708, 2325, 1504, 68, 400, 1812, 3227, 413, 1696, 1443, 1442, 3490, 3368, 173, 290, 7947, 1918, 1862, 806, 1098, 726, 869, 231, 691, 2102, 4165, 1094, 8432, 1256, 75, 588, 86, 491, 608, 1760, 1754, 224, 600, 1132, 1775, 1128, 2548, 3063, 1904, 5756, 1406, 8413, 881]"
0.35,0.1,0.5402210228732973,"[1537, 2, 1922, 4740, 4240, 1296, 2321, 5776, 2708, 1687, 24, 920, 27, 3227, 290, 8488, 428, 1324, 1068, 2935, 2608, 562, 691, 1206, 3384, 3521, 1219, 4165, 1862, 1094, 3786, 202, 2124, 588, 75, 458, 851, 86, 119, 600, 3031, 474, 1499, 1754, 734, 608, 1760, 1788, 1504, 6500, 1128, 1904, 881, 2548, 3063, 5756, 1406, 3553, 231, 1256, 363, 491, 2925, 1778, 1907, 1918]"
0.25,0.08,0.6543305062965818,"[382, 1438, 6664, 3592, 871, 428, 4295, 7923, 5003, 3596, 6834, 474, 119, 5858, 6751, 1499, 1630, 96, 2666, 8300, 7279, 6254, 7795, 7290, 6276, 1271, 6305, 946, 5282, 4264, 6824, 5812, 413, 1696, 3490, 4740, 806, 491, 5776, 2220, 2708, 173, 562, 691, 1918, 1092, 1220, 5323, 6349, 1243, 726, 4829, 219, 727, 7755, 2124, 7246, 591, 7760, 2644, 86, 1754, 222, 734, 869, 1132, 290, 1904, 2674, 3442, 881, 1907, 2935, 2548, 889, 6003]"
0.81,0.02,0.9133898740683629,"[382, 1507, 5227, 911, 5556, 1918, 693, 54, 1438, 475, 1499, 3806, 6751, 5346, 5858, 871, 1132, 370, 116, 2935]"
0.77,0.01,0.9629915188897455,"[1760, 1438, 3078, 2569, 3592, 6550, 3426, 418, 362, 7923, 7622, 8047, 886, 376, 172, 5501, 4993, 2950, 3468, 1939, 8600, 7577, 5532, 301]"
0.3,0.04,0.8406579285530712,"[4097, 1537, 8, 1546, 523, 2061, 14, 15, 1043, 4630, 6936, 6683, 5282, 3112, 4264, 6824, 6952, 1321, 2861, 7216, 2865, 5812, 821, 3126, 2743, 1082, 4282, 1340, 7741, 5313, 5315, 6468, 1350, 1864, 5706, 7755, 5323, 6349, 7760, 3409, 5206, 8279, 727, 4438, 726, 1243, 219, 4829, 1630, 5974, 96, 4440, 3933, 7006, 5472, 3426, 3433, 2666, 362, 8300, 8558, 7279, 6256, 751, 754, 7795, 8047, 4341, 7290, 8318, 3796]"
0.74,0.02,0.9082498072474943,"[3592, 6664, 3596, 1043, 4630, 6683, 6688, 3112, 7216, 3126, 1082, 7741, 5706, 1065, 1760, 1248, 1504, 6500, 1128, 2548, 5756, 1406, 1663, 1904, 881, 3063, 474]"
0.02,0.05,0.8051914674890773,"[4097, 6664, 3596, 2061, 14, 15, 1553, 24, 25, 5706, 7760, 5206, 8279, 1630, 96, 2666, 8300, 7279, 6256, 7795, 7290, 8318, 6276, 8332, 7313, 5282, 4264, 6824, 5812, 2743, 4282, 5313, 5315, 5323, 6349, 726, 727, 1243, 219, 4829, 751, 754, 4341, 8437, 6410, 7946, 6936, 6952, 1321, 2861, 2865, 821, 1340, 6468, 1350, 1864, 3409, 6485, 4438, 5974, 4440, 3933, 7006, 5472, 3426, 3433, 362, 8558, 8047, 886, 376, 1402, 4993, 1922, 2950, 3468, 1939, 8600, 7577, 5532, 422, 7595, 950, 4025, 5050, 5053, 8125, 4541, 1472, 979, 468, 5077, 4569, 3042, 2031, 4593, 7665, 5618, 511]"
0.97,0.01,0.976869699306091,"[1537, 4097, 5585, 382]"
0.93,0.01,0.9480853251092264,"[1537, 2, 1922, 4740, 2276, 1296, 2321, 5776]"
0.9,0.02,0.8989976869699307,"[4097, 1537, 8, 1546, 523, 2061, 14, 15, 1553, 24, 4412]"
0.13,0.14,0.2652274479568234,"[4097, 1537, 8, 523, 13, 527, 15, 1553, 26, 30, 38, 1579, 54, 58, 67, 1098, 75, 590, 86, 600, 1128, 113, 2674, 116, 119, 3196, 1663, 132, 4740, 141, 144, 5776, 2196, 3735, 1687, 3227, 1696, 2220, 173, 691, 1231, 5841, 1754, 220, 1248, 1760, 5858, 231, 1256, 1775, 1778, 760, 1296, 2321, 277, 2325, 1824, 290, 808, 1324, 3374, 1332, 1872, 1377, 1379, 355, 881, 1907, 889, 906, 920, 413, 3490, 1444, 428, 946, 3507, 1461, 951, 442, 458, 3031, 1499, 1504, 3561, 491, 2548, 1022]"
0.74,0.04,0.8673862760215882,"[4097, 6664, 1043, 4630, 3520, 871, 5003, 7923, 6834, 4295, 608, 1760, 1248, 1504, 6498, 1406, 1128, 45, 1904, 881, 2548, 119, 3063, 474, 5756, 734, 1663]"
0.81,0.04,0.8360318684142893,"[4097, 1537, 4740, 132, 8, 906, 523, 13, 141, 527, 3, 1553, 734, 224, 5858, 1760, 231, 382, 1256, 1775]"
0.88,0.02,0.9483423284502699,"[4097, 1537, 4740, 4295, 871, 5003, 3596, 1043, 7923, 4630, 119, 474, 744]"
0.31,0.1,0.5695194037522489,"[2, 1922, 4740, 3592, 3596, 1296, 5776, 1043, 2708, 4630, 1687, 920, 6683, 27, 6434, 290, 3112, 1068, 428, 1324, 2935, 7216, 562, 691, 3063, 3126, 1082, 1219, 1862, 4165, 3786, 1094, 202, 588, 458, 851, 2124, 3031, 75, 86, 600, 1754, 1499, 734, 474, 608, 1248, 1504, 6500, 1760, 1128, 1904, 2548, 881, 119, 5756, 1406, 4796, 7603, 1306, 1824, 335, 354, 3442, 1907, 1918, 7046, 3553, 491, 1022]"
0.87,0.02,0.9244410177332305,"[4097, 1922, 2, 4740, 4295, 906, 523, 7947, 6834, 7923, 119, 474, 382, 4880]"
0.03,0.14,0.3166281161655101,"[1537, 4097, 3596, 382, 1563, 544, 2102, 1753, 1092, 4165, 1094, 1098, 75, 588, 2124, 86, 600, 1132, 2674, 1149, 1663, 4740, 5776, 2708, 1687, 3735, 3227, 1696, 1184, 6834, 691, 190, 1220, 4295, 202, 726, 1248, 1760, 5858, 231, 1256, 1775, 1778, 252, 1281, 1812, 2325, 277, 1306, 1824, 290, 806, 1324, 335, 1873, 851, 354, 355, 1379, 871, 1904, 881, 3442, 1907, 370, 2935, 3965, 1918, 1406, 386, 1922, 1414, 906, 5003, 400, 914, 920, 413, 1438, 1442, 1443, 3490, 8101, 1444, 946, 3507, 438, 951, 458, 3031, 474, 1499, 2010, 1504, 491, 3063, 1022, 1131]"
0.76,0.05,0.7825751734772552,"[4097, 2, 1922, 4740, 1414, 8, 920, 1546, 523, 906, 141, 13, 15, 5776, 1553, 402, 1229, 2708, 2325, 277, 400, 1812, 1022, 3227, 413]"
0.12,0.05,0.8134155744024673,"[4097, 6664, 3596, 2061, 14, 15, 1553, 24, 25, 5706, 7760, 5206, 8279, 1630, 96, 2666, 8300, 7279, 6256, 7795, 7290, 8318, 6276, 8332, 7313, 5282, 4264, 6824, 5812, 2743, 4282, 5313, 5315, 5323, 6349, 726, 727, 1243, 219, 4829, 751, 754, 4341, 8437, 6410, 7946, 6936, 6952, 1321, 2861, 2865, 821, 1340, 6468, 1350, 1864, 3409, 6485, 4438, 5974, 6360, 3933, 7006, 5472, 3426, 3433, 362, 8558, 8047, 886, 376, 1402, 4993, 2950, 3468, 1922, 1939, 8600, 7577, 5532, 422, 7595, 950, 4025, 5050, 474, 491, 1022, 72]"
0.0,0.06,0.7609868928296069,"[4097, 6664, 3596, 2061, 14, 15, 1553, 24, 25, 5706, 7760, 5206, 8279, 1630, 96, 2666, 8300, 7279, 2124, 76, 7290, 8318, 590, 3685, 116, 4440, 8332, 7313, 5282, 4264, 6824, 5812, 2743, 4282, 5313, 5323, 6349, 726, 727, 1243, 219, 4829, 751, 754, 4341, 3451, 5315, 5501, 6276, 1414, 5053, 8125, 4541, 1472, 979, 468, 5077, 4569, 3042, 2031, 7665, 5618, 511, 4993, 2950, 6410, 6952, 3933, 7006, 5472, 3426, 886, 376, 3433, 362, 8047, 8558, 4438, 5974, 3409, 6485, 6468, 1350, 1864, 1321, 1340, 2861, 821, 2865, 7946, 1402, 6936, 3468, 8600, 7577, 5532, 422, 7595, 950, 4025, 5050]"
0.14,0.14,0.3107170393215112,"[4097, 2, 1, 8, 523, 25, 26, 1563, 32, 544, 35, 45, 50, 562, 62, 1092, 1094, 1098, 75, 76, 2124, 590, 86, 1132, 2674, 116, 3196, 2687, 1663, 132, 4740, 5776, 2708, 1687, 3735, 1184, 1696, 2220, 173, 691, 1220, 726, 3807, 1760, 224, 5858, 231, 1256, 1775, 1778, 248, 252, 4867, 1296, 2321, 277, 2325, 1306, 1824, 290, 3368, 1324, 335, 1873, 354, 871, 363, 3442, 2935, 1918, 386, 1922, 1414, 904, 1420, 402, 920, 413, 3490, 1443, 946, 951, 474, 3552, 491, 1022, 7376]"
0.67,0.04,0.8581341557440247,"[6276, 3592, 6664, 6410, 7946, 3596, 8332, 7313, 1043, 4630, 6936, 1306, 3227, 6683, 413, 30, 1696, 5282, 290, 1443, 1442, 3490, 806, 6952, 3112, 4264, 6824, 1321, 1094, 1256, 1775, 1778, 119, 7563]"
0.77,0.05,0.7974813672577743,"[4097, 2, 1922, 4740, 1414, 1546, 523, 906, 141, 13, 15, 5776, 1553, 402, 400, 2708, 2325, 277, 920, 3227, 413, 3264, 1229, 1022]"
0.95,0.01,0.9660755589822667,"[4097, 1922, 2, 3596, 753, 7923]"
0.91,0.02,0.9059367771781033,"[4097, 8, 1546, 523, 2061, 14, 15, 1553, 24, 4412]"
0.06,0.15,0.26111539450012855,"[4097, 1537, 8, 1546, 523, 2061, 14, 15, 1553, 190, 25, 26, 1563, 544, 35, 3552, 4165, 32, 119, 582, 363, 75, 588, 2124, 86, 1696, 1220, 1775, 946, 920, 1778, 1092, 1094, 600, 1256, 806, 608, 1663, 141, 2708, 1206, 1219, 202, 734, 1306, 1862, 1873, 851, 354, 1754, 5776, 1760, 224, 691, 3227, 160, 1904, 2935, 1918, 7046, 914, 428, 1332, 1872, 1377, 1379, 881, 2348, 382, 355, 871, 4461, 370, 1824, 290, 1324, 3442, 1296, 2321, 1907, 1922, 413, 3063, 1951, 3490, 1504, 1444, 1499, 3507, 442, 951, 446, 491, 2548, 1022]"
0.52,0.03,0.882035466461064,"[4097, 6664, 3596, 2061, 14, 15, 1553, 24, 25, 5706, 7760, 5206, 8279, 1630, 96, 2666, 8300, 7279, 6256, 7795, 7290, 8318, 6276, 8332, 7313, 5282, 4264, 6824, 5812, 2743, 4282, 5313, 5315, 5323, 6349, 726, 727, 1243, 219, 1922, 4993, 376, 2950, 3468, 1939, 886, 1863, 7577, 5532]"
0.25,0.12,0.3968131585710615,"[4097, 1546, 2061, 14, 15, 1553, 24, 25, 26, 1563, 32, 544, 35, 45, 50, 562, 2102, 62, 1092, 1094, 1098, 75, 76, 2124, 590, 86, 1132, 2674, 116, 3196, 1663, 2687, 132, 4740, 5776, 1687, 3735, 1180, 1696, 1184, 2220, 173, 691, 726, 1248, 1760, 5858, 231, 1256, 1775, 1778, 1296, 2321, 2325, 277, 1824, 290, 2722, 1324, 1504, 1922, 3490, 1444, 906, 370, 458, 491, 2935, 1918, 951, 946, 3063, 1022, 920, 474, 413]"
0.96,0.01,0.9737856592135697,"[2, 3596, 753, 7923, 222]"
0.69,0.04,0.8491390388075045,"[4097, 1537, 1922, 5980, 1937, 576, 2061, 6609, 15, 1324, 45, 1918, 2799, 4295, 1999, 1872, 7252, 3031, 2010, 2203, 474, 3806, 6751, 5346, 5858, 871, 1132, 7089, 116, 854, 382, 6200]"
0.02,0.06,0.7902852737085582,"[4097, 2, 1922, 4740, 382, 5706, 7760, 5206, 2061, 1961, 1630, 24, 96, 1553, 25, 2666, 8300, 7279, 6256, 7795, 15, 7290, 8318, 6276, 8332, 7313, 5282, 4264, 6824, 5812, 2743, 4282, 5313, 5315, 5323, 6349, 726, 727, 1243, 219, 4829, 751, 754, 4341, 8437, 6410, 7946, 6936, 6952, 1321, 2861, 2865, 821, 1340, 6468, 1350, 1864, 3409, 6485, 4438, 5974, 4440, 3933, 7006, 5472, 3426, 3433, 362, 8558, 8047, 886, 376, 1402, 4993, 2950, 3468, 1939, 8600, 7577, 5532, 422, 7595, 950, 4025, 5050, 5053, 8125, 4541, 1472, 979, 468, 5077, 4569, 3042, 2031, 4593, 7665, 5618, 511]"
0.2,0.1,0.5517861732202518,"[4097, 3078, 3592, 2569, 6237, 608, 1128, 116, 1663, 2687, 4740, 2708, 1687, 3227, 1696, 172, 2220, 691, 190, 1220, 202, 1754, 220, 224, 1248, 1760, 5858, 1256, 1262, 1775, 7923, 760, 1296, 2325, 277, 1824, 290, 806, 1324, 1873, 851, 3426, 354, 1379, 8038, 362, 8047, 1904, 881, 886, 376, 5501, 382, 4993, 2950, 906, 8587, 3468, 1939, 6550, 8600, 7577, 920, 413, 1438, 1951, 418, 2470, 941, 3507, 4019, 951, 3513, 7625, 458, 3031, 474, 1499, 1504, 3063, 2413]"
0.81,0.04,0.8622462092007196,"[6015, 5997, 1248, 224, 1760, 5858, 231, 1256, 1775, 1778, 1812, 2325, 277, 1306, 1824, 3363, 354, 871, 1873, 413]"
0.5,0.09,0.6026728347468517,"[4097, 2, 1922, 4740, 1414, 8, 1546, 523, 906, 141, 13, 15, 5776, 1553, 402, 400, 2708, 2325, 277, 1812, 920, 3227, 413, 4531, 1229, 1754, 474, 1499, 1760, 608, 224, 5858, 869, 231, 1128, 1256, 491, 1132, 1775, 1904, 881, 624, 1778, 2674, 1907, 3442, 2935, 889, 3965, 1022, 7035]"
0.02,0.05,0.8398869185299409,"[382, 1438, 3592, 6767, 4295, 6664, 5706, 7760, 3596, 5206, 8279, 1630, 96, 2666, 8300, 7279, 25, 6256, 7795, 7290, 8318, 6276, 8332, 14, 7313, 5282, 4264, 6824, 5812, 2743, 4282, 5313, 5315, 5323, 6349, 726, 727, 1243, 219, 4829, 751, 754, 3426, 4341, 8047, 362, 8437, 6410, 7946, 886, 6936, 6952, 1321, 376, 2861, 2865, 821, 1340, 6468, 1350, 1864, 3409, 6485, 4438, 5974, 4440, 3933, 7006, 5472, 3433, 8558, 1402, 4993, 1922, 2950, 1540, 1939, 8600, 7577, 5532, 422, 7595, 950, 4025, 5050, 5053, 8125, 4541, 1472, 979, 468, 5077, 4569, 3042, 2031, 4593, 7665, 5618, 511]"
0.3,0.09,0.6003598046774608,"[5803, 5013, 863, 4710, 871, 458, 523, 13, 141, 15, 5776, 1553, 7313, 2196, 2708, 6305, 45, 2608, 946, 1337, 58, 442, 4295, 4429, 1999, 1862, 474, 1499, 3561, 202, 3063, 382, 1248, 5858, 491, 231, 1256, 6410, 7946, 2321, 6936, 1306, 1824, 290, 806, 6952, 1321, 1324, 2861, 2865, 1117, 1340, 6468, 1350, 335, 1873, 851, 354, 363, 1904, 881, 1907, 1918, 1922, 7046, 906, 413, 428, 3553, 1022, 7049]"
0.4,0.06,0.7337445386790028,"[3592, 6664, 3596, 1043, 4630, 24, 6683, 1563, 27, 544, 3112, 7216, 3126, 1082, 7741, 1094, 1098, 75, 2124, 86, 600, 608, 1663, 6276, 4740, 8332, 141, 7313, 1687, 1696, 5282, 4264, 6824, 2220, 691, 5812, 1206, 2743, 4282, 5313, 5315, 202, 1248, 5858, 231, 1256, 6410, 7946, 2321, 6936, 1306, 1824, 290, 648, 6952, 1321, 1324, 2861, 2865, 821, 1922]"
0.05,0.15,0.22462092007196088,"[4097, 1537, 8, 1546, 523, 2061, 14, 15, 1553, 24, 25, 26, 32, 35, 45, 50, 562, 2102, 62, 1092, 362, 2124, 590, 788, 116, 3196, 3442, 2674, 2687, 2935, 1094, 354, 1872, 871, 1663, 446, 86, 1414, 1754, 3490, 173, 1231, 889, 1377, 1022, 491, 1461, 1760, 1256, 1775, 1184, 760, 5858, 946, 220, 1907, 224, 355, 1951, 442, 5776, 132, 382, 2220, 2470, 2196, 3031, 1050, 3735, 553, 458, 1379, 1332, 1, 881, 691, 40, 2548, 1444, 3685, 1026, 4740, 3063, 906, 2325, 277, 1687, 920, 413, 1696, 1504, 1824, 290, 1324, 3507, 951]"
0.9,0.01,0.9735286558725263,"[6785, 3078, 1543, 6664, 3592, 3596, 1553, 24, 4412, 1438, 3769]"
0.79,0.04,0.8121305576972501,"[4097, 2, 1922, 4740, 1414, 1546, 523, 906, 13, 141, 15, 400, 1553, 402, 5776, 2325, 277, 920, 413, 3264, 1229, 1022]"
0.26,0.11,0.49653045489591363,"[1760, 1438, 3078, 2203, 3592, 25, 2085, 5158, 7923, 5858, 6834, 119, 871, 1663, 1504, 474, 1499, 86, 382, 2061, 14, 15, 3196, 1553, 8154, 3122, 588, 141, 24, 600, 608, 27, 806, 147, 428, 1862, 202, 1248, 1904, 851, 231, 1256, 881, 1778, 5776, 1696, 691, 2220, 2708, 1687, 4740, 3553, 1907, 906, 7046, 3063, 1922, 1296, 2321, 2325, 1022, 363, 1918, 2935, 354, 920, 335, 1873, 1306, 413, 1824, 290, 1324, 946, 491]"
0.27,0.12,0.41017733230531994,"[4097, 2, 1922, 4740, 1, 1414, 8, 1546, 523, 906, 2061, 141, 15, 5776, 1553, 1296, 2708, 2325, 1022, 1687, 24, 25, 1050, 26, 27, 1563, 413, 32, 1696, 290, 544, 806, 2935, 1918, 691, 4531, 2102, 4165, 1862, 1094, 1098, 75, 588, 1873, 726, 86, 600, 1754, 1499, 474, 608, 1760, 224, 5858, 869, 231, 1256, 1128, 363, 1132, 491, 1775, 1904, 624, 1778, 2674, 881, 1907, 3442, 119, 889, 3965, 382, 5743]"
0.96,0.01,0.9802107427396556,"[4097, 6149, 222, 7926, 3596]"
