seed_set,spread,seed,communities,fairness,budget,time
"[1907, 410, 231, 67, 35, 8]",0.013679092382495948,0.95,0.3615747403407469,0.21572659914200987,0.9344641480339244,0.19999999999999996
"[4165, 3965, 3507, 2124, 2061, 1873, 1872, 1824, 1772, 1731, 1537, 1442, 951, 920, 914, 906, 871, 429, 413, 386, 224, 144, 141, 75, 54, 14, 13, 12]",0.05318013429034499,0.73,0.5513185323301235,0.4041498711310185,0.76047288614752,0.0
"[3521, 3493, 3442, 3227, 2325, 1873, 1663, 1546, 1461, 1256, 1248, 951, 889, 590, 446, 276, 224, 86, 16, 15]",0.04135216485297522,0.81,0.5199127575413274,0.36538662964798807,0.8111025443330764,0.0
"[3735, 3520, 3493, 3442, 2935, 2208, 2061, 1999, 1904, 1504, 1461, 1414, 1128, 920, 806, 600, 523, 474, 220, 202, 75, 38, 14, 8, 1]",0.04748437138226441,0.76,0.5420263978208522,0.3712346365167002,0.7841171935235158,0.0
"[3374, 1775, 1697, 1306, 1296, 1256, 951, 608, 335, 222, 163, 40, 14]",0.026405417920815005,0.88,0.46954551117413423,0.3240414942654124,0.8892315600102801,0.0
"[3561, 3521, 1904, 1873, 851, 590, 442, 428, 276, 141, 40, 16, 1]",0.027155591572123175,0.88,0.44045796548577343,0.28764366935765306,0.8766383962991519,0.0
"[8155, 8119, 8100, 7989, 7435, 6970, 6677, 6605, 6541, 6190, 5955, 5912, 5695, 5432, 5350, 5254, 4193, 4058, 4000, 3401, 3292, 2723, 2535, 1948, 1768, 1734, 1666, 1223, 1054, 695, 447, 27]",0.014655012734429266,0.69,0.43599035660329966,0.46840813961157646,0.9550244153173991,0.19999999999999996
"[8596, 8479, 8301, 8210, 8161, 8035, 7912, 7882, 7779, 7643, 7234, 6245, 6093, 5977, 5885, 5324, 5227, 4981, 4961, 4946, 4684, 4461, 4303, 4232, 4223, 4026, 3568, 3541, 3488, 3486, 3436, 3057, 2839, 2664, 2634, 2625, 2547, 2489, 2448, 2067, 1988, 1939, 1650, 1633, 1452, 1402, 1387, 1379, 1357, 1313, 1310, 1208, 1052, 1019, 967, 585, 367, 353, 265]",0.02214633016902061,0.42,0.46143275404449857,0.5417297306251154,0.9293240812130558,0.19999999999999996
"[8489, 8329, 8137, 7933, 7818, 7792, 7468, 7293, 7161, 7088, 7082, 7058, 6856, 6780, 6616, 6588, 6114, 6101, 5918, 5645, 5617, 5594, 5540, 5507, 5457, 5395, 5369, 5346, 5302, 5115, 4914, 4864, 4684, 4651, 4405, 3909, 3840, 3717, 3620, 3601, 3556, 3492, 3431, 3329, 3287, 3165, 3152, 3130, 3107, 2876, 2572, 2454, 2163, 2113, 2057, 1993, 1828, 1588, 1500, 1410, 1188, 1142, 968, 944, 882, 865, 796, 594, 462, 301, 263, 109]",0.0313510071775874,0.29,0.5045599426747073,0.578123226336113,0.8971986635826266,0.19999999999999996
"[8487, 7969, 7772, 7476, 7309, 6436, 6129, 5677, 5641, 5506, 5239, 4259, 4032, 3207, 2849, 2660, 2179, 812, 556]",0.007484371382264414,0.82,0.356833527118529,0.4064351225286361,0.9807247494217425,0.19999999999999996
