n_nodes,influence,obj,nodes
0.8,0.04,0.835260858391159,"[4097, 2, 1537, 386, 8, 4745, 1546, 1420, 13, 4109, 3490, 1377, 354, 1379, 3685, 869, 871, 363, 881, 3442, 2935]"
0.66,0.04,0.8306347982523773,"[5483, 532, 3278, 5431, 1913, 1441, 1959, 2655, 3524, 4257, 5611, 3310, 2037, 1147, 5110, 3711, 3063, 1775, 1379, 869, 871, 363, 889, 1918, 386, 2935, 1414, 410, 3490, 429, 3502, 442, 3552, 491, 1022]"
0.33,0.1,0.5893086610125932,"[2689, 8195, 7174, 5132, 524, 3727, 1296, 2578, 8342, 7844, 8236, 7854, 7710, 5151, 1184, 2208, 1697, 1442, 3509, 3493, 806, 1443, 1873, 1064, 36, 43, 2220, 3374, 4271, 431, 1206, 446, 1220, 1862, 458, 202, 77, 847, 1231, 86, 3031, 600, 1369, 474, 224, 3552, 1248, 354, 1379, 608, 1377, 5858, 360, 3561, 871, 1256, 363, 1775, 1904, 881, 3442, 2548, 2674, 116, 2935, 1913, 252, 382]"
0.79,0.05,0.7779491133384734,"[4097, 386, 8, 1546, 523, 15, 16, 30, 1951, 3490, 35, 36, 38, 1579, 1068, 562, 691, 1332, 54, 62, 1094, 1131]"
0.88,0.02,0.9236700077101002,"[1441, 3493, 1414, 1959, 5611, 2655, 3310, 3711, 30, 38, 2935, 920, 1951]"
0.34,0.08,0.6579285530711899,"[8195, 898, 5132, 524, 2578, 8236, 3636, 7221, 7738, 60, 5184, 2624, 7758, 80, 6229, 90, 6237, 4702, 1123, 4203, 3195, 2689, 3727, 8339, 8342, 7844, 7854, 187, 1220, 1862, 458, 202, 77, 847, 1231, 86, 1369, 3031, 600, 474, 608, 1873, 3552, 5858, 1442, 871, 1256, 1377, 354, 1379, 224, 1248, 614, 3561, 363, 360, 1775, 1904, 881, 3442, 2674, 2548, 116, 252, 2935, 1913, 3196]"
0.93,0.01,0.9730146491904395,"[4, 1064, 43, 4139, 4652, 5166, 2138, 410]"
0.65,0.07,0.6782318170136212,"[4097, 386, 132, 8, 1546, 523, 138, 3724, 141, 15, 16, 1296, 1094, 1862, 2325, 1098, 75, 2124, 1231, 335, 847, 608, 1184, 1248, 30, 2674, 116, 163, 5858, 806, 202, 1775, 1873, 86, 119, 600]"
0.67,0.06,0.7517347725520431,"[3490, 1443, 354, 1936, 38, 1580, 751, 474, 1022, 2935, 920, 7325, 25, 26, 30, 1951, 7478, 36, 2083, 1579, 1068, 2220, 172, 562, 1094, 2124, 1873, 4693, 86, 608, 1256, 2674, 116, 119]"
0.36,0.11,0.46209200719609356,"[2, 1537, 8, 36, 38, 1579, 562, 54, 1094, 2124, 590, 86, 608, 3685, 2674, 116, 119, 4740, 132, 1687, 3735, 1697, 2220, 691, 202, 172, 1231, 1731, 1754, 220, 224, 252, 734, 806, 1248, 5858, 1256, 1775, 851, 1369, 1904, 2935, 1922, 386, 904, 1862, 335, 1873, 354, 360, 363, 881, 3442, 1907, 871, 1379, 1420, 1933, 400, 1936, 1414, 1951, 1443, 474, 3854]"
0.96,0.01,0.978668722693395,"[5278, 2842, 1256, 2061, 5326]"
0.33,0.09,0.599845797995374,"[2, 3587, 4614, 2708, 2325, 7190, 3735, 8218, 3227, 410, 7710, 2208, 1442, 1443, 36, 806, 1064, 43, 4139, 4652, 3374, 5166, 7727, 3632, 45, 3507, 1332, 172, 5686, 951, 8251, 7229, 8254, 67, 1869, 335, 1231, 1873, 3196, 851, 7764, 1369, 474, 734, 1248, 1377, 224, 1379, 354, 5858, 614, 871, 1256, 3561, 360, 363, 8558, 1775, 1904, 881, 3442, 2674, 2548, 116, 2935, 1913, 252, 4953]"
0.73,0.04,0.8506810588537651,"[4, 7190, 1687, 24, 26, 2204, 30, 1951, 544, 1697, 1442, 6437, 1064, 4139, 43, 4652, 5166, 3521, 1873, 5332, 119, 1369, 5858, 486, 871, 1256, 3063, 5079]"
0.55,0.07,0.7095862246209201,"[1414, 920, 1951, 1441, 1442, 1959, 2935, 5431, 3524, 3196, 1873, 86, 3031, 600, 1369, 474, 2655, 608, 3552, 1377, 354, 1379, 224, 871, 1256, 1248, 614, 5611, 3561, 363, 3310, 360, 1775, 1904, 881, 3442, 2674, 2037, 5110, 3063, 2548, 1913, 116, 1147, 252, 3711]"
0.93,0.01,0.9773837059881778,"[1920, 1064, 43, 4139, 4652, 5166, 2138, 410]"
0.36,0.08,0.6808018504240555,"[8195, 898, 5132, 524, 2578, 8236, 3636, 7221, 7738, 60, 5184, 2624, 7758, 80, 6229, 90, 6237, 4702, 1123, 4203, 3195, 2689, 3727, 8339, 8342, 7844, 7854, 187, 1220, 1862, 458, 202, 77, 847, 3213, 86, 1369, 1420, 1933, 474, 608, 400, 1936, 5858, 1414, 871, 1256, 1951, 1873, 1443, 354, 1379, 3854, 224, 363, 1248, 1775, 1904, 881, 3442, 360, 2674, 116, 252, 2935]"
0.34,0.12,0.45283988691852994,"[2, 1537, 8, 36, 38, 1579, 562, 54, 1094, 2124, 590, 86, 986, 3685, 2674, 116, 119, 4740, 132, 1687, 3735, 1697, 2220, 691, 172, 1731, 1754, 220, 202, 734, 1231, 252, 806, 224, 851, 1922, 386, 1248, 5858, 1256, 1775, 904, 2935, 335, 1904, 1907, 3031, 600, 3552, 1442, 1369, 1377, 614, 3561, 2548, 3442, 881, 360, 363, 354, 1913, 3196, 1862, 1873, 474, 871, 1379]"
0.94,0.02,0.9411462349010538,"[4097, 932, 8, 1546, 523, 1873, 1750]"
0.64,0.06,0.7555898226676947,"[1922, 8067, 6148, 1414, 1951, 1442, 3493, 806, 691, 951, 442, 446, 3520, 3521, 1731, 3063, 224, 1379, 871, 1256, 3835, 360, 363, 1775, 1904, 881, 3442, 1248, 252, 382, 614, 2674, 2548, 116, 2935, 1913, 3196]"
0.99,0.0,0.9971729632485222,"[1441, 7870]"
0.93,0.01,0.9604214854793113,"[4097, 2, 43, 6948, 4652, 5166, 2138, 410]"
0.58,0.05,0.8175276278591621,"[5483, 532, 3278, 2581, 1913, 1441, 1959, 2655, 3524, 4257, 5611, 3310, 2037, 1147, 5110, 3711, 4270, 3507, 5815, 1379, 869, 363, 871, 1918, 951, 2829, 1219, 3789, 1872, 3026, 386, 3502, 851, 474, 1499, 2657, 3490, 1377, 354, 3685, 3561, 3552, 1642]"
0.94,0.02,0.934207144692881,"[1414, 906, 8, 1546, 523, 1750, 1873]"
0.32,0.12,0.45001285016705217,"[4097, 2, 1537, 4740, 1546, 12, 13, 1420, 15, 400, 2708, 2325, 2454, 920, 6169, 1306, 24, 2204, 30, 31, 1184, 1697, 806, 1443, 163, 3493, 484, 2220, 3374, 431, 1442, 562, 946, 2102, 1206, 1731, 1754, 67, 220, 4165, 734, 1256, 1098, 1778, 760, 1296, 458, 335, 1231, 3515, 847, 86, 1332, 600, 1369, 474, 1872, 1248, 851, 5858, 354, 1377, 224, 119, 1775, 1379, 869, 871, 363]"
0.96,0.01,0.9591364687740941,"[524, 1922, 2061, 1256, 1873]"
0.32,0.1,0.5564122333590337,"[382, 1414, 1248, 906, 1296, 402, 2325, 920, 1951, 1441, 1442, 5858, 290, 1959, 3368, 760, 3063, 1332, 3507, 5431, 951, 6975, 3524, 1862, 370, 335, 847, 1873, 1872, 851, 86, 3031, 600, 1369, 474, 1499, 2655, 608, 3552, 1377, 354, 1379, 224, 614, 871, 1256, 360, 3561, 5611, 363, 3310, 1775, 1904, 881, 3442, 2674, 116, 2037, 5110, 2935, 252, 1913, 1778, 1147, 3196, 2548, 2421, 3711, 8205]"
0.37,0.11,0.4577229503983552,"[4097, 8, 1546, 523, 15, 16, 544, 35, 36, 1064, 40, 43, 1068, 400, 1687, 1443, 38, 806, 1579, 2220, 2935, 590, 86, 562, 119, 691, 54, 1094, 2124, 335, 1369, 474, 608, 224, 1379, 3126, 360, 141, 363, 3735, 1904, 2674, 3442, 172, 116, 1731, 1754, 220, 1231, 734, 1248, 2399, 1256, 1775, 202, 252, 1907, 1951, 1862, 1873, 851, 354, 871, 881]"
0.95,0.01,0.9830377794911334,"[773, 1873, 532, 1750, 4381, 4506]"
0.71,0.06,0.7260344384476998,"[4097, 8, 1546, 523, 15, 16, 25, 26, 30, 1184, 163, 806, 946, 4165, 1862, 1094, 1098, 75, 2124, 202, 1231, 335, 1873, 86, 600, 608, 1248, 1775, 754, 119]"
0.74,0.06,0.7453096890259574,"[4097, 1537, 2, 8, 1546, 523, 12, 13, 15, 1553, 25, 1231, 600, 1248, 1022, 1184, 54, 1697, 386, 3374, 4322, 1873, 474, 86, 1369, 410, 1951]"
0.24,0.13,0.3302492932408121,"[4097, 8, 1546, 523, 15, 16, 25, 26, 30, 35, 1068, 562, 54, 1094, 36, 1098, 1579, 62, 588, 590, 86, 600, 3685, 104, 1128, 119, 3196, 138, 3724, 1687, 1184, 3227, 202, 173, 1199, 231, 276, 1369, 3374, 1907, 382, 1824, 1775, 5858, 290, 335, 2196, 847, 252, 1778, 1256, 1754, 163, 3735, 141, 691, 132, 881, 2208, 1379, 869, 1377, 363, 3442, 2935, 386, 1296, 2325, 1951, 806, 1873, 3490, 1332, 1872, 354, 871, 851]"
0.91,0.02,0.9316371112824466,"[4097, 2, 1546, 12, 13, 1873, 7794, 532, 4381, 3650]"
0.93,0.01,0.9452582883577486,"[3072, 1537, 4097, 1546, 523, 1873, 1750, 7304]"
0.59,0.04,0.8583911590850681,"[2689, 898, 8195, 386, 5132, 524, 3727, 2578, 8339, 8342, 3490, 7844, 8236, 7854, 3502, 7221, 951, 7738, 187, 60, 4283, 5184, 2624, 7758, 80, 851, 6229, 90, 474, 1499, 6237, 4702, 3552, 2657, 1377, 1123, 354, 3685, 3561, 1642, 4203, 3195]"
0.83,0.02,0.920585967617579,"[4381, 386, 4740, 906, 5629, 5038, 1094, 202, 8160, 355, 2674, 4340, 119, 1760, 8188, 3965, 1406, 6143]"
0.81,0.04,0.8547931123104601,"[3072, 1537, 4097, 1546, 523, 1750, 7304, 75, 1873, 2124, 202, 2590, 335, 86, 600, 608, 1248, 1775, 754, 119]"
0.96,0.01,0.9570804420457466,"[1537, 2, 6492, 1256, 1873]"
0.47,0.09,0.6037008481110254,"[3552, 3490, 2, 3493, 458, 491, 429, 3502, 402, 3507, 2548, 951, 410, 1579, 1068, 562, 54, 1094, 2124, 86, 608, 2674, 116, 119, 1164, 141, 2204, 1420, 847, 3322, 881, 360, 363, 354, 1913, 3196, 3735, 2220, 172, 1231, 335, 202, 1377, 1873, 1687, 1379, 1248, 1775, 4061, 1862, 1697, 474, 871, 3124]"
0.41,0.1,0.5307118992546903,"[4097, 8, 1546, 1306, 2204, 1184, 1697, 163, 806, 1579, 2935, 946, 1206, 67, 1220, 4165, 1094, 1862, 1098, 75, 202, 458, 847, 335, 1873, 1231, 3924, 86, 3031, 600, 1369, 474, 222, 734, 224, 1377, 1248, 354, 1379, 5858, 869, 871, 1256, 360, 3561, 363, 1775, 751, 1904, 2674, 881, 1778, 3442, 1907, 119, 760, 2548, 3574, 252, 8282]"
0.61,0.08,0.6453353893600617,"[4097, 8, 1546, 523, 15, 16, 400, 1687, 544, 35, 36, 1443, 38, 806, 1064, 40, 43, 1068, 1579, 2220, 562, 691, 54, 1094, 1862, 202, 2124, 590, 335, 1231, 1873, 86, 119, 1369, 474, 608, 1248, 1775, 2935, 4454]"
0.55,0.08,0.6640966332562324,"[4097, 2, 1537, 4740, 1414, 904, 1546, 523, 12, 13, 1420, 15, 400, 1296, 3552, 1377, 354, 1379, 224, 920, 871, 1256, 614, 5611, 3561, 363, 3310, 1775, 1904, 2037, 5110, 3063, 2548, 1913, 116, 1147, 252, 3711, 1873, 1248, 474, 360, 600, 1180, 3442, 2674]"
0.82,0.04,0.8224106913389874,"[1184, 4097, 163, 4165, 806, 1862, 8, 1094, 1546, 523, 1098, 15, 16, 1873, 946, 25, 26, 30, 343]"
0.88,0.03,0.8864045232588024,"[4097, 2, 1537, 4740, 1546, 12, 13, 15, 3507, 951, 1176, 410, 1499]"
0.16,0.13,0.3634027242354151,"[1026, 2, 8, 1546, 523, 4109, 7190, 25, 8218, 7710, 5151, 32, 544, 54, 2124, 86, 608, 2674, 116, 119, 141, 2708, 3735, 1687, 2204, 1697, 2220, 172, 691, 1731, 202, 1231, 1754, 220, 734, 224, 1248, 5858, 1256, 1775, 1778, 760, 252, 1296, 2325, 806, 1324, 1332, 1862, 335, 1872, 1873, 847, 851, 1369, 1377, 354, 1379, 869, 871, 360, 363, 1904, 881, 3442, 1907, 2935, 889, 382, 906, 1420, 2959, 1951, 1442, 3493, 458, 3031, 474, 3552, 3561, 491, 3574, 2551, 1022, 2929]"
0.37,0.1,0.5417630429195579,"[36, 1064, 4139, 43, 4652, 5166, 7727, 3632, 45, 1933, 3854, 1936, 400, 1687, 1951, 1443, 38, 1579, 2220, 562, 691, 590, 54, 1094, 1862, 202, 86, 2124, 1369, 3685, 119, 474, 608, 360, 1904, 2674, 116, 132, 4740, 1907, 3735, 806, 172, 2935, 1731, 1231, 335, 1873, 1754, 4849, 734, 851, 224, 1248, 1256, 1775, 5858, 252, 1379, 354, 871, 363, 881, 3442]"
0.86,0.03,0.8902595733744538,"[2, 3524, 871, 1546, 12, 4237, 13, 2061, 3696, 15, 1873, 8182, 119, 1754, 27]"
0.53,0.09,0.6150089951169365,"[1537, 4097, 4740, 132, 1546, 523, 12, 13, 141, 15, 2708, 2196, 1687, 3735, 2204, 1697, 163, 36, 38, 806, 1579, 1068, 2220, 172, 562, 1845, 54, 951, 1094, 2124, 335, 1873, 851, 7764, 4693, 1750, 86, 599, 474, 734, 1248, 608, 5858, 1377, 1379, 2674, 116, 119]"
0.85,0.03,0.8645592392701105,"[1537, 2, 3587, 4740, 132, 8, 1546, 523, 12, 13, 4836, 15, 1296, 119, 1754, 1873]"
0.69,0.05,0.7877152402981239,"[4097, 2, 1546, 12, 13, 7794, 1873, 532, 4381, 3650, 3493, 1959, 3524, 458, 3552, 7124, 3328, 1379, 1377, 3031, 2760, 2124, 202, 1231, 335, 847, 86, 600, 608, 1248, 1775, 119]"
0.42,0.09,0.6150089951169365,"[386, 4740, 906, 1022, 4381, 5629, 2220, 5038, 3374, 431, 562, 946, 2102, 1206, 3515, 1731, 67, 4165, 1094, 202, 1098, 458, 335, 1231, 847, 1872, 851, 86, 600, 1369, 1754, 474, 220, 734, 8160, 1760, 1248, 355, 1377, 5858, 354, 484, 224, 1379, 869, 1256, 871, 491, 363, 1775, 2674, 1778, 4340, 119, 760, 8188, 3965, 1406, 6143]"
0.89,0.03,0.8959136468774094,"[1537, 2, 1922, 4740, 1546, 12, 13, 15, 3507, 951, 1176, 410]"
0.36,0.11,0.44127473657157545,"[4097, 8, 1546, 523, 4109, 141, 15, 16, 1296, 2196, 2325, 3735, 1687, 25, 26, 410, 2204, 797, 30, 544, 1697, 3490, 35, 36, 163, 38, 806, 1579, 1068, 2220, 172, 2935, 562, 691, 1332, 54, 951, 1731, 1094, 2124, 335, 847, 1872, 1873, 851, 86, 1369, 1754, 220, 734, 222, 608, 1248, 224, 5858, 1377, 354, 1256, 1775, 2674, 1778, 116, 119, 760, 252]"
0.72,0.06,0.7553328193266513,"[1537, 4097, 2, 4740, 1414, 904, 1546, 523, 12, 13, 1420, 15, 400, 1296, 920, 1873, 3552, 1377, 354, 224, 614, 871, 1256, 3561, 5611, 363, 3310, 1775, 1904]"
0.46,0.1,0.5636083269082498,"[4097, 8, 1546, 523, 1164, 141, 15, 16, 3735, 1687, 1951, 5409, 691, 54, 951, 442, 446, 3520, 3521, 1731, 2124, 590, 1231, 335, 847, 1873, 86, 600, 1754, 220, 224, 1248, 608, 5858, 871, 360, 231, 104, 363, 1775, 1904, 119, 3196, 1894, 562, 458, 3031, 1862, 202, 1369, 474, 734, 889, 3565, 354]"
0.94,0.01,0.9468003084040093,"[4097, 2, 1256, 7304, 1546, 12, 3727]"
0.63,0.07,0.6766897969673606,"[2, 1922, 1256, 4740, 132, 386, 1873, 8, 904, 1687, 3735, 1697, 1443, 36, 38, 920, 1579, 2220, 172, 2935, 562, 691, 54, 1731, 202, 2124, 1231, 335, 86, 1057, 1248, 354, 5858, 3685, 1775, 2674, 116, 119]"
0.81,0.04,0.8175276278591621,"[1537, 2, 1922, 4740, 1546, 12, 13, 15, 3507, 951, 1176, 410, 1332, 695, 1220, 608, 1094, 2124, 1873, 86]"
0.44,0.1,0.5371369827807762,"[1537, 2, 5784, 1184, 1697, 163, 36, 38, 806, 1579, 2220, 562, 946, 54, 1206, 3126, 67, 1220, 4165, 1094, 1731, 1862, 1098, 75, 2124, 202, 847, 1231, 335, 1873, 851, 86, 600, 1754, 475, 220, 734, 2399, 608, 224, 1248, 354, 1379, 871, 1256, 360, 363, 1775, 1904, 881, 2674, 754, 116, 1907, 3442, 119, 252]"
0.33,0.12,0.4464148033924441,"[4097, 1922, 386, 4740, 132, 8, 904, 1546, 523, 15, 16, 1687, 3735, 1379, 1697, 1442, 806, 2220, 172, 2935, 562, 691, 54, 1731, 1094, 1862, 202, 2124, 590, 1231, 335, 1873, 3196, 851, 86, 3031, 600, 1369, 986, 1754, 220, 474, 734, 224, 1248, 5858, 3552, 1377, 3685, 614, 354, 1256, 3561, 360, 363, 871, 1775, 1904, 881, 2674, 1907, 116, 2548, 3442, 119, 1913, 252, 2074]"
0.63,0.08,0.6725777435106657,"[4097, 2, 1537, 4740, 1414, 904, 1546, 523, 12, 13, 1420, 15, 400, 1296, 3552, 1377, 1379, 224, 354, 920, 691, 54, 1256, 1731, 202, 2124, 1231, 335, 1775, 86, 1057, 5858, 3685, 119, 1248, 459, 1873, 2674]"
0.73,0.05,0.7689539964019532,"[1537, 2, 4740, 1546, 12, 13, 15, 1176, 410, 3507, 1332, 695, 951, 1220, 1094, 2124, 1873, 86, 608, 614, 871, 1256, 3561, 5611, 363, 3310, 1775, 1904]"
0.87,0.03,0.8807504497558468,"[4097, 8, 1546, 523, 15, 16, 410, 3507, 951, 1176, 25, 26, 1499, 6623]"
0.9,0.02,0.9254690310974043,"[4097, 2, 1546, 12, 13, 1873, 7794, 524, 4381, 4648, 3650]"
0.81,0.04,0.8149575944487278,"[1537, 4097, 2, 4740, 1414, 904, 1546, 523, 12, 13, 1420, 15, 1110, 1296, 920, 1873, 3552, 1377, 354, 224]"
0.86,0.03,0.8953996401953226,"[8239, 2, 1922, 4740, 386, 4237, 13, 2061, 3696, 15, 8182, 27, 1873, 1754, 119]"
0.15,0.13,0.3749678745823696,"[3072, 1537, 2, 1546, 523, 4109, 7190, 25, 8218, 7710, 5151, 32, 544, 54, 2124, 86, 608, 2674, 116, 119, 141, 2708, 1687, 3735, 2204, 1697, 2220, 172, 691, 1731, 202, 1231, 1754, 220, 734, 224, 1248, 5858, 1256, 1775, 1778, 760, 252, 1296, 2325, 806, 1324, 1332, 1862, 335, 1872, 1873, 847, 851, 1369, 1377, 354, 1379, 869, 871, 360, 363, 1904, 2929, 3442, 1907, 881, 2935, 889, 382, 906, 1420, 2959, 1951, 1442, 3493, 458, 3031, 474, 3552, 3561, 491, 3574, 2551, 1022, 7854]"
0.84,0.03,0.8560781290156771,"[4097, 2, 1537, 4740, 1546, 12, 13, 1420, 15, 400, 5776, 2708, 2325, 527, 6169, 1306, 1256]"
0.54,0.09,0.5972757645849396,"[4097, 8, 1546, 523, 15, 16, 544, 35, 36, 1064, 40, 43, 1068, 400, 1687, 1449, 38, 806, 1579, 2220, 2935, 590, 86, 562, 119, 691, 54, 1369, 474, 224, 2124, 335, 1379, 1094, 3126, 360, 141, 363, 3735, 608, 1248, 1862, 1256, 202, 1231, 1873, 1775]"
0.41,0.1,0.5764584939604215,"[36, 1064, 4139, 43, 4652, 5166, 7727, 3632, 45, 1933, 3854, 1936, 400, 1687, 1951, 1443, 38, 1579, 2220, 562, 691, 590, 54, 1094, 1862, 202, 86, 2124, 1369, 3685, 119, 474, 608, 360, 1904, 2674, 116, 132, 1907, 4740, 3735, 806, 172, 2935, 1731, 1231, 335, 1873, 1754, 4849, 734, 851, 224, 1248, 4285, 5858, 1256, 252, 1379, 354]"
0.73,0.06,0.7566178360318684,"[1537, 4097, 2, 4740, 1414, 904, 1546, 523, 12, 13, 1420, 15, 400, 1296, 1094, 1873, 2124, 86, 608, 614, 871, 1256, 3561, 5876, 363, 3310, 1775, 1904]"
0.39,0.11,0.4859933179131328,"[4097, 1922, 386, 4740, 132, 8, 904, 1546, 523, 15, 16, 3735, 1687, 1697, 1442, 806, 2220, 172, 562, 691, 54, 1731, 1862, 1094, 202, 2124, 590, 1231, 335, 1873, 851, 86, 3031, 600, 1369, 986, 1754, 220, 474, 119, 224, 3552, 1248, 1379, 5858, 3685, 614, 1377, 354, 1256, 3561, 360, 363, 871, 1775, 1904, 881, 2674, 1907, 116, 2935, 3196]"
0.69,0.05,0.8131585710614238,"[4740, 132, 8, 1933, 3854, 400, 1936, 3735, 1687, 1951, 1443, 36, 38, 806, 1064, 43, 1579, 45, 5166, 7727, 3632, 2220, 1873, 1379, 871, 491, 363, 2548, 2037, 5110, 3063, 578]"
0.89,0.02,0.9000257003341043,"[3072, 1537, 4097, 67, 35, 163, 1094, 1546, 523, 8381, 30, 7533]"
0.8,0.03,0.9085068105885377,"[386, 4740, 906, 4381, 5629, 5038, 1094, 202, 8160, 1760, 355, 1775, 2674, 754, 4340, 119, 8188, 3965, 1406, 6143, 6017]"
0.75,0.03,0.8673862760215882,"[4381, 386, 4740, 906, 5629, 5038, 202, 1094, 8160, 355, 2674, 4340, 119, 1760, 4129, 3965, 1406, 6143, 3493, 429, 951, 474, 1499, 3552, 3561, 1484]"
0.94,0.01,0.9565664353636597,"[4097, 71, 1546, 7304, 12, 3727, 1256]"
0.65,0.05,0.7815471601130815,"[4381, 386, 4740, 906, 5629, 5038, 1299, 4771, 202, 355, 2674, 4340, 119, 1760, 8188, 3965, 1406, 6143, 1256, 54, 1057, 691, 459, 871, 360, 363, 86, 2124, 1231, 335, 1775, 1248, 1731, 5858, 3685, 1873]"
0.61,0.06,0.7432536622976098,"[4097, 4614, 5126, 141, 782, 6029, 1936, 2959, 8597, 7190, 661, 3735, 7710, 562, 3507, 691, 951, 3126, 1094, 1862, 202, 2124, 590, 335, 1231, 1873, 86, 119, 1369, 474, 224, 608, 1248, 1379, 360, 1256, 363, 1775, 2935, 6653]"
0.81,0.03,0.8869185299408893,"[773, 1873, 532, 1750, 4381, 4506, 691, 54, 1256, 1731, 2124, 1231, 335, 1775, 776, 1057, 5858, 3685, 1248, 459]"
0.32,0.12,0.4798252377280905,"[4097, 2, 1420, 4740, 1546, 12, 13, 1537, 15, 400, 5776, 2708, 2325, 2454, 3735, 26, 920, 2196, 40, 2204, 1579, 2124, 8399, 3196, 335, 847, 2900, 3552, 1369, 474, 608, 5858, 86, 600, 1377, 119, 1379, 354, 871, 360, 363, 8558, 1904, 881, 172, 691, 1754, 220, 7146, 1731, 224, 1248, 1231, 1256, 1775, 7794, 3442, 2674, 1778, 116, 760, 3322, 2548, 252, 1873, 1022, 3507, 1332, 951]"
0.78,0.03,0.8804934464148034,"[3072, 1537, 2, 4097, 2708, 3735, 8218, 3227, 7710, 2208, 1697, 36, 1064, 43, 4652, 45, 5166, 7727, 3632, 5686, 58, 1873, 5289]"
0.82,0.02,0.9074787972243639,"[4381, 386, 4740, 906, 5629, 5038, 1094, 2682, 202, 355, 2674, 4340, 119, 1760, 8188, 3965, 1406, 6143, 1873]"
0.83,0.03,0.8671292726805448,"[3072, 1537, 4097, 1546, 523, 1750, 5708, 75, 1873, 2124, 202, 2590, 335, 86, 600, 608, 1248, 119]"
0.52,0.07,0.701876124389617,"[773, 532, 3220, 4381, 8188, 1862, 202, 1231, 335, 1873, 851, 3031, 600, 1369, 474, 1754, 220, 734, 8160, 1760, 3552, 1377, 354, 3685, 614, 8551, 5858, 3561, 224, 1379, 871, 360, 363, 1775, 1904, 881, 2674, 1907, 4340, 116, 2548, 119, 3442, 1913, 252, 3965, 1406, 6143, 6544]"
0.37,0.11,0.5070675918786944,"[4097, 8, 1546, 523, 15, 1936, 400, 1687, 3735, 1951, 1443, 36, 38, 806, 1064, 43, 172, 45, 5166, 7727, 3632, 1579, 2220, 562, 691, 54, 1731, 1094, 1862, 202, 2124, 590, 335, 1231, 1873, 851, 86, 119, 1369, 474, 1754, 734, 224, 608, 5858, 1379, 1248, 3685, 354, 871, 360, 1256, 363, 1775, 1904, 4849, 2674, 1907, 116, 881, 3442, 2935, 252, 4037]"
0.81,0.04,0.8270367514777692,"[4097, 1922, 386, 4740, 132, 8, 904, 1546, 523, 608, 754, 490, 2124, 202, 335, 1775, 1873, 86, 119, 600]"
0.96,0.01,0.9701876124389617,"[4097, 1546, 1750, 4381, 3493]"
0.01,0.15,0.21793883320483165,"[4097, 8, 1546, 523, 15, 1936, 400, 1687, 3735, 1951, 1443, 36, 38, 806, 1064, 43, 172, 45, 163, 1068, 4165, 1098, 1579, 562, 600, 54, 1731, 1094, 67, 1092, 2124, 590, 335, 1231, 1873, 851, 86, 119, 582, 474, 1754, 734, 224, 608, 5858, 1379, 1248, 3685, 354, 871, 1663, 1256, 1154, 1775, 132, 4740, 2674, 1164, 116, 141, 5776, 2935, 252, 3442, 881, 27, 2708, 2204, 2208, 220, 222, 1778, 760, 1296, 2325, 1332, 847, 1872, 1377, 869, 5734, 889, 1918, 386, 906, 1420, 410, 1442, 3490, 3493, 429, 3502, 951, 458, 1499, 3552, 3561, 491, 1022, 5691]"
0.12,0.14,0.2523772809046517,"[4097, 8, 1546, 523, 4109, 15, 16, 25, 26, 30, 544, 35, 36, 38, 1579, 1068, 562, 54, 1094, 2124, 86, 608, 2674, 116, 119, 141, 2708, 2196, 1687, 3735, 2204, 1697, 163, 172, 2220, 691, 1731, 1754, 220, 734, 222, 224, 1248, 5858, 1256, 1775, 1778, 760, 252, 1296, 2325, 806, 1332, 847, 335, 1873, 1872, 851, 1369, 1377, 354, 1379, 869, 871, 360, 363, 1904, 881, 3442, 1907, 2935, 889, 382, 1918, 1922, 386, 906, 1420, 1426, 920, 410, 1951, 1442, 3490, 3493, 3502, 951, 474, 3552]"
0.68,0.05,0.7987663839629915,"[36, 1064, 4139, 43, 4652, 5166, 7727, 3633, 45, 1933, 3965, 1406, 6143, 1057, 459, 1248, 5858, 1731, 4740, 3685, 691, 1094, 54, 1256, 202, 2124, 86, 1231, 335, 1873, 1775, 2674, 119]"
0.75,0.03,0.9015677203803649,"[2125, 5132, 524, 2578, 535, 8236, 3636, 7221, 7738, 60, 5184, 2624, 7758, 80, 6229, 90, 429, 1499, 1484, 3552, 386, 3493, 3561, 951, 474, 1406]"
0.97,0.01,0.9755846826008738,"[4097, 1873, 1750, 4381]"
0.95,0.01,0.9653045489591364,"[4097, 1546, 3009, 4381, 3493, 119]"
0.16,0.13,0.41146234901053713,"[8195, 898, 5132, 524, 2578, 8236, 7190, 25, 8218, 7710, 5151, 32, 544, 54, 2124, 86, 889, 608, 2674, 116, 119, 141, 2708, 3735, 1687, 2204, 1697, 2220, 172, 691, 1731, 202, 1231, 1754, 220, 734, 224, 1248, 5858, 1256, 1775, 4069, 760, 252, 1296, 2325, 806, 1324, 1332, 1862, 335, 1872, 1873, 847, 851, 1369, 1377, 354, 1379, 869, 871, 360, 363, 1904, 881, 3442, 1907, 2935, 382, 906, 1420, 2959, 1951, 1442, 3493, 458, 3031, 474, 3552, 3561, 491, 3574, 2551, 1022, 2929]"
0.9,0.01,0.9491133384734002,"[2, 3046, 1778, 2421, 3711, 8205, 3502, 458, 1448, 1022, 5691]"
0.85,0.03,0.8900025700334104,"[3072, 1537, 4097, 608, 1248, 1546, 523, 5708, 75, 2124, 202, 335, 1873, 1750, 600, 2590]"
