n_nodes,influence,obj,nodes
0.97,0.0,0.990490876381393,"[516, 4647, 8620, 1022]"
0.77,0.02,0.9403752248779234,"[442, 8208, 4998, 4503, 1304, 7320, 1965, 461, 8114, 224, 5472, 5218, 7582, 7136, 3298, 6500, 359, 2546, 7800, 8571, 3196, 3965, 3582, 7167]"
0.83,0.03,0.8699563094320226,"[1537, 2, 1444, 3493, 553, 1546, 12, 13, 14, 590, 16, 45, 50, 2708, 25, 1563, 2174, 6860]"
0.98,0.0,0.9987149832947828,"[239, 4647, 8620]"
0.48,0.05,0.8049344641480339,"[442, 4998, 8208, 4503, 1304, 7320, 3608, 461, 8114, 6364, 7064, 5657, 4598, 2718, 1442, 2556, 1862, 7136, 3298, 5858, 6500, 359, 3945, 2546, 116, 7800, 8571, 3196, 3965, 3582, 7167, 7117, 5829, 3272, 6475, 851, 1369, 6366, 1248, 3329, 1379, 360, 1128, 1775, 881, 3442, 7793, 413, 1275, 252, 3485, 1663, 2797]"
0.61,0.02,0.9293240812130558,"[6146, 7317, 3225, 2332, 4387, 1188, 7972, 3750, 6949, 2728, 2985, 5288, 2223, 7478, 5304, 4921, 5818, 7356, 2237, 702, 3263, 1202, 5313, 2242, 7997, 2372, 4421, 6464, 8515, 8520, 8393, 4815, 1745, 8420, 4069, 7326, 491, 2548, 3063, 1022]"
0.2,0.13,0.29246980210742735,"[4097, 2, 1537, 1546, 523, 12, 13, 14, 15, 16, 24, 25, 26, 27, 1563, 32, 38, 40, 1068, 50, 35, 54, 2102, 62, 67, 1092, 4165, 75, 76, 590, 86, 3685, 104, 2674, 119, 1663, 3724, 5776, 144, 3227, 2204, 2208, 172, 173, 1206, 1731, 1231, 220, 222, 224, 231, 1256, 1775, 1778, 276, 1824, 1324, 1332, 1872, 1873, 851, 1377, 355, 806, 869, 871, 360, 1904, 881, 3442, 1907, 1406, 920, 410, 3490, 1442, 429, 1414, 904, 1922, 951]"
0.86,0.01,0.9550244153173991,"[1188, 3205, 2054, 7814, 2055, 6919, 1546, 7972, 3750, 6949, 3727, 1296, 7317, 3225, 2332]"
0.58,0.05,0.7764070932922128,"[224, 1537, 67, 869, 871, 1256, 2124, 1904, 1873, 8114, 2961, 7064, 5657, 7136, 8470, 4598, 359, 2546, 7800, 8571, 3196, 3965, 7167, 3298, 3582, 1824, 1442, 2556, 1862, 5858, 3945, 116, 7117, 5986, 1379, 3685, 354, 232, 1775, 1778, 1907, 760, 252]"
0.55,0.03,0.8853765098946287,"[3205, 7814, 2055, 6919, 7689, 4747, 3727, 8340, 7317, 3225, 2332, 4387, 7972, 6949, 1188, 3750, 2728, 2985, 5288, 1444, 429, 3502, 2223, 431, 7478, 5304, 4921, 5818, 7356, 2237, 702, 3263, 4288, 7997, 2242, 6464, 8515, 3655, 458, 4319, 3552, 1504, 3561, 491, 3063, 1022]"
0.81,0.03,0.8936006168080185,"[1504, 3521, 3490, 6146, 3493, 1442, 4647, 3561, 491, 431, 2124, 1461, 3063, 442, 1948, 1022, 3668, 3965, 1406, 5774]"
0.6,0.03,0.8766383962991519,"[1154, 1666, 3717, 1161, 523, 5774, 7059, 7326, 5282, 35, 6308, 40, 3241, 1587, 8244, 4661, 3063, 4792, 5180, 5820, 574, 1219, 4681, 76, 4813, 2254, 4175, 1745, 4690, 3160, 96, 8420, 4069, 8294, 5735, 491, 2548, 119, 5753, 1022, 8209]"
0.22,0.06,0.783089180159342,"[8208, 3608, 5657, 3582, 116, 7800, 3196, 7320, 2718, 7382, 5846, 6364, 1757, 3298, 5858, 3816, 1769, 1775, 8431, 8453, 1304, 1344, 1862, 4427, 8012, 2380, 6483, 4948, 7514, 354, 6500, 359, 3945, 7533, 3442, 370, 1907, 4978, 5496, 8571, 1404, 3965, 5502, 4481, 4998, 390, 1420, 7059, 4503, 7064, 8090, 4511, 1442, 4003, 6566, 428, 3502, 6574, 8114, 4019, 3511, 442, 5567, 4034, 450, 458, 461, 7117, 6098, 6100, 6614, 7639, 7136, 2546, 4598, 2556, 2046, 7167, 773]"
0.1,0.08,0.6599845797995374,"[4097, 1026, 26, 516, 4740, 6790, 2, 4236, 16, 144, 4690, 3160, 96, 8294, 5735, 119, 5753, 1154, 1666, 3717, 7059, 1161, 5774, 5282, 6308, 3241, 4792, 5820, 1219, 4003, 4813, 2254, 7382, 5846, 1757, 1306, 7639, 3816, 1769, 8431, 8453, 1344, 4427, 8012, 2380, 458, 1296, 1873, 6483, 4948, 7514, 7533, 4978, 370, 1907, 5495, 354, 1404, 5502, 1918, 4481, 390, 7064, 1775, 3442, 8090, 4511, 6566, 428, 1420, 3502, 6574, 4019, 3511, 4134, 442, 4034, 963, 450, 6098, 6100, 6614, 2525, 7146, 2321, 3521, 290, 1332, 806, 1324, 1504]"
0.63,0.04,0.8542791056283732,"[442, 8208, 4998, 4503, 1304, 7320, 1965, 461, 8114, 224, 5472, 5218, 7582, 7136, 3298, 6500, 359, 2546, 7800, 8571, 3196, 3965, 3582, 7167, 1886, 1128, 363, 1132, 491, 1778, 370, 116, 1907, 2548, 6007, 889, 1406, 5774]"
0.95,0.01,0.9799537393986122,"[7689, 2, 2532, 4613, 5039, 5171]"
0.63,0.02,0.9403752248779234,"[6146, 7317, 3225, 2332, 4387, 1188, 7972, 3750, 6949, 2728, 2985, 7692, 2223, 7478, 5304, 4921, 5818, 7356, 2237, 702, 3263, 1202, 5313, 2242, 7997, 2372, 4421, 6464, 8515, 8520, 8393, 4815, 1745, 8420, 4069, 7326, 491, 2548]"
0.56,0.03,0.8892315600102801,"[6146, 6919, 7689, 4747, 3727, 8340, 7317, 7064, 3608, 3225, 2332, 4387, 1188, 1444, 3750, 7972, 5288, 6949, 2985, 429, 3502, 2223, 431, 7478, 5304, 4921, 5818, 7356, 2237, 702, 3263, 4288, 7997, 2242, 6464, 8515, 3655, 458, 4319, 3552, 1504, 3561, 491, 3063, 1022]"
0.91,0.01,0.978668722693395,"[239, 8414, 8620, 2546, 7800, 8571, 3196, 3965, 1089, 7167]"
0.95,0.01,0.9539964019532254,"[7667, 2, 1537, 523, 1414, 904]"
0.96,0.0,0.9897198663582627,"[4993, 2666, 1444, 1514, 2174]"
0.85,0.02,0.9324081213055769,"[2690, 1379, 4647, 360, 429, 239, 3442, 1907, 4212, 2548, 4598, 3063, 7800, 8571, 2556, 1406]"
0.59,0.07,0.700077101002313,"[1, 2, 1537, 4740, 1546, 138, 12, 13, 14, 16, 3729, 144, 6597, 2708, 277, 3159, 2196, 7437, 6048, 5858, 222, 348, 1444, 4349, 1922, 1442, 553, 491, 431, 400, 3063, 920, 1092, 2124, 1873, 86, 600, 354, 363, 2674, 1907, 889]"
0.24,0.08,0.690567977383706,"[6146, 7317, 3225, 2332, 4387, 1188, 4248, 3750, 5186, 2728, 2985, 5288, 1824, 7478, 5304, 4921, 5818, 7356, 2237, 702, 3263, 1202, 5313, 2242, 7997, 2372, 4421, 6475, 8515, 1151, 8393, 4815, 1745, 8420, 4069, 7326, 491, 2548, 3063, 354, 5836, 1379, 871, 360, 363, 3949, 3442, 1907, 370, 889, 382, 1406, 1922, 386, 1414, 4998, 7379, 1420, 2547, 914, 402, 407, 920, 410, 413, 1951, 1442, 1444, 429, 3502, 3147, 458, 3552, 1504, 5607, 1180, 518]"
0.53,0.09,0.5777435106656387,"[386, 2, 4740, 1546, 523, 12, 141, 2196, 1296, 2325, 277, 1687, 920, 24, 1697, 1442, 1579, 1068, 45, 3374, 2398, 691, 1332, 562, 2102, 54, 62, 1219, 1092, 67, 1094, 76, 2124, 1231, 1873, 86, 1499, 224, 1377, 354, 869, 871, 1256, 363, 1772, 1775, 1904, 2674]"
0.68,0.01,0.9545104086353122,"[6146, 7317, 3225, 2332, 4387, 1188, 7972, 3750, 6949, 2728, 2985, 7692, 2223, 2115, 5304, 4921, 5818, 7356, 2237, 702, 3263, 1202, 5313, 2242, 7997, 2372, 4421, 6464, 8515, 8520, 8393, 4815, 1745]"
0.21,0.07,0.7268054484708302,"[2, 1546, 574, 4681, 76, 4175, 4690, 3160, 96, 8294, 5735, 119, 1154, 1666, 3717, 1161, 5774, 5282, 6308, 3241, 4792, 5820, 1219, 4813, 2254, 7382, 5846, 1757, 3816, 1769, 8431, 1775, 8453, 1296, 1344, 4427, 8012, 2380, 1873, 6483, 4948, 7514, 354, 7533, 3442, 1907, 370, 4978, 5496, 1404, 5502, 4481, 1922, 1414, 4998, 904, 390, 1420, 7059, 7064, 8090, 4511, 4003, 6566, 428, 3502, 6574, 4019, 3511, 442, 5567, 3521, 4034, 450, 458, 6098, 6100, 6614, 7639, 2046]"
0.96,0.01,0.9509123618607042,"[1, 2, 4740, 1444, 1546]"
0.19,0.13,0.2981238756103829,"[2, 8, 1546, 12, 13, 16, 1050, 27, 35, 38, 40, 1068, 50, 62, 67, 1092, 4165, 75, 76, 590, 86, 3685, 104, 2674, 119, 1663, 3724, 5776, 144, 2708, 2711, 3227, 2204, 2208, 1184, 163, 172, 173, 1206, 1731, 1231, 220, 222, 224, 231, 1256, 1775, 1778, 276, 277, 1824, 806, 1324, 1332, 1872, 1873, 851, 1377, 355, 869, 871, 360, 1904, 881, 3442, 1907, 1406, 382, 1922, 1414, 904, 1420, 920, 410, 413, 3490, 1443, 1442, 3493, 429, 951, 5667]"
0.98,0.01,0.9758416859419172,"[1, 2, 8280]"
0.25,0.08,0.6522744795682344,"[4097, 2, 1537, 518, 1546, 523, 5186, 3147, 1151, 4248, 1180, 7326, 1188, 3750, 2728, 5288, 1202, 5304, 5818, 7356, 2237, 702, 3263, 5313, 2242, 8393, 5836, 4815, 1745, 7379, 8420, 1824, 7478, 4921, 7997, 8515, 2372, 4421, 6475, 354, 1379, 871, 360, 363, 3949, 370, 3442, 1907, 889, 1406, 382, 386, 1922, 4998, 1414, 1420, 914, 407, 920, 410, 413, 1951, 1442, 1444, 2985, 429, 3502, 458, 3552, 1504, 4069, 5607, 491, 2547, 2548, 3063]"
0.1,0.14,0.266769468003084,"[386, 2, 4740, 1546, 523, 12, 141, 1296, 2196, 2325, 277, 1687, 920, 24, 1697, 1442, 1579, 1068, 45, 3374, 50, 691, 1332, 562, 2102, 54, 62, 1219, 1092, 2124, 1094, 76, 67, 1231, 1873, 86, 1499, 224, 1377, 354, 869, 871, 1256, 363, 1772, 1775, 1904, 2674, 6130, 2548, 252, 1907, 4598, 889, 3196, 3965, 1022, 1663, 2416, 3227, 2204, 2208, 172, 173, 1206, 1731, 220, 222, 231, 1778, 760, 1306, 806, 1324, 851, 3442, 2653, 1918, 382, 1414, 400, 402, 410, 3490, 429, 442, 3521, 1504, 3561, 491, 3063]"
0.89,0.02,0.9105628373168851,"[51, 1379, 3685, 231, 1128, 1256, 1775, 5882, 1778, 252, 3196, 1663]"
0.23,0.09,0.6365972757645849,"[523, 12, 8208, 1579, 1068, 6739, 86, 2150, 104, 1128, 4740, 132, 138, 3724, 141, 1697, 5288, 1202, 5304, 5818, 7356, 2237, 702, 3263, 5313, 2242, 5827, 8393, 5836, 4815, 1745, 7379, 8420, 8423, 1256, 5354, 1772, 8431, 2817, 1296, 1824, 7478, 4921, 7997, 8515, 2372, 4421, 6475, 354, 1379, 871, 360, 363, 3949, 3442, 1907, 370, 889, 1406, 400, 914, 920, 1951, 1442, 1444, 2985, 429, 3502, 458, 3552, 1504, 4069, 5607, 491, 2547, 2548, 3063, 1696]"
0.88,0.02,0.9159599074787972,"[1537, 386, 516, 3205, 1414, 904, 360, 1546, 429, 3442, 2548, 918, 3417]"
0.85,0.01,0.9496273451554871,"[239, 4647, 8620, 50, 562, 8244, 4661, 7478, 2894, 4921, 5818, 54, 5180, 806, 2118, 2577]"
0.44,0.05,0.7925983037779492,"[6146, 7317, 3225, 2332, 4387, 1188, 7972, 3750, 6949, 2728, 2985, 7692, 2223, 7478, 5304, 4921, 5818, 7356, 2237, 702, 3263, 1202, 5313, 2242, 7997, 4237, 4421, 6464, 8515, 8520, 8393, 4815, 1745, 8420, 4069, 7326, 491, 2548, 1907, 1406, 1414, 1420, 914, 920, 3490, 1444, 3493, 429, 431, 1461, 442, 3521, 1504, 3561, 3063, 1022, 5565]"
0.73,0.05,0.7823181701362117,"[1, 2, 1922, 1414, 904, 1022, 920, 410, 3490, 1442, 429, 951, 442, 3520, 8280, 1377, 355, 1379, 869, 871, 360, 491, 1904, 881, 3442, 1907, 3063, 1406]"
0.62,0.07,0.6802878437419686,"[386, 2, 1922, 1414, 1546, 523, 12, 141, 1296, 2325, 1687, 920, 2208, 1697, 1579, 173, 3502, 691, 1332, 2102, 951, 1206, 1219, 1731, 1094, 1862, 1231, 1872, 86, 1499, 1377, 104, 360, 1904, 1778, 2548, 3196, 3965, 4722]"
0.97,0.0,0.9971729632485222,"[6146, 8620, 4647, 7229]"
0.85,0.03,0.9031097404266255,"[6146, 413, 1951, 1442, 1444, 429, 3502, 431, 1461, 3552, 1504, 3561, 491, 3063, 1022, 4319]"
0.91,0.02,0.9136468774094063,"[4097, 2, 1537, 1414, 915, 1546, 523, 12, 13, 14]"
0.43,0.1,0.5024415317399127,"[6146, 1922, 1420, 400, 914, 1546, 12, 920, 410, 413, 24, 1306, 2204, 1697, 523, 290, 38, 808, 553, 1068, 45, 1199, 562, 691, 1332, 1206, 54, 58, 62, 67, 1092, 582, 1862, 202, 173, 588, 2124, 806, 76, 1873, 86, 600, 220, 734, 608, 1377, 354, 1379, 3685, 231, 1128, 1256, 1775, 4962, 1778, 252, 3196, 1663]"
0.99,0.0,0.9966589565664353,"[6146, 617]"
0.61,0.08,0.6389103058339758,"[386, 2, 4740, 1546, 523, 12, 141, 1296, 2196, 2325, 277, 1687, 920, 24, 1697, 1442, 1579, 1068, 45, 3374, 562, 691, 1332, 2102, 54, 62, 1219, 1092, 67, 1094, 76, 2124, 1231, 1873, 86, 1499, 2398, 224, 1377, 1565]"
0.1,0.14,0.3292212798766384,"[1546, 12, 14, 16, 1022, 25, 523, 1563, 553, 35, 45, 50, 55, 562, 1094, 67, 1092, 8269, 1098, 588, 493, 600, 2124, 3196, 86, 1306, 3685, 806, 104, 2674, 808, 76, 231, 1248, 4394, 1772, 363, 1256, 1778, 760, 1775, 1231, 222, 2256, 2208, 354, 1499, 881, 370, 163, 172, 220, 2935, 889, 1406, 3965, 1918, 1922, 224, 410, 3485, 413, 1951, 7076, 1377, 360, 3442, 1907, 1379, 871, 1461, 1731, 3521, 1504, 1324, 3561, 1332, 1862, 491, 1206, 1873, 2548, 3063, 1414, 144, 2708, 1442, 3490, 3493, 431, 442]"
0.54,0.08,0.5808275507581598,"[1537, 1026, 2, 4740, 1, 1922, 386, 138, 1546, 3724, 141, 14, 527, 144, 1553, 2321, 1420, 2196, 277, 400, 30, 31, 1068, 45, 3374, 54, 62, 1219, 67, 1092, 1094, 76, 2124, 1231, 1873, 86, 224, 1377, 354, 869, 871, 1256, 363, 1772, 1775, 1904, 2674]"
0.29,0.08,0.6754047802621435,"[523, 12, 8208, 1579, 1068, 6739, 86, 2150, 104, 1128, 4740, 132, 138, 3724, 141, 1697, 5288, 1202, 5304, 5818, 7356, 2237, 702, 3263, 5313, 2242, 5827, 8393, 5836, 4815, 1745, 7379, 8420, 8423, 1256, 5354, 1772, 8431, 2817, 1296, 7997, 8515, 2372, 4421, 4978, 1778, 5496, 1404, 5502, 4921, 354, 1379, 871, 360, 3442, 7478, 370, 1824, 1406, 1922, 1414, 4998, 1420, 914, 920, 2821, 2985, 429, 3502, 1504, 2548, 3063]"
0.56,0.05,0.8265227447956823,"[6146, 4996, 7692, 7317, 3862, 920, 3225, 2332, 4387, 1188, 7972, 3750, 6949, 2728, 2985, 2223, 3063, 7478, 5827, 458, 463, 6739, 86, 1499, 3552, 1504, 8423, 1128, 5607, 104, 360, 1772, 3949, 1256, 8431, 491, 3561, 6898, 2674, 6772, 3317, 1778, 2548, 1022, 2035]"
0.69,0.03,0.8645592392701105,"[6146, 7317, 3225, 2332, 4387, 1188, 7972, 3750, 6949, 2728, 2985, 7692, 2223, 7478, 5304, 4921, 5818, 7356, 1922, 5009, 413, 1443, 360, 1442, 951, 5667, 3490, 3493, 1414, 1420, 1907, 920]"
0.34,0.08,0.6687226933950141,"[6146, 4996, 7692, 7317, 3862, 920, 1231, 2332, 4387, 1188, 7972, 3750, 6949, 2728, 2985, 2223, 3063, 7478, 5827, 458, 463, 6739, 3552, 86, 1499, 1504, 8423, 5607, 1128, 3949, 104, 360, 1772, 8431, 491, 1256, 6898, 3561, 2674, 6772, 3317, 2548, 1778, 1022, 2035, 3442, 1907, 8571, 382, 1406, 1922, 1414, 904, 1420, 410, 413, 3490, 1443, 1442, 3493, 429, 3502, 951, 2546, 4598, 2556, 6405]"
0.95,0.01,0.9658185556412233,"[2, 1444, 4681, 1546, 574, 8217]"
0.04,0.13,0.3741968645592393,"[2, 1546, 574, 4681, 76, 4175, 4690, 3160, 96, 8294, 5735, 119, 1154, 1666, 3717, 1098, 588, 75, 2665, 1092, 590, 3685, 104, 86, 3196, 3205, 2256, 1231, 220, 222, 1775, 734, 276, 1731, 202, 3724, 5776, 231, 1778, 1256, 2208, 847, 1754, 608, 5858, 3442, 1772, 4302, 116, 760, 1907, 1379, 228, 1663, 1306, 2786, 360, 2548, 1369, 6494, 354, 355, 869, 3063, 1022, 871, 363, 370, 889, 382, 1406, 386, 1414, 1824, 904, 1420, 400, 914, 429, 920, 410, 402, 1951, 1922, 3490, 1443, 1444, 3493, 1442, 3502, 431, 458, 1499, 3552, 1504, 3561, 491]"
0.97,0.01,0.9660755589822667,"[2, 4740, 3205, 1546]"
0.94,0.01,0.9588794654330506,"[1537, 248, 1922, 904, 1896, 4019, 13]"
0.89,0.02,0.9139038807504498,"[4097, 2, 1537, 518, 904, 1546, 523, 429, 3442, 4248, 1180, 7326]"
0.88,0.03,0.891544590079671,"[2, 354, 4740, 3685, 4962, 231, 1128, 1546, 1256, 1775, 1778, 252, 1663]"
0.15,0.13,0.342585453610897,"[386, 2, 1922, 1414, 1546, 523, 12, 141, 1296, 2325, 1687, 920, 1697, 1579, 173, 3502, 691, 951, 1206, 1332, 2102, 1219, 2208, 1731, 1094, 1231, 1872, 1377, 1904, 1499, 86, 6593, 3965, 1862, 4722, 590, 3685, 2674, 119, 2548, 1778, 104, 360, 3724, 5776, 163, 224, 231, 1256, 1775, 2321, 277, 1824, 806, 808, 1324, 3374, 335, 1873, 1369, 6494, 354, 355, 869, 871, 363, 370, 3442, 1907, 889, 382, 1406, 1420, 402, 410, 1951, 3490, 431, 458, 3552, 1504, 3561, 491, 3063, 1022, 4253]"
0.58,0.08,0.614751991775893,"[386, 2, 4740, 1546, 523, 12, 141, 1296, 2196, 2325, 277, 1687, 920, 24, 1565, 1697, 1442, 1579, 1068, 45, 3374, 562, 691, 1332, 2102, 54, 62, 1219, 1092, 67, 1094, 76, 2124, 1231, 1873, 86, 1499, 220, 2398, 734, 224, 608, 3196]"
0.34,0.07,0.6923670007710101,"[382, 1922, 5776, 7317, 7320, 3225, 1379, 2332, 2718, 1824, 1697, 4387, 1188, 7972, 3750, 6949, 2728, 2985, 429, 3502, 1256, 1332, 5313, 2372, 4421, 8393, 1098, 75, 2124, 76, 8014, 4815, 588, 881, 86, 8279, 1499, 6364, 734, 3298, 5858, 6500, 5733, 355, 359, 1128, 3945, 3561, 231, 1132, 1772, 869, 104, 760, 3685, 3442, 2546, 116, 4212, 4598, 3063, 7800, 1778, 7921, 8571, 2556, 1406]"
0.85,0.03,0.8699563094320226,"[3490, 1443, 1442, 3493, 1414, 5667, 904, 360, 1420, 1907, 51, 951, 920, 410, 413, 3102]"
0.05,0.13,0.36494474428167567,"[4097, 2, 1537, 1546, 523, 12, 1092, 1098, 75, 588, 590, 4690, 86, 3160, 96, 608, 3685, 8294, 5735, 104, 2665, 116, 119, 3196, 1663, 1154, 1666, 3717, 3205, 3724, 5776, 2208, 1731, 202, 4302, 1231, 2256, 1754, 220, 222, 734, 2786, 5858, 228, 231, 1256, 1772, 1775, 1778, 760, 276, 1306, 1824, 847, 1369, 6494, 354, 1379, 355, 869, 871, 363, 3442, 1907, 370, 889, 382, 1406, 386, 1922, 1414, 904, 1420, 400, 914, 402, 920, 410, 1951, 3490, 1443, 1444, 3493, 1442, 429, 3502, 431, 458, 1499, 3552, 1504, 3561, 491, 2548, 3063, 1022]"
0.09,0.11,0.5170907221793883,"[6146, 5667, 1098, 75, 2124, 76, 588, 86, 8279, 5733, 3685, 1128, 104, 1132, 116, 4212, 7800, 7317, 7320, 2718, 3750, 2728, 5313, 8393, 5776, 4815, 6364, 3298, 1697, 1188, 5858, 734, 1772, 1256, 231, 7921, 1778, 760, 2332, 4387, 7972, 6949, 2372, 4421, 8014, 1379, 6500, 359, 3945, 3226, 881, 8571, 2985, 1824, 360, 869, 951, 3442, 1907, 1332, 1406, 355, 2546, 4598, 2556, 6405, 1951, 1444, 7076, 431, 1461, 458, 3552, 1504, 267, 382, 1922, 1414, 904, 1420, 920, 410, 3063, 3561, 413, 3490, 1443, 1442, 3493, 429, 3502, 1499]"
0.43,0.1,0.47494217424826524,"[4097, 2, 1537, 1414, 904, 1546, 523, 12, 13, 14, 15, 2196, 2325, 277, 920, 24, 1306, 290, 806, 553, 1068, 45, 173, 1199, 562, 691, 1332, 1206, 54, 58, 62, 67, 1092, 582, 1862, 202, 458, 76, 588, 2124, 1873, 86, 600, 220, 734, 608, 1377, 4962, 354, 1379, 3685, 231, 1128, 1256, 1775, 1778, 252, 3196]"
0.85,0.03,0.8691852994088923,"[1537, 1443, 3493, 1414, 5667, 904, 51, 951, 817, 1442, 360, 1420, 1907, 920, 410, 413]"
0.99,0.01,0.9737856592135697,"[2, 1546]"
0.8,0.03,0.8535080956052429,"[4097, 2, 1537, 1546, 523, 12, 13, 14, 3490, 3493, 5288, 1579, 45, 951, 3266, 560, 4308, 1896, 382, 360, 1907]"
0.93,0.01,0.9671035723464405,"[1444, 4681, 1546, 3502, 3063, 8217, 2174, 574]"
0.04,0.13,0.37702390131071706,"[1537, 516, 1546, 1092, 4165, 1098, 75, 76, 588, 590, 4690, 86, 3160, 96, 608, 3685, 8294, 5735, 104, 2665, 116, 119, 3196, 1663, 1154, 1666, 3717, 3205, 3724, 5776, 2208, 1731, 202, 4302, 1231, 2256, 1754, 220, 222, 734, 2786, 5858, 228, 231, 1256, 1772, 1775, 1778, 760, 276, 1306, 1824, 847, 1369, 6494, 354, 1379, 355, 869, 871, 363, 3442, 1907, 370, 374, 889, 1406, 382, 386, 1922, 1414, 904, 1420, 400, 914, 402, 920, 410, 1951, 3490, 1443, 1444, 3493, 1442, 429, 3502, 431, 458, 1499, 3552, 1504, 3561, 491, 2548, 3063, 1022, 4042]"
0.13,0.11,0.5080956052428682,"[1, 12, 4740, 8208, 1579, 1068, 588, 590, 6739, 2645, 86, 2150, 104, 1128, 132, 138, 141, 1697, 5288, 1202, 5304, 3724, 5818, 7356, 2237, 702, 3263, 5313, 2242, 8393, 5836, 4815, 1745, 7379, 5827, 276, 3862, 1231, 2332, 1256, 1824, 1778, 8423, 4387, 7972, 6949, 1332, 871, 360, 3442, 881, 7478, 1872, 1406, 3523, 1379, 851, 1377, 355, 869, 1324, 3949, 1904, 1907, 4996, 410, 1442, 2985, 458, 463, 3552, 1504, 5607, 6360, 1922, 1414, 904, 1022, 920, 3490, 429, 951, 3063, 442, 491, 3507, 3031, 1499]"
0.75,0.04,0.8211256746337703,"[4097, 2, 3205, 1414, 2188, 13, 14, 15, 16, 3724, 5776, 144, 7317, 920, 25, 410, 3227, 27, 2204, 2208, 5667, 172, 6473, 104, 119, 662]"
0.65,0.04,0.8311488049344642,"[7688, 4747, 6669, 6159, 8208, 413, 1442, 1546, 12, 7437, 400, 914, 1296, 2069, 3209, 920, 5827, 6739, 360, 86, 8423, 104, 1128, 5607, 1772, 3949, 1256, 8431, 6898, 2674, 6772, 3317, 116, 1778, 2548, 4996]"
0.05,0.13,0.37573888460549987,"[6146, 1546, 12, 2, 1537, 523, 1092, 590, 4690, 1098, 75, 588, 3160, 96, 86, 3685, 104, 608, 8294, 5735, 2665, 116, 119, 3196, 1663, 1154, 1666, 3717, 3205, 1731, 4302, 2786, 202, 734, 1256, 1775, 760, 1231, 3724, 2256, 5776, 231, 228, 1778, 1772, 1306, 1754, 220, 962, 222, 6494, 1379, 2208, 410, 1951, 3490, 1443, 847, 370, 889, 1406, 871, 1444, 3493, 1907, 363, 3442, 1442, 429, 431, 1499, 276, 3552, 1504, 3561, 491, 2548, 3063, 869, 354, 382, 355, 1824, 1922, 400, 1420, 914, 402, 386, 1369, 1414, 904, 1022, 920, 3502, 458]"
0.96,0.01,0.9586224620920072,"[523, 2, 3712, 1546, 4740]"
0.95,0.01,0.9378051914674891,"[1, 2, 4736, 1444, 1546, 86]"
0.87,0.03,0.8987406836288871,"[4097, 1128, 6666, 1546, 523, 12, 1427, 252, 3762, 3685, 1256, 75, 1775, 1778]"
0.16,0.11,0.48419429452582885,"[7688, 4747, 5023, 6159, 8208, 413, 1442, 5667, 5288, 3493, 3490, 1579, 45, 951, 3266, 7373, 4308, 1896, 360, 1907, 382, 3717, 3205, 1731, 4302, 2786, 202, 734, 1256, 1775, 760, 1231, 3724, 2256, 5776, 231, 228, 1778, 1772, 1306, 1754, 220, 962, 222, 6494, 1379, 2208, 410, 1951, 1443, 847, 370, 889, 1406, 871, 1444, 363, 3442, 429, 431, 1499, 276, 3552, 1504, 3561, 491, 2548, 3063, 869, 354, 355, 1824, 1922, 400, 1420, 914, 402, 386, 1369, 1414, 904, 1022, 920, 3502, 458]"
0.94,0.01,0.9527113852480082,"[1537, 8416, 1546, 24, 1050, 4019, 904]"
0.69,0.04,0.8437419686455924,"[6146, 4996, 7692, 7317, 3862, 920, 3225, 2332, 4387, 1188, 402, 410, 3490, 3552, 6151, 2548, 4253, 3063, 1504, 355, 869, 458, 871, 1499, 360, 363, 491, 431, 3442, 1907, 7366, 1951]"
0.05,0.13,0.4168594191724493,"[4097, 2, 518, 1537, 1546, 523, 4248, 1180, 7326, 1188, 429, 1332, 5186, 6473, 3147, 6739, 86, 6898, 6772, 3317, 1151, 104, 5509, 918, 3196, 1663, 1154, 1666, 1420, 400, 402, 914, 1414, 904, 920, 410, 1951, 1442, 3502, 431, 1444, 1504, 3561, 491, 2548, 3063, 1022, 3552, 458, 3717, 3205, 1731, 4302, 2786, 202, 734, 1256, 1775, 760, 1231, 3724, 2256, 5776, 231, 228, 1778, 1772, 1306, 1754, 220, 962, 222, 6494, 1379, 2208, 3490, 1443, 847, 370, 889, 1406, 871, 3493, 1907, 363, 3442, 1499, 276, 4764, 354, 382, 355, 1824, 1922, 386, 1369]"
0.97,0.0,0.9953739398612182,"[6146, 8620, 4996, 1441]"
0.85,0.03,0.8696993060909792,"[2, 1444, 5667, 904, 51, 951, 817, 1420, 410, 413, 1537, 1442, 4216, 360, 1907, 920]"
0.01,0.13,0.41942945258288356,"[6146, 4996, 1414, 7692, 3345, 7317, 3862, 920, 2332, 4387, 1188, 7972, 3750, 6949, 2728, 2985, 2223, 7478, 5827, 1092, 4421, 458, 463, 1098, 75, 588, 1231, 76, 2124, 461, 335, 86, 1499, 6364, 734, 3298, 5858, 224, 355, 869, 231, 104, 360, 1760, 3561, 1256, 1772, 8423, 1775, 760, 1778, 267, 1296, 3442, 1907, 2321, 2325, 3063, 277, 290, 808, 3374, 3685, 1332, 1862, 1872, 889, 1406, 370, 851, 6494, 1377, 3949, 363, 871, 382, 1922, 4998, 904, 1951, 1444, 3493, 431, 1461, 3552, 1504, 354, 5607, 491, 1022, 1369, 6670, 1420, 1873, 400, 914, 402, 413, 3485, 7076]"
