seed_set,spread,seed,communities,fairness,budget,time
"[8565, 8480, 8333, 8326, 8024, 7969, 7907, 7881, 7870, 7848, 7798, 7789, 7721, 7523, 7484, 7450, 7389, 7331, 7160, 7112, 6825, 6804, 6684, 6594, 6561, 6470, 5974, 5836, 5808, 5708, 5672, 5481, 5467, 5090, 5020, 4885, 4509, 4371, 4175, 4137, 4130, 3954, 3840, 3837, 3828, 3717, 3705, 3644, 3493, 3449, 3117, 3105, 3014, 2898, 2656, 2601, 2367, 2345, 2316, 2259, 2214, 1969, 1933, 1844, 1834, 1605, 1569, 1333, 1147, 1108, 1093, 1073, 1026, 1011, 932, 836, 682, 451, 434, 370, 360, 321, 317, 119]",0.03944084278768233,0.17,0.547940017600391,0.6317719640669011,0.8727833461835004,0.19999999999999996
"[8568, 8519, 8513, 8441, 8148, 8090, 7740, 7525, 7373, 7172, 6686, 6601, 6586, 6464, 5878, 5713, 5689, 5479, 5091, 4983, 4758, 4700, 4694, 4636, 4614, 4439, 4417, 4371, 4229, 3969, 3945, 3902, 3780, 3497, 3429, 3332, 2676, 2547, 2510, 2161, 2151, 2141, 1990, 1786, 1770, 1687, 1473, 1468, 1283, 1184, 1134, 1058, 726, 696, 689, 117, 107]",0.026970363510071777,0.44,0.4893506044907455,0.5614252999616731,0.9095348239527113,0.19999999999999996
"[8464, 8396, 8344, 8183, 8157, 7876, 7761, 7676, 7673, 7594, 7509, 7422, 6934, 6883, 6849, 6759, 6617, 6461, 6286, 6105, 5959, 5858, 5790, 5759, 5736, 5569, 5565, 5349, 5334, 5259, 5241, 5218, 5174, 4768, 4731, 4639, 4586, 4482, 4302, 4222, 4193, 3980, 3802, 3678, 3419, 3345, 3316, 2604, 2467, 2271, 2100, 2069, 1983, 1935, 1844, 1616, 1517, 1384, 1218, 1166, 970, 863, 781, 776, 695, 640, 381, 315]",0.0321625376244501,0.33,0.5181374568435864,0.5775927869321618,0.889745566692367,0.0
"[8173, 8161, 7556, 7108, 6925, 6570, 6448, 5204, 4787, 3935, 3487, 3153, 1641, 1014, 965]",0.004822875665663347,0.86,0.2745252400866085,0.3241799542944126,0.9871498329478283,0.19999999999999996
"[8363, 8174, 8113, 7819, 6946, 6286, 6184, 5818, 5812, 5465, 5426, 4994, 4895, 4846, 4837, 4300, 4258, 4109, 3921, 3897, 3650, 3586, 2960, 2644, 2614, 2442, 2174, 2072, 1750, 1626, 1090, 722, 683, 584, 575, 479, 267, 156, 30]",0.01707455429497569,0.62,0.42619159606984813,0.4696353740920315,0.9439732716525315,0.19999999999999996
"[8573, 7969, 7892, 7753, 7485, 7350, 7318, 7277, 7045, 6946, 6586, 6441, 6398, 6290, 6025, 4750, 4437, 4364, 3969, 3782, 3684, 3623, 3617, 3215, 3030, 2991, 2905, 2881, 2775, 2772, 2703, 2395, 2350, 2039, 1910, 1810, 1742, 1011]",0.01402292197267886,0.63,0.4129691905105808,0.5224397572047614,0.9606784888203547,0.19999999999999996
"[8558, 8524, 8429, 8387, 8380, 8126, 8018, 7984, 7845, 7656, 7615, 7550, 7504, 7497, 7494, 7470, 7399, 7360, 7311, 7295, 7168, 7096, 7091, 7056, 7023, 6630, 6517, 6273, 6034, 5958, 5781, 5640, 5573, 5461, 5369, 5367, 4869, 4700, 4347, 4287, 4122, 4050, 3987, 3766, 3745, 3704, 3668, 3584, 3568, 3511, 3476, 3398, 3182, 3141, 2831, 2755, 2737, 2599, 2415, 2285, 2225, 2181, 1920, 1841, 1544, 1468, 1465, 1306, 1225, 1073, 988, 873, 410, 316, 294, 263, 171, 63, 43]",0.036877749479046075,0.22,0.5406538454942049,0.5691084289204353,0.8781804163454126,0.0
"[8633, 8263, 8138, 8126, 7825, 7632, 7564, 7339, 7186, 7069, 6915, 6275, 6231, 6172, 6100, 6017, 5964, 5861, 5824, 5772, 5416, 5307, 5268, 5248, 5189, 5146, 5135, 4951, 4732, 4704, 4683, 4672, 4569, 4346, 4141, 4073, 3873, 3837, 3820, 3617, 3482, 3469, 3429, 3424, 3320, 3118, 3026, 2934, 2813, 2809, 2666, 2460, 2448, 2315, 2293, 2118, 2054, 1989, 1892, 1745, 1721, 1696, 1666, 1643, 1640, 1524, 1300, 1154, 939, 901, 867, 753, 708, 451, 422, 315, 270, 136, 129]",0.040292891873118776,0.22,0.5502712037731998,0.5770671428853518,0.8704703161141095,0.0
[1484],0.00031720305626302387,1.0,0.09707570263236587,0.1674453888423022,0.9992289899768697,1.0
"[7421, 7353, 6007, 5779, 5495, 4862, 4803, 4566, 4271, 4101, 3393, 402, 274]",0.005409817087288724,0.88,0.3076378801784546,0.348078231326571,0.9830377794911334,0.19999999999999996
"[8390, 8055, 7761, 6603, 6592, 6413, 5418, 5169, 5161, 4843, 4705, 4139, 3637, 2747, 2488, 2284, 1995, 1855, 1472, 1296, 1133, 1033]",0.010237323454503358,0.79,0.3631245741143668,0.3722468252845521,0.9671035723464405,0.19999999999999996
"[8595, 8547, 8205, 7864, 7347, 7321, 7102, 5909, 5427, 4773, 4191, 3658, 1549, 1413, 1247, 1064, 592]",0.00813614262560778,0.84,0.3359910572161049,0.35726559890459064,0.9766126959650475,0.19999999999999996
"[8603, 8567, 8269, 7987, 7697, 7677, 7657, 7422, 7064, 6871, 6686, 6667, 6519, 6477, 6471, 5544, 5396, 5384, 5310, 5169, 4700, 4692, 4579, 4428, 4105, 3875, 3829, 3772, 3744, 3538, 3332, 2551, 2308, 2304, 1945, 1787, 1615, 1495, 1437, 1297, 1016, 1013, 871, 617, 386]",0.019175735123871263,0.56,0.43253489738282236,0.47988688081217856,0.9378051914674891,0.19999999999999996
"[8593, 8575, 8548, 8521, 8503, 8481, 8423, 8102, 8054, 8035, 8016, 7910, 7786, 7773, 7680, 7627, 7390, 7350, 7231, 6854, 6606, 6482, 6374, 6358, 6253, 6215, 6203, 6082, 6037, 5833, 5824, 5760, 5743, 5651, 5619, 5591, 5538, 5486, 5483, 5445, 5368, 5338, 5235, 5193, 5043, 5020, 4815, 4721, 4486, 4439, 4278, 4268, 4209, 3992, 3947, 3733, 3728, 3702, 3575, 3525, 3444, 3376, 3319, 3242, 3137, 3119, 2794, 2778, 2666, 2656, 2510, 2475, 2455, 1928, 1634, 1613, 1472, 1367, 1289, 1197, 1105, 1076, 909, 857, 662, 370, 289, 232, 220, 191, 177, 148, 122, 108, 104]",0.04179092382495948,0.06,0.553619837918665,0.6087614251791178,0.8619892058596762,0.0
"[4693, 2986, 2884, 1514, 638, 606]",0.0019425793007640658,0.95,0.2176339665188708,0.23481443541394564,0.9943459264970445,0.4
"[8226, 7373, 7234, 7111, 6916, 6623, 6386, 5794, 5710, 5626, 5489, 5243, 4765, 4316, 4056, 3781, 3740, 3653, 3582, 3454, 3385, 3054, 2785, 2430, 2391, 2225, 2158, 2088, 1983, 1973, 1897, 1274, 869, 499, 450, 307, 296, 206, 172, 137, 33]",0.023369993053947675,0.6,0.4769404146682764,0.4756053357659876,0.9198149575944488,0.0
"[7985, 7341, 6462, 6444, 6000, 5874, 5642, 5608, 5469, 5327, 4841, 4437, 4237, 3911, 3728, 3715, 3621, 3366, 2618, 2395, 1905, 1735, 1569, 1354, 541, 535, 166]",0.011183144246353322,0.74,0.3874925143288165,0.4466063728861881,0.965047545618093,0.19999999999999996
"[8373, 8370, 8202, 7976, 7589, 7507, 7230, 7168, 6842, 6841, 6818, 6783, 6659, 6643, 6641, 6631, 6379, 6300, 6233, 6037, 5934, 5798, 5642, 5617, 5136, 5046, 4597, 4549, 4421, 4419, 4301, 3702, 3407, 3348, 3273, 3165, 3140, 2959, 2955, 2580, 2171, 1947, 1922, 1893, 1733, 1563, 1378, 1343, 1243, 891, 874, 861, 815, 778, 528, 341, 140, 77, 20]",0.028268117619819403,0.42,0.505546106985333,0.5822093689537957,0.9069647905422771,0.19999999999999996
"[8594, 8510, 8367, 8254, 8061, 8052, 8009, 7624, 7156, 6897, 6719, 6685, 6661, 6225, 6050, 5814, 5721, 5328, 5187, 5180, 5174, 5153, 4789, 4619, 4255, 4214, 4166, 4142, 3667, 3476, 3310, 3195, 2941, 2696, 2600, 2490, 2297, 1948, 1744, 849, 806, 630, 192, 145]",0.02072007409122482,0.57,0.4790988081892843,0.5421122064623518,0.9311231046003599,0.19999999999999996
"[8393, 7176, 7060, 6964, 5177, 4961, 4810, 4694, 3639, 3258, 1887, 1635]",0.005192174114378329,0.89,0.2966135133351263,0.34931171039619247,0.9848368028784374,0.19999999999999996
"[8416, 8285, 8251, 8199, 8125, 8016, 7999, 7980, 7791, 7518, 7419, 7373, 7231, 6986, 6834, 6817, 6751, 6736, 6700, 6509, 6456, 6360, 6354, 6318, 6253, 6243, 6137, 6051, 5977, 5938, 5937, 5847, 5633, 5594, 5542, 5504, 5475, 5436, 5264, 5225, 5102, 5054, 5006, 4990, 4483, 4477, 4452, 4432, 4337, 4327, 4323, 4242, 4064, 3994, 3886, 3749, 3578, 3563, 3537, 3500, 3495, 3492, 3446, 3399, 3353, 3196, 2964, 2924, 2887, 2583, 2555, 2426, 2383, 2192, 2180, 2139, 2127, 2098, 1971, 1942, 1932, 1865, 1571, 1462, 1324, 1304, 1250, 1220, 1131, 959, 951, 792, 692, 689, 688, 362, 146, 58]",0.04858763602685807,0.03,0.5586977636821875,0.6303906267431703,0.8229246980210743,0.0
"[7821, 5477, 3350, 1460]",0.002448483445241954,0.97,0.239051754758419,0.23496364214427978,0.9920328964276536,0.4
"[8495, 8466, 8388, 8376, 8064, 8031, 7995, 7738, 7721, 7679, 7631, 7468, 7465, 7364, 7318, 7215, 7156, 7068, 7025, 6837, 6823, 6818, 6776, 6734, 6677, 6540, 6357, 6345, 6328, 6099, 6054, 6020, 5999, 5888, 5832, 5813, 5801, 5727, 5546, 5509, 5473, 5466, 5192, 5083, 5041, 5027, 4993, 4828, 4810, 4750, 4537, 4529, 4408, 4345, 4310, 4289, 3977, 3931, 3571, 3507, 3485, 3248, 3150, 3077, 2994, 2785, 2778, 2774, 2589, 2564, 2558, 2471, 2440, 2370, 2136, 2111, 2028, 1995, 1836, 1500, 1396, 1376, 1197, 1140, 1126, 1095, 901, 807, 765, 755, 729, 343, 154, 88, 87, 43]",0.043027321139152586,0.05,0.5739943711693282,0.6972417954154588,0.8591621691081984,0.19999999999999996
"[8547, 8416, 8285, 8251, 8125, 8016, 7999, 7980, 7791, 7518, 7419, 7373, 7231, 6986, 6834, 6817, 6751, 6736, 6700, 6509, 6456, 6360, 6354, 6318, 6253, 6243, 6137, 6051, 5977, 5938, 5937, 5847, 5594, 5542, 5504, 5475, 5436, 5264, 5225, 5102, 5054, 5006, 4990, 4773, 4483, 4477, 4452, 4432, 4337, 4327, 4323, 4242, 4064, 3994, 3886, 3749, 3578, 3563, 3537, 3500, 3495, 3492, 3446, 3399, 3353, 3314, 3196, 2964, 2924, 2887, 2555, 2426, 2383, 2192, 2180, 2139, 2127, 2098, 1971, 1942, 1932, 1865, 1571, 1462, 1413, 1324, 1304, 1250, 1220, 1131, 959, 951, 792, 692, 689, 688, 362, 146, 58]",0.04900671451724936,0.02,0.5525201754624269,0.6174779187858874,0.8200976612695965,0.0
"[8600, 8594, 8576, 8331, 8218, 7672, 7668, 7647, 7577, 7216, 7144, 7073, 6905, 6695, 6606, 6564, 6509, 6455, 6431, 6419, 6121, 6095, 6052, 6011, 5964, 5856, 5459, 5148, 5073, 4701, 4629, 4570, 4488, 4364, 4349, 4090, 4012, 3974, 3900, 3892, 3887, 3547, 3474, 3428, 2526, 2484, 2446, 2427, 2380, 2337, 2162, 2149, 1995, 1870, 1847, 1824, 1823, 1012, 977, 950, 798, 727, 701, 498, 353]",0.028758971984255612,0.36,0.5137574404372427,0.6002610808678093,0.9059367771781033,0.0
"[8593, 8575, 8548, 8521, 8503, 8481, 8423, 8102, 8054, 8035, 8016, 7910, 7627, 7390, 7350, 6854, 6606, 6482, 6374, 6358, 6082, 6037, 5833, 5824, 5776, 5760, 5619, 5591, 5538, 5486, 5483, 5445, 5368, 5338, 5235, 5043, 5020, 4815, 4740, 4486, 4439, 4278, 4268, 4097, 3992, 3947, 3733, 3728, 3702, 3575, 3525, 3444, 3376, 3319, 3242, 3227, 2794, 2778, 2510, 2475, 2455, 1928, 1918, 1778, 1760, 1663, 1472, 1367, 1289, 1197, 914, 909, 871, 734, 662, 386, 370, 289, 232, 231, 224, 220, 191, 177, 163, 148, 144, 122, 119, 45, 38, 27, 15, 13]",0.07251447094234777,0.07,0.594756175338651,0.6124100457440353,0.7072731945515291,0.0
"[8635, 8611, 8444, 7071, 6995, 6609, 6564, 6254, 5863, 5836, 5696, 5652, 5478, 5461, 5396, 5274, 5267, 5220, 5219, 5035, 5027, 4963, 4782, 4655, 4625, 4247, 3683, 3372, 3193, 3018, 2817, 2435, 2423, 2098, 1987, 1939, 1825, 1795, 1742, 1602, 1601, 1004, 942, 890, 819, 744, 743, 376, 319, 164, 148, 114]",0.02385390136605696,0.49,0.48257000238645276,0.5197341124513054,0.9249550244153174,0.19999999999999996
"[8374, 8284, 8272, 8229, 7819, 7729, 7381, 6736, 6674, 6383, 6308, 6295, 5769, 5738, 5727, 5638, 5356, 5231, 5174, 5157, 4816, 4330, 4250, 4222, 3677, 3624, 3528, 3184, 3166, 3161, 3100, 2731, 2715, 2670, 2206, 2162, 2133, 2052, 1561, 1555, 1202, 1173, 1166, 1142, 683, 668, 216, 114]",0.022719379485992126,0.53,0.4827791653531093,0.5600558472768651,0.9234130043690568,0.19999999999999996
"[8565, 8480, 8333, 8326, 8221, 8024, 7969, 7881, 7870, 7848, 7798, 7789, 7685, 7523, 7484, 7450, 7389, 7331, 7189, 7160, 7112, 6825, 6804, 6709, 6678, 6594, 6561, 6470, 5974, 5836, 5808, 5675, 5481, 5467, 5090, 5020, 4885, 4660, 4509, 4371, 4175, 4142, 3954, 3840, 3837, 3828, 3717, 3705, 3609, 3493, 3449, 3014, 2898, 2656, 2367, 2345, 2316, 2259, 2214, 2081, 2060, 1969, 1933, 1844, 1834, 1566, 1562, 1333, 1147, 1108, 1044, 1011, 932, 836, 682, 451, 434, 370, 360, 321, 317, 119, 49]",0.039696689048390826,0.18,0.5478866740067152,0.6312065018239994,0.8714983294782832,0.0
"[8528, 8489, 8462, 8306, 8268, 8240, 8127, 7978, 7930, 7800, 7455, 7317, 7094, 7027, 6902, 6665, 6635, 6594, 6475, 5557, 5454, 4993, 4916, 4727, 4620, 4592, 4525, 4400, 4282, 4046, 4038, 4028, 3938, 3724, 3673, 3437, 3005, 2882, 2848, 2666, 2627, 2621, 2231, 2034, 1985, 1666, 1347, 998, 991, 870, 863, 654, 587, 558, 398, 251, 7]",0.0255880990970132,0.44,0.4766718280171318,0.56482209292348,0.9154459007967104,0.0
"[8609, 8478, 8393, 8271, 8224, 8158, 8035, 8009, 7845, 7758, 7598, 7526, 7517, 7176, 7142, 7115, 7075, 7060, 6964, 6947, 6903, 6867, 6728, 6433, 6361, 6337, 6329, 6173, 5147, 4979, 4961, 4810, 4694, 4602, 4221, 3738, 3639, 3582, 3488, 3427, 3363, 3312, 3190, 3030, 2930, 2484, 2427, 2252, 2217, 1635, 1604, 1250, 1228, 1214, 1201, 832, 761, 747, 361, 320, 55]",0.02640773327159065,0.4,0.48592854760462023,0.5524826362129973,0.9200719609354922,0.19999999999999996
"[5477, 4191, 3350, 1778]",0.003727714748784441,0.97,0.24133039849455584,0.23446355861325174,0.9879208429709586,0.4
"[8629, 8351, 8327, 8317, 7925, 7730, 7663, 7633, 7341, 7105, 6816, 6771, 6657, 6263, 6249, 5835, 5801, 5715, 5619, 5596, 5457, 5245, 5209, 5200, 5192, 4708, 4550, 4312, 4288, 4251, 4184, 4173, 4171, 4169, 4090, 3933, 3699, 3655, 3448, 3070, 2806, 2619, 2118, 2114, 2104, 1708, 1618, 1541, 1492, 957, 705, 573, 126, 13]",0.022032877981014123,0.47,0.45527107553301516,0.5588863609323864,0.9336931380107941,0.19999999999999996
"[8528, 8471, 8306, 8268, 8240, 8190, 8127, 7930, 7811, 7800, 7563, 7562, 7185, 7027, 6902, 6646, 6635, 6594, 6475, 6287, 5557, 5533, 5454, 5014, 5005, 4998, 4916, 4727, 4592, 4400, 4276, 4251, 4046, 4038, 4028, 3938, 3673, 3437, 3005, 2963, 2882, 2666, 2627, 2621, 2577, 2231, 2034, 1985, 1347, 1280, 998, 991, 870, 863, 587, 558, 508, 251, 1]",0.02735008103727715,0.42,0.506284122339284,0.5871412986624329,0.9149318941146235,0.19999999999999996
"[8252, 7168, 7161, 5640, 4700, 4122, 3584, 3141, 2599, 1567, 1544, 1073, 63, 43]",0.005207223894420005,0.87,0.2998878646659259,0.33690172768951876,0.9848368028784374,0.19999999999999996
"[8563, 8350, 8115, 8057, 8008, 7916, 7883, 7860, 7713, 7668, 7632, 7278, 6890, 6790, 6739, 6481, 6310, 5959, 5945, 5842, 5815, 5735, 5699, 5665, 5653, 5463, 5406, 5260, 5182, 5130, 5106, 4884, 4859, 4754, 4449, 4299, 4127, 3846, 3775, 3772, 3536, 3390, 3351, 3194, 3113, 2840, 2765, 2706, 2679, 2674, 2550, 2339, 2195, 2081, 2025, 2011, 1970, 1936, 1834, 1633, 1419, 1296, 1174, 1171, 1078, 1076, 846, 754, 610, 117, 47]",0.028697615188701085,0.3,0.49448840532016203,0.6091725963382701,0.9061937805191468,0.0
"[4522, 3965, 3735, 3724, 3685, 3552, 3507, 3490, 3442, 3368, 3361, 3196, 2325, 2124, 2061, 1951, 1918, 1907, 1873, 1775, 1760, 1731, 1697, 1687, 1663, 1579, 1546, 1537, 1461, 1444, 1443, 1442, 1414, 1377, 1324, 1256, 1231, 1219, 1206, 1199, 1132, 1128, 1092, 1068, 920, 906, 871, 851, 847, 760, 734, 582, 562, 529, 523, 491, 474, 442, 402, 400, 335, 252, 231, 163, 138, 132, 116, 86, 76, 67, 62, 58, 40, 38, 36, 35, 32, 31, 30, 26, 25, 24, 15, 12]",0.13605464227830516,0.17,0.6687304744937312,0.5385985677224576,0.2898997686969931,0.0
"[8564, 8249, 8240, 7748, 7730, 7672, 7549, 7228, 7221, 7180, 6775, 6370, 6129, 5863, 5728, 5647, 5615, 5212, 5084, 4858, 4713, 4658, 4630, 4338, 4154, 4097, 4070, 3206, 3203, 3195, 3178, 2581, 2125, 2042, 2013, 1500, 1100, 1098, 644, 109]",0.018150034730261635,0.61,0.41960241599902814,0.4938155389611072,0.9396042148547931,0.19999999999999996
"[7699, 6936, 6050, 5755, 5749, 4345, 4044, 3621, 3407, 2297, 2113, 2095, 1760, 1567, 1285, 1219]",0.008216022227367446,0.85,0.3301184776946028,0.3836036253073073,0.9740426625546132,0.19999999999999996
"[8558, 8524, 8468, 8429, 8387, 8380, 8214, 8126, 8018, 7984, 7967, 7845, 7656, 7615, 7550, 7504, 7497, 7494, 7470, 7443, 7399, 7360, 7332, 7096, 7091, 7056, 7023, 6630, 6517, 6295, 6034, 5958, 5573, 5524, 5461, 5369, 5367, 5252, 4869, 4752, 4637, 4384, 4366, 4347, 4287, 4050, 3987, 3986, 3766, 3618, 3568, 3511, 3476, 3398, 2975, 2755, 2737, 2415, 2285, 2225, 1920, 1841, 1468, 1465, 1306, 1299, 1225, 988, 919, 873, 673, 654, 410, 316, 294, 263, 171, 17]",0.04057999536929845,0.23,0.5405835807465342,0.5734727273062248,0.8547931123104601,0.0
