n_nodes,influence,obj,nodes
0.9,0.01,0.9678745823695708,"[256, 3735, 4542, 1323, 8235, 7823, 1206, 791, 442, 1854, 6063]"
0.73,0.05,0.8039064507838602,"[5889, 3331, 4997, 3974, 1546, 15, 527, 16, 2321, 3601, 6420, 277, 2969, 3999, 1696, 1697, 3490, 1443, 290, 1824, 3368, 428, 2220, 455, 1098, 458, 851, 86]"
0.1,0.13,0.3497815471601131,"[4097, 2, 1537, 8, 1546, 523, 8235, 1579, 1206, 442, 1854, 3010, 963, 3490, 4036, 3510, 2896, 7230, 67, 1092, 4165, 1098, 75, 2124, 590, 83, 86, 608, 2674, 1663, 4740, 1248, 3724, 3685, 5776, 252, 1775, 119, 1128, 1256, 2196, 1687, 3735, 3227, 2204, 1184, 2208, 1696, 1697, 2220, 1199, 200, 726, 220, 222, 734, 5858, 1778, 760, 256, 3854, 2321, 2325, 1306, 1824, 290, 806, 808, 1324, 1862, 847, 1873, 6486, 1377, 354, 1379, 355, 360, 1904, 2935, 889, 1406, 386, 1922, 2948, 1420, 2126, 413, 1443, 474, 1504]"
0.85,0.02,0.9025957337445387,"[4097, 333, 474, 4542, 1535, 4597, 290, 3490, 1443, 1579, 392, 2220, 1206, 62, 1219, 276]"
0.87,0.03,0.8930866101259316,"[4097, 232, 4531, 8, 1546, 523, 13, 15, 1553, 527, 3735, 499, 3068, 1663]"
0.61,0.06,0.7489077358005654,"[527, 15, 86, 1563, 7684, 4618, 16, 2066, 3601, 6420, 277, 2321, 3052, 2969, 3999, 1696, 1697, 290, 3490, 1443, 1824, 3368, 428, 2220, 455, 1098, 851, 2906, 608, 1248, 5858, 3685, 871, 2674, 370, 3442, 119, 889, 3196, 6604]"
0.98,0.0,0.9920328964276536,"[27, 2508, 1239]"
0.76,0.05,0.7820611667951683,"[4097, 2, 8, 1546, 13, 141, 15, 16, 1553, 527, 5265, 4376, 1687, 3735, 27, 1563, 2204, 413, 3490, 1443, 1579, 889, 3196, 86, 119]"
0.94,0.02,0.9331791313287072,"[4097, 2, 1537, 294, 889, 86, 119]"
0.99,0.01,0.9758416859419172,"[86, 200]"
0.19,0.12,0.4569519403752249,"[4097, 514, 1094, 1098, 75, 588, 2124, 86, 3685, 2662, 1128, 119, 3196, 3724, 141, 5776, 2196, 1687, 3735, 3227, 2204, 1696, 1697, 1184, 2208, 2220, 1199, 1206, 705, 200, 1248, 5858, 1256, 1775, 252, 5889, 1296, 2321, 2325, 277, 1824, 290, 1872, 851, 1369, 1377, 354, 1379, 355, 360, 1904, 1907, 386, 8070, 904, 1420, 914, 7059, 7060, 6555, 413, 1441, 3490, 1443, 5541, 8619, 428, 429, 431, 7600, 1972, 7605, 951, 446, 4542, 454, 458, 1999, 474, 3063, 2044, 8193]"
0.79,0.02,0.905165767154973,"[566, 15, 86, 1563, 7684, 4618, 16, 2066, 3601, 6420, 7764, 3010, 963, 4036, 7492, 2896, 87, 602, 3490, 8037, 359, 2812]"
0.63,0.07,0.663839629915189,"[4097, 2, 1537, 8, 1546, 523, 13, 15, 16, 1553, 527, 2321, 277, 2325, 3735, 1563, 3227, 2204, 1696, 1824, 1697, 35, 3490, 1206, 67, 1092, 4165, 1098, 75, 86, 600, 220, 608, 2147, 2662, 1128, 252, 3196]"
0.67,0.05,0.7938833204831663,"[5633, 514, 7684, 4618, 13, 15, 16, 1553, 2066, 527, 3735, 1563, 3490, 1999, 1616, 1873, 86, 600, 222, 608, 1377, 1248, 2147, 5858, 3685, 354, 1128, 1256, 1775, 5238, 503, 3965, 382, 1535]"
0.6,0.06,0.75224877923413,"[1537, 2321, 277, 791, 2969, 3999, 32, 1696, 3490, 1697, 290, 37, 38, 1443, 1824, 3368, 1579, 8235, 428, 2220, 1206, 442, 455, 1098, 6604, 851, 2906, 608, 1248, 5858, 3685, 871, 3052, 8433, 2674, 370, 3442, 119, 889, 3196, 1514]"
0.68,0.03,0.8825494731431509,"[5633, 514, 2957, 7057, 914, 8619, 7600, 1972, 7605, 3068, 1617, 7764, 7765, 7254, 86, 726, 4313, 474, 602, 1247, 608, 354, 361, 3561, 2157, 6130, 499, 1907, 2548, 119, 3196, 3965, 1663]"
0.78,0.05,0.7897712670264714,"[4097, 2, 523, 8, 1546, 1537, 13, 15, 2545, 58, 3685, 5426, 35, 224, 1443, 2220, 1775, 1904, 86, 3196, 119, 889, 252]"
0.32,0.1,0.551272166538165,"[4097, 514, 6165, 1942, 2969, 666, 413, 5790, 3999, 1696, 1441, 1697, 3490, 290, 5541, 1443, 1824, 7975, 3368, 553, 1963, 1579, 428, 2606, 7726, 1199, 431, 562, 50, 2220, 1206, 58, 62, 67, 1092, 4165, 454, 3271, 1098, 2343, 1220, 75, 1999, 1231, 1873, 851, 2003, 86, 119, 600, 2906, 1248, 474, 734, 608, 222, 224, 354, 355, 360, 1128, 3561, 1775, 1904, 3442, 2674, 760, 252, 889]"
0.64,0.06,0.765869956309432,"[1537, 386, 8, 904, 1546, 1854, 1087, 7748, 14, 7750, 1617, 7764, 1553, 7765, 7254, 4313, 474, 602, 1687, 1247, 608, 361, 2548, 3965, 354, 4165, 1128, 3561, 75, 402, 1907, 119, 2325, 86, 920, 726, 3196]"
0.8,0.02,0.9218709843227962,"[1537, 4097, 5633, 904, 12, 3724, 8235, 1206, 442, 3010, 835, 963, 4036, 7492, 3402, 2896, 7764, 602, 8037, 359, 2812]"
0.02,0.11,0.4780262143407864,"[1553, 3647, 7748, 4165, 7750, 1092, 1098, 75, 590, 1617, 7764, 7765, 86, 7254, 602, 608, 1128, 2674, 119, 3196, 1687, 5278, 1696, 1697, 2220, 7347, 1206, 192, 1220, 1231, 726, 8407, 4313, 734, 222, 224, 1248, 5858, 231, 1256, 3817, 1775, 6384, 760, 252, 256, 1296, 2321, 277, 2325, 1824, 290, 7975, 1854, 7495, 335, 1872, 6992, 851, 1369, 1376, 354, 1379, 871, 360, 1904, 880, 3442, 1907, 386, 8070, 6535, 6022, 904, 8592, 402, 3986, 7059, 914, 920, 3992, 1441, 3490, 1443, 5541, 8619, 429, 7600, 7605, 438, 454, 6600, 6614, 3561, 7665, 499, 2548, 3068, 6411]"
0.36,0.09,0.6039578514520689,"[5633, 514, 2957, 7057, 914, 6165, 1942, 2969, 666, 413, 5790, 3999, 1696, 1697, 3490, 290, 1443, 1824, 7975, 3368, 553, 1963, 1579, 428, 2606, 7726, 1199, 431, 562, 50, 2220, 3063, 1206, 58, 62, 67, 1092, 4165, 1219, 3271, 1220, 1098, 75, 1999, 1231, 86, 3196, 222, 734, 224, 1248, 608, 354, 355, 871, 360, 1128, 3561, 2674, 3442, 252, 119, 814, 889, 1663]"
0.58,0.06,0.7591878694423028,"[256, 7748, 4165, 7750, 14, 1112, 1854, 402, 3986, 7347, 277, 2325, 7162, 1219, 1220, 3196, 1094, 1098, 3790, 1231, 1616, 851, 86, 1369, 608, 1248, 482, 1379, 3685, 871, 1128, 1256, 360, 2160, 2674, 1907, 2548, 119, 889, 3322, 3965, 1663, 6984]"
0.48,0.07,0.6910819840657929,"[5633, 514, 2957, 7057, 914, 8619, 7600, 3063, 1972, 7605, 1219, 1092, 1220, 4165, 3402, 1231, 1872, 1617, 1873, 851, 7764, 3196, 86, 726, 474, 734, 1758, 222, 224, 354, 5858, 1379, 869, 355, 231, 360, 3561, 871, 1386, 1128, 1775, 1904, 370, 1907, 3442, 2674, 252, 119, 760, 889, 3068, 1918, 5517]"
0.63,0.04,0.8406579285530712,"[5633, 507, 2957, 7057, 914, 8619, 7600, 1972, 7605, 3068, 1617, 7764, 7765, 7254, 2157, 86, 4313, 474, 726, 1247, 6130, 499, 1663, 1461, 602, 4355, 360, 1904, 608, 354, 119, 3196, 3965, 361, 3561, 3442, 1907, 2548]"
0.77,0.04,0.8550501156515035,"[1563, 3490, 1999, 1616, 1873, 86, 600, 222, 608, 1377, 1248, 2147, 5858, 3685, 354, 1128, 1256, 1775, 5238, 503, 3965, 382, 1535, 6360]"
0.3,0.1,0.5368799794397328,"[4097, 514, 2438, 6165, 1942, 2969, 666, 1563, 3227, 413, 5790, 3999, 1696, 1441, 3490, 1697, 290, 5541, 1443, 7975, 3368, 553, 32, 1963, 1579, 428, 2606, 7726, 2220, 3507, 1461, 1206, 1094, 1862, 1098, 75, 588, 2124, 3196, 2204, 1873, 851, 2003, 1237, 86, 600, 1369, 1824, 2906, 474, 222, 734, 224, 1248, 608, 354, 355, 871, 360, 1128, 3561, 1775, 1904, 2674, 3442, 252, 119, 760, 889, 7036, 1663]"
0.6,0.07,0.7175533281932664,"[4097, 2, 1537, 8, 1546, 523, 13, 15, 16, 1553, 527, 3735, 1563, 3490, 1616, 1999, 86, 600, 222, 1377, 2147, 608, 3685, 442, 455, 1098, 6604, 1248, 5858, 851, 2906, 871, 3052, 8433, 2674, 370, 3442, 119, 889, 5930, 1514]"
0.68,0.06,0.7049601644821383,"[4097, 2, 1537, 8, 1546, 523, 3724, 13, 141, 15, 16, 1553, 527, 402, 277, 2325, 3735, 1687, 920, 1563, 35, 67, 1092, 4165, 1098, 75, 86, 608, 2147, 1128, 119, 3196, 3175]"
0.08,0.14,0.3181701362117707,"[5633, 527, 16, 1553, 15, 1563, 2588, 35, 553, 1579, 50, 54, 58, 62, 67, 1092, 4165, 1098, 75, 590, 86, 600, 608, 2662, 1128, 2674, 119, 120, 3196, 1663, 3200, 3202, 4740, 3724, 5773, 141, 1687, 3735, 3227, 2204, 2208, 1697, 2220, 1206, 192, 1219, 1220, 709, 1231, 726, 734, 222, 224, 1248, 5858, 231, 1256, 1775, 760, 1296, 2321, 2325, 1824, 7975, 1872, 1873, 851, 1369, 3423, 1377, 354, 1379, 355, 869, 360, 1904, 3442, 1907, 1918, 386, 904, 914, 3490, 1443, 429, 1461, 1999, 2003, 474, 3552, 3561, 3063, 8252]"
0.18,0.13,0.36571575430480596,"[4097, 2, 1537, 8, 1546, 523, 13, 1549, 15, 16, 1553, 527, 1563, 35, 4165, 1094, 1098, 75, 588, 2124, 7254, 86, 3685, 2662, 1128, 119, 3196, 5776, 2196, 3735, 1687, 3227, 2204, 1696, 1697, 1184, 2208, 2220, 1199, 1206, 705, 200, 726, 4313, 1248, 5858, 1256, 1775, 252, 2321, 277, 2325, 1824, 290, 1872, 851, 1369, 1377, 354, 1379, 355, 360, 1904, 1907, 904, 1420, 914, 7060, 6555, 413, 3490, 1443, 428, 429, 431, 951, 446, 4542, 458, 1999, 474, 3063, 6831]"
0.6,0.07,0.6630686198920586,"[1, 1537, 8, 904, 1546, 3724, 14, 15, 1296, 2321, 914, 527, 7444, 277, 3735, 1563, 2204, 413, 1824, 3490, 1443, 35, 290, 1206, 1219, 1092, 4165, 1098, 75, 1231, 1872, 851, 726, 86, 608, 1248, 224, 5858, 1379, 3685, 985]"
0.41,0.1,0.5106656386533025,"[3200, 4097, 2, 1537, 8, 904, 1546, 523, 3724, 13, 141, 15, 16, 1553, 527, 1420, 1296, 914, 3735, 1687, 1563, 3227, 2204, 1824, 1697, 35, 1579, 2220, 50, 1206, 58, 62, 67, 1092, 4165, 1219, 1098, 75, 1872, 851, 86, 1369, 608, 1248, 5858, 2147, 355, 1379, 354, 1128, 1256, 360, 1775, 1904, 8179, 252, 1907, 119, 3196, 3770]"
0.13,0.04,0.8843484965304549,"[5633, 514, 7684, 4618, 2066, 2581, 4118, 2588, 8235, 3630, 6196, 7736, 5691, 3647, 7748, 6725, 6213, 7750, 1097, 80, 1105, 6737, 4181, 6230, 7254, 3161, 6753, 2150, 5231, 3701, 3191, 3200, 3202, 2180, 3718, 7306, 1676, 7821, 4748, 6801, 4759, 3224, 6823, 683, 7341, 687, 176, 7348, 2740, 4793, 2753, 7362, 6857, 1235, 5335, 3296, 5857, 3812, 7911, 8429, 1268, 7424, 4353, 5889, 1281, 773, 5387, 6942, 5406, 4387, 7459, 296, 6961, 4405, 2869, 2879, 5441, 7495, 6992, 1376, 871, 880, 5501, 8070, 6535, 6022, 8592, 7059]"
0.94,0.02,0.9257260344384477,"[4097, 2, 8, 1537, 116, 86, 889]"
0.74,0.04,0.8344898483680288,"[791, 27, 2508, 1239, 734, 608, 1248, 224, 2147, 5858, 3685, 2662, 231, 1128, 1256, 3561, 354, 360, 1775, 1904, 2674, 3442, 252, 119, 760, 5497, 3196]"
0.09,0.14,0.3006939090208173,"[1, 4097, 1546, 13, 15, 529, 1956, 16, 1553, 27, 36, 1579, 45, 50, 54, 58, 62, 67, 1092, 4165, 1094, 1098, 75, 86, 608, 3685, 1128, 2160, 2674, 119, 3196, 1663, 1152, 6273, 5265, 1184, 192, 734, 222, 760, 7975, 1873, 869, 1999, 2003, 474, 3063, 2325, 4740, 904, 3724, 141, 1296, 2321, 914, 1687, 3735, 224, 726, 5858, 1256, 1775, 231, 1248, 1231, 1219, 1220, 3227, 2204, 2208, 1697, 1206, 1824, 2220, 3490, 1443, 355, 1904, 3442, 1918, 1907, 360, 1377, 354, 1379, 429, 1461, 1872, 1369, 3552, 851, 3561]"
0.04,0.11,0.5199177589308661,"[5633, 1092, 7750, 1098, 75, 590, 1617, 7764, 7765, 7254, 86, 5206, 602, 608, 1128, 119, 3196, 6269, 1687, 5278, 1696, 1697, 2220, 7347, 1206, 192, 1220, 1231, 726, 8407, 4313, 734, 222, 224, 5858, 231, 1256, 3817, 1775, 6384, 760, 252, 256, 2321, 277, 2325, 1824, 290, 7975, 1854, 7495, 335, 1872, 851, 6997, 1369, 1376, 354, 1379, 871, 360, 1904, 880, 3442, 1907, 386, 8070, 6535, 6022, 904, 2957, 8592, 7057, 914, 402, 7059, 5015, 920, 3992, 1441, 3490, 5541, 4522, 8619, 429, 7600, 1972, 7605, 454, 6600, 6614, 2522, 3561, 7665, 499, 507, 3068]"
0.03,0.15,0.24004112053456694,"[4097, 8, 1546, 523, 13, 14, 15, 527, 1553, 1563, 35, 553, 1579, 50, 54, 58, 62, 67, 1092, 4165, 1098, 75, 590, 86, 600, 608, 2662, 1128, 3693, 2674, 119, 120, 3196, 1663, 4740, 3724, 5773, 141, 1687, 3735, 3227, 2204, 1696, 2208, 1697, 2220, 1206, 1219, 1220, 709, 1231, 726, 1248, 224, 5858, 231, 1256, 1775, 252, 1296, 2321, 1824, 290, 808, 2365, 1872, 851, 1369, 3423, 1377, 354, 355, 1379, 360, 1904, 881, 370, 3442, 1907, 1918, 904, 1420, 402, 914, 920, 413, 3490, 1443, 428, 429, 3507, 1461, 467, 1504, 3552, 4066, 3561, 5886]"
0.01,0.13,0.3808789514263685,"[4097, 2, 1537, 8, 1546, 523, 13, 15, 16, 1553, 527, 1092, 4165, 1098, 75, 86, 608, 1128, 2674, 119, 3196, 3724, 141, 1687, 3735, 1696, 1697, 2220, 1206, 1220, 1231, 8407, 4313, 222, 734, 224, 1248, 5858, 231, 1256, 3817, 1775, 6384, 760, 252, 256, 6411, 1296, 2321, 277, 2325, 1824, 290, 7975, 1854, 7495, 335, 1872, 6992, 851, 1369, 1376, 354, 1379, 871, 360, 1904, 880, 3442, 1907, 386, 8070, 6535, 6022, 904, 8592, 402, 3986, 7059, 914, 920, 3992, 1441, 3490, 1443, 5541, 8619, 429, 7600, 7605, 438, 454, 6600, 6614, 3561, 7665, 499, 2548, 3068, 874]"
0.11,0.14,0.30557697250064253,"[4097, 1537, 8, 1546, 523, 13, 14, 15, 16, 1553, 527, 1563, 1092, 4165, 1098, 75, 2126, 86, 608, 2147, 1128, 119, 3196, 4740, 3724, 141, 1687, 3735, 3227, 2204, 2208, 1697, 1696, 2220, 1199, 1209, 1219, 1220, 200, 1231, 5329, 726, 220, 222, 734, 224, 1248, 5858, 231, 1256, 1775, 1778, 760, 252, 256, 3336, 3854, 1296, 2321, 277, 2325, 1306, 1824, 290, 806, 808, 1324, 1862, 1873, 851, 6486, 1369, 1377, 354, 355, 1379, 360, 1904, 2935, 889, 1406, 386, 1922, 2948, 1420, 413, 3490, 1443, 474, 1504]"
0.6,0.06,0.7268054484708302,"[4097, 2, 1537, 8, 1546, 523, 8235, 1579, 1206, 442, 1854, 3010, 953, 4036, 3490, 3510, 2896, 7230, 67, 1092, 4165, 1098, 75, 2124, 590, 83, 86, 608, 2674, 370, 3442, 5930, 1248, 1514, 3685, 3735, 222, 119, 1377, 5858, 889]"
0.6,0.06,0.7751220765869956,"[5633, 514, 2957, 7057, 914, 8619, 7600, 3063, 1972, 7605, 1219, 1092, 1220, 4165, 3402, 1231, 1872, 1617, 1873, 851, 7764, 3196, 86, 726, 474, 734, 1758, 222, 224, 354, 1379, 869, 3684, 3735, 5858, 1377, 2674, 370, 3442, 119, 889]"
0.9,0.02,0.9043947571318427,"[4097, 2, 1537, 35, 1546, 523, 3724, 13, 141, 6063, 3735]"
0.08,0.13,0.4019532253919301,"[256, 14, 1553, 402, 3986, 277, 2325, 1687, 920, 7347, 4542, 1852, 3647, 7748, 7750, 1617, 7764, 4165, 7765, 75, 7254, 590, 726, 86, 474, 600, 2662, 2674, 120, 1663, 3200, 3202, 4740, 3724, 5773, 3196, 608, 1128, 1907, 354, 119, 3561, 141, 3735, 3227, 2204, 2208, 1697, 2220, 1206, 192, 1219, 1220, 709, 1231, 734, 222, 224, 1248, 5858, 231, 1256, 1775, 760, 1296, 2321, 1824, 7975, 1872, 1873, 851, 1369, 3423, 1377, 1379, 355, 869, 360, 1904, 3442, 1918, 386, 904, 914, 3490, 1443, 429, 1461, 1999, 2003, 3552, 3063, 8252]"
0.97,0.01,0.9640195322539193,"[1537, 4097, 527, 413]"
0.18,0.13,0.3528655872526343,"[4097, 8193, 8, 1546, 523, 13, 14, 15, 527, 1553, 1563, 35, 553, 1579, 50, 54, 58, 62, 67, 1092, 4165, 1098, 75, 590, 86, 600, 608, 2662, 1128, 2674, 119, 120, 3196, 1663, 4740, 3724, 5773, 141, 1687, 3735, 3227, 2204, 2208, 1697, 2220, 1206, 192, 1219, 1220, 709, 1231, 726, 734, 222, 224, 1248, 5858, 231, 1256, 1775, 1296, 2321, 2325, 1824, 1872, 851, 1369, 1377, 354, 355, 1379, 360, 1904, 1907, 904, 914, 3490, 1443, 429, 1999, 474, 3063, 5521]"
0.68,0.05,0.7877152402981239,"[5662, 2321, 2325, 798, 58, 1866, 86, 1775, 1904, 3685, 224, 2548, 119, 889, 38, 3196, 8235, 1579, 1206, 3965, 1872, 1098, 7764, 851, 7254, 5773, 726, 141, 1248, 1687, 5858, 608, 7444]"
0.56,0.06,0.7278334618350039,"[1553, 2321, 2325, 1687, 5278, 1696, 2220, 7347, 1206, 3647, 192, 7748, 4165, 7750, 1092, 1220, 1098, 75, 590, 1231, 1872, 1617, 851, 7764, 7765, 86, 7254, 8407, 4313, 602, 726, 734, 222, 608, 224, 1248, 5858, 231, 1128, 1775, 1904, 2674, 2548, 119, 3196]"
0.2,0.13,0.33410434335646366,"[4097, 8, 1546, 523, 13, 14, 15, 527, 1553, 1563, 35, 553, 1579, 50, 54, 58, 62, 67, 1092, 4165, 1098, 75, 590, 86, 600, 608, 2662, 1128, 2674, 119, 120, 3196, 1663, 4740, 5773, 402, 920, 413, 428, 3507, 6600, 904, 3724, 141, 1296, 3330, 914, 2325, 1687, 3735, 3227, 2204, 1824, 1219, 1231, 734, 224, 1248, 5858, 1256, 1775, 231, 1220, 222, 2220, 1697, 3490, 1443, 429, 1461, 1872, 851, 1369, 1377, 354, 1379, 355, 1904, 3442, 1907, 360]"
0.34,0.09,0.5849396042148548,"[4097, 2, 5633, 2566, 904, 12, 1420, 14, 1549, 2321, 402, 3986, 1377, 277, 2325, 7060, 5930, 429, 1199, 431, 7347, 3063, 1206, 951, 446, 4542, 705, 1219, 1220, 1094, 6984, 200, 1098, 3322, 3790, 1231, 1616, 1872, 1999, 851, 86, 1369, 608, 1248, 354, 482, 1379, 3685, 5858, 871, 1128, 360, 1256, 355, 1775, 2160, 1904, 2674, 1907, 2548, 119, 889, 7162, 252, 3965, 1663, 2515]"
0.23,0.12,0.3844769982009766,"[4097, 2, 1537, 8, 1546, 523, 13, 14, 15, 16, 1553, 527, 1563, 35, 1579, 50, 58, 62, 67, 1092, 4165, 1098, 75, 86, 608, 2147, 1128, 119, 8314, 3196, 3200, 4740, 3724, 141, 3735, 1687, 3227, 2204, 1696, 1697, 2220, 1206, 3770, 1219, 1248, 5858, 1256, 1775, 252, 1296, 2321, 2325, 1824, 290, 1872, 851, 1369, 1377, 354, 355, 1379, 360, 1904, 3442, 1907, 889, 904, 1420, 914, 413, 1443, 428, 429, 1504, 3552, 3561, 8179, 1709]"
0.69,0.04,0.855307118992547,"[5633, 514, 2957, 7057, 914, 8619, 7600, 14, 15, 4682, 1206, 835, 7765, 7254, 4313, 602, 1247, 608, 361, 2157, 6130, 3196, 499, 86, 2548, 474, 726, 1907, 3965, 1663, 354, 119]"
0.95,0.01,0.9581084554099203,"[4097, 1122, 2, 1537, 527, 4391]"
0.97,0.01,0.9776407093292213,"[4097, 1538, 5679, 527]"
0.4,0.11,0.46363402724235414,"[4097, 2, 1537, 4740, 8, 904, 1546, 523, 3724, 13, 14, 15, 527, 1553, 16, 2325, 3735, 1687, 1563, 3227, 2204, 30, 413, 32, 1824, 1697, 35, 36, 1696, 38, 3490, 1443, 553, 1579, 2220, 428, 50, 54, 1206, 58, 62, 67, 1092, 4165, 1094, 1219, 1098, 75, 851, 86, 1369, 1248, 1379, 1128, 1256, 360, 2674, 1907, 119, 3196, 6386]"
0.42,0.1,0.5325109226419944,"[4097, 2, 1537, 1285, 8, 904, 1546, 523, 13, 15, 16, 1553, 527, 402, 914, 277, 2325, 1687, 920, 1563, 3490, 35, 1443, 6140, 428, 429, 3507, 4165, 6600, 75, 4050, 7254, 726, 86, 2220, 474, 588, 2124, 458, 2662, 1128, 5776, 2196, 1907, 3735, 119, 3685, 3196, 7464, 2204, 1696, 1184, 2208, 1248, 1379, 1256, 360, 851, 1369]"
0.83,0.01,0.9812387561038294,"[3200, 1441, 5541, 6022, 454, 8619, 2508, 2351, 7600, 7665, 7059, 1972, 7605, 7254, 499, 3992, 3068, 3417]"
0.66,0.05,0.8046774608069904,"[256, 7748, 4165, 4937, 14, 1112, 1854, 402, 3986, 7347, 277, 2325, 7162, 1219, 1220, 3196, 1094, 1098, 3790, 1231, 1616, 851, 86, 1369, 608, 1248, 482, 1379, 3685, 871, 1256, 1128, 360, 2160, 119]"
0.16,0.13,0.34387047031611406,"[4097, 386, 8070, 2, 904, 8, 1546, 523, 3724, 141, 2044, 15, 1296, 914, 16, 6555, 1563, 1553, 2325, 1687, 1094, 413, 1824, 428, 3490, 1443, 1697, 588, 527, 318, 290, 35, 75, 2220, 2124, 458, 474, 3685, 86, 2662, 1128, 119, 3196, 5776, 2196, 1184, 1206, 705, 1907, 7060, 429, 431, 951, 446, 4542, 1999, 3063, 1549, 1248, 1256, 1775, 252, 5858, 1199, 2948, 2126, 200, 1504, 3227, 1696, 2208, 2204, 354, 1904, 360, 1379, 355, 1377, 1872, 1369, 851, 3735, 1420, 2321, 277]"
0.52,0.05,0.7812901567720381,"[3200, 5633, 514, 3202, 5943, 2180, 4618, 8191, 4826, 4118, 2588, 8235, 2674, 6196, 7736, 5691, 3647, 6725, 7748, 2220, 7750, 1579, 116, 889, 4542, 1854, 4165, 75, 1999, 1872, 1873, 851, 2003, 1369, 3423, 3552, 1377, 1379, 355, 869, 360, 1775, 1904, 3442, 3063, 760, 3196, 1918, 4737]"
0.32,0.12,0.45155487021331275,"[35, 4542, 4165, 1687, 45, 75, 2220, 1537, 8, 1546, 523, 3724, 1206, 13, 141, 15, 16, 1553, 527, 1296, 2321, 2325, 277, 3735, 1563, 3227, 2204, 1696, 1697, 1824, 290, 808, 67, 2785, 1219, 1220, 1098, 1231, 1872, 851, 86, 1369, 220, 222, 734, 608, 224, 1248, 2147, 5858, 1376, 1377, 231, 1128, 1256, 354, 355, 1379, 871, 360, 1775, 1904, 3442, 1907, 252, 119, 889, 3196, 6792]"
0.16,0.04,0.8794654330506296,"[5633, 514, 7684, 4618, 2066, 2581, 4118, 2588, 8235, 3630, 6196, 5691, 3647, 7748, 6725, 6213, 7750, 1097, 80, 1105, 6737, 4181, 6230, 3161, 6753, 2150, 5231, 3701, 3191, 3200, 3202, 2180, 3718, 7306, 1676, 7821, 4748, 6801, 4759, 3224, 6823, 683, 2220, 7341, 687, 176, 7348, 2740, 4793, 2753, 7362, 6857, 1235, 5335, 3296, 5857, 3812, 7911, 8429, 1268, 7424, 4353, 5889, 1281, 773, 5387, 6942, 5406, 4387, 7459, 296, 6961, 4405, 2869, 2879, 5441, 7495, 6992, 1376, 871, 880, 5501, 8070, 6535, 8592]"
0.01,0.11,0.47262914417887436,"[5633, 514, 14, 15, 1098, 75, 590, 1617, 7764, 7765, 7254, 86, 602, 608, 1128, 2674, 119, 3196, 1687, 5278, 1696, 1697, 2220, 7347, 1206, 192, 1220, 1231, 726, 8407, 4313, 734, 222, 224, 1248, 5858, 231, 1256, 3817, 1775, 6384, 760, 252, 256, 6411, 1296, 2321, 277, 2325, 1824, 290, 7975, 1854, 7495, 335, 1872, 6992, 851, 1369, 1376, 354, 1379, 871, 360, 1904, 880, 3442, 1907, 386, 8070, 6535, 6022, 904, 2957, 8592, 7057, 914, 402, 3986, 7059, 920, 3992, 1441, 3490, 1443, 5541, 8619, 429, 7600, 7605, 438, 454, 6600, 6614, 3561, 7665, 499, 2548, 3068, 7258]"
0.64,0.04,0.8439989719866359,"[3200, 5633, 514, 3202, 2180, 2438, 4618, 4118, 2588, 1696, 8235, 2220, 1579, 1663, 6196, 7736, 5691, 1753, 3647, 7748, 6725, 7750, 7036, 1098, 75, 3196, 86, 4826, 222, 734, 224, 1248, 608, 354, 355, 871, 1128]"
0.97,0.0,0.9886918529940889,"[8295, 514, 7684, 413]"
0.62,0.05,0.810331534309946,"[4097, 4355, 8, 1546, 7057, 914, 8619, 7600, 1972, 7605, 1461, 3196, 1617, 7764, 7765, 7254, 86, 726, 4313, 474, 602, 1247, 608, 354, 360, 361, 3561, 2157, 1904, 6130, 499, 2548, 3442, 1907, 119, 3068, 3965, 1663, 3928]"
0.43,0.1,0.49653045489591363,"[4097, 2, 1537, 8, 1546, 523, 3724, 13, 141, 15, 16, 1296, 1553, 2321, 527, 2325, 277, 1687, 1824, 1563, 3735, 2204, 1696, 1697, 3227, 35, 290, 808, 2220, 1206, 67, 1092, 4165, 1219, 1220, 1098, 75, 1231, 58, 851, 86, 1369, 62, 1094, 2674, 4740, 224, 1248, 1237, 24, 1379, 1128, 1256, 360, 1907, 119, 889, 3196]"
0.31,0.1,0.5237728090465177,"[27, 4097, 1546, 13, 15, 527, 529, 16, 5790, 3999, 7975, 1579, 3368, 50, 553, 58, 62, 67, 1092, 4165, 2587, 1098, 75, 86, 608, 2606, 1128, 7726, 2674, 1199, 1663, 119, 431, 562, 3063, 3271, 3196, 1999, 1873, 2003, 600, 2906, 734, 413, 1696, 474, 760, 889, 1697, 222, 871, 290, 454, 6600, 6614, 7665, 499, 3068, 914, 252, 3490, 1443, 224, 354, 355, 3561, 1775, 360, 1904, 3442]"
0.89,0.03,0.8810074530968902,"[4097, 1537, 2, 8, 1546, 523, 13, 14, 15, 527, 402, 1563]"
0.56,0.03,0.8714983294782832,"[5889, 3331, 7684, 6195, 2066, 2581, 4118, 2588, 8235, 3630, 6196, 7736, 5691, 3647, 6725, 7748, 6213, 1097, 7750, 80, 1105, 6737, 4181, 6230, 3161, 6753, 2150, 7254, 5231, 3701, 3191, 3200, 222, 608, 224, 1248, 5858, 231, 1128, 1775, 1556, 2674, 2548, 119, 3196]"
