n_nodes,influence,obj,nodes
0.28,0.03,0.9126188640452326,"[3200, 5633, 4994, 8578, 4867, 8197, 4230, 2566, 3726, 3727, 6032, 1043, 148, 7443, 6935, 2969, 5916, 3229, 7966, 5405, 2850, 4898, 4645, 3111, 4264, 1065, 6699, 4140, 7983, 4145, 7858, 3380, 8372, 7735, 3512, 4798, 7614, 6848, 2369, 6466, 5826, 68, 1476, 3524, 327, 8264, 8399, 3409, 2391, 7002, 3164, 3422, 4319, 7138, 3171, 101, 4581, 231, 6501, 4713, 5995, 5229, 5358, 3565, 4976, 8304, 1653, 5365, 8565, 3446, 7033, 7420, 7293]"
0.01,0.04,0.8740683628887176,"[4112, 2066, 1555, 6674, 2587, 1060, 6194, 5683, 1078, 6716, 2557, 1602, 7753, 587, 7264, 6246, 3183, 1138, 3189, 5239, 123, 7297, 642, 2690, 2694, 5773, 1168, 2707, 155, 7843, 4268, 7853, 174, 1205, 8373, 6839, 8390, 7378, 5843, 1236, 1244, 5854, 5857, 2274, 6370, 4834, 8425, 4844, 1261, 2290, 6915, 8452, 2319, 4387, 3876, 3877, 4389, 5415, 1316, 1833, 4396, 1845, 2870, 3907, 4420, 837, 6474, 5969, 6995, 854, 6493, 4445, 7522, 5992, 1897, 2921, 5483, 3950, 6016, 3462, 6024, 1949, 5543, 4520, 5554, 4024, 7101, 6078, 6594, 1482, 7116, 972, 3032, 3036, 2016, 7662, 2033, 1014, 7159, 3581]"
0.17,0.04,0.8763813929581085,"[3075, 7690, 541, 546, 2602, 1587, 7227, 4667, 4682, 1618, 6740, 6233, 3691, 6764, 1646, 7300, 6276, 7814, 5260, 144, 3220, 1686, 6817, 7340, 5807, 3248, 178, 191, 3782, 715, 4818, 4320, 8417, 4834, 746, 2803, 5878, 764, 5379, 3845, 1291, 2827, 2832, 2833, 8471, 2329, 1310, 7456, 4396, 5429, 7991, 7482, 4411, 6464, 7507, 3411, 4446, 6506, 2925, 4461, 881, 2930, 3445, 1400, 2943, 8064, 4482, 5506, 901, 401, 8083, 8085, 5017, 2988, 6061, 1455, 7100, 5589, 4054, 995, 7145, 5610, 3061, 8190]"
0.12,0.04,0.8589051657671549,"[7168, 7688, 7699, 6678, 4636, 5662, 1057, 7202, 7717, 558, 4148, 3637, 569, 3132, 8257, 1604, 2637, 1120, 1634, 1636, 5226, 4720, 3187, 2164, 6261, 1652, 7287, 1145, 5249, 6277, 3207, 5259, 3731, 1697, 2212, 4263, 5287, 6829, 4271, 5298, 3769, 2751, 1218, 2758, 3284, 8184, 5858, 2281, 5874, 5365, 1791, 1797, 7943, 6924, 4365, 6418, 6931, 2322, 7977, 308, 1332, 5434, 2883, 5443, 1863, 2383, 8021, 7514, 5471, 8549, 7019, 7535, 385, 1411, 1931, 8078, 6052, 426, 2480, 3000, 1984, 450, 1991, 3552, 7153, 5624, 2555, 1021, 3070]"
0.66,0.02,0.9414032382420972,"[643, 1027, 3845, 7052, 1810, 1043, 2455, 7321, 5403, 3867, 539, 161, 1456, 6705, 4281, 8254, 72, 715, 4812, 8399, 6105, 2394, 3039, 6503, 2151, 4072, 3692, 6382, 4595, 5621, 374, 3705, 1914, 3196, 1017]"
0.13,0.04,0.8882035466461065,"[3586, 2564, 8204, 5142, 5151, 4132, 4651, 7731, 3128, 2108, 5186, 2630, 7751, 1096, 8270, 5199, 6240, 102, 5764, 3716, 4767, 6815, 3238, 5806, 192, 2768, 6865, 7891, 3285, 6879, 228, 3303, 753, 4850, 4337, 3319, 7416, 7933, 3329, 2821, 1290, 6928, 1822, 2340, 4903, 4906, 6957, 6963, 2356, 8502, 8505, 2362, 2875, 6986, 3918, 6992, 8016, 8028, 8541, 6506, 1396, 6015, 8063, 6532, 5512, 3984, 400, 6039, 418, 4517, 6571, 5036, 4527, 1967, 2993, 8631, 7614, 4546, 5066, 2511, 4563, 1498, 1509, 997, 1514, 3564, 3063, 1534]"
0.03,0.04,0.8681572860447186,"[5120, 0, 5632, 5122, 1539, 1554, 537, 7194, 6685, 1566, 545, 6179, 7718, 2607, 8248, 1593, 7225, 3132, 6209, 6217, 2138, 4199, 7789, 6256, 2679, 640, 1153, 8336, 8355, 4264, 172, 4275, 7861, 7355, 4804, 1737, 6862, 7891, 3803, 8418, 2286, 5870, 770, 5378, 6404, 2314, 5899, 3338, 7956, 4377, 5409, 3365, 8486, 6961, 6968, 3388, 4924, 3903, 6980, 6985, 4437, 858, 6491, 870, 871, 3435, 4462, 369, 2931, 898, 5507, 8581, 904, 6537, 6547, 4503, 5529, 4509, 3486, 8096, 420, 5029, 3494, 2475, 4021, 5055, 5571, 5578, 7626, 3531, 2516, 4056, 5087, 1503, 6115, 2534, 4592, 7154]"
0.47,0.02,0.9280390645078386,"[4864, 3587, 516, 4741, 4359, 2697, 3469, 6158, 6670, 2710, 7319, 1176, 1820, 3485, 7970, 1318, 8103, 6698, 1068, 8237, 5550, 7344, 6704, 4531, 61, 6464, 5827, 2756, 4038, 1479, 4295, 5321, 2633, 8523, 1612, 5324, 5327, 6354, 8531, 2386, 2140, 5852, 8418, 611, 3171, 3173, 6886, 1774, 1648, 4338, 2294, 6136, 8189, 4607]"
0.46,0.03,0.899768696993061,"[2180, 7436, 2703, 2964, 7190, 2167, 3866, 1951, 7329, 3105, 164, 4389, 1191, 812, 1837, 5549, 5293, 2352, 1969, 8244, 3771, 707, 6213, 4423, 4807, 5705, 6858, 4297, 4559, 8528, 6865, 8402, 6609, 7251, 1360, 8406, 5207, 4312, 725, 8544, 3300, 2406, 7535, 7410, 5362, 4468, 4085, 8438, 1141, 3704, 4342, 3572, 2162, 2556, 1663]"
0.9,0.0,0.9874068362888717,"[5632, 2308, 2015, 5031, 8042, 1550, 4561, 5043, 3929, 7290, 5599]"
0.6,0.02,0.9488563351323567,"[0, 1281, 642, 6799, 3344, 5265, 406, 1307, 6179, 3750, 5800, 2984, 6312, 1965, 815, 6578, 1973, 311, 8121, 7612, 6588, 3393, 1987, 708, 3268, 5450, 2507, 6098, 4563, 6618, 4315, 5472, 8035, 2541, 3185, 5746, 7923, 6775, 2808, 2297, 6270]"
0.09,0.05,0.8308918015934207,"[1024, 1027, 3076, 8211, 2581, 5146, 7711, 3110, 7723, 3630, 1073, 4661, 3646, 1091, 581, 2126, 5712, 7763, 90, 4702, 606, 4706, 3689, 8313, 7289, 2171, 4743, 1686, 667, 673, 5795, 3237, 1195, 6325, 1724, 4287, 7872, 195, 708, 2250, 5844, 214, 5335, 220, 2784, 2787, 3818, 7914, 6905, 2305, 1795, 6427, 3356, 8478, 289, 2849, 6436, 1322, 7478, 2362, 5447, 8022, 354, 1891, 871, 360, 4479, 8587, 2445, 6542, 397, 7066, 1950, 8095, 7071, 5538, 934, 2476, 3501, 6573, 3512, 5576, 1994, 4044, 3534, 5584, 476, 2014, 490, 7152, 6646, 506]"
0.53,0.02,0.936006168080185,"[1153, 5891, 6924, 5133, 8206, 3984, 5264, 4113, 2067, 2832, 1686, 5911, 923, 4389, 933, 4391, 5040, 3767, 6202, 2363, 5950, 63, 8001, 1349, 3398, 712, 4681, 970, 5708, 2253, 6867, 3414, 4441, 6620, 1628, 8158, 4452, 2660, 7270, 6888, 1130, 5996, 8173, 5489, 2166, 7544, 379, 2684]"
0.1,0.04,0.874325366229761,"[5149, 7716, 8234, 53, 7734, 7738, 1084, 1090, 7755, 3148, 7245, 8270, 7252, 597, 3670, 3158, 3164, 5213, 3684, 3687, 3703, 1658, 2172, 4736, 6785, 5253, 7814, 6282, 5260, 7331, 3749, 3750, 2727, 4277, 5304, 1213, 2750, 6339, 2248, 3784, 7882, 6861, 6350, 4301, 2783, 1770, 8427, 6897, 2803, 2808, 3845, 778, 7946, 784, 5906, 8472, 2845, 7455, 3362, 7975, 8493, 316, 836, 2885, 331, 1888, 8035, 1893, 2415, 5488, 5489, 4984, 891, 5526, 2457, 2459, 6048, 1961, 8619, 5036, 942, 1461, 4534, 6070, 4536, 1976, 5572, 3527, 7118, 3031, 1520]"
0.01,0.04,0.8589051657671549,"[5120, 0, 5632, 5122, 1539, 1554, 537, 7194, 6685, 1566, 545, 6179, 7718, 2607, 8248, 1593, 7225, 3132, 6209, 6217, 2138, 4199, 7789, 6256, 2679, 640, 1153, 8336, 8355, 4264, 172, 4275, 7861, 7355, 4804, 1737, 6862, 7891, 3803, 8418, 2286, 5870, 770, 5378, 6404, 2314, 5899, 3338, 7956, 4377, 5409, 3365, 8486, 6961, 6968, 3388, 4924, 3903, 6980, 6985, 4437, 858, 6491, 870, 1389, 3440, 2928, 1404, 8582, 6023, 7566, 7570, 8596, 6537, 3480, 2974, 8103, 5546, 6058, 5037, 1461, 1472, 3528, 4557, 2511, 466, 5595, 990, 4575, 8161, 2472, 3558, 6634, 508, 2031, 8178, 7156, 2555, 1020, 5118]"
0.96,0.0,0.9951169365201747,"[105, 5771, 1067, 8532, 7004]"
0.99,0.0,0.9938319198149576,"[7714, 1772]"
0.85,0.01,0.9717296324852223,"[119, 4170, 1470, 1995, 3020, 6094, 1487, 2001, 6110, 3045, 1002, 3051, 2545, 5107, 3575, 4606]"
0.66,0.02,0.9282960678488821,"[7303, 5512, 13, 1038, 8336, 1053, 2079, 1184, 3360, 290, 36, 936, 2219, 8236, 3501, 7983, 8495, 436, 1722, 7543, 6982, 4807, 6859, 4693, 6360, 3803, 7909, 1771, 1134, 5617, 3958, 3063, 4600, 892, 1021]"
0.15,0.04,0.8786944230274993,"[3586, 2564, 8204, 5142, 5151, 4132, 4651, 7731, 3128, 2108, 5186, 2630, 7751, 1096, 8270, 5199, 6240, 102, 5764, 3716, 4767, 6815, 3238, 5806, 4271, 5297, 6328, 1720, 5305, 192, 1732, 7878, 7367, 4298, 5839, 2768, 6865, 8403, 5337, 1758, 2790, 3304, 233, 5870, 240, 4851, 2806, 5881, 4862, 3327, 2816, 5895, 4365, 7957, 1815, 6428, 3369, 5930, 8491, 1326, 7985, 321, 7513, 2395, 5992, 1899, 4462, 5001, 6542, 8593, 1949, 7070, 4516, 2984, 3503, 6065, 5041, 1477, 4555, 466, 7639, 3034, 6118, 6635, 2555, 2557]"
0.82,0.01,0.9601644821382678,"[2180, 7436, 2703, 2964, 7190, 2167, 3866, 1951, 7329, 3105, 164, 4389, 1191, 812, 4960, 5489, 6133, 5755, 3304]"
0.35,0.03,0.8907735800565407,"[7937, 2433, 1028, 5124, 267, 1035, 8461, 8205, 784, 1168, 6673, 7059, 2964, 2452, 662, 8345, 3355, 5280, 930, 38, 298, 6824, 3885, 2222, 7215, 944, 2863, 946, 438, 5555, 819, 6584, 6073, 6714, 6330, 4284, 5310, 6847, 6720, 6466, 7747, 2883, 582, 1607, 6088, 7368, 3403, 338, 3926, 1881, 2139, 4576, 8417, 7139, 7140, 6889, 7278, 7283, 373, 1910, 4088, 2297, 5209, 5499, 6396, 4606]"
0.1,0.06,0.7571318427139553,"[1132, 1332, 1128, 851, 562, 2208, 2196, 3031, 3502, 1377, 86, 1443, 252, 290, 474, 13, 588, 3164, 5213, 3684, 3687, 3703, 1658, 2172, 4736, 6785, 5253, 7814, 6282, 5260, 7331, 3749, 3750, 2727, 4277, 5304, 1213, 2750, 6339, 2248, 3784, 7882, 6861, 6350, 4301, 2783, 1770, 8427, 6897, 2803, 2808, 3845, 778, 7946, 784, 5906, 8472, 2845, 7455, 3362, 7975, 8493, 316, 836, 2885, 321, 1888, 8035, 1893, 2415, 5488, 5489, 4984, 891, 5526, 2457, 2459, 6048, 1961, 8619, 5036, 942, 1461, 4534, 6070, 4536, 1976, 5572, 3527, 7118, 1520]"
0.59,0.02,0.9270110511436649,"[2560, 1922, 7170, 6404, 6021, 5381, 1540, 7432, 8328, 903, 7428, 8195, 3732, 4890, 202, 6817, 5027, 1446, 7719, 8235, 2860, 1070, 7217, 434, 8627, 6324, 2482, 1459, 5815, 8246, 5689, 313, 4410, 188, 8636, 6078, 2879, 184, 2376, 458, 5836, 8524]"
0.22,0.04,0.8468260087381136,"[1281, 902, 5384, 522, 7051, 2828, 1293, 1038, 3471, 8255, 7751, 1613, 4703, 7777, 1122, 4199, 1642, 3181, 110, 2180, 1162, 2700, 665, 6301, 4775, 2730, 173, 7860, 5819, 5824, 4291, 7881, 1228, 7888, 1235, 6358, 4823, 5344, 2807, 3837, 3840, 5893, 7969, 6952, 7466, 8497, 2868, 6471, 833, 1355, 337, 8532, 1368, 875, 5998, 1913, 2948, 906, 2954, 5019, 8091, 8095, 928, 5537, 6564, 7599, 1460, 1472, 3011, 8137, 5067, 7630, 1488, 2516, 3553, 7138, 486, 1010, 505]"
0.45,0.03,0.9185299408892316,"[2945, 1668, 4996, 12, 6542, 7316, 6294, 5021, 1822, 8608, 8613, 4902, 421, 5290, 7984, 1712, 435, 7348, 2356, 4662, 2614, 5047, 6201, 2363, 4540, 5054, 7487, 7873, 4035, 1479, 1098, 2250, 238, 1358, 8528, 8146, 3151, 3407, 5322, 723, 4308, 1110, 7642, 8543, 1888, 6880, 7268, 5352, 7784, 5992, 2031, 5874, 2802, 7799, 3321, 124]"
0.43,0.04,0.8730403495245438,"[1281, 902, 5384, 522, 7051, 2828, 1293, 1038, 3471, 527, 1556, 150, 8472, 5530, 413, 1189, 7845, 1575, 2344, 6312, 7719, 3882, 5680, 6962, 3891, 5426, 53, 3126, 50, 1720, 3385, 8506, 1211, 1596, 957, 6975, 3012, 184, 2376, 458, 5836, 8524, 4563, 7124, 7382, 3036, 605, 1119, 1636, 5988, 103, 2538, 5739, 3311, 7858, 4345, 634, 2428]"
0.42,0.03,0.9049087638139296,"[3840, 2948, 5893, 906, 2954, 5019, 8091, 8095, 928, 7969, 5537, 6564, 6952, 7466, 7599, 8497, 7860, 2868, 1460, 4663, 5819, 5692, 2238, 5824, 1472, 4291, 3011, 6471, 840, 7881, 8137, 1355, 1228, 5067, 7630, 7888, 337, 1488, 1235, 8532, 2516, 6358, 4823, 1368, 4572, 2655, 5344, 3553, 7138, 5478, 486, 875, 505, 5998, 1010, 2807, 1913, 3837, 6354]"
