spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0005661032646445937,0.14763949988423244,0.014376012965964344,0.045276684417689284,0.030972447325769856,0.040777593648134325,0.0,1.0,0.31,0.81,0.54,0.537191011235955,0.11600972018345257,0.6758618289898843,0.4066772834290959,0.550928874967293,0.48832644426687233,0.47245121133534845,0.1674453888423022,0.6709808324139823,0.37031534127577825,0.5481641205145437,0.47882034192975265,0.4580990662667711,0.20714469288100745,0.9989719866358263,0.8054484708301208,0.9545104086353122,0.8987406836288871,0.8196991617070797,0.0,0.8,0.0,0.19999999999999996,0.0,0.11235955056179771
0.0005661032646445937,0.14763949988423244,0.01656749247510998,0.0624994211623061,0.03574785830053253,0.04469287762480631,0.0,1.0,0.32,0.77,0.55,0.5310769230769231,0.11600972018345257,0.6758618289898843,0.43122446462953223,0.5726687694509437,0.5245403758015412,0.48977267240418254,0.1674453888423022,0.6709808324139823,0.3878705074477976,0.5448843537351699,0.4821740848734947,0.46448781286301105,0.20714469288100745,0.9989719866358263,0.7144692881007453,0.9450012850167052,0.8793369313801079,0.802637249668861,0.0,0.8,0.0,0.19999999999999996,0.0,0.09538461538461537
0.0005661032646445937,0.14763949988423244,0.01879051863857374,0.07333642046770086,0.03986570965501274,0.048779701609168793,0.0,1.0,0.3075,0.7525,0.52,0.512875,0.11600972018345257,0.6758618289898843,0.4361750895755577,0.5948459149398206,0.5282372208593591,0.5016301148254031,0.1674453888423022,0.6709808324139823,0.3908591594892159,0.5458009834893998,0.4871721792813091,0.4689030607644562,0.20714469288100745,0.9989719866358263,0.6578643022359291,0.9394114623490105,0.8623747108712414,0.7834666538164997,0.0,0.8,0.0,0.19999999999999996,0.0,0.08249999999999999
0.0005661032646445937,0.14763949988423244,0.02052703172030563,0.0791398471868488,0.04184707108126881,0.051605894738365354,0.0,1.0,0.2575,0.74,0.495,0.4960416666666667,0.11600972018345257,0.6758618289898843,0.44511251984387035,0.6004921753705459,0.5347247991816786,0.5111067386439446,0.1674453888423022,0.6709808324139823,0.4041428202167552,0.5501464784020684,0.4915895656757004,0.4741708523651209,0.20714469288100745,0.9989719866358263,0.6285659213569776,0.9280390645078386,0.8378308918015934,0.7695978433136297,0.0,0.8,0.0,0.19999999999999996,0.0,0.0739583333333333
0.0005661032646445937,0.14763949988423244,0.020289997684649223,0.08339951377633711,0.04263949988423246,0.05387668727072815,0.0,1.0,0.23,0.735,0.48,0.4865876777251184,0.11600972018345257,0.6758618289898843,0.4446692374166665,0.6055674277963644,0.54130525817769,0.515799999688991,0.1674453888423022,0.6709808324139823,0.4089839325293381,0.5566059800326211,0.500667004184592,0.4781210298460047,0.20714469288100745,0.9989719866358263,0.6153945001285017,0.9285530711899255,0.8332048316628116,0.7578115008386105,0.0,0.8,0.0,0.19999999999999996,0.0,0.07203791469194311
0.0005661032646445937,0.14763949988423244,0.02197383653623524,0.08586825654086594,0.046018754341282705,0.055836432679466544,0.0,1.0,0.23,0.73,0.48,0.48590717299578057,0.11600972018345257,0.6758618289898843,0.44842256108276535,0.6112552953363696,0.5440299513109641,0.5201985009362493,0.1674453888423022,0.6709808324139823,0.41375314255557916,0.5523832581273986,0.4970159826904421,0.4779787474961294,0.20714469288100745,0.9989719866358263,0.6011308147005912,0.9239270110511437,0.8234387047031612,0.7478146582994187,0.0,0.8,0.0,0.19999999999999996,0.0,0.07004219409282698
0.0005661032646445937,0.14763949988423244,0.022263834220884463,0.08524311183144245,0.047035193331789765,0.056367618473268474,0.0,1.0,0.2425,0.7275,0.485,0.4844961240310077,0.11600972018345257,0.6758618289898843,0.4557360115347464,0.6074931282204635,0.5445666749393756,0.5223171403880685,0.1674453888423022,0.6709808324139823,0.4176630700724322,0.5523738981786649,0.5007286067137253,0.47925927723295914,0.20714469288100745,0.9989719866358263,0.6040863531225906,0.9207787201233617,0.8095605242868158,0.7454162756829017,0.0,0.8,0.0,0.19999999999999996,0.0,0.06666666666666665
0.0005661032646445937,0.14763949988423244,0.02270490854364436,0.08524311183144245,0.04775121555915721,0.05663632418908587,0.0,1.0,0.2525,0.7275,0.495,0.488021582733813,0.11600972018345257,0.6758618289898843,0.4557360115347464,0.6074931282204635,0.5455630500292711,0.5227660205797626,0.1674453888423022,0.6709808324139823,0.4175130166333093,0.5503708793143851,0.4993399731070204,0.4780265569250097,0.20714469288100745,0.9989719866358263,0.6040863531225906,0.919236700077101,0.804420457465947,0.7446089389090116,0.0,0.8,0.0,0.19999999999999996,0.0,0.0647482014388489
0.0005661032646445937,0.14763949988423244,0.02328316739986108,0.08529173419773095,0.0488724241722621,0.05688376783190398,0.0,1.0,0.26,0.73,0.49,0.49060606060606055,0.11600972018345257,0.6758618289898843,0.45771852633965104,0.611573200866868,0.5470417571146529,0.5238869735747502,0.1674453888423022,0.6709808324139823,0.4166425536956886,0.5504830797705433,0.5007902092428588,0.4777807668360329,0.20714469288100745,0.9989719866358263,0.6044718581341557,0.9167309175019275,0.8003084040092521,0.7441778359280286,0.0,0.8,0.0,0.19999999999999996,0.0,0.06329966329966329
0.0005661032646445937,0.14763949988423244,0.02328316739986108,0.08529173419773095,0.048923361889326236,0.056963172775565084,0.0,1.0,0.27,0.73,0.5,0.49608832807570974,0.11600972018345257,0.6758618289898843,0.45771852633965104,0.6135313026139018,0.5503941709636055,0.5241768896276598,0.1674453888423022,0.6709808324139823,0.4129215089548507,0.5500342779459102,0.4980129420294488,0.4760647173249966,0.20714469288100745,0.9989719866358263,0.6060138781804163,0.9167309175019275,0.7967103572346441,0.7442889722866082,0.0,0.8,0.0,0.19999999999999996,0.0,0.06309148264984225
